battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-174877,max_power,v5,0,19,6,0,0.0,4,1,0.22
battle-gen7randombattle-174878,max_power,v5,1,41,5,1,0.735,6,0,0.0
battle-gen7randombattle-174879,max_power,v5,0,24,6,0,0.0,3,2,1.57
battle-gen7randombattle-174880,max_power,v5,0,13,6,0,0.0,2,1,0.39
battle-gen7randombattle-174881,max_power,v5,0,32,6,0,0.0,2,1,0.7
battle-gen7randombattle-174882,max_power,v5,1,20,3,3,2.411,6,0,0.0
battle-gen7randombattle-174883,max_power,v5,1,44,5,1,0.901,6,0,0.0
battle-gen7randombattle-174884,max_power,v5,0,26,6,0,0.0,1,2,1.24
battle-gen7randombattle-174885,max_power,v5,0,20,6,0,0.0,4,2,0.11
battle-gen7randombattle-174886,max_power,v5,1,37,3,3,2.011,6,0,0.0
battle-gen7randombattle-174887,max_power,v5,1,27,4,2,1.552,6,0,0.0
battle-gen7randombattle-174888,max_power,v5,1,61,5,1,1.0,6,0,0.0
battle-gen7randombattle-174889,max_power,v5,0,30,6,0,0.0,5,1,0.45
battle-gen7randombattle-174890,max_power,v5,0,20,6,0,0.0,4,1,0.58
battle-gen7randombattle-174891,max_power,v5,1,24,5,1,0.774,6,0,0.0
battle-gen7randombattle-174892,max_power,v5,0,30,6,0,0.0,4,2,0.7
battle-gen7randombattle-174893,max_power,v5,1,19,3,3,2.17,6,0,0.0
battle-gen7randombattle-174894,max_power,v5,0,27,6,0,0.0,3,1,0.01
battle-gen7randombattle-174895,max_power,v5,0,15,6,0,0.0,4,1,0.33
battle-gen7randombattle-174896,max_power,v5,0,29,6,0,0.0,3,1,1.0
battle-gen7randombattle-174897,max_power,v5,0,13,6,0,0.0,2,1,0.47
battle-gen7randombattle-174898,max_power,v5,0,19,6,0,0.0,4,1,0.27
battle-gen7randombattle-174899,max_power,v5,0,24,6,0,0.0,4,1,0.12
battle-gen7randombattle-174900,max_power,v5,0,28,6,0,0.0,4,2,0.58
battle-gen7randombattle-174901,max_power,v5,0,18,6,0,0.0,3,1,0.33
battle-gen7randombattle-174902,max_power,v5,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-174903,max_power,v5,0,26,6,0,0.0,5,1,0.57
battle-gen7randombattle-174904,max_power,v5,0,22,6,0,0.0,5,0,0.0
battle-gen7randombattle-174905,max_power,v5,1,37,4,2,2.0,6,0,0.0
battle-gen7randombattle-174906,max_power,v5,0,31,6,0,0.0,1,1,0.09
battle-gen7randombattle-174907,max_power,v5,1,24,4,2,1.185,6,0,0.0
battle-gen7randombattle-174908,max_power,v5,0,20,6,0,0.0,2,1,0.15
battle-gen7randombattle-174909,max_power,v5,0,18,6,0,0.0,5,1,0.49
battle-gen7randombattle-174910,max_power,v5,1,23,5,1,0.153,6,0,0.0
battle-gen7randombattle-174911,max_power,v5,1,20,5,1,0.453,6,0,0.0
battle-gen7randombattle-174912,max_power,v5,0,46,6,0,0.0,5,1,0.9
battle-gen7randombattle-174913,max_power,v5,1,28,5,1,0.007,6,0,0.0
battle-gen7randombattle-174914,max_power,v5,1,16,4,2,1.835,6,0,0.0
battle-gen7randombattle-174915,max_power,v5,1,23,5,1,0.509,6,0,0.0
battle-gen7randombattle-174916,max_power,v5,0,36,6,0,0.0,4,2,0.24
battle-gen7randombattle-174917,max_power,v5,1,21,4,2,1.794,6,0,0.0
battle-gen7randombattle-174918,max_power,v5,0,32,6,0,0.0,5,1,1.0
battle-gen7randombattle-174919,max_power,v5,0,23,6,0,0.0,5,1,0.94
battle-gen7randombattle-174920,max_power,v5,1,68,4,2,0.781,6,0,0.0
battle-gen7randombattle-174921,max_power,v5,1,21,4,2,1.642,6,0,0.0
battle-gen7randombattle-174922,max_power,v5,0,18,6,0,0.0,5,1,0.81
battle-gen7randombattle-174923,max_power,v5,0,23,6,0,0.0,3,1,0.33
battle-gen7randombattle-174924,max_power,v5,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-174925,max_power,v5,0,18,6,0,0.0,4,1,0.29
battle-gen7randombattle-174926,max_power,v5,0,17,6,0,0.0,3,1,0.06
battle-gen7randombattle-174927,max_power,v5,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-174928,max_power,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-174929,max_power,v5,0,20,6,0,0.0,1,2,0.33
battle-gen7randombattle-174930,max_power,v5,0,17,6,0,0.0,3,1,0.47
battle-gen7randombattle-174931,max_power,v5,1,19,4,2,1.509,6,0,0.0
battle-gen7randombattle-174932,max_power,v5,0,20,6,0,0.0,5,1,0.46
battle-gen7randombattle-174933,max_power,v5,1,28,2,4,3.377,6,0,0.0
battle-gen7randombattle-174934,max_power,v5,1,31,5,1,0.091,6,0,0.0
battle-gen7randombattle-174935,max_power,v5,1,21,5,1,0.1,6,0,0.0
battle-gen7randombattle-174936,max_power,v5,1,18,3,3,2.049,6,0,0.0
battle-gen7randombattle-174937,max_power,v5,0,22,6,0,0.0,5,1,0.45
battle-gen7randombattle-174938,max_power,v5,0,23,6,0,0.0,4,1,0.39
battle-gen7randombattle-174939,max_power,v5,1,23,3,3,2.454,6,0,0.0
battle-gen7randombattle-174940,max_power,v5,0,30,6,0,0.0,3,1,1.0
battle-gen7randombattle-174941,max_power,v5,1,46,4,2,1.419,6,0,0.0
battle-gen7randombattle-174942,max_power,v5,0,19,6,0,0.0,3,1,0.39
battle-gen7randombattle-174943,max_power,v5,1,31,5,1,0.212,6,0,0.0
battle-gen7randombattle-174944,max_power,v5,0,21,6,0,0.0,3,1,0.77
battle-gen7randombattle-174945,max_power,v5,1,18,5,1,0.659,6,0,0.0
battle-gen7randombattle-174946,max_power,v5,1,27,5,1,0.217,6,0,0.0
battle-gen7randombattle-174947,max_power,v5,1,22,4,2,1.374,6,0,0.0
battle-gen7randombattle-174948,max_power,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-174949,max_power,v5,1,25,5,1,0.919,6,0,0.0
battle-gen7randombattle-174950,max_power,v5,1,18,4,2,1.202,6,0,0.0
battle-gen7randombattle-174951,max_power,v5,1,33,5,1,0.343,6,0,0.0
battle-gen7randombattle-174952,max_power,v5,1,47,5,1,0.87,6,0,0.0
battle-gen7randombattle-174953,max_power,v5,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-174954,max_power,v5,0,49,6,0,0.0,5,1,0.68
battle-gen7randombattle-174955,max_power,v5,0,57,6,0,0.0,5,1,0.87
battle-gen7randombattle-174956,max_power,v5,1,15,4,2,1.556,6,0,0.0
battle-gen7randombattle-174957,max_power,v5,1,16,3,3,2.132,6,0,0.0
battle-gen7randombattle-174958,max_power,v5,1,30,5,1,0.612,6,0,0.0
battle-gen7randombattle-174959,max_power,v5,1,35,5,1,0.009,6,0,0.0
battle-gen7randombattle-174960,max_power,v5,0,26,6,0,0.0,4,1,0.53
battle-gen7randombattle-174961,max_power,v5,0,33,6,0,0.0,3,2,0.39
battle-gen7randombattle-174962,max_power,v5,1,25,2,4,3.084,6,0,0.0
battle-gen7randombattle-174963,max_power,v5,0,32,6,0,0.0,4,1,0.04
battle-gen7randombattle-174964,max_power,v5,1,26,3,3,2.438,6,0,0.0
battle-gen7randombattle-174965,max_power,v5,0,25,6,0,0.0,1,1,1.0
battle-gen7randombattle-174966,max_power,v5,1,22,5,1,0.847,6,0,0.0
battle-gen7randombattle-174967,max_power,v5,0,20,6,0,0.0,4,2,1.6
battle-gen7randombattle-174968,max_power,v5,0,29,6,0,0.0,5,1,0.45
battle-gen7randombattle-174969,max_power,v5,0,21,6,0,0.0,4,1,0.54
battle-gen7randombattle-174970,max_power,v5,1,43,5,1,0.479,6,0,0.0
battle-gen7randombattle-174971,max_power,v5,1,17,3,3,2.162,6,0,0.0
battle-gen7randombattle-174972,max_power,v5,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-174973,max_power,v5,0,15,6,0,0.0,3,1,0.71
battle-gen7randombattle-174974,max_power,v5,0,25,6,0,0.0,3,2,1.07
battle-gen7randombattle-174975,max_power,v5,1,33,5,1,0.082,6,0,0.0
battle-gen7randombattle-174976,max_power,v5,0,24,6,0,0.0,2,1,0.9
battle-gen7randombattle-174977,max_power,v5,0,24,6,0,0.0,4,1,0.14
battle-gen7randombattle-174978,max_power,v5,1,21,4,2,1.036,6,0,0.0
battle-gen7randombattle-174979,max_power,v5,0,27,6,0,0.0,5,1,0.83
battle-gen7randombattle-174980,max_power,v5,1,24,5,1,0.102,6,0,0.0
battle-gen7randombattle-174981,max_power,v5,1,25,5,1,0.673,6,0,0.0
battle-gen7randombattle-174982,max_power,v5,0,17,6,0,0.0,4,1,0.87
battle-gen7randombattle-174983,max_power,v5,0,22,6,0,0.0,3,1,0.1
battle-gen7randombattle-174984,max_power,v5,1,22,3,3,2.399,6,0,0.0
battle-gen7randombattle-174985,max_power,v5,0,15,6,0,0.0,3,1,0.21
battle-gen7randombattle-174986,max_power,v5,1,24,4,2,1.5,6,0,0.0
battle-gen7randombattle-174987,max_power,v5,1,22,5,1,0.244,6,0,0.0
battle-gen7randombattle-174988,max_power,v5,0,85,6,0,0.0,4,2,0.96
battle-gen7randombattle-174989,max_power,v5,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-174990,max_power,v5,1,24,5,1,0.321,6,0,0.0
battle-gen7randombattle-174991,max_power,v5,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-174992,max_power,v5,1,37,4,2,1.617,6,0,0.0
battle-gen7randombattle-174993,max_power,v5,1,32,4,2,2.0,6,0,0.0
battle-gen7randombattle-174994,max_power,v5,1,35,5,1,0.787,6,0,0.0
battle-gen7randombattle-174995,max_power,v5,0,16,6,0,0.0,4,1,0.06
battle-gen7randombattle-174996,max_power,v5,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-174997,max_power,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-174998,max_power,v5,0,21,6,0,0.0,3,1,0.77
battle-gen7randombattle-174999,max_power,v5,1,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-175000,max_power,v5,1,24,0,6,6.0,6,0,0.0
battle-gen7randombattle-175001,max_power,v5,0,21,6,0,0.0,4,1,0.74
battle-gen7randombattle-175002,max_power,v5,1,55,5,1,1.0,6,0,0.0
battle-gen7randombattle-175003,max_power,v5,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-175004,max_power,v5,1,25,5,1,0.862,6,0,0.0
battle-gen7randombattle-175005,max_power,v5,1,11,2,4,3.06,6,0,0.0
battle-gen7randombattle-175006,max_power,v5,0,16,6,0,0.0,3,1,0.8
battle-gen7randombattle-175007,max_power,v5,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-175008,max_power,v5,0,26,6,0,0.0,4,1,0.85
battle-gen7randombattle-175009,max_power,v5,1,60,3,3,2.023,6,0,0.0
battle-gen7randombattle-175010,max_power,v5,0,31,6,0,0.0,4,2,1.63
battle-gen7randombattle-175011,max_power,v5,1,35,5,1,0.894,6,0,0.0
battle-gen7randombattle-175012,max_power,v5,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-175013,max_power,v5,1,23,5,1,0.642,6,0,0.0
battle-gen7randombattle-175014,max_power,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-175015,max_power,v5,1,25,5,1,0.766,6,0,0.0
battle-gen7randombattle-175016,max_power,v5,0,22,6,0,0.0,5,1,0.99
battle-gen7randombattle-175017,max_power,v5,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-175018,max_power,v5,1,16,3,3,2.008,6,0,0.0
battle-gen7randombattle-175019,max_power,v5,0,31,6,0,0.0,5,1,0.56
battle-gen7randombattle-174770,max_power,v5,1,20,3,3,2.483,6,0,0.0
battle-gen7randombattle-174771,max_power,v5,0,20,6,0,0.0,5,1,0.5
battle-gen7randombattle-174772,max_power,v5,0,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-174773,max_power,v5,1,28,4,2,1.052,6,0,0.0
battle-gen7randombattle-174774,max_power,v5,0,33,6,0,0.0,2,1,0.16
battle-gen7randombattle-174775,max_power,v5,1,19,3,3,2.354,6,0,0.0
battle-gen7randombattle-174776,max_power,v5,0,27,6,0,0.0,5,1,0.88
battle-gen7randombattle-174777,max_power,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-174778,max_power,v5,1,24,4,2,1.326,6,0,0.0
battle-gen7randombattle-174779,max_power,v5,0,19,6,0,0.0,3,1,0.46
battle-gen7randombattle-174780,max_power,v5,0,21,6,0,0.0,4,1,0.91
battle-gen7randombattle-174781,max_power,v5,1,21,5,1,0.903,6,0,0.0
battle-gen7randombattle-174782,max_power,v5,0,22,6,0,0.0,4,1,0.31
battle-gen7randombattle-174783,max_power,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-174784,max_power,v5,1,22,3,3,2.247,6,0,0.0
battle-gen7randombattle-174785,max_power,v5,0,29,6,0,0.0,5,1,0.11
battle-gen7randombattle-174786,max_power,v5,0,17,6,0,0.0,2,1,0.46
battle-gen7randombattle-174787,max_power,v5,0,35,6,0,0.0,4,1,0.6
battle-gen7randombattle-174788,max_power,v5,1,61,4,2,2.0,6,0,0.0
battle-gen7randombattle-174789,max_power,v5,1,22,5,1,0.53,6,0,0.0
battle-gen7randombattle-174790,max_power,v5,1,26,5,1,0.375,6,0,0.0
battle-gen7randombattle-174791,max_power,v5,1,25,5,1,0.345,6,0,0.0
battle-gen7randombattle-174792,max_power,v5,0,34,6,0,0.0,2,1,1.0
battle-gen7randombattle-174793,max_power,v5,1,29,4,2,1.369,6,0,0.0
battle-gen7randombattle-174794,max_power,v5,0,31,6,0,0.0,2,2,0.58
battle-gen7randombattle-174795,max_power,v5,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-174796,max_power,v5,0,23,6,0,0.0,3,2,0.66
battle-gen7randombattle-174797,max_power,v5,0,14,6,0,0.0,2,1,0.49
battle-gen7randombattle-174798,max_power,v5,0,26,6,0,0.0,4,2,0.88
battle-gen7randombattle-174799,max_power,v5,0,27,6,0,0.0,3,2,0.45
battle-gen7randombattle-174800,max_power,v5,1,51,3,3,2.633,6,0,0.0
battle-gen7randombattle-174801,max_power,v5,1,21,5,1,0.248,6,0,0.0
battle-gen7randombattle-174802,max_power,v5,1,27,2,4,3.309,6,0,0.0
battle-gen7randombattle-174803,max_power,v5,0,18,6,0,0.0,4,2,1.27
battle-gen7randombattle-174804,max_power,v5,0,20,6,0,0.0,2,1,0.77
battle-gen7randombattle-174805,max_power,v5,0,16,6,0,0.0,1,3,2.46
battle-gen7randombattle-174806,max_power,v5,0,25,6,0,0.0,3,1,0.73
battle-gen7randombattle-174807,max_power,v5,0,17,6,0,0.0,4,1,0.2
battle-gen7randombattle-174808,max_power,v5,0,25,6,0,0.0,3,1,0.1
battle-gen7randombattle-174809,max_power,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-174810,max_power,v5,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-174811,max_power,v5,1,25,4,2,1.829,6,0,0.0
battle-gen7randombattle-174812,max_power,v5,0,13,6,0,0.0,2,2,1.18
battle-gen7randombattle-174813,max_power,v5,0,42,6,0,0.0,5,1,0.33
battle-gen7randombattle-174814,max_power,v5,1,44,5,1,0.548,6,0,0.0
battle-gen7randombattle-174815,max_power,v5,1,39,4,2,2.0,6,0,0.0
battle-gen7randombattle-174816,max_power,v5,1,21,5,1,0.387,6,0,0.0
battle-gen7randombattle-174817,max_power,v5,0,19,6,0,0.0,3,1,0.42
battle-gen7randombattle-174818,max_power,v5,1,28,4,2,1.349,6,0,0.0
battle-gen7randombattle-174819,max_power,v5,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-174820,max_power,v5,0,21,6,0,0.0,5,1,0.14
battle-gen7randombattle-174821,max_power,v5,1,20,4,2,1.512,6,0,0.0
battle-gen7randombattle-174822,max_power,v5,0,21,6,0,0.0,3,1,0.79
battle-gen7randombattle-174823,max_power,v5,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-174824,max_power,v5,1,22,3,3,2.741,6,0,0.0
battle-gen7randombattle-174825,max_power,v5,1,27,4,2,1.781,6,0,0.0
battle-gen7randombattle-174826,max_power,v5,1,115,4,2,1.914,6,0,0.0
battle-gen7randombattle-174827,max_power,v5,0,35,6,0,0.0,4,2,0.99
battle-gen7randombattle-174828,max_power,v5,1,37,4,2,1.09,6,0,0.0
battle-gen7randombattle-174829,max_power,v5,1,14,3,3,2.343,6,0,0.0
battle-gen7randombattle-174830,max_power,v5,0,33,6,0,0.0,5,1,0.91
battle-gen7randombattle-174831,max_power,v5,1,18,4,2,1.57,6,0,0.0
battle-gen7randombattle-174832,max_power,v5,1,21,5,1,0.818,6,0,0.0
battle-gen7randombattle-174833,max_power,v5,1,19,2,4,3.087,6,0,0.0
battle-gen7randombattle-174834,max_power,v5,0,41,6,0,0.0,4,1,0.17
battle-gen7randombattle-174835,max_power,v5,0,30,6,0,0.0,4,1,1.0
battle-gen7randombattle-174836,max_power,v5,1,23,3,3,2.172,6,0,0.0
battle-gen7randombattle-174837,max_power,v5,1,26,4,2,1.252,6,0,0.0
battle-gen7randombattle-174838,max_power,v5,0,31,6,0,0.0,4,1,1.0
battle-gen7randombattle-174839,max_power,v5,0,22,6,0,0.0,5,1,0.57
battle-gen7randombattle-174840,max_power,v5,0,19,6,0,0.0,4,2,2.0
battle-gen7randombattle-174841,max_power,v5,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-174842,max_power,v5,0,23,6,0,0.0,5,1,0.4
battle-gen7randombattle-174843,max_power,v5,1,21,5,1,0.345,6,0,0.0
battle-gen7randombattle-174844,max_power,v5,0,41,6,0,0.0,4,1,0.27
battle-gen7randombattle-174845,max_power,v5,0,23,6,0,0.0,5,0,0.0
battle-gen7randombattle-174846,max_power,v5,1,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-174847,max_power,v5,1,24,5,1,0.226,6,0,0.0
battle-gen7randombattle-174848,max_power,v5,0,29,6,0,0.0,5,1,0.11
battle-gen7randombattle-174849,max_power,v5,0,43,6,0,0.0,2,2,0.78
battle-gen7randombattle-174850,max_power,v5,0,20,6,0,0.0,2,1,0.41
battle-gen7randombattle-174851,max_power,v5,0,12,6,0,0.0,1,2,1.42
battle-gen7randombattle-174852,max_power,v5,1,20,5,1,0.892,6,0,0.0
battle-gen7randombattle-174853,max_power,v5,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-174854,max_power,v5,1,24,5,1,0.641,6,0,0.0
battle-gen7randombattle-174855,max_power,v5,1,24,5,1,0.033,6,0,0.0
battle-gen7randombattle-174856,max_power,v5,1,34,4,2,0.237,6,0,0.0
battle-gen7randombattle-174857,max_power,v5,0,46,6,0,0.0,4,2,1.98
