battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-170362,abyssal,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-170363,abyssal,safe_one_step,1,10,1,5,4.341,6,0,0.0
battle-gen7randombattle-170364,abyssal,safe_one_step,0,25,6,0,0.0,5,0,0.0
battle-gen7randombattle-170365,abyssal,safe_one_step,0,22,6,0,0.0,4,1,0.07
battle-gen7randombattle-170366,abyssal,safe_one_step,1,13,3,3,2.712,6,0,0.0
battle-gen7randombattle-170367,abyssal,safe_one_step,0,14,6,0,0.0,4,2,1.78
battle-gen7randombattle-170368,abyssal,safe_one_step,1,17,5,1,0.361,6,0,0.0
battle-gen7randombattle-170369,abyssal,safe_one_step,0,21,6,0,0.0,4,2,1.16
battle-gen7randombattle-170370,abyssal,safe_one_step,1,17,3,3,2.391,6,0,0.0
battle-gen7randombattle-170371,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.84
battle-gen7randombattle-170372,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.56
battle-gen7randombattle-170373,abyssal,safe_one_step,0,14,6,0,0.0,1,1,0.35
battle-gen7randombattle-170374,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.34
battle-gen7randombattle-170375,abyssal,safe_one_step,1,24,5,1,0.929,6,0,0.0
battle-gen7randombattle-170376,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.27
battle-gen7randombattle-170377,abyssal,safe_one_step,1,36,4,2,0.706,6,0,0.0
battle-gen7randombattle-170378,abyssal,safe_one_step,0,11,6,0,0.0,4,1,0.81
battle-gen7randombattle-170379,abyssal,safe_one_step,1,24,4,2,1.044,6,0,0.0
battle-gen7randombattle-170380,abyssal,safe_one_step,1,17,3,3,2.778,6,0,0.0
battle-gen7randombattle-170381,abyssal,safe_one_step,0,22,6,0,0.0,4,1,0.11
battle-gen7randombattle-170382,abyssal,safe_one_step,0,15,6,0,0.0,3,1,0.18
battle-gen7randombattle-170383,abyssal,safe_one_step,1,19,3,3,2.477,6,0,0.0
battle-gen7randombattle-170384,abyssal,safe_one_step,1,16,5,1,0.626,6,0,0.0
battle-gen7randombattle-170385,abyssal,safe_one_step,0,16,6,0,0.0,2,1,0.19
battle-gen7randombattle-170386,abyssal,safe_one_step,1,20,4,2,1.226,6,0,0.0
battle-gen7randombattle-170387,abyssal,safe_one_step,1,11,2,4,3.643,6,0,0.0
battle-gen7randombattle-170388,abyssal,safe_one_step,1,28,3,3,2.247,6,0,0.0
battle-gen7randombattle-170389,abyssal,safe_one_step,1,21,5,1,0.744,6,0,0.0
battle-gen7randombattle-170390,abyssal,safe_one_step,1,18,5,1,0.612,6,0,0.0
battle-gen7randombattle-170391,abyssal,safe_one_step,1,16,4,2,1.919,6,0,0.0
battle-gen7randombattle-170392,abyssal,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-170393,abyssal,safe_one_step,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-170394,abyssal,safe_one_step,1,20,4,2,1.461,6,0,0.0
battle-gen7randombattle-170395,abyssal,safe_one_step,1,17,3,3,2.714,6,0,0.0
battle-gen7randombattle-170396,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.91
battle-gen7randombattle-170397,abyssal,safe_one_step,1,17,2,4,3.498,6,0,0.0
battle-gen7randombattle-170398,abyssal,safe_one_step,1,20,1,5,3.805,6,0,0.0
battle-gen7randombattle-170399,abyssal,safe_one_step,1,26,4,2,1.711,6,0,0.0
battle-gen7randombattle-170400,abyssal,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-170401,abyssal,safe_one_step,1,12,2,4,3.055,6,0,0.0
battle-gen7randombattle-170402,abyssal,safe_one_step,1,18,5,1,0.81,6,0,0.0
battle-gen7randombattle-170403,abyssal,safe_one_step,1,23,3,3,1.854,6,0,0.0
battle-gen7randombattle-170404,abyssal,safe_one_step,1,17,3,3,2.303,6,0,0.0
battle-gen7randombattle-170405,abyssal,safe_one_step,1,16,4,2,1.189,6,0,0.0
battle-gen7randombattle-170406,abyssal,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-170407,abyssal,safe_one_step,1,19,4,2,1.067,6,0,0.0
battle-gen7randombattle-170408,abyssal,safe_one_step,1,20,5,1,0.376,6,0,0.0
battle-gen7randombattle-170409,abyssal,safe_one_step,1,16,4,2,1.538,6,0,0.0
battle-gen7randombattle-170410,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.18
battle-gen7randombattle-170411,abyssal,safe_one_step,1,16,2,4,2.965,6,0,0.0
battle-gen7randombattle-170412,abyssal,safe_one_step,1,13,2,4,3.881,6,0,0.0
battle-gen7randombattle-170413,abyssal,safe_one_step,1,18,5,1,0.407,6,0,0.0
battle-gen7randombattle-170414,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.05
battle-gen7randombattle-170415,abyssal,safe_one_step,0,9,6,0,0.0,0,1,0.42
battle-gen7randombattle-170416,abyssal,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-170417,abyssal,safe_one_step,1,11,2,4,3.171,6,0,0.0
battle-gen7randombattle-170418,abyssal,safe_one_step,1,15,5,1,0.496,6,0,0.0
battle-gen7randombattle-170419,abyssal,safe_one_step,0,25,6,0,0.0,4,1,0.5
battle-gen7randombattle-170420,abyssal,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-170421,abyssal,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-170422,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.31
battle-gen7randombattle-170423,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.02
battle-gen7randombattle-170424,abyssal,safe_one_step,1,30,4,2,1.234,6,0,0.0
battle-gen7randombattle-170425,abyssal,safe_one_step,0,23,6,0,0.0,4,1,0.52
battle-gen7randombattle-170426,abyssal,safe_one_step,1,21,5,1,0.183,6,0,0.0
battle-gen7randombattle-170427,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.2
battle-gen7randombattle-170428,abyssal,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-170429,abyssal,safe_one_step,1,27,5,1,0.051,6,0,0.0
battle-gen7randombattle-170430,abyssal,safe_one_step,0,25,6,0,0.0,4,2,1.12
battle-gen7randombattle-170431,abyssal,safe_one_step,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-170432,abyssal,safe_one_step,1,13,1,5,3.11,6,0,0.0
battle-gen7randombattle-170433,abyssal,safe_one_step,0,21,6,0,0.0,4,1,0.11
battle-gen7randombattle-170434,abyssal,safe_one_step,1,16,2,4,3.638,6,0,0.0
battle-gen7randombattle-170435,abyssal,safe_one_step,1,18,4,2,1.574,6,0,0.0
battle-gen7randombattle-170436,abyssal,safe_one_step,1,15,4,2,1.15,6,0,0.0
battle-gen7randombattle-170437,abyssal,safe_one_step,0,19,6,0,0.0,4,2,0.8
battle-gen7randombattle-170438,abyssal,safe_one_step,1,16,5,1,0.183,6,0,0.0
battle-gen7randombattle-170439,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.88
battle-gen7randombattle-170440,abyssal,safe_one_step,1,16,4,2,1.687,6,0,0.0
battle-gen7randombattle-170441,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.47
battle-gen7randombattle-170442,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.12
battle-gen7randombattle-170443,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.14
battle-gen7randombattle-170444,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-170445,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.29
battle-gen7randombattle-170446,abyssal,safe_one_step,0,25,6,0,0.0,5,0,0.0
battle-gen7randombattle-170447,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.16
battle-gen7randombattle-170448,abyssal,safe_one_step,1,14,3,3,2.186,6,0,0.0
battle-gen7randombattle-170449,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.12
battle-gen7randombattle-170450,abyssal,safe_one_step,1,17,4,2,1.679,6,0,0.0
battle-gen7randombattle-170451,abyssal,safe_one_step,1,14,5,1,0.701,6,0,0.0
battle-gen7randombattle-170452,abyssal,safe_one_step,1,20,5,1,0.023,6,0,0.0
battle-gen7randombattle-170453,abyssal,safe_one_step,1,13,3,3,2.416,6,0,0.0
battle-gen7randombattle-170454,abyssal,safe_one_step,1,24,5,1,0.294,6,0,0.0
battle-gen7randombattle-170455,abyssal,safe_one_step,1,14,4,2,1.238,6,0,0.0
battle-gen7randombattle-170456,abyssal,safe_one_step,1,19,4,2,1.477,6,0,0.0
battle-gen7randombattle-170457,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-170458,abyssal,safe_one_step,1,21,4,2,1.438,6,0,0.0
battle-gen7randombattle-170459,abyssal,safe_one_step,1,15,2,4,2.734,6,0,0.0
battle-gen7randombattle-170460,abyssal,safe_one_step,1,19,2,4,3.124,6,0,0.0
battle-gen7randombattle-170461,abyssal,safe_one_step,1,12,2,4,3.07,6,0,0.0
battle-gen7randombattle-170462,abyssal,safe_one_step,1,13,3,3,2.761,6,0,0.0
battle-gen7randombattle-170463,abyssal,safe_one_step,1,20,5,1,0.58,6,0,0.0
battle-gen7randombattle-170464,abyssal,safe_one_step,1,17,3,3,2.71,6,0,0.0
battle-gen7randombattle-170465,abyssal,safe_one_step,1,16,5,1,0.294,6,0,0.0
battle-gen7randombattle-170466,abyssal,safe_one_step,1,20,4,2,1.758,6,0,0.0
battle-gen7randombattle-170467,abyssal,safe_one_step,1,21,5,1,0.454,6,0,0.0
battle-gen7randombattle-170468,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.01
battle-gen7randombattle-170469,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.8
battle-gen7randombattle-170470,abyssal,safe_one_step,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-170471,abyssal,safe_one_step,1,15,4,2,1.639,6,0,0.0
battle-gen7randombattle-170472,abyssal,safe_one_step,1,19,5,1,0.074,6,0,0.0
battle-gen7randombattle-170473,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.61
battle-gen7randombattle-170474,abyssal,safe_one_step,1,21,1,5,4.23,6,0,0.0
battle-gen7randombattle-170475,abyssal,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-170476,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.22
battle-gen7randombattle-170477,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.01
battle-gen7randombattle-170478,abyssal,safe_one_step,1,18,4,2,1.39,6,0,0.0
battle-gen7randombattle-170479,abyssal,safe_one_step,0,13,6,0,0.0,4,1,0.63
battle-gen7randombattle-170480,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.1
battle-gen7randombattle-170481,abyssal,safe_one_step,1,15,3,3,1.56,6,0,0.0
battle-gen7randombattle-170482,abyssal,safe_one_step,1,19,4,2,1.756,6,0,0.0
battle-gen7randombattle-170483,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.26
battle-gen7randombattle-170484,abyssal,safe_one_step,1,16,3,3,2.032,6,0,0.0
battle-gen7randombattle-170485,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.14
battle-gen7randombattle-170486,abyssal,safe_one_step,1,33,3,3,3.0,6,0,0.0
battle-gen7randombattle-170487,abyssal,safe_one_step,0,19,6,0,0.0,2,1,0.05
battle-gen7randombattle-170488,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-170489,abyssal,safe_one_step,1,16,3,3,2.064,6,0,0.0
battle-gen7randombattle-170490,abyssal,safe_one_step,1,16,3,3,2.887,6,0,0.0
battle-gen7randombattle-170491,abyssal,safe_one_step,1,23,4,2,0.537,6,0,0.0
battle-gen7randombattle-170492,abyssal,safe_one_step,1,19,5,1,0.808,6,0,0.0
battle-gen7randombattle-170493,abyssal,safe_one_step,1,14,3,3,2.902,6,0,0.0
battle-gen7randombattle-170494,abyssal,safe_one_step,1,19,3,3,2.745,6,0,0.0
battle-gen7randombattle-170495,abyssal,safe_one_step,0,24,6,0,0.0,5,1,0.03
battle-gen7randombattle-170496,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.29
battle-gen7randombattle-170497,abyssal,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-170498,abyssal,safe_one_step,1,21,2,4,3.308,6,0,0.0
battle-gen7randombattle-170499,abyssal,safe_one_step,0,24,6,0,0.0,5,1,0.36
battle-gen7randombattle-170500,abyssal,safe_one_step,1,17,3,3,1.528,6,0,0.0
battle-gen7randombattle-170501,abyssal,safe_one_step,1,15,4,2,1.22,6,0,0.0
battle-gen7randombattle-170502,abyssal,safe_one_step,1,16,4,2,1.476,6,0,0.0
battle-gen7randombattle-170503,abyssal,safe_one_step,0,14,6,0,0.0,2,1,0.65
battle-gen7randombattle-170504,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-170505,abyssal,safe_one_step,1,15,3,3,2.574,6,0,0.0
battle-gen7randombattle-170506,abyssal,safe_one_step,1,19,5,1,0.723,6,0,0.0
battle-gen7randombattle-170507,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.42
battle-gen7randombattle-170508,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.9
battle-gen7randombattle-170509,abyssal,safe_one_step,1,21,4,2,1.399,6,0,0.0
battle-gen7randombattle-170510,abyssal,safe_one_step,1,16,1,5,4.025,6,0,0.0
battle-gen7randombattle-170261,abyssal,safe_one_step,1,19,2,4,3.288,6,0,0.0
battle-gen7randombattle-170262,abyssal,safe_one_step,1,18,4,2,1.917,6,0,0.0
battle-gen7randombattle-170263,abyssal,safe_one_step,0,25,6,0,0.0,5,1,0.57
battle-gen7randombattle-170264,abyssal,safe_one_step,1,20,3,3,2.584,6,0,0.0
battle-gen7randombattle-170265,abyssal,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-170266,abyssal,safe_one_step,1,36,5,1,0.47,6,0,0.0
battle-gen7randombattle-170267,abyssal,safe_one_step,1,18,3,3,2.243,6,0,0.0
battle-gen7randombattle-170268,abyssal,safe_one_step,1,21,4,2,1.221,6,0,0.0
battle-gen7randombattle-170269,abyssal,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-170270,abyssal,safe_one_step,1,18,4,2,1.013,6,0,0.0
battle-gen7randombattle-170271,abyssal,safe_one_step,1,19,5,1,0.151,6,0,0.0
battle-gen7randombattle-170272,abyssal,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-170273,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.78
battle-gen7randombattle-170274,abyssal,safe_one_step,1,25,5,1,0.47,6,0,0.0
battle-gen7randombattle-170275,abyssal,safe_one_step,1,16,3,3,2.177,6,0,0.0
battle-gen7randombattle-170276,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.86
battle-gen7randombattle-170277,abyssal,safe_one_step,1,18,4,2,0.227,6,0,0.0
battle-gen7randombattle-170278,abyssal,safe_one_step,1,19,1,5,4.189,6,0,0.0
battle-gen7randombattle-170279,abyssal,safe_one_step,1,14,3,3,2.161,6,0,0.0
battle-gen7randombattle-170280,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-170281,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.14
battle-gen7randombattle-170282,abyssal,safe_one_step,1,14,4,2,1.201,6,0,0.0
battle-gen7randombattle-170283,abyssal,safe_one_step,1,14,3,3,2.368,6,0,0.0
battle-gen7randombattle-170284,abyssal,safe_one_step,0,14,6,0,0.0,5,1,0.67
battle-gen7randombattle-170285,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-170286,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-170287,abyssal,safe_one_step,1,15,4,2,1.57,6,0,0.0
battle-gen7randombattle-170288,abyssal,safe_one_step,1,8,1,5,5.0,6,0,0.0
battle-gen7randombattle-170289,abyssal,safe_one_step,1,16,3,3,2.68,6,0,0.0
battle-gen7randombattle-170290,abyssal,safe_one_step,1,17,4,2,1.231,6,0,0.0
battle-gen7randombattle-170291,abyssal,safe_one_step,1,20,5,1,0.903,6,0,0.0
battle-gen7randombattle-170292,abyssal,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-170293,abyssal,safe_one_step,1,18,3,3,2.067,6,0,0.0
battle-gen7randombattle-170294,abyssal,safe_one_step,1,21,4,2,1.662,6,0,0.0
battle-gen7randombattle-170295,abyssal,safe_one_step,1,16,5,1,0.292,6,0,0.0
battle-gen7randombattle-170296,abyssal,safe_one_step,0,14,6,0,0.0,4,2,1.91
battle-gen7randombattle-170297,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.54
battle-gen7randombattle-170298,abyssal,safe_one_step,1,34,4,2,1.612,6,0,0.0
battle-gen7randombattle-170299,abyssal,safe_one_step,1,21,4,2,1.961,6,0,0.0
battle-gen7randombattle-170300,abyssal,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-170301,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.26
battle-gen7randombattle-170302,abyssal,safe_one_step,1,14,2,4,2.991,6,0,0.0
battle-gen7randombattle-170303,abyssal,safe_one_step,1,13,1,5,4.588,6,0,0.0
battle-gen7randombattle-170304,abyssal,safe_one_step,1,15,4,2,1.565,6,0,0.0
battle-gen7randombattle-170305,abyssal,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-170306,abyssal,safe_one_step,0,20,6,0,0.0,2,1,0.07
battle-gen7randombattle-170307,abyssal,safe_one_step,1,15,3,3,2.885,6,0,0.0
battle-gen7randombattle-170308,abyssal,safe_one_step,1,19,4,2,1.636,6,0,0.0
battle-gen7randombattle-170309,abyssal,safe_one_step,0,12,6,0,0.0,4,1,0.35
battle-gen7randombattle-170310,abyssal,safe_one_step,1,19,5,1,0.133,6,0,0.0
battle-gen7randombattle-170311,abyssal,safe_one_step,1,19,1,5,4.197,6,0,0.0
