battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-185505,simple_heuristic,safe_one_step,1,18,5,1,0.715,6,0,0.0
battle-gen7randombattle-185506,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.14
battle-gen7randombattle-185507,simple_heuristic,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-185508,simple_heuristic,safe_one_step,1,15,2,4,3.167,6,0,0.0
battle-gen7randombattle-185509,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-185510,simple_heuristic,safe_one_step,1,13,3,3,2.323,6,0,0.0
battle-gen7randombattle-185511,simple_heuristic,safe_one_step,0,18,6,0,0.0,2,2,1.13
battle-gen7randombattle-185512,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.72
battle-gen7randombattle-185513,simple_heuristic,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-185514,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.65
battle-gen7randombattle-185515,simple_heuristic,safe_one_step,1,21,5,1,0.262,6,0,0.0
battle-gen7randombattle-185516,simple_heuristic,safe_one_step,1,26,5,1,0.708,6,0,0.0
battle-gen7randombattle-185517,simple_heuristic,safe_one_step,1,14,3,3,2.431,6,0,0.0
battle-gen7randombattle-185518,simple_heuristic,safe_one_step,1,13,1,5,4.5,6,0,0.0
battle-gen7randombattle-185519,simple_heuristic,safe_one_step,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-185520,simple_heuristic,safe_one_step,1,15,3,3,2.385,6,0,0.0
battle-gen7randombattle-185521,simple_heuristic,safe_one_step,0,24,6,0,0.0,1,1,0.32
battle-gen7randombattle-185522,simple_heuristic,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen7randombattle-185523,simple_heuristic,safe_one_step,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-185524,simple_heuristic,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-185525,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.39
battle-gen7randombattle-185526,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-185527,simple_heuristic,safe_one_step,1,38,5,1,1.0,6,0,0.0
battle-gen7randombattle-185528,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-185529,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.51
battle-gen7randombattle-185530,simple_heuristic,safe_one_step,1,12,4,2,1.638,6,0,0.0
battle-gen7randombattle-185531,simple_heuristic,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-185532,simple_heuristic,safe_one_step,1,12,3,3,2.325,6,0,0.0
battle-gen7randombattle-185533,simple_heuristic,safe_one_step,1,17,4,2,1.341,6,0,0.0
battle-gen7randombattle-185534,simple_heuristic,safe_one_step,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-185535,simple_heuristic,safe_one_step,1,21,4,2,0.828,6,0,0.0
battle-gen7randombattle-185536,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,1,0.49
battle-gen7randombattle-185537,simple_heuristic,safe_one_step,1,19,5,1,0.643,6,0,0.0
battle-gen7randombattle-185538,simple_heuristic,safe_one_step,0,15,6,0,0.0,2,1,0.33
battle-gen7randombattle-185539,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.46
battle-gen7randombattle-185540,simple_heuristic,safe_one_step,1,16,3,3,2.14,6,0,0.0
battle-gen7randombattle-185291,simple_heuristic,safe_one_step,1,15,4,2,1.738,6,0,0.0
battle-gen7randombattle-185292,simple_heuristic,safe_one_step,1,22,2,4,2.339,6,0,0.0
battle-gen7randombattle-185293,simple_heuristic,safe_one_step,1,25,4,2,1.26,6,0,0.0
battle-gen7randombattle-185294,simple_heuristic,safe_one_step,1,16,3,3,2.059,6,0,0.0
battle-gen7randombattle-185295,simple_heuristic,safe_one_step,1,13,3,3,2.252,6,0,0.0
battle-gen7randombattle-185296,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.59
battle-gen7randombattle-185297,simple_heuristic,safe_one_step,1,12,3,3,2.804,6,0,0.0
battle-gen7randombattle-185298,simple_heuristic,safe_one_step,1,17,3,3,2.87,6,0,0.0
battle-gen7randombattle-185299,simple_heuristic,safe_one_step,1,16,5,1,0.258,6,0,0.0
battle-gen7randombattle-185300,simple_heuristic,safe_one_step,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-185301,simple_heuristic,safe_one_step,1,21,1,5,3.712,6,0,0.0
battle-gen7randombattle-185302,simple_heuristic,safe_one_step,1,13,3,3,2.88,6,0,0.0
battle-gen7randombattle-185303,simple_heuristic,safe_one_step,1,17,4,2,1.398,6,0,0.0
battle-gen7randombattle-185304,simple_heuristic,safe_one_step,1,15,3,3,2.775,6,0,0.0
battle-gen7randombattle-185305,simple_heuristic,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-185306,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,1,0.02
battle-gen7randombattle-185307,simple_heuristic,safe_one_step,1,19,4,2,0.618,6,0,0.0
battle-gen7randombattle-185308,simple_heuristic,safe_one_step,1,12,3,3,2.331,6,0,0.0
battle-gen7randombattle-185309,simple_heuristic,safe_one_step,1,21,5,1,0.567,6,0,0.0
battle-gen7randombattle-185310,simple_heuristic,safe_one_step,1,39,5,1,0.81,6,0,0.0
battle-gen7randombattle-185311,simple_heuristic,safe_one_step,1,16,4,2,1.441,6,0,0.0
battle-gen7randombattle-185312,simple_heuristic,safe_one_step,1,15,3,3,2.332,6,0,0.0
battle-gen7randombattle-185313,simple_heuristic,safe_one_step,1,21,3,3,2.686,6,0,0.0
battle-gen7randombattle-185314,simple_heuristic,safe_one_step,1,20,5,1,0.769,6,0,0.0
battle-gen7randombattle-185315,simple_heuristic,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-185316,simple_heuristic,safe_one_step,1,17,3,3,2.089,6,0,0.0
battle-gen7randombattle-185317,simple_heuristic,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-185318,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-185319,simple_heuristic,safe_one_step,0,24,6,0,0.0,5,1,0.89
battle-gen7randombattle-185320,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-185321,simple_heuristic,safe_one_step,1,11,1,5,4.594,6,0,0.0
battle-gen7randombattle-185322,simple_heuristic,safe_one_step,1,20,5,1,0.709,6,0,0.0
