battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-185577,simple_heuristic,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-185578,simple_heuristic,simple_heuristic,1,18,5,1,0.317,6,0,0.0
battle-gen7randombattle-185579,simple_heuristic,simple_heuristic,0,14,6,0,0.0,2,1,0.24
battle-gen7randombattle-185580,simple_heuristic,simple_heuristic,1,18,5,1,0.615,6,0,0.0
battle-gen7randombattle-185581,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.88
battle-gen7randombattle-185582,simple_heuristic,simple_heuristic,1,75,5,1,0.505,6,0,0.0
battle-gen7randombattle-185583,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-185584,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.4
battle-gen7randombattle-185585,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.33
battle-gen7randombattle-185586,simple_heuristic,simple_heuristic,1,13,2,4,3.402,6,0,0.0
battle-gen7randombattle-185587,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,2,1.0
battle-gen7randombattle-185588,simple_heuristic,simple_heuristic,0,17,6,0,0.0,2,1,0.36
battle-gen7randombattle-185589,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.29
battle-gen7randombattle-185590,simple_heuristic,simple_heuristic,1,15,2,4,3.416,6,0,0.0
battle-gen7randombattle-185591,simple_heuristic,simple_heuristic,1,11,1,5,4.604,6,0,0.0
battle-gen7randombattle-185592,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,2,1.12
battle-gen7randombattle-185593,simple_heuristic,simple_heuristic,1,17,4,2,1.494,6,0,0.0
battle-gen7randombattle-185594,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.26
battle-gen7randombattle-185595,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.31
battle-gen7randombattle-185596,simple_heuristic,simple_heuristic,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-185597,simple_heuristic,simple_heuristic,0,17,6,0,0.0,2,1,0.6
battle-gen7randombattle-185598,simple_heuristic,simple_heuristic,0,17,6,0,0.0,2,2,1.06
battle-gen7randombattle-185599,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-185600,simple_heuristic,simple_heuristic,1,16,4,2,0.431,6,0,0.0
battle-gen7randombattle-185601,simple_heuristic,simple_heuristic,1,17,5,1,0.988,6,0,0.0
battle-gen7randombattle-185602,simple_heuristic,simple_heuristic,1,13,4,2,1.744,6,0,0.0
battle-gen7randombattle-185603,simple_heuristic,simple_heuristic,1,16,3,3,2.88,6,0,0.0
battle-gen7randombattle-185604,simple_heuristic,simple_heuristic,1,19,4,2,1.766,6,0,0.0
battle-gen7randombattle-185605,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.12
battle-gen7randombattle-185606,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.29
battle-gen7randombattle-185607,simple_heuristic,simple_heuristic,0,27,6,0,0.0,5,1,0.53
battle-gen7randombattle-185608,simple_heuristic,simple_heuristic,1,22,4,2,1.818,6,0,0.0
battle-gen7randombattle-185609,simple_heuristic,simple_heuristic,1,21,5,1,0.149,6,0,0.0
battle-gen7randombattle-185610,simple_heuristic,simple_heuristic,1,21,5,1,0.707,6,0,0.0
battle-gen7randombattle-185611,simple_heuristic,simple_heuristic,1,15,3,3,2.594,6,0,0.0
battle-gen7randombattle-185612,simple_heuristic,simple_heuristic,0,45,6,0,0.0,4,1,0.19
battle-gen7randombattle-185613,simple_heuristic,simple_heuristic,1,18,3,3,2.78,6,0,0.0
battle-gen7randombattle-185614,simple_heuristic,simple_heuristic,1,15,3,3,2.686,6,0,0.0
battle-gen7randombattle-185615,simple_heuristic,simple_heuristic,1,17,4,2,1.387,6,0,0.0
battle-gen7randombattle-185616,simple_heuristic,simple_heuristic,1,18,3,3,2.529,6,0,0.0
battle-gen7randombattle-185617,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.22
battle-gen7randombattle-185618,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.7
battle-gen7randombattle-185619,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.54
battle-gen7randombattle-185620,simple_heuristic,simple_heuristic,0,11,6,0,0.0,1,1,0.83
battle-gen7randombattle-185621,simple_heuristic,simple_heuristic,1,22,5,1,0.097,6,0,0.0
battle-gen7randombattle-185622,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.33
battle-gen7randombattle-185623,simple_heuristic,simple_heuristic,1,32,4,2,1.078,6,0,0.0
battle-gen7randombattle-185624,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.28
battle-gen7randombattle-185625,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.25
battle-gen7randombattle-185626,simple_heuristic,simple_heuristic,1,22,4,2,1.58,6,0,0.0
battle-gen7randombattle-185627,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.78
battle-gen7randombattle-185628,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,2,1.02
battle-gen7randombattle-185629,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.46
battle-gen7randombattle-185630,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.09
battle-gen7randombattle-185631,simple_heuristic,simple_heuristic,1,16,4,2,1.951,6,0,0.0
battle-gen7randombattle-185632,simple_heuristic,simple_heuristic,1,13,1,5,4.179,6,0,0.0
battle-gen7randombattle-185633,simple_heuristic,simple_heuristic,1,19,4,2,0.562,6,0,0.0
battle-gen7randombattle-185634,simple_heuristic,simple_heuristic,1,19,5,1,0.597,6,0,0.0
battle-gen7randombattle-185635,simple_heuristic,simple_heuristic,1,20,5,1,0.585,6,0,0.0
battle-gen7randombattle-185636,simple_heuristic,simple_heuristic,1,20,4,2,1.3,6,0,0.0
battle-gen7randombattle-185637,simple_heuristic,simple_heuristic,1,25,4,2,1.057,6,0,0.0
battle-gen7randombattle-185638,simple_heuristic,simple_heuristic,0,13,6,0,0.0,4,1,0.56
battle-gen7randombattle-185639,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.76
battle-gen7randombattle-185640,simple_heuristic,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-185641,simple_heuristic,simple_heuristic,1,28,3,3,2.006,6,0,0.0
battle-gen7randombattle-185642,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-185643,simple_heuristic,simple_heuristic,1,20,5,1,0.744,6,0,0.0
battle-gen7randombattle-185644,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.21
battle-gen7randombattle-185645,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.05
battle-gen7randombattle-185646,simple_heuristic,simple_heuristic,1,21,5,1,0.484,6,0,0.0
battle-gen7randombattle-185647,simple_heuristic,simple_heuristic,1,31,4,2,1.443,6,0,0.0
battle-gen7randombattle-185648,simple_heuristic,simple_heuristic,1,18,3,3,2.216,6,0,0.0
battle-gen7randombattle-185649,simple_heuristic,simple_heuristic,0,27,6,0,0.0,3,2,0.59
battle-gen7randombattle-185650,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-185651,simple_heuristic,simple_heuristic,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-185652,simple_heuristic,simple_heuristic,0,43,6,0,0.0,5,1,0.62
battle-gen7randombattle-185653,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.39
battle-gen7randombattle-185654,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-185655,simple_heuristic,simple_heuristic,1,15,2,4,2.987,6,0,0.0
battle-gen7randombattle-185656,simple_heuristic,simple_heuristic,1,23,5,1,0.764,6,0,0.0
battle-gen7randombattle-185657,simple_heuristic,simple_heuristic,0,13,6,0,0.0,1,1,1.0
battle-gen7randombattle-185658,simple_heuristic,simple_heuristic,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-185659,simple_heuristic,simple_heuristic,1,14,3,3,2.291,6,0,0.0
battle-gen7randombattle-185660,simple_heuristic,simple_heuristic,1,17,2,4,3.903,6,0,0.0
battle-gen7randombattle-185661,simple_heuristic,simple_heuristic,1,22,4,2,1.117,6,0,0.0
battle-gen7randombattle-185662,simple_heuristic,simple_heuristic,1,11,1,5,4.266,6,0,0.0
battle-gen7randombattle-185663,simple_heuristic,simple_heuristic,1,20,5,1,0.199,6,0,0.0
battle-gen7randombattle-185664,simple_heuristic,simple_heuristic,1,16,3,3,2.023,6,0,0.0
battle-gen7randombattle-185665,simple_heuristic,simple_heuristic,0,38,6,0,0.0,3,2,1.83
battle-gen7randombattle-185666,simple_heuristic,simple_heuristic,1,15,3,3,2.657,6,0,0.0
battle-gen7randombattle-185667,simple_heuristic,simple_heuristic,1,17,4,2,1.305,6,0,0.0
battle-gen7randombattle-185668,simple_heuristic,simple_heuristic,0,11,6,0,0.0,1,2,0.78
battle-gen7randombattle-185669,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,2,1.54
battle-gen7randombattle-185670,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.11
battle-gen7randombattle-185671,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.74
battle-gen7randombattle-185672,simple_heuristic,simple_heuristic,1,22,2,4,2.97,6,0,0.0
battle-gen7randombattle-185673,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,2,0.7
battle-gen7randombattle-185674,simple_heuristic,simple_heuristic,0,19,6,0,0.0,1,1,0.3
battle-gen7randombattle-185675,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.39
battle-gen7randombattle-185676,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.25
battle-gen7randombattle-185677,simple_heuristic,simple_heuristic,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-185678,simple_heuristic,simple_heuristic,0,25,6,0,0.0,4,1,0.51
battle-gen7randombattle-185679,simple_heuristic,simple_heuristic,0,17,6,0,0.0,2,2,0.67
battle-gen7randombattle-185680,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,2,1.6
battle-gen7randombattle-185681,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-185682,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,0,0.0
battle-gen7randombattle-185683,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.48
battle-gen7randombattle-185684,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.65
battle-gen7randombattle-185685,simple_heuristic,simple_heuristic,1,13,3,3,1.859,6,0,0.0
battle-gen7randombattle-185686,simple_heuristic,simple_heuristic,1,27,4,2,1.614,6,0,0.0
battle-gen7randombattle-185687,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,2,1.38
battle-gen7randombattle-185688,simple_heuristic,simple_heuristic,1,23,5,1,0.686,6,0,0.0
battle-gen7randombattle-185689,simple_heuristic,simple_heuristic,1,18,5,1,0.878,6,0,0.0
battle-gen7randombattle-185690,simple_heuristic,simple_heuristic,0,17,6,0,0.0,2,1,0.09
battle-gen7randombattle-185691,simple_heuristic,simple_heuristic,1,17,3,3,2.174,6,0,0.0
battle-gen7randombattle-185692,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.22
battle-gen7randombattle-185693,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-185694,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.32
battle-gen7randombattle-185695,simple_heuristic,simple_heuristic,1,16,4,2,1.613,6,0,0.0
battle-gen7randombattle-185696,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.67
battle-gen7randombattle-185697,simple_heuristic,simple_heuristic,1,19,4,2,1.264,6,0,0.0
battle-gen7randombattle-185698,simple_heuristic,simple_heuristic,0,19,6,0,0.0,2,3,1.62
battle-gen7randombattle-185699,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-185700,simple_heuristic,simple_heuristic,1,21,5,1,0.525,6,0,0.0
battle-gen7randombattle-185701,simple_heuristic,simple_heuristic,1,28,5,1,0.187,6,0,0.0
battle-gen7randombattle-185702,simple_heuristic,simple_heuristic,1,21,3,3,1.641,6,0,0.0
battle-gen7randombattle-185703,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-185704,simple_heuristic,simple_heuristic,1,24,5,1,0.458,6,0,0.0
battle-gen7randombattle-185705,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,2,0.88
battle-gen7randombattle-185706,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.08
battle-gen7randombattle-185707,simple_heuristic,simple_heuristic,1,17,2,4,2.524,6,0,0.0
battle-gen7randombattle-185708,simple_heuristic,simple_heuristic,0,21,6,0,0.0,3,2,1.04
battle-gen7randombattle-185709,simple_heuristic,simple_heuristic,1,19,4,2,0.833,6,0,0.0
battle-gen7randombattle-185710,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-185711,simple_heuristic,simple_heuristic,0,27,6,0,0.0,5,1,0.26
battle-gen7randombattle-185712,simple_heuristic,simple_heuristic,1,16,4,2,1.605,6,0,0.0
battle-gen7randombattle-185713,simple_heuristic,simple_heuristic,1,18,4,2,1.442,6,0,0.0
battle-gen7randombattle-185714,simple_heuristic,simple_heuristic,0,24,6,0,0.0,5,1,0.04
battle-gen7randombattle-185715,simple_heuristic,simple_heuristic,1,19,4,2,0.416,6,0,0.0
battle-gen7randombattle-185716,simple_heuristic,simple_heuristic,1,20,5,1,0.405,6,0,0.0
battle-gen7randombattle-185717,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,1,0.43
battle-gen7randombattle-185718,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,2,0.55
battle-gen7randombattle-185719,simple_heuristic,simple_heuristic,1,36,4,2,1.324,6,0,0.0
battle-gen7randombattle-185720,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.02
battle-gen7randombattle-185721,simple_heuristic,simple_heuristic,1,22,5,1,0.535,6,0,0.0
battle-gen7randombattle-185722,simple_heuristic,simple_heuristic,1,15,4,2,1.011,6,0,0.0
battle-gen7randombattle-185723,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.94
battle-gen7randombattle-185724,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,2,1.2
battle-gen7randombattle-185725,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-185726,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-185727,simple_heuristic,simple_heuristic,1,19,4,2,1.332,6,0,0.0
battle-gen7randombattle-185728,simple_heuristic,simple_heuristic,1,18,2,4,3.403,6,0,0.0
battle-gen7randombattle-185729,simple_heuristic,simple_heuristic,1,13,3,3,2.061,6,0,0.0
battle-gen7randombattle-185730,simple_heuristic,simple_heuristic,1,17,4,2,1.158,6,0,0.0
battle-gen7randombattle-185731,simple_heuristic,simple_heuristic,0,21,6,0,0.0,3,2,1.19
battle-gen7randombattle-185732,simple_heuristic,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-185733,simple_heuristic,simple_heuristic,0,22,6,0,0.0,3,2,1.01
battle-gen7randombattle-185734,simple_heuristic,simple_heuristic,0,17,6,0,0.0,1,1,0.85
battle-gen7randombattle-185735,simple_heuristic,simple_heuristic,0,14,6,0,0.0,1,1,0.62
battle-gen7randombattle-185736,simple_heuristic,simple_heuristic,0,16,6,0,0.0,2,2,1.01
battle-gen7randombattle-185737,simple_heuristic,simple_heuristic,1,22,3,3,2.192,6,0,0.0
battle-gen7randombattle-185738,simple_heuristic,simple_heuristic,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-185739,simple_heuristic,simple_heuristic,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-185740,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.28
battle-gen7randombattle-185741,simple_heuristic,simple_heuristic,0,13,6,0,0.0,1,1,0.07
battle-gen7randombattle-185742,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,1,0.65
battle-gen7randombattle-185743,simple_heuristic,simple_heuristic,1,28,3,3,1.663,6,0,0.0
battle-gen7randombattle-185744,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.38
battle-gen7randombattle-185745,simple_heuristic,simple_heuristic,1,23,5,1,0.709,6,0,0.0
battle-gen7randombattle-185746,simple_heuristic,simple_heuristic,0,12,6,0,0.0,1,2,1.33
battle-gen7randombattle-185747,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.4
battle-gen7randombattle-185748,simple_heuristic,simple_heuristic,1,30,4,2,1.82,6,0,0.0
battle-gen7randombattle-185749,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.25
battle-gen7randombattle-185750,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.34
battle-gen7randombattle-185751,simple_heuristic,simple_heuristic,1,11,1,5,4.378,6,0,0.0
battle-gen7randombattle-185752,simple_heuristic,simple_heuristic,0,21,6,0,0.0,0,2,0.75
battle-gen7randombattle-185753,simple_heuristic,simple_heuristic,1,45,5,1,0.338,6,0,0.0
battle-gen7randombattle-185754,simple_heuristic,simple_heuristic,1,15,3,3,2.128,6,0,0.0
battle-gen7randombattle-185755,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.72
battle-gen7randombattle-185756,simple_heuristic,simple_heuristic,1,20,5,1,0.481,6,0,0.0
battle-gen7randombattle-185757,simple_heuristic,simple_heuristic,1,21,3,3,2.268,6,0,0.0
battle-gen7randombattle-185758,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,2,1.05
battle-gen7randombattle-185759,simple_heuristic,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-185760,simple_heuristic,simple_heuristic,1,19,4,2,0.352,6,0,0.0
battle-gen7randombattle-185761,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-185762,simple_heuristic,simple_heuristic,1,31,3,3,1.579,6,0,0.0
battle-gen7randombattle-185763,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,1,0.84
battle-gen7randombattle-185764,simple_heuristic,simple_heuristic,0,12,6,0,0.0,1,2,2.0
battle-gen7randombattle-185765,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,2,0.73
battle-gen7randombattle-185766,simple_heuristic,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-185767,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.2
battle-gen7randombattle-185768,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.44
battle-gen7randombattle-185769,simple_heuristic,simple_heuristic,1,11,2,4,3.502,6,0,0.0
battle-gen7randombattle-185770,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,2,0.59
battle-gen7randombattle-185771,simple_heuristic,simple_heuristic,1,17,5,1,0.427,6,0,0.0
battle-gen7randombattle-185772,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.4
battle-gen7randombattle-185773,simple_heuristic,simple_heuristic,1,19,2,4,2.465,6,0,0.0
battle-gen7randombattle-185774,simple_heuristic,simple_heuristic,1,16,5,1,0.019,6,0,0.0
battle-gen7randombattle-185775,simple_heuristic,simple_heuristic,1,17,3,3,1.546,6,0,0.0
battle-gen7randombattle-185776,simple_heuristic,simple_heuristic,1,88,3,3,2.697,6,0,0.0
battle-gen7randombattle-185777,simple_heuristic,simple_heuristic,0,10,6,0,0.0,3,1,0.79
battle-gen7randombattle-185778,simple_heuristic,simple_heuristic,1,16,3,3,2.144,6,0,0.0
battle-gen7randombattle-185779,simple_heuristic,simple_heuristic,1,19,5,1,0.854,6,0,0.0
battle-gen7randombattle-185780,simple_heuristic,simple_heuristic,1,22,4,2,1.131,6,0,0.0
battle-gen7randombattle-185781,simple_heuristic,simple_heuristic,1,17,1,5,4.289,6,0,0.0
battle-gen7randombattle-185782,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.11
battle-gen7randombattle-185783,simple_heuristic,simple_heuristic,1,22,5,1,0.11,6,0,0.0
battle-gen7randombattle-185784,simple_heuristic,simple_heuristic,1,11,2,4,3.08,6,0,0.0
battle-gen7randombattle-185785,simple_heuristic,simple_heuristic,1,12,0,6,5.834,6,0,0.0
battle-gen7randombattle-185786,simple_heuristic,simple_heuristic,1,17,3,3,2.134,6,0,0.0
battle-gen7randombattle-185787,simple_heuristic,simple_heuristic,1,15,4,2,1.196,6,0,0.0
battle-gen7randombattle-185788,simple_heuristic,simple_heuristic,0,21,6,0,0.0,3,2,1.19
battle-gen7randombattle-185789,simple_heuristic,simple_heuristic,0,31,6,0,0.0,4,2,1.25
battle-gen7randombattle-185790,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.4
battle-gen7randombattle-185541,simple_heuristic,simple_heuristic,1,14,2,4,3.049,6,0,0.0
battle-gen7randombattle-185542,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.07
battle-gen7randombattle-185543,simple_heuristic,simple_heuristic,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-185544,simple_heuristic,simple_heuristic,1,19,3,3,1.831,6,0,0.0
battle-gen7randombattle-185545,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.39
battle-gen7randombattle-185546,simple_heuristic,simple_heuristic,1,16,3,3,2.12,6,0,0.0
battle-gen7randombattle-185547,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.12
battle-gen7randombattle-185548,simple_heuristic,simple_heuristic,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-185549,simple_heuristic,simple_heuristic,0,16,6,0,0.0,2,2,1.26
battle-gen7randombattle-185550,simple_heuristic,simple_heuristic,1,24,5,1,0.162,6,0,0.0
battle-gen7randombattle-185551,simple_heuristic,simple_heuristic,0,18,6,0,0.0,2,1,0.44
battle-gen7randombattle-185552,simple_heuristic,simple_heuristic,1,13,2,4,3.386,6,0,0.0
battle-gen7randombattle-185553,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-185554,simple_heuristic,simple_heuristic,1,16,5,1,0.093,6,0,0.0
battle-gen7randombattle-185555,simple_heuristic,simple_heuristic,1,15,4,2,1.707,6,0,0.0
battle-gen7randombattle-185556,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,2,1.62
battle-gen7randombattle-185557,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-185558,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.69
battle-gen7randombattle-185559,simple_heuristic,simple_heuristic,1,13,2,4,3.647,6,0,0.0
battle-gen7randombattle-185560,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.05
battle-gen7randombattle-185561,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.26
battle-gen7randombattle-185562,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.14
battle-gen7randombattle-185563,simple_heuristic,simple_heuristic,1,12,1,5,4.138,6,0,0.0
battle-gen7randombattle-185564,simple_heuristic,simple_heuristic,1,11,2,4,3.56,6,0,0.0
battle-gen7randombattle-185565,simple_heuristic,simple_heuristic,0,35,6,0,0.0,4,1,0.76
battle-gen7randombattle-185566,simple_heuristic,simple_heuristic,0,17,6,0,0.0,0,1,0.82
battle-gen7randombattle-185567,simple_heuristic,simple_heuristic,1,21,5,1,0.444,6,0,0.0
