battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-177194,one_step,v2,1,18,3,3,2.275,6,0,0.0
battle-gen7randombattle-177195,one_step,v2,1,15,5,1,0.731,6,0,0.0
battle-gen7randombattle-177196,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177197,one_step,v2,1,10,2,4,3.72,6,0,0.0
battle-gen7randombattle-177198,one_step,v2,1,19,5,1,0.902,6,0,0.0
battle-gen7randombattle-177199,one_step,v2,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-177200,one_step,v2,1,21,4,2,1.498,6,0,0.0
battle-gen7randombattle-177201,one_step,v2,1,20,5,1,0.866,6,0,0.0
battle-gen7randombattle-177202,one_step,v2,1,17,5,1,0.961,6,0,0.0
battle-gen7randombattle-177203,one_step,v2,0,20,6,0,0.0,3,1,0.75
battle-gen7randombattle-177204,one_step,v2,1,25,5,1,0.523,6,0,0.0
battle-gen7randombattle-177205,one_step,v2,0,15,6,0,0.0,3,1,0.71
battle-gen7randombattle-177206,one_step,v2,1,16,1,5,4.214,6,0,0.0
battle-gen7randombattle-177207,one_step,v2,0,20,6,0,0.0,4,1,0.53
battle-gen7randombattle-177208,one_step,v2,1,25,5,1,0.777,6,0,0.0
battle-gen7randombattle-177209,one_step,v2,1,31,2,4,3.652,6,0,0.0
battle-gen7randombattle-177210,one_step,v2,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-177211,one_step,v2,1,21,3,3,2.486,6,0,0.0
battle-gen7randombattle-177212,one_step,v2,0,20,6,0,0.0,4,2,0.35
battle-gen7randombattle-177213,one_step,v2,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-177214,one_step,v2,0,25,6,0,0.0,5,1,0.72
battle-gen7randombattle-177215,one_step,v2,0,16,6,0,0.0,3,1,0.18
battle-gen7randombattle-177216,one_step,v2,1,14,3,3,2.557,6,0,0.0
battle-gen7randombattle-177217,one_step,v2,0,17,6,0,0.0,5,1,0.36
battle-gen7randombattle-177218,one_step,v2,0,25,6,0,0.0,5,1,0.29
battle-gen7randombattle-177219,one_step,v2,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-177220,one_step,v2,1,15,4,2,1.708,6,0,0.0
battle-gen7randombattle-177221,one_step,v2,0,11,6,0,0.0,4,1,1.0
battle-gen7randombattle-177222,one_step,v2,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-177223,one_step,v2,0,16,6,0,0.0,5,1,0.48
battle-gen7randombattle-177224,one_step,v2,1,14,4,2,1.69,6,0,0.0
battle-gen7randombattle-177225,one_step,v2,0,27,6,0,0.0,5,1,0.18
battle-gen7randombattle-177226,one_step,v2,1,12,3,3,2.834,6,0,0.0
battle-gen7randombattle-177227,one_step,v2,1,16,5,1,0.916,6,0,0.0
battle-gen7randombattle-177228,one_step,v2,0,17,6,0,0.0,3,1,0.35
battle-gen7randombattle-177229,one_step,v2,1,21,4,2,1.903,6,0,0.0
battle-gen7randombattle-177230,one_step,v2,0,13,6,0,0.0,3,1,0.24
battle-gen7randombattle-177231,one_step,v2,0,17,6,0,0.0,2,1,0.64
battle-gen7randombattle-177232,one_step,v2,0,17,6,0,0.0,5,1,0.21
battle-gen7randombattle-177233,one_step,v2,0,49,6,0,0.0,4,1,0.69
battle-gen7randombattle-177234,one_step,v2,0,19,6,0,0.0,5,1,0.77
battle-gen7randombattle-177235,one_step,v2,0,20,6,0,0.0,5,1,0.02
battle-gen7randombattle-177236,one_step,v2,1,21,5,1,0.262,6,0,0.0
battle-gen7randombattle-177237,one_step,v2,1,16,4,2,1.586,6,0,0.0
battle-gen7randombattle-177238,one_step,v2,0,18,6,0,0.0,4,1,0.15
battle-gen7randombattle-177239,one_step,v2,1,28,5,1,0.28,6,0,0.0
battle-gen7randombattle-177240,one_step,v2,0,16,6,0,0.0,5,1,0.36
battle-gen7randombattle-177241,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-177242,one_step,v2,0,16,6,0,0.0,4,1,0.29
battle-gen7randombattle-177243,one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-177244,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177245,one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-177246,one_step,v2,1,20,5,1,0.776,6,0,0.0
battle-gen7randombattle-177247,one_step,v2,1,27,5,1,0.313,6,0,0.0
battle-gen7randombattle-177248,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-177249,one_step,v2,1,22,5,1,0.095,6,0,0.0
battle-gen7randombattle-177250,one_step,v2,0,16,6,0,0.0,3,1,0.85
battle-gen7randombattle-177251,one_step,v2,0,18,6,0,0.0,5,1,0.43
battle-gen7randombattle-177252,one_step,v2,0,22,6,0,0.0,2,1,0.13
battle-gen7randombattle-177253,one_step,v2,0,13,6,0,0.0,4,1,0.82
battle-gen7randombattle-177254,one_step,v2,0,12,6,0,0.0,3,1,0.82
battle-gen7randombattle-177255,one_step,v2,1,18,3,3,2.068,6,0,0.0
battle-gen7randombattle-177256,one_step,v2,1,21,5,1,0.571,6,0,0.0
battle-gen7randombattle-177257,one_step,v2,0,12,6,0,0.0,3,1,0.52
battle-gen7randombattle-177258,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-177259,one_step,v2,1,18,4,2,1.327,6,0,0.0
battle-gen7randombattle-177260,one_step,v2,1,14,3,3,2.257,6,0,0.0
battle-gen7randombattle-177261,one_step,v2,1,23,4,2,1.145,6,0,0.0
battle-gen7randombattle-177262,one_step,v2,0,16,6,0,0.0,4,1,0.14
battle-gen7randombattle-177263,one_step,v2,0,10,6,0,0.0,4,1,0.92
battle-gen7randombattle-177264,one_step,v2,1,15,4,2,1.059,6,0,0.0
battle-gen7randombattle-177265,one_step,v2,0,26,6,0,0.0,5,1,0.5
battle-gen7randombattle-177266,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-177267,one_step,v2,0,24,6,0,0.0,3,1,0.41
battle-gen7randombattle-177268,one_step,v2,0,21,6,0,0.0,5,1,0.73
battle-gen7randombattle-177269,one_step,v2,0,16,6,0,0.0,3,1,0.49
battle-gen7randombattle-177270,one_step,v2,0,15,6,0,0.0,4,1,0.91
battle-gen7randombattle-177271,one_step,v2,1,12,4,2,1.811,6,0,0.0
battle-gen7randombattle-177272,one_step,v2,0,21,6,0,0.0,4,1,0.37
battle-gen7randombattle-177273,one_step,v2,1,17,3,3,1.339,6,0,0.0
battle-gen7randombattle-177024,one_step,v2,0,24,6,0,0.0,4,1,0.94
battle-gen7randombattle-177025,one_step,v2,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-177026,one_step,v2,1,25,6,0,0.0,6,0,0.0
battle-gen7randombattle-177027,one_step,v2,0,27,6,0,0.0,5,1,0.9
battle-gen7randombattle-177028,one_step,v2,1,24,5,1,0.315,6,0,0.0
battle-gen7randombattle-177029,one_step,v2,0,31,6,0,0.0,5,1,0.19
battle-gen7randombattle-177030,one_step,v2,0,26,6,0,0.0,5,1,0.95
battle-gen7randombattle-177031,one_step,v2,1,17,4,2,1.492,6,0,0.0
battle-gen7randombattle-177032,one_step,v2,1,15,3,3,2.599,6,0,0.0
battle-gen7randombattle-177033,one_step,v2,1,17,5,1,0.255,6,0,0.0
battle-gen7randombattle-177034,one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-177035,one_step,v2,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-177036,one_step,v2,1,17,5,1,0.5,6,0,0.0
battle-gen7randombattle-177037,one_step,v2,1,16,4,2,1.578,6,0,0.0
battle-gen7randombattle-177038,one_step,v2,1,16,5,1,0.379,6,0,0.0
battle-gen7randombattle-177039,one_step,v2,0,17,6,0,0.0,4,1,0.77
battle-gen7randombattle-177040,one_step,v2,1,15,4,2,1.015,6,0,0.0
battle-gen7randombattle-177041,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-177042,one_step,v2,0,15,6,0,0.0,3,1,0.74
battle-gen7randombattle-177043,one_step,v2,0,19,6,0,0.0,4,1,0.53
battle-gen7randombattle-177044,one_step,v2,1,16,4,2,1.194,6,0,0.0
battle-gen7randombattle-177045,one_step,v2,0,12,6,0,0.0,3,1,0.6
battle-gen7randombattle-177046,one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-177047,one_step,v2,1,17,3,3,2.14,6,0,0.0
battle-gen7randombattle-177048,one_step,v2,0,20,6,0,0.0,4,1,0.45
battle-gen7randombattle-177049,one_step,v2,0,19,6,0,0.0,3,1,0.34
battle-gen7randombattle-177050,one_step,v2,1,17,4,2,1.635,6,0,0.0
battle-gen7randombattle-177051,one_step,v2,1,15,5,1,0.462,6,0,0.0
battle-gen7randombattle-177052,one_step,v2,1,18,5,1,0.728,6,0,0.0
battle-gen7randombattle-177053,one_step,v2,1,14,5,1,0.516,6,0,0.0
battle-gen7randombattle-177054,one_step,v2,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-177055,one_step,v2,1,19,5,1,0.43,6,0,0.0
battle-gen7randombattle-177056,one_step,v2,1,18,5,1,0.587,6,0,0.0
battle-gen7randombattle-177057,one_step,v2,0,18,6,0,0.0,5,1,0.22
battle-gen7randombattle-177058,one_step,v2,1,24,4,2,0.756,6,0,0.0
battle-gen7randombattle-177059,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177060,one_step,v2,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-177061,one_step,v2,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-177062,one_step,v2,1,19,5,1,0.746,6,0,0.0
battle-gen7randombattle-177063,one_step,v2,1,26,3,3,2.37,6,0,0.0
battle-gen7randombattle-177064,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-177065,one_step,v2,1,18,4,2,1.596,6,0,0.0
battle-gen7randombattle-177066,one_step,v2,0,18,6,0,0.0,5,1,0.35
battle-gen7randombattle-177067,one_step,v2,0,25,6,0,0.0,5,1,0.52
battle-gen7randombattle-177068,one_step,v2,0,16,6,0,0.0,4,1,0.08
battle-gen7randombattle-177069,one_step,v2,0,20,6,0,0.0,5,1,0.36
battle-gen7randombattle-177070,one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-177071,one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-177072,one_step,v2,1,49,3,3,1.364,6,0,0.0
battle-gen7randombattle-177073,one_step,v2,0,15,6,0,0.0,4,1,0.52
battle-gen7randombattle-177074,one_step,v2,0,18,6,0,0.0,5,1,0.55
battle-gen7randombattle-177075,one_step,v2,1,15,5,1,0.81,6,0,0.0
battle-gen7randombattle-177076,one_step,v2,1,12,4,2,1.046,6,0,0.0
battle-gen7randombattle-177077,one_step,v2,1,23,5,1,0.09,6,0,0.0
battle-gen7randombattle-177078,one_step,v2,0,17,6,0,0.0,5,1,0.11
battle-gen7randombattle-177079,one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-177080,one_step,v2,0,22,6,0,0.0,3,2,0.84
battle-gen7randombattle-177081,one_step,v2,1,20,4,2,1.147,6,0,0.0
battle-gen7randombattle-177082,one_step,v2,1,18,4,2,1.426,6,0,0.0
battle-gen7randombattle-177083,one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-177084,one_step,v2,0,24,6,0,0.0,5,1,0.69
battle-gen7randombattle-177085,one_step,v2,0,21,6,0,0.0,4,1,0.71
battle-gen7randombattle-177086,one_step,v2,0,17,6,0,0.0,5,1,0.33
battle-gen7randombattle-177087,one_step,v2,0,32,6,0,0.0,5,1,1.0
battle-gen7randombattle-177088,one_step,v2,0,21,6,0,0.0,3,2,0.71
battle-gen7randombattle-177089,one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-177090,one_step,v2,1,15,5,1,0.84,6,0,0.0
battle-gen7randombattle-177091,one_step,v2,0,31,6,0,0.0,2,1,0.22
battle-gen7randombattle-177092,one_step,v2,0,14,6,0,0.0,1,2,1.12
battle-gen7randombattle-177093,one_step,v2,0,22,6,0,0.0,5,1,0.5
battle-gen7randombattle-177094,one_step,v2,1,23,5,1,0.293,6,0,0.0
battle-gen7randombattle-177095,one_step,v2,0,14,6,0,0.0,3,1,0.29
battle-gen7randombattle-177096,one_step,v2,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-177097,one_step,v2,1,14,5,1,0.844,6,0,0.0
battle-gen7randombattle-177098,one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-177099,one_step,v2,1,21,3,3,2.705,6,0,0.0
battle-gen7randombattle-177100,one_step,v2,1,24,2,4,3.201,6,0,0.0
battle-gen7randombattle-177101,one_step,v2,0,21,6,0,0.0,4,2,0.7
battle-gen7randombattle-177102,one_step,v2,0,18,6,0,0.0,4,2,1.1
battle-gen7randombattle-177103,one_step,v2,0,11,6,0,0.0,3,1,0.14
battle-gen7randombattle-177104,one_step,v2,0,15,6,0,0.0,4,1,0.28
battle-gen7randombattle-177105,one_step,v2,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-177106,one_step,v2,0,77,6,0,0.0,3,1,0.22
battle-gen7randombattle-177107,one_step,v2,1,12,3,3,2.109,6,0,0.0
battle-gen7randombattle-177108,one_step,v2,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-177109,one_step,v2,1,20,5,1,0.996,6,0,0.0
battle-gen7randombattle-177110,one_step,v2,0,15,6,0,0.0,4,1,0.54
battle-gen7randombattle-177111,one_step,v2,1,20,5,1,1.0,6,0,0.0
