battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-203439,v6,safe_one_step,0,16,6,0,0.0,1,1,0.86
battle-gen7randombattle-203440,v6,safe_one_step,1,16,3,3,2.676,6,0,0.0
battle-gen7randombattle-203441,v6,safe_one_step,0,13,6,0,0.0,3,1,0.26
battle-gen7randombattle-203442,v6,safe_one_step,0,15,6,0,0.0,5,1,0.31
battle-gen7randombattle-203443,v6,safe_one_step,1,16,4,2,1.228,6,0,0.0
battle-gen7randombattle-203444,v6,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-203445,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-203446,v6,safe_one_step,0,20,6,0,0.0,5,1,0.57
battle-gen7randombattle-203447,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-203448,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-203449,v6,safe_one_step,1,21,4,2,1.834,6,0,0.0
battle-gen7randombattle-203450,v6,safe_one_step,0,18,6,0,0.0,5,1,0.35
battle-gen7randombattle-203451,v6,safe_one_step,0,13,6,0,0.0,3,1,0.28
battle-gen7randombattle-203452,v6,safe_one_step,1,21,2,4,3.143,6,0,0.0
battle-gen7randombattle-203453,v6,safe_one_step,0,14,6,0,0.0,5,1,0.34
battle-gen7randombattle-203454,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-203455,v6,safe_one_step,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-203456,v6,safe_one_step,0,18,6,0,0.0,5,1,0.47
battle-gen7randombattle-203457,v6,safe_one_step,0,13,6,0,0.0,3,0,0.0
battle-gen7randombattle-203458,v6,safe_one_step,0,18,6,0,0.0,4,1,0.04
battle-gen7randombattle-203459,v6,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-203460,v6,safe_one_step,0,20,6,0,0.0,4,1,0.46
battle-gen7randombattle-203461,v6,safe_one_step,0,19,6,0,0.0,5,1,0.89
battle-gen7randombattle-203462,v6,safe_one_step,1,21,3,3,2.772,6,0,0.0
battle-gen7randombattle-203463,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-203464,v6,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-203465,v6,safe_one_step,1,19,5,1,0.549,6,0,0.0
battle-gen7randombattle-203466,v6,safe_one_step,1,17,5,1,0.752,6,0,0.0
battle-gen7randombattle-203467,v6,safe_one_step,0,15,6,0,0.0,5,1,0.29
battle-gen7randombattle-203468,v6,safe_one_step,1,13,4,2,1.833,6,0,0.0
battle-gen7randombattle-203469,v6,safe_one_step,0,15,6,0,0.0,3,1,0.34
battle-gen7randombattle-203470,v6,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-203471,v6,safe_one_step,1,18,4,2,1.797,6,0,0.0
battle-gen7randombattle-203472,v6,safe_one_step,1,14,4,2,1.633,6,0,0.0
battle-gen7randombattle-203473,v6,safe_one_step,0,13,6,0,0.0,3,1,0.5
battle-gen7randombattle-203474,v6,safe_one_step,0,16,6,0,0.0,4,1,0.8
battle-gen7randombattle-203475,v6,safe_one_step,0,16,6,0,0.0,2,1,0.28
battle-gen7randombattle-203476,v6,safe_one_step,1,20,4,2,1.23,6,0,0.0
battle-gen7randombattle-203477,v6,safe_one_step,0,25,6,0,0.0,3,1,0.32
battle-gen7randombattle-203478,v6,safe_one_step,0,20,6,0,0.0,4,0,0.0
battle-gen7randombattle-203479,v6,safe_one_step,0,17,6,0,0.0,2,2,0.76
battle-gen7randombattle-203480,v6,safe_one_step,0,23,6,0,0.0,5,1,0.63
battle-gen7randombattle-203481,v6,safe_one_step,1,22,5,1,0.165,6,0,0.0
battle-gen7randombattle-203482,v6,safe_one_step,0,17,6,0,0.0,4,1,0.55
battle-gen7randombattle-203483,v6,safe_one_step,1,18,5,1,0.9,6,0,0.0
battle-gen7randombattle-203484,v6,safe_one_step,0,17,6,0,0.0,4,1,0.95
battle-gen7randombattle-203485,v6,safe_one_step,0,23,6,0,0.0,3,1,0.16
battle-gen7randombattle-203486,v6,safe_one_step,0,14,6,0,0.0,3,1,0.91
battle-gen7randombattle-203487,v6,safe_one_step,0,14,6,0,0.0,5,1,0.76
battle-gen7randombattle-203488,v6,safe_one_step,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-203489,v6,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-203490,v6,safe_one_step,1,20,3,3,2.449,6,0,0.0
battle-gen7randombattle-203491,v6,safe_one_step,0,19,6,0,0.0,4,2,0.53
battle-gen7randombattle-203492,v6,safe_one_step,1,19,3,3,2.205,6,0,0.0
battle-gen7randombattle-203493,v6,safe_one_step,0,18,6,0,0.0,3,1,0.42
battle-gen7randombattle-203494,v6,safe_one_step,0,22,6,0,0.0,5,1,0.38
battle-gen7randombattle-203495,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-203496,v6,safe_one_step,0,18,6,0,0.0,3,1,0.87
battle-gen7randombattle-203497,v6,safe_one_step,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-203498,v6,safe_one_step,1,16,3,3,2.37,6,0,0.0
battle-gen7randombattle-203499,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-203500,v6,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-203501,v6,safe_one_step,0,10,6,0,0.0,3,1,0.06
battle-gen7randombattle-203502,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-203503,v6,safe_one_step,1,15,4,2,1.704,6,0,0.0
battle-gen7randombattle-203504,v6,safe_one_step,1,21,4,2,1.464,6,0,0.0
battle-gen7randombattle-203505,v6,safe_one_step,1,22,4,2,1.496,6,0,0.0
battle-gen7randombattle-203506,v6,safe_one_step,1,22,4,2,1.419,6,0,0.0
battle-gen7randombattle-203507,v6,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-203508,v6,safe_one_step,0,21,6,0,0.0,4,2,1.27
battle-gen7randombattle-203509,v6,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-203510,v6,safe_one_step,1,22,4,2,1.123,6,0,0.0
battle-gen7randombattle-203511,v6,safe_one_step,0,31,6,0,0.0,4,2,1.21
battle-gen7randombattle-203512,v6,safe_one_step,0,13,6,0,0.0,3,1,0.3
battle-gen7randombattle-203513,v6,safe_one_step,0,20,6,0,0.0,5,1,0.93
battle-gen7randombattle-203514,v6,safe_one_step,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-203515,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-203516,v6,safe_one_step,0,23,6,0,0.0,5,1,0.04
battle-gen7randombattle-203517,v6,safe_one_step,1,21,4,2,1.465,6,0,0.0
battle-gen7randombattle-203518,v6,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-203519,v6,safe_one_step,1,16,5,1,0.163,6,0,0.0
battle-gen7randombattle-203520,v6,safe_one_step,1,21,5,1,0.836,6,0,0.0
battle-gen7randombattle-203521,v6,safe_one_step,1,19,5,1,0.563,6,0,0.0
battle-gen7randombattle-203522,v6,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-203523,v6,safe_one_step,0,22,6,0,0.0,4,1,0.57
battle-gen7randombattle-203524,v6,safe_one_step,0,22,6,0,0.0,4,1,0.9
battle-gen7randombattle-203525,v6,safe_one_step,0,16,6,0,0.0,5,1,0.06
battle-gen7randombattle-203526,v6,safe_one_step,0,20,6,0,0.0,3,1,0.54
battle-gen7randombattle-203527,v6,safe_one_step,0,17,6,0,0.0,4,1,0.6
battle-gen7randombattle-203528,v6,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-203529,v6,safe_one_step,0,20,6,0,0.0,5,1,0.57
battle-gen7randombattle-203530,v6,safe_one_step,1,20,4,2,1.128,6,0,0.0
battle-gen7randombattle-203531,v6,safe_one_step,1,18,5,1,0.591,6,0,0.0
battle-gen7randombattle-203532,v6,safe_one_step,0,18,6,0,0.0,5,1,0.02
battle-gen7randombattle-203533,v6,safe_one_step,0,17,6,0,0.0,4,1,0.38
battle-gen7randombattle-203534,v6,safe_one_step,0,19,6,0,0.0,4,1,0.97
battle-gen7randombattle-203535,v6,safe_one_step,1,31,5,1,0.94,6,0,0.0
battle-gen7randombattle-203536,v6,safe_one_step,1,16,5,1,0.533,6,0,0.0
battle-gen7randombattle-203537,v6,safe_one_step,1,12,4,2,1.072,6,0,0.0
battle-gen7randombattle-203538,v6,safe_one_step,0,20,6,0,0.0,5,1,0.35
battle-gen7randombattle-203539,v6,safe_one_step,1,21,5,1,0.209,6,0,0.0
battle-gen7randombattle-203540,v6,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-203541,v6,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-203542,v6,safe_one_step,1,15,5,1,0.673,6,0,0.0
battle-gen7randombattle-203543,v6,safe_one_step,1,16,3,3,2.715,6,0,0.0
battle-gen7randombattle-203544,v6,safe_one_step,1,15,4,2,1.805,6,0,0.0
battle-gen7randombattle-203545,v6,safe_one_step,0,19,6,0,0.0,4,2,0.91
battle-gen7randombattle-203546,v6,safe_one_step,1,16,3,3,2.735,6,0,0.0
battle-gen7randombattle-203547,v6,safe_one_step,1,22,5,1,0.688,6,0,0.0
battle-gen7randombattle-203548,v6,safe_one_step,1,14,3,3,2.582,6,0,0.0
battle-gen7randombattle-203549,v6,safe_one_step,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-203550,v6,safe_one_step,1,11,4,2,1.381,6,0,0.0
battle-gen7randombattle-203551,v6,safe_one_step,0,22,6,0,0.0,5,1,0.6
battle-gen7randombattle-203552,v6,safe_one_step,1,17,3,3,2.25,6,0,0.0
battle-gen7randombattle-203553,v6,safe_one_step,1,19,5,1,0.594,6,0,0.0
battle-gen7randombattle-203554,v6,safe_one_step,0,17,6,0,0.0,2,1,0.79
battle-gen7randombattle-203555,v6,safe_one_step,0,14,6,0,0.0,5,1,0.67
battle-gen7randombattle-203556,v6,safe_one_step,1,25,3,3,1.999,6,0,0.0
battle-gen7randombattle-203557,v6,safe_one_step,0,15,6,0,0.0,4,1,0.19
battle-gen7randombattle-203558,v6,safe_one_step,1,24,5,1,0.72,6,0,0.0
battle-gen7randombattle-203559,v6,safe_one_step,0,19,6,0,0.0,5,1,0.3
battle-gen7randombattle-203560,v6,safe_one_step,0,16,6,0,0.0,3,1,0.91
battle-gen7randombattle-203561,v6,safe_one_step,0,13,6,0,0.0,3,1,0.05
battle-gen7randombattle-203562,v6,safe_one_step,0,16,6,0,0.0,4,1,0.02
battle-gen7randombattle-203563,v6,safe_one_step,1,44,4,2,1.868,6,0,0.0
battle-gen7randombattle-203564,v6,safe_one_step,0,30,6,0,0.0,4,1,0.09
battle-gen7randombattle-203565,v6,safe_one_step,0,14,6,0,0.0,4,1,0.26
battle-gen7randombattle-203566,v6,safe_one_step,0,20,6,0,0.0,5,1,0.47
battle-gen7randombattle-203567,v6,safe_one_step,0,18,6,0,0.0,5,1,0.1
battle-gen7randombattle-203568,v6,safe_one_step,1,24,3,3,2.453,6,0,0.0
battle-gen7randombattle-203569,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-203570,v6,safe_one_step,0,14,6,0,0.0,4,1,0.44
battle-gen7randombattle-203571,v6,safe_one_step,0,16,6,0,0.0,5,1,0.45
battle-gen7randombattle-203572,v6,safe_one_step,0,17,6,0,0.0,5,1,0.81
battle-gen7randombattle-203573,v6,safe_one_step,0,15,6,0,0.0,4,2,0.66
battle-gen7randombattle-203574,v6,safe_one_step,0,24,6,0,0.0,4,1,0.24
battle-gen7randombattle-203575,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-203576,v6,safe_one_step,0,19,6,0,0.0,3,1,0.91
battle-gen7randombattle-203327,v6,safe_one_step,1,20,5,1,0.13,6,0,0.0
battle-gen7randombattle-203328,v6,safe_one_step,0,12,6,0,0.0,4,0,0.0
battle-gen7randombattle-203329,v6,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-203330,v6,safe_one_step,1,21,5,1,0.469,6,0,0.0
battle-gen7randombattle-203331,v6,safe_one_step,0,21,6,0,0.0,5,1,0.19
battle-gen7randombattle-203332,v6,safe_one_step,1,20,1,5,4.873,6,0,0.0
battle-gen7randombattle-203333,v6,safe_one_step,1,42,4,2,2.0,6,0,0.0
battle-gen7randombattle-203334,v6,safe_one_step,0,28,6,0,0.0,4,1,0.27
battle-gen7randombattle-203335,v6,safe_one_step,0,14,6,0,0.0,3,1,0.22
battle-gen7randombattle-203336,v6,safe_one_step,0,22,6,0,0.0,5,1,0.73
battle-gen7randombattle-203337,v6,safe_one_step,1,20,4,2,1.485,6,0,0.0
battle-gen7randombattle-203338,v6,safe_one_step,0,18,6,0,0.0,5,1,0.08
battle-gen7randombattle-203339,v6,safe_one_step,0,22,6,0,0.0,5,1,0.65
battle-gen7randombattle-203340,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-203341,v6,safe_one_step,0,19,6,0,0.0,3,1,0.29
battle-gen7randombattle-203342,v6,safe_one_step,0,18,6,0,0.0,3,1,0.34
battle-gen7randombattle-203343,v6,safe_one_step,0,17,6,0,0.0,3,1,0.28
battle-gen7randombattle-203344,v6,safe_one_step,0,22,6,0,0.0,5,1,0.72
battle-gen7randombattle-203345,v6,safe_one_step,0,18,6,0,0.0,1,1,1.0
battle-gen7randombattle-203346,v6,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-203347,v6,safe_one_step,0,20,6,0,0.0,5,1,0.27
battle-gen7randombattle-203348,v6,safe_one_step,1,76,4,2,1.456,6,0,0.0
battle-gen7randombattle-203349,v6,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen7randombattle-203350,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-203351,v6,safe_one_step,0,22,6,0,0.0,4,1,0.32
battle-gen7randombattle-203352,v6,safe_one_step,1,19,4,2,1.469,6,0,0.0
battle-gen7randombattle-203353,v6,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-203354,v6,safe_one_step,1,13,3,3,2.191,6,0,0.0
battle-gen7randombattle-203355,v6,safe_one_step,0,16,6,0,0.0,2,1,0.17
battle-gen7randombattle-203356,v6,safe_one_step,0,31,6,0,0.0,3,2,0.49
battle-gen7randombattle-203357,v6,safe_one_step,0,16,6,0,0.0,3,1,0.21
battle-gen7randombattle-203358,v6,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-203359,v6,safe_one_step,1,20,5,1,0.466,6,0,0.0
battle-gen7randombattle-203360,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-203361,v6,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-203362,v6,safe_one_step,1,18,5,1,0.455,6,0,0.0
battle-gen7randombattle-203363,v6,safe_one_step,0,22,6,0,0.0,5,1,0.4
battle-gen7randombattle-203364,v6,safe_one_step,0,13,6,0,0.0,3,1,0.91
battle-gen7randombattle-203365,v6,safe_one_step,1,19,4,2,1.446,6,0,0.0
battle-gen7randombattle-203366,v6,safe_one_step,0,18,6,0,0.0,4,1,0.12
battle-gen7randombattle-203367,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-203368,v6,safe_one_step,0,15,6,0,0.0,3,1,0.24
battle-gen7randombattle-203369,v6,safe_one_step,1,19,4,2,1.161,6,0,0.0
battle-gen7randombattle-203370,v6,safe_one_step,0,13,6,0,0.0,3,1,0.02
battle-gen7randombattle-203371,v6,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-203372,v6,safe_one_step,0,13,6,0,0.0,2,1,0.32
battle-gen7randombattle-203373,v6,safe_one_step,1,25,5,1,0.036,6,0,0.0
battle-gen7randombattle-203374,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-203375,v6,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-203376,v6,safe_one_step,0,19,6,0,0.0,5,1,0.24
battle-gen7randombattle-203377,v6,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-203378,v6,safe_one_step,1,15,2,4,3.953,6,0,0.0
battle-gen7randombattle-203379,v6,safe_one_step,0,28,6,0,0.0,2,2,1.46
battle-gen7randombattle-203380,v6,safe_one_step,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-203381,v6,safe_one_step,1,14,2,4,3.733,6,0,0.0
battle-gen7randombattle-203382,v6,safe_one_step,0,20,6,0,0.0,5,1,0.7
battle-gen7randombattle-203383,v6,safe_one_step,1,18,3,3,2.352,6,0,0.0
battle-gen7randombattle-203384,v6,safe_one_step,1,16,5,1,0.903,6,0,0.0
battle-gen7randombattle-203385,v6,safe_one_step,0,27,6,0,0.0,5,1,0.02
battle-gen7randombattle-203386,v6,safe_one_step,0,23,6,0,0.0,5,1,0.21
battle-gen7randombattle-203387,v6,safe_one_step,0,14,6,0,0.0,2,1,0.52
battle-gen7randombattle-203388,v6,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-203389,v6,safe_one_step,1,86,3,3,2.341,6,0,0.0
battle-gen7randombattle-203390,v6,safe_one_step,0,15,6,0,0.0,3,0,0.0
battle-gen7randombattle-203391,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
