battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-186331,simple_heuristic,v3,0,12,6,0,0.0,3,1,0.27
battle-gen7randombattle-186332,simple_heuristic,v3,1,15,3,3,1.465,6,0,0.0
battle-gen7randombattle-186333,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.07
battle-gen7randombattle-186334,simple_heuristic,v3,0,21,6,0,0.0,3,1,0.36
battle-gen7randombattle-186335,simple_heuristic,v3,1,18,2,4,3.876,6,0,0.0
battle-gen7randombattle-186336,simple_heuristic,v3,1,22,4,2,0.75,6,0,0.0
battle-gen7randombattle-186337,simple_heuristic,v3,1,97,5,1,0.641,6,0,0.0
battle-gen7randombattle-186338,simple_heuristic,v3,1,15,3,3,2.974,6,0,0.0
battle-gen7randombattle-186339,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.45
battle-gen7randombattle-186340,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.44
battle-gen7randombattle-186341,simple_heuristic,v3,1,13,2,4,3.697,6,0,0.0
battle-gen7randombattle-186342,simple_heuristic,v3,0,14,6,0,0.0,3,1,0.68
battle-gen7randombattle-186343,simple_heuristic,v3,0,11,6,0,0.0,2,1,0.46
battle-gen7randombattle-186344,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.07
battle-gen7randombattle-186345,simple_heuristic,v3,0,13,6,0,0.0,4,1,0.8
battle-gen7randombattle-186346,simple_heuristic,v3,1,18,3,3,2.124,6,0,0.0
battle-gen7randombattle-186347,simple_heuristic,v3,0,13,6,0,0.0,4,2,1.56
battle-gen7randombattle-186348,simple_heuristic,v3,1,14,2,4,2.712,6,0,0.0
battle-gen7randombattle-186349,simple_heuristic,v3,1,19,2,4,3.66,6,0,0.0
battle-gen7randombattle-186350,simple_heuristic,v3,1,15,3,3,2.275,6,0,0.0
battle-gen7randombattle-186351,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.77
battle-gen7randombattle-186352,simple_heuristic,v3,1,13,2,4,3.689,6,0,0.0
battle-gen7randombattle-186353,simple_heuristic,v3,1,48,5,1,0.339,6,0,0.0
battle-gen7randombattle-186354,simple_heuristic,v3,1,16,4,2,0.732,6,0,0.0
battle-gen7randombattle-186355,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-186356,simple_heuristic,v3,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-186357,simple_heuristic,v3,1,23,4,2,1.373,6,0,0.0
battle-gen7randombattle-186358,simple_heuristic,v3,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-186359,simple_heuristic,v3,1,18,3,3,2.052,6,0,0.0
battle-gen7randombattle-186360,simple_heuristic,v3,0,14,6,0,0.0,4,1,0.11
battle-gen7randombattle-186361,simple_heuristic,v3,0,19,6,0,0.0,4,1,0.85
battle-gen7randombattle-186362,simple_heuristic,v3,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-186363,simple_heuristic,v3,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-186364,simple_heuristic,v3,1,19,3,3,2.7,6,0,0.0
battle-gen7randombattle-186365,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.44
battle-gen7randombattle-186366,simple_heuristic,v3,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-186367,simple_heuristic,v3,1,18,3,3,2.901,6,0,0.0
battle-gen7randombattle-186368,simple_heuristic,v3,1,17,4,2,1.903,6,0,0.0
battle-gen7randombattle-186369,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.36
battle-gen7randombattle-186370,simple_heuristic,v3,1,13,3,3,1.952,6,0,0.0
battle-gen7randombattle-186371,simple_heuristic,v3,1,20,4,2,1.383,6,0,0.0
battle-gen7randombattle-186372,simple_heuristic,v3,1,14,1,5,4.03,6,0,0.0
battle-gen7randombattle-186373,simple_heuristic,v3,1,15,5,1,0.14,6,0,0.0
battle-gen7randombattle-186374,simple_heuristic,v3,1,16,3,3,2.562,6,0,0.0
battle-gen7randombattle-186375,simple_heuristic,v3,1,23,5,1,0.695,6,0,0.0
battle-gen7randombattle-186376,simple_heuristic,v3,1,20,5,1,0.31,6,0,0.0
battle-gen7randombattle-186377,simple_heuristic,v3,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-186378,simple_heuristic,v3,1,22,5,1,0.255,6,0,0.0
battle-gen7randombattle-186379,simple_heuristic,v3,0,19,6,0,0.0,3,2,0.83
battle-gen7randombattle-186380,simple_heuristic,v3,0,19,6,0,0.0,4,2,1.64
battle-gen7randombattle-186381,simple_heuristic,v3,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-186382,simple_heuristic,v3,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-186383,simple_heuristic,v3,1,17,3,3,1.775,6,0,0.0
battle-gen7randombattle-186384,simple_heuristic,v3,1,12,3,3,2.193,6,0,0.0
battle-gen7randombattle-186385,simple_heuristic,v3,1,24,5,1,0.945,6,0,0.0
battle-gen7randombattle-186386,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.03
battle-gen7randombattle-186387,simple_heuristic,v3,1,13,2,4,2.574,6,0,0.0
battle-gen7randombattle-186388,simple_heuristic,v3,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-186389,simple_heuristic,v3,1,30,4,2,1.44,6,0,0.0
battle-gen7randombattle-186390,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.22
battle-gen7randombattle-186391,simple_heuristic,v3,1,14,3,3,2.659,6,0,0.0
battle-gen7randombattle-186392,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-186393,simple_heuristic,v3,1,15,4,2,1.519,6,0,0.0
battle-gen7randombattle-186394,simple_heuristic,v3,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-186395,simple_heuristic,v3,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-186396,simple_heuristic,v3,1,13,3,3,2.4,6,0,0.0
battle-gen7randombattle-186397,simple_heuristic,v3,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-186398,simple_heuristic,v3,0,15,6,0,0.0,2,1,0.29
battle-gen7randombattle-186399,simple_heuristic,v3,1,25,5,1,0.713,6,0,0.0
battle-gen7randombattle-186400,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-186401,simple_heuristic,v3,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-186402,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.48
battle-gen7randombattle-186403,simple_heuristic,v3,1,16,4,2,1.612,6,0,0.0
battle-gen7randombattle-186404,simple_heuristic,v3,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-186405,simple_heuristic,v3,1,14,3,3,2.036,6,0,0.0
battle-gen7randombattle-186406,simple_heuristic,v3,1,16,3,3,2.466,6,0,0.0
battle-gen7randombattle-186407,simple_heuristic,v3,1,16,3,3,2.573,6,0,0.0
battle-gen7randombattle-186408,simple_heuristic,v3,1,10,2,4,4.0,6,0,0.0
battle-gen7randombattle-186409,simple_heuristic,v3,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-186410,simple_heuristic,v3,0,30,6,0,0.0,4,1,0.44
battle-gen7randombattle-186411,simple_heuristic,v3,1,17,4,2,1.218,6,0,0.0
battle-gen7randombattle-186412,simple_heuristic,v3,0,84,6,0,0.0,5,1,0.5
battle-gen7randombattle-186413,simple_heuristic,v3,1,21,4,2,1.948,6,0,0.0
battle-gen7randombattle-186414,simple_heuristic,v3,0,11,6,0,0.0,0,1,0.34
battle-gen7randombattle-186415,simple_heuristic,v3,1,15,2,4,3.901,6,0,0.0
battle-gen7randombattle-186416,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-186417,simple_heuristic,v3,1,14,3,3,2.632,6,0,0.0
battle-gen7randombattle-186418,simple_heuristic,v3,1,15,5,1,0.493,6,0,0.0
battle-gen7randombattle-186419,simple_heuristic,v3,1,17,3,3,2.77,6,0,0.0
battle-gen7randombattle-186420,simple_heuristic,v3,1,16,3,3,1.612,6,0,0.0
battle-gen7randombattle-186421,simple_heuristic,v3,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-186422,simple_heuristic,v3,1,18,3,3,2.384,6,0,0.0
battle-gen7randombattle-186423,simple_heuristic,v3,1,19,4,2,1.077,6,0,0.0
battle-gen7randombattle-186424,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-186425,simple_heuristic,v3,1,13,3,3,2.548,6,0,0.0
battle-gen7randombattle-186426,simple_heuristic,v3,1,22,5,1,0.746,6,0,0.0
battle-gen7randombattle-186427,simple_heuristic,v3,0,21,6,0,0.0,4,0,0.0
battle-gen7randombattle-186428,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.23
battle-gen7randombattle-186429,simple_heuristic,v3,1,17,0,6,4.13,6,0,0.0
battle-gen7randombattle-186430,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.47
battle-gen7randombattle-186431,simple_heuristic,v3,1,18,3,3,2.159,6,0,0.0
battle-gen7randombattle-186432,simple_heuristic,v3,1,15,3,3,1.827,6,0,0.0
battle-gen7randombattle-186433,simple_heuristic,v3,1,22,5,1,0.246,6,0,0.0
battle-gen7randombattle-186434,simple_heuristic,v3,1,18,4,2,0.995,6,0,0.0
battle-gen7randombattle-186435,simple_heuristic,v3,0,16,6,0,0.0,3,1,0.82
battle-gen7randombattle-186436,simple_heuristic,v3,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-186437,simple_heuristic,v3,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-186438,simple_heuristic,v3,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-186439,simple_heuristic,v3,1,13,2,4,3.993,6,0,0.0
battle-gen7randombattle-186440,simple_heuristic,v3,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-186441,simple_heuristic,v3,1,16,4,2,1.529,6,0,0.0
battle-gen7randombattle-186442,simple_heuristic,v3,1,16,3,3,2.537,6,0,0.0
battle-gen7randombattle-186443,simple_heuristic,v3,1,19,4,2,1.328,6,0,0.0
battle-gen7randombattle-186444,simple_heuristic,v3,1,15,3,3,2.669,6,0,0.0
battle-gen7randombattle-186445,simple_heuristic,v3,1,11,2,4,3.531,6,0,0.0
battle-gen7randombattle-186446,simple_heuristic,v3,1,14,3,3,2.211,6,0,0.0
battle-gen7randombattle-186447,simple_heuristic,v3,1,41,5,1,0.017,6,0,0.0
battle-gen7randombattle-186448,simple_heuristic,v3,1,36,5,1,0.214,6,0,0.0
battle-gen7randombattle-186449,simple_heuristic,v3,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-186450,simple_heuristic,v3,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-186451,simple_heuristic,v3,1,11,1,5,3.989,6,0,0.0
battle-gen7randombattle-186452,simple_heuristic,v3,1,12,2,4,3.577,6,0,0.0
battle-gen7randombattle-186453,simple_heuristic,v3,1,21,4,2,1.239,6,0,0.0
battle-gen7randombattle-186454,simple_heuristic,v3,1,129,4,2,1.726,6,0,0.0
battle-gen7randombattle-186455,simple_heuristic,v3,1,12,3,3,2.321,6,0,0.0
battle-gen7randombattle-186456,simple_heuristic,v3,1,13,3,3,2.732,6,0,0.0
battle-gen7randombattle-186457,simple_heuristic,v3,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-186458,simple_heuristic,v3,1,18,4,2,1.852,6,0,0.0
battle-gen7randombattle-186459,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.46
battle-gen7randombattle-186460,simple_heuristic,v3,0,11,6,0,0.0,1,1,0.56
battle-gen7randombattle-186461,simple_heuristic,v3,0,22,6,0,0.0,4,2,1.2
battle-gen7randombattle-186462,simple_heuristic,v3,0,23,6,0,0.0,4,2,1.13
battle-gen7randombattle-186463,simple_heuristic,v3,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-186464,simple_heuristic,v3,1,38,4,2,1.655,6,0,0.0
battle-gen7randombattle-186465,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.24
battle-gen7randombattle-186466,simple_heuristic,v3,1,14,4,2,1.271,6,0,0.0
battle-gen7randombattle-186467,simple_heuristic,v3,1,24,4,2,1.286,6,0,0.0
battle-gen7randombattle-186468,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.15
battle-gen7randombattle-186469,simple_heuristic,v3,1,19,4,2,1.29,6,0,0.0
battle-gen7randombattle-186470,simple_heuristic,v3,0,26,6,0,0.0,5,1,0.76
battle-gen7randombattle-186471,simple_heuristic,v3,0,20,6,0,0.0,4,1,0.3
battle-gen7randombattle-186472,simple_heuristic,v3,0,22,6,0,0.0,4,1,0.2
battle-gen7randombattle-186473,simple_heuristic,v3,1,11,2,4,3.187,6,0,0.0
battle-gen7randombattle-186474,simple_heuristic,v3,1,13,6,0,0.0,6,0,0.0
battle-gen7randombattle-186475,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.26
battle-gen7randombattle-186476,simple_heuristic,v3,1,15,4,2,1.318,6,0,0.0
battle-gen7randombattle-186477,simple_heuristic,v3,1,16,5,1,0.46,6,0,0.0
battle-gen7randombattle-186478,simple_heuristic,v3,0,12,6,0,0.0,4,1,0.65
battle-gen7randombattle-186479,simple_heuristic,v3,1,14,2,4,2.765,6,0,0.0
battle-gen7randombattle-186480,simple_heuristic,v3,1,23,5,1,0.452,6,0,0.0
battle-gen7randombattle-186481,simple_heuristic,v3,0,17,6,0,0.0,3,1,0.52
battle-gen7randombattle-186482,simple_heuristic,v3,0,15,6,0,0.0,2,1,0.14
battle-gen7randombattle-186483,simple_heuristic,v3,1,16,3,3,2.457,6,0,0.0
battle-gen7randombattle-186484,simple_heuristic,v3,0,21,6,0,0.0,3,1,0.34
battle-gen7randombattle-186485,simple_heuristic,v3,1,15,4,2,1.077,6,0,0.0
battle-gen7randombattle-186486,simple_heuristic,v3,1,20,4,2,1.324,6,0,0.0
battle-gen7randombattle-186487,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.56
battle-gen7randombattle-186488,simple_heuristic,v3,1,21,5,1,0.329,6,0,0.0
battle-gen7randombattle-186489,simple_heuristic,v3,0,19,6,0,0.0,3,2,0.44
battle-gen7randombattle-186490,simple_heuristic,v3,1,38,4,2,1.281,6,0,0.0
battle-gen7randombattle-186491,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.25
battle-gen7randombattle-186492,simple_heuristic,v3,1,17,2,4,3.136,6,0,0.0
battle-gen7randombattle-186493,simple_heuristic,v3,1,27,3,3,2.649,6,0,0.0
battle-gen7randombattle-186494,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.45
battle-gen7randombattle-186495,simple_heuristic,v3,1,14,3,3,1.785,6,0,0.0
battle-gen7randombattle-186496,simple_heuristic,v3,1,25,5,1,0.082,6,0,0.0
battle-gen7randombattle-186497,simple_heuristic,v3,1,11,2,4,3.568,6,0,0.0
battle-gen7randombattle-186498,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.62
battle-gen7randombattle-186499,simple_heuristic,v3,1,32,5,1,1.0,6,0,0.0
battle-gen7randombattle-186500,simple_heuristic,v3,1,14,3,3,1.621,6,0,0.0
battle-gen7randombattle-186501,simple_heuristic,v3,0,18,6,0,0.0,2,1,0.51
battle-gen7randombattle-186502,simple_heuristic,v3,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-186503,simple_heuristic,v3,1,14,3,3,2.903,6,0,0.0
battle-gen7randombattle-186504,simple_heuristic,v3,1,18,4,2,1.524,6,0,0.0
battle-gen7randombattle-186505,simple_heuristic,v3,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-186506,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.19
battle-gen7randombattle-186507,simple_heuristic,v3,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-186508,simple_heuristic,v3,0,14,6,0,0.0,1,1,0.73
battle-gen7randombattle-186509,simple_heuristic,v3,1,16,2,4,3.086,6,0,0.0
battle-gen7randombattle-186510,simple_heuristic,v3,0,21,6,0,0.0,4,1,0.69
battle-gen7randombattle-186511,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.54
battle-gen7randombattle-186512,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.02
battle-gen7randombattle-186513,simple_heuristic,v3,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-186514,simple_heuristic,v3,1,19,3,3,2.227,6,0,0.0
battle-gen7randombattle-186515,simple_heuristic,v3,0,15,6,0,0.0,2,1,0.36
battle-gen7randombattle-186516,simple_heuristic,v3,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-186517,simple_heuristic,v3,1,16,3,3,2.147,6,0,0.0
battle-gen7randombattle-186518,simple_heuristic,v3,0,34,6,0,0.0,5,1,0.39
battle-gen7randombattle-186519,simple_heuristic,v3,1,16,2,4,3.275,6,0,0.0
battle-gen7randombattle-186520,simple_heuristic,v3,1,16,5,1,0.427,6,0,0.0
battle-gen7randombattle-186521,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.46
battle-gen7randombattle-186522,simple_heuristic,v3,1,13,2,4,3.901,6,0,0.0
battle-gen7randombattle-186523,simple_heuristic,v3,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-186524,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-186525,simple_heuristic,v3,1,14,3,3,2.904,6,0,0.0
battle-gen7randombattle-186526,simple_heuristic,v3,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-186527,simple_heuristic,v3,1,21,5,1,0.77,6,0,0.0
battle-gen7randombattle-186528,simple_heuristic,v3,1,13,3,3,2.153,6,0,0.0
battle-gen7randombattle-186529,simple_heuristic,v3,1,18,4,2,1.295,6,0,0.0
battle-gen7randombattle-186530,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.4
battle-gen7randombattle-186531,simple_heuristic,v3,1,15,4,2,1.169,6,0,0.0
battle-gen7randombattle-186532,simple_heuristic,v3,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-186533,simple_heuristic,v3,1,14,3,3,1.134,6,0,0.0
battle-gen7randombattle-186534,simple_heuristic,v3,1,19,2,4,3.41,6,0,0.0
battle-gen7randombattle-186535,simple_heuristic,v3,0,12,6,0,0.0,3,1,0.74
battle-gen7randombattle-186536,simple_heuristic,v3,1,19,3,3,2.012,6,0,0.0
battle-gen7randombattle-186537,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-186538,simple_heuristic,v3,1,15,4,2,1.573,6,0,0.0
battle-gen7randombattle-186539,simple_heuristic,v3,1,14,3,3,2.702,6,0,0.0
battle-gen7randombattle-186540,simple_heuristic,v3,1,32,4,2,0.952,6,0,0.0
battle-gen7randombattle-186541,simple_heuristic,v3,1,38,4,2,1.939,6,0,0.0
battle-gen7randombattle-186542,simple_heuristic,v3,0,12,6,0,0.0,2,2,0.2
battle-gen7randombattle-186293,simple_heuristic,v3,0,24,6,0,0.0,4,1,0.26
battle-gen7randombattle-186294,simple_heuristic,v3,0,13,6,0,0.0,5,1,0.15
battle-gen7randombattle-186295,simple_heuristic,v3,1,16,5,1,0.089,6,0,0.0
battle-gen7randombattle-186296,simple_heuristic,v3,1,13,4,2,1.344,6,0,0.0
battle-gen7randombattle-186297,simple_heuristic,v3,1,16,5,1,0.69,6,0,0.0
battle-gen7randombattle-186298,simple_heuristic,v3,0,32,6,0,0.0,2,1,0.79
battle-gen7randombattle-186299,simple_heuristic,v3,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-186300,simple_heuristic,v3,1,18,4,2,1.848,6,0,0.0
battle-gen7randombattle-186301,simple_heuristic,v3,1,16,4,2,0.757,6,0,0.0
battle-gen7randombattle-186302,simple_heuristic,v3,1,21,4,2,0.628,6,0,0.0
battle-gen7randombattle-186303,simple_heuristic,v3,1,18,2,4,3.386,6,0,0.0
battle-gen7randombattle-186304,simple_heuristic,v3,1,44,2,4,3.385,6,0,0.0
battle-gen7randombattle-186305,simple_heuristic,v3,0,19,6,0,0.0,3,1,0.02
battle-gen7randombattle-186306,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.95
battle-gen7randombattle-186307,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.11
battle-gen7randombattle-186308,simple_heuristic,v3,0,14,6,0,0.0,4,1,0.88
battle-gen7randombattle-186309,simple_heuristic,v3,1,19,3,3,2.963,6,0,0.0
battle-gen7randombattle-186310,simple_heuristic,v3,0,25,6,0,0.0,5,1,0.17
battle-gen7randombattle-186311,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.16
battle-gen7randombattle-186312,simple_heuristic,v3,1,15,5,1,0.672,6,0,0.0
battle-gen7randombattle-186313,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.19
battle-gen7randombattle-186314,simple_heuristic,v3,1,13,4,2,1.459,6,0,0.0
battle-gen7randombattle-186315,simple_heuristic,v3,0,39,6,0,0.0,2,1,0.29
battle-gen7randombattle-186316,simple_heuristic,v3,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-186317,simple_heuristic,v3,1,17,4,2,1.269,6,0,0.0
battle-gen7randombattle-186318,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.76
battle-gen7randombattle-186319,simple_heuristic,v3,1,21,4,2,1.8,6,0,0.0
battle-gen7randombattle-186320,simple_heuristic,v3,1,20,5,1,0.699,6,0,0.0
battle-gen7randombattle-186321,simple_heuristic,v3,1,14,2,4,3.121,6,0,0.0
battle-gen7randombattle-186322,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.66
battle-gen7randombattle-186323,simple_heuristic,v3,1,21,5,1,0.434,6,0,0.0
battle-gen7randombattle-186324,simple_heuristic,v3,1,15,2,4,3.228,6,0,0.0
battle-gen7randombattle-186325,simple_heuristic,v3,0,28,6,0,0.0,5,1,0.39
battle-gen7randombattle-186326,simple_heuristic,v3,0,14,6,0,0.0,3,1,0.37
battle-gen7randombattle-186327,simple_heuristic,v3,1,14,2,4,3.834,6,0,0.0
battle-gen7randombattle-186328,simple_heuristic,v3,1,28,5,1,0.619,6,0,0.0
battle-gen7randombattle-186329,simple_heuristic,v3,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-186330,simple_heuristic,v3,1,18,4,2,1.142,6,0,0.0
battle-gen7randombattle-186331,simple_heuristic,v3,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-186332,simple_heuristic,v3,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-186333,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.8
battle-gen7randombattle-186334,simple_heuristic,v3,1,20,3,3,2.642,6,0,0.0
battle-gen7randombattle-186335,simple_heuristic,v3,1,20,5,1,0.416,6,0,0.0
battle-gen7randombattle-186336,simple_heuristic,v3,0,19,6,0,0.0,4,1,0.76
battle-gen7randombattle-186337,simple_heuristic,v3,1,12,1,5,4.348,6,0,0.0
battle-gen7randombattle-186338,simple_heuristic,v3,1,16,4,2,1.822,6,0,0.0
battle-gen7randombattle-186339,simple_heuristic,v3,1,16,4,2,1.27,6,0,0.0
battle-gen7randombattle-186340,simple_heuristic,v3,1,15,3,3,2.651,6,0,0.0
battle-gen7randombattle-186341,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.44
battle-gen7randombattle-186342,simple_heuristic,v3,1,17,4,2,1.836,6,0,0.0
battle-gen7randombattle-186343,simple_heuristic,v3,1,15,4,2,1.186,6,0,0.0
battle-gen7randombattle-186344,simple_heuristic,v3,1,14,4,2,1.753,6,0,0.0
battle-gen7randombattle-186345,simple_heuristic,v3,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-186346,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.41
battle-gen7randombattle-186347,simple_heuristic,v3,1,16,5,1,0.269,6,0,0.0
battle-gen7randombattle-186348,simple_heuristic,v3,1,14,4,2,1.544,6,0,0.0
battle-gen7randombattle-186349,simple_heuristic,v3,1,11,4,2,1.429,6,0,0.0
battle-gen7randombattle-186350,simple_heuristic,v3,0,26,6,0,0.0,2,1,0.88
