battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-174304,max_power,v3,1,15,5,1,0.077,6,0,0.0
battle-gen7randombattle-174305,max_power,v3,1,14,5,1,0.581,6,0,0.0
battle-gen7randombattle-174306,max_power,v3,0,47,6,0,0.0,4,2,0.73
battle-gen7randombattle-174307,max_power,v3,0,30,6,0,0.0,4,1,0.68
battle-gen7randombattle-174308,max_power,v3,0,22,6,0,0.0,4,1,0.01
battle-gen7randombattle-174309,max_power,v3,0,12,6,0,0.0,2,1,0.77
battle-gen7randombattle-174310,max_power,v3,0,12,6,0,0.0,2,1,0.81
battle-gen7randombattle-174311,max_power,v3,0,18,6,0,0.0,4,1,0.16
battle-gen7randombattle-174312,max_power,v3,0,13,6,0,0.0,1,1,0.06
battle-gen7randombattle-174313,max_power,v3,0,31,6,0,0.0,5,1,0.62
battle-gen7randombattle-174314,max_power,v3,1,8,2,4,3.196,6,0,0.0
battle-gen7randombattle-174315,max_power,v3,0,17,6,0,0.0,4,1,0.92
battle-gen7randombattle-174316,max_power,v3,0,17,6,0,0.0,3,1,0.24
battle-gen7randombattle-174317,max_power,v3,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-174318,max_power,v3,0,98,6,0,0.0,5,1,0.94
battle-gen7randombattle-174319,max_power,v3,0,15,6,0,0.0,3,1,0.2
battle-gen7randombattle-174320,max_power,v3,0,35,6,0,0.0,2,1,1.0
battle-gen7randombattle-174321,max_power,v3,1,21,4,2,1.543,6,0,0.0
battle-gen7randombattle-174322,max_power,v3,0,15,6,0,0.0,3,1,0.66
battle-gen7randombattle-174323,max_power,v3,0,19,6,0,0.0,4,1,0.13
battle-gen7randombattle-174324,max_power,v3,0,10,6,0,0.0,2,1,0.68
battle-gen7randombattle-174325,max_power,v3,0,21,6,0,0.0,5,1,0.47
battle-gen7randombattle-174326,max_power,v3,0,20,6,0,0.0,4,1,0.67
battle-gen7randombattle-174327,max_power,v3,0,15,6,0,0.0,3,1,0.33
battle-gen7randombattle-174328,max_power,v3,0,16,6,0,0.0,5,1,0.69
battle-gen7randombattle-174329,max_power,v3,0,17,6,0,0.0,3,1,0.05
battle-gen7randombattle-174330,max_power,v3,1,40,4,2,2.0,6,0,0.0
battle-gen7randombattle-174331,max_power,v3,0,34,6,0,0.0,4,1,1.0
battle-gen7randombattle-174332,max_power,v3,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-174333,max_power,v3,1,17,5,1,0.202,6,0,0.0
battle-gen7randombattle-174334,max_power,v3,0,18,6,0,0.0,2,1,0.55
battle-gen7randombattle-174335,max_power,v3,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-174336,max_power,v3,1,18,5,1,0.752,6,0,0.0
battle-gen7randombattle-174337,max_power,v3,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-174338,max_power,v3,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-174339,max_power,v3,0,24,6,0,0.0,3,1,0.71
battle-gen7randombattle-174340,max_power,v3,0,10,6,0,0.0,2,1,0.35
battle-gen7randombattle-174341,max_power,v3,0,11,6,0,0.0,3,1,0.45
battle-gen7randombattle-174342,max_power,v3,0,26,6,0,0.0,5,1,0.53
battle-gen7randombattle-174343,max_power,v3,0,19,6,0,0.0,4,1,0.13
battle-gen7randombattle-174344,max_power,v3,0,19,6,0,0.0,5,1,0.37
battle-gen7randombattle-174345,max_power,v3,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-174346,max_power,v3,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-174347,max_power,v3,0,38,6,0,0.0,4,1,1.0
battle-gen7randombattle-174348,max_power,v3,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-174349,max_power,v3,0,17,6,0,0.0,3,1,0.84
battle-gen7randombattle-174350,max_power,v3,0,69,6,0,0.0,5,1,0.94
battle-gen7randombattle-174351,max_power,v3,0,20,6,0,0.0,5,1,0.32
battle-gen7randombattle-174352,max_power,v3,0,10,6,0,0.0,2,1,0.14
battle-gen7randombattle-174353,max_power,v3,0,21,6,0,0.0,5,1,0.08
battle-gen7randombattle-174354,max_power,v3,0,12,6,0,0.0,2,1,0.17
battle-gen7randombattle-174355,max_power,v3,1,23,4,2,1.367,6,0,0.0
battle-gen7randombattle-174356,max_power,v3,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-174357,max_power,v3,0,31,6,0,0.0,4,1,0.12
battle-gen7randombattle-174358,max_power,v3,0,17,6,0,0.0,5,1,0.01
battle-gen7randombattle-174359,max_power,v3,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-174360,max_power,v3,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-174361,max_power,v3,0,23,6,0,0.0,4,2,1.78
battle-gen7randombattle-174362,max_power,v3,1,21,5,1,0.237,6,0,0.0
battle-gen7randombattle-174363,max_power,v3,0,18,6,0,0.0,2,1,1.0
battle-gen7randombattle-174364,max_power,v3,0,20,6,0,0.0,4,1,0.07
battle-gen7randombattle-174365,max_power,v3,0,17,6,0,0.0,0,1,0.27
battle-gen7randombattle-174366,max_power,v3,0,15,6,0,0.0,2,2,0.11
battle-gen7randombattle-174367,max_power,v3,0,15,6,0,0.0,3,1,0.56
battle-gen7randombattle-174368,max_power,v3,0,18,6,0,0.0,2,1,0.74
battle-gen7randombattle-174369,max_power,v3,0,16,6,0,0.0,4,1,0.3
battle-gen7randombattle-174370,max_power,v3,0,21,6,0,0.0,4,1,0.52
battle-gen7randombattle-174371,max_power,v3,0,20,6,0,0.0,3,1,0.71
battle-gen7randombattle-174372,max_power,v3,0,15,6,0,0.0,1,1,0.59
battle-gen7randombattle-174373,max_power,v3,0,25,6,0,0.0,5,1,0.35
battle-gen7randombattle-174374,max_power,v3,0,87,6,0,0.0,5,1,0.92
battle-gen7randombattle-174375,max_power,v3,1,20,4,2,1.655,6,0,0.0
battle-gen7randombattle-174376,max_power,v3,0,30,6,0,0.0,4,1,0.52
battle-gen7randombattle-174377,max_power,v3,0,18,6,0,0.0,5,1,0.28
battle-gen7randombattle-174378,max_power,v3,0,17,6,0,0.0,5,1,0.81
battle-gen7randombattle-174379,max_power,v3,1,29,5,1,0.185,6,0,0.0
battle-gen7randombattle-174380,max_power,v3,0,19,6,0,0.0,4,1,0.25
battle-gen7randombattle-174381,max_power,v3,1,17,3,3,2.639,6,0,0.0
battle-gen7randombattle-174382,max_power,v3,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-174383,max_power,v3,1,24,5,1,0.564,6,0,0.0
battle-gen7randombattle-174384,max_power,v3,0,28,6,0,0.0,5,1,0.91
battle-gen7randombattle-174385,max_power,v3,0,15,6,0,0.0,4,1,0.5
battle-gen7randombattle-174386,max_power,v3,0,22,6,0,0.0,4,1,0.57
battle-gen7randombattle-174387,max_power,v3,0,17,6,0,0.0,4,1,0.6
battle-gen7randombattle-174388,max_power,v3,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-174389,max_power,v3,0,19,6,0,0.0,4,1,0.67
battle-gen7randombattle-174390,max_power,v3,0,22,6,0,0.0,5,1,0.71
battle-gen7randombattle-174391,max_power,v3,0,16,6,0,0.0,3,1,0.35
battle-gen7randombattle-174392,max_power,v3,0,20,6,0,0.0,4,1,0.77
battle-gen7randombattle-174393,max_power,v3,1,22,3,3,2.701,6,0,0.0
battle-gen7randombattle-174394,max_power,v3,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-174395,max_power,v3,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-174396,max_power,v3,1,18,5,1,0.394,6,0,0.0
battle-gen7randombattle-174397,max_power,v3,1,12,2,4,3.729,6,0,0.0
battle-gen7randombattle-174398,max_power,v3,0,15,6,0,0.0,4,1,0.58
battle-gen7randombattle-174399,max_power,v3,1,23,4,2,1.383,6,0,0.0
battle-gen7randombattle-174400,max_power,v3,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-174401,max_power,v3,0,25,6,0,0.0,3,1,0.79
battle-gen7randombattle-174402,max_power,v3,0,19,6,0,0.0,4,1,0.18
battle-gen7randombattle-174403,max_power,v3,1,32,4,2,2.0,6,0,0.0
battle-gen7randombattle-174404,max_power,v3,0,19,6,0,0.0,3,2,1.33
battle-gen7randombattle-174405,max_power,v3,1,15,5,1,0.584,6,0,0.0
battle-gen7randombattle-174406,max_power,v3,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-174407,max_power,v3,1,25,3,3,2.605,6,0,0.0
battle-gen7randombattle-174408,max_power,v3,1,17,4,2,1.189,6,0,0.0
battle-gen7randombattle-174409,max_power,v3,0,19,6,0,0.0,3,1,0.81
battle-gen7randombattle-174410,max_power,v3,1,28,5,1,0.382,6,0,0.0
battle-gen7randombattle-174411,max_power,v3,0,12,6,0,0.0,2,1,0.73
battle-gen7randombattle-174412,max_power,v3,0,21,6,0,0.0,4,1,0.25
battle-gen7randombattle-174413,max_power,v3,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-174414,max_power,v3,1,16,5,1,0.253,6,0,0.0
battle-gen7randombattle-174415,max_power,v3,0,18,6,0,0.0,4,2,0.65
battle-gen7randombattle-174416,max_power,v3,1,22,4,2,1.11,6,0,0.0
battle-gen7randombattle-174417,max_power,v3,1,14,4,2,1.722,6,0,0.0
battle-gen7randombattle-174418,max_power,v3,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-174419,max_power,v3,1,20,4,2,1.577,6,0,0.0
battle-gen7randombattle-174420,max_power,v3,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-174421,max_power,v3,0,16,6,0,0.0,2,1,0.84
battle-gen7randombattle-174422,max_power,v3,0,15,6,0,0.0,3,1,0.22
battle-gen7randombattle-174423,max_power,v3,0,18,6,0,0.0,4,1,0.78
battle-gen7randombattle-174424,max_power,v3,0,17,6,0,0.0,2,1,0.25
battle-gen7randombattle-174425,max_power,v3,0,16,6,0,0.0,2,1,0.18
battle-gen7randombattle-174426,max_power,v3,0,15,6,0,0.0,2,1,0.16
battle-gen7randombattle-174427,max_power,v3,1,44,2,4,3.141,6,0,0.0
battle-gen7randombattle-174428,max_power,v3,0,20,6,0,0.0,3,0,0.0
battle-gen7randombattle-174429,max_power,v3,0,27,6,0,0.0,4,1,0.21
battle-gen7randombattle-174430,max_power,v3,1,21,5,1,0.661,6,0,0.0
battle-gen7randombattle-174431,max_power,v3,1,31,6,0,0.0,6,0,0.0
battle-gen7randombattle-174432,max_power,v3,0,24,6,0,0.0,5,1,0.84
battle-gen7randombattle-174433,max_power,v3,1,21,2,4,3.758,6,0,0.0
battle-gen7randombattle-174434,max_power,v3,0,19,6,0,0.0,2,1,0.62
battle-gen7randombattle-174435,max_power,v3,0,14,6,0,0.0,2,1,0.44
battle-gen7randombattle-174436,max_power,v3,0,34,6,0,0.0,4,1,0.67
battle-gen7randombattle-174437,max_power,v3,0,23,6,0,0.0,4,1,0.04
battle-gen7randombattle-174438,max_power,v3,0,21,6,0,0.0,5,1,0.48
battle-gen7randombattle-174439,max_power,v3,1,15,3,3,2.244,6,0,0.0
battle-gen7randombattle-174440,max_power,v3,0,20,6,0,0.0,3,1,0.54
battle-gen7randombattle-174441,max_power,v3,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-174442,max_power,v3,0,24,6,0,0.0,5,1,0.18
battle-gen7randombattle-174443,max_power,v3,0,17,6,0,0.0,2,1,0.69
battle-gen7randombattle-174444,max_power,v3,0,13,6,0,0.0,1,1,0.23
battle-gen7randombattle-174445,max_power,v3,1,18,5,1,0.758,6,0,0.0
battle-gen7randombattle-174446,max_power,v3,0,14,6,0,0.0,3,1,0.22
battle-gen7randombattle-174447,max_power,v3,0,20,6,0,0.0,3,1,0.2
battle-gen7randombattle-174448,max_power,v3,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-174449,max_power,v3,0,18,6,0,0.0,2,1,1.0
battle-gen7randombattle-174450,max_power,v3,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-174451,max_power,v3,0,20,6,0,0.0,2,1,0.14
battle-gen7randombattle-174452,max_power,v3,0,16,6,0,0.0,3,1,0.69
battle-gen7randombattle-174453,max_power,v3,0,17,6,0,0.0,3,1,0.78
battle-gen7randombattle-174454,max_power,v3,0,26,6,0,0.0,4,1,0.86
battle-gen7randombattle-174455,max_power,v3,0,27,6,0,0.0,5,1,0.35
battle-gen7randombattle-174456,max_power,v3,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-174457,max_power,v3,1,51,4,2,2.0,6,0,0.0
battle-gen7randombattle-174458,max_power,v3,0,33,6,0,0.0,3,1,0.65
battle-gen7randombattle-174459,max_power,v3,1,42,5,1,0.117,6,0,0.0
battle-gen7randombattle-174460,max_power,v3,0,11,6,0,0.0,1,2,0.88
battle-gen7randombattle-174461,max_power,v3,0,18,6,0,0.0,4,1,0.56
battle-gen7randombattle-174462,max_power,v3,0,19,6,0,0.0,2,1,0.32
battle-gen7randombattle-174463,max_power,v3,0,18,6,0,0.0,3,1,0.07
battle-gen7randombattle-174464,max_power,v3,0,10,6,0,0.0,3,1,0.27
battle-gen7randombattle-174465,max_power,v3,0,17,6,0,0.0,5,1,0.59
battle-gen7randombattle-174466,max_power,v3,0,19,6,0,0.0,1,1,0.44
battle-gen7randombattle-174467,max_power,v3,1,48,5,1,0.648,6,0,0.0
battle-gen7randombattle-174468,max_power,v3,0,15,6,0,0.0,5,1,0.74
battle-gen7randombattle-174469,max_power,v3,0,87,6,0,0.0,3,2,1.01
battle-gen7randombattle-174470,max_power,v3,0,17,6,0,0.0,5,1,0.83
battle-gen7randombattle-174471,max_power,v3,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-174472,max_power,v3,0,21,6,0,0.0,3,1,0.17
battle-gen7randombattle-174473,max_power,v3,0,19,6,0,0.0,4,1,0.42
battle-gen7randombattle-174474,max_power,v3,0,24,6,0,0.0,4,1,0.6
battle-gen7randombattle-174475,max_power,v3,0,21,6,0,0.0,5,1,0.81
battle-gen7randombattle-174476,max_power,v3,0,16,6,0,0.0,3,1,0.77
battle-gen7randombattle-174477,max_power,v3,0,14,6,0,0.0,4,2,1.32
battle-gen7randombattle-174478,max_power,v3,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-174479,max_power,v3,0,20,6,0,0.0,3,1,0.7
battle-gen7randombattle-174480,max_power,v3,0,26,6,0,0.0,4,1,0.62
battle-gen7randombattle-174481,max_power,v3,1,18,2,4,3.838,6,0,0.0
battle-gen7randombattle-174482,max_power,v3,0,15,6,0,0.0,3,1,0.58
battle-gen7randombattle-174483,max_power,v3,0,21,6,0,0.0,5,1,0.24
battle-gen7randombattle-174484,max_power,v3,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-174485,max_power,v3,0,13,6,0,0.0,3,1,0.44
battle-gen7randombattle-174486,max_power,v3,0,23,6,0,0.0,4,1,0.37
battle-gen7randombattle-174487,max_power,v3,0,29,6,0,0.0,2,1,1.0
battle-gen7randombattle-174488,max_power,v3,0,17,6,0,0.0,4,1,0.51
battle-gen7randombattle-174489,max_power,v3,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-174490,max_power,v3,0,16,6,0,0.0,4,1,0.14
battle-gen7randombattle-174491,max_power,v3,0,15,6,0,0.0,3,1,0.92
battle-gen7randombattle-174492,max_power,v3,0,12,6,0,0.0,3,1,0.72
battle-gen7randombattle-174493,max_power,v3,0,15,6,0,0.0,2,1,0.01
battle-gen7randombattle-174494,max_power,v3,0,16,6,0,0.0,4,1,0.79
battle-gen7randombattle-174495,max_power,v3,0,17,6,0,0.0,5,1,0.22
battle-gen7randombattle-174496,max_power,v3,0,15,6,0,0.0,3,1,0.07
battle-gen7randombattle-174497,max_power,v3,1,21,4,2,1.507,6,0,0.0
battle-gen7randombattle-174498,max_power,v3,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-174499,max_power,v3,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-174500,max_power,v3,0,16,6,0,0.0,5,1,0.25
battle-gen7randombattle-174501,max_power,v3,0,20,6,0,0.0,4,1,0.04
battle-gen7randombattle-174502,max_power,v3,0,29,6,0,0.0,2,2,1.16
battle-gen7randombattle-174503,max_power,v3,0,22,6,0,0.0,1,1,0.21
battle-gen7randombattle-174504,max_power,v3,0,18,6,0,0.0,3,1,0.22
battle-gen7randombattle-174505,max_power,v3,0,21,6,0,0.0,3,1,0.85
battle-gen7randombattle-174506,max_power,v3,0,22,6,0,0.0,5,1,0.04
battle-gen7randombattle-174507,max_power,v3,0,25,6,0,0.0,3,1,0.66
battle-gen7randombattle-174508,max_power,v3,0,19,6,0,0.0,4,1,0.28
battle-gen7randombattle-174509,max_power,v3,0,42,6,0,0.0,5,1,0.03
battle-gen7randombattle-174510,max_power,v3,0,11,6,0,0.0,3,1,1.0
battle-gen7randombattle-174511,max_power,v3,0,19,6,0,0.0,4,1,0.91
battle-gen7randombattle-174512,max_power,v3,0,13,6,0,0.0,3,1,0.19
battle-gen7randombattle-174513,max_power,v3,1,23,5,1,0.487,6,0,0.0
battle-gen7randombattle-174514,max_power,v3,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-174515,max_power,v3,0,23,6,0,0.0,4,2,1.41
battle-gen7randombattle-174516,max_power,v3,0,13,6,0,0.0,4,1,0.59
battle-gen7randombattle-174517,max_power,v3,0,15,6,0,0.0,2,1,0.49
battle-gen7randombattle-174518,max_power,v3,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-174269,max_power,v3,0,38,6,0,0.0,3,1,1.0
battle-gen7randombattle-174270,max_power,v3,0,16,6,0,0.0,4,1,0.12
battle-gen7randombattle-174271,max_power,v3,1,35,4,2,1.29,6,0,0.0
battle-gen7randombattle-174272,max_power,v3,0,16,6,0,0.0,5,1,0.42
battle-gen7randombattle-174273,max_power,v3,0,23,6,0,0.0,4,1,0.72
battle-gen7randombattle-174274,max_power,v3,0,19,6,0,0.0,2,1,0.91
battle-gen7randombattle-174275,max_power,v3,0,23,6,0,0.0,4,1,0.58
battle-gen7randombattle-174276,max_power,v3,1,39,4,2,1.05,6,0,0.0
battle-gen7randombattle-174277,max_power,v3,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-174278,max_power,v3,0,32,6,0,0.0,3,1,0.91
battle-gen7randombattle-174279,max_power,v3,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-174280,max_power,v3,0,17,6,0,0.0,3,1,0.91
battle-gen7randombattle-174281,max_power,v3,1,20,4,2,1.963,6,0,0.0
battle-gen7randombattle-174282,max_power,v3,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-174283,max_power,v3,1,19,4,2,1.345,6,0,0.0
battle-gen7randombattle-174284,max_power,v3,0,17,6,0,0.0,4,1,0.34
battle-gen7randombattle-174285,max_power,v3,0,21,6,0,0.0,4,1,0.7
battle-gen7randombattle-174286,max_power,v3,0,24,6,0,0.0,4,1,0.22
battle-gen7randombattle-174287,max_power,v3,0,21,6,0,0.0,5,1,0.4
battle-gen7randombattle-174288,max_power,v3,0,18,6,0,0.0,2,1,0.24
battle-gen7randombattle-174289,max_power,v3,0,19,6,0,0.0,2,1,0.07
battle-gen7randombattle-174290,max_power,v3,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-174291,max_power,v3,0,38,6,0,0.0,5,1,0.15
battle-gen7randombattle-174292,max_power,v3,1,17,5,1,0.199,6,0,0.0
battle-gen7randombattle-174293,max_power,v3,0,19,6,0,0.0,2,1,0.69
battle-gen7randombattle-174294,max_power,v3,1,23,4,2,1.482,6,0,0.0
battle-gen7randombattle-174295,max_power,v3,0,15,6,0,0.0,2,1,0.79
battle-gen7randombattle-174296,max_power,v3,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-174297,max_power,v3,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-174298,max_power,v3,1,14,5,1,0.853,6,0,0.0
battle-gen7randombattle-174299,max_power,v3,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-174300,max_power,v3,0,19,6,0,0.0,2,1,0.6
battle-gen7randombattle-174301,max_power,v3,1,25,5,1,0.018,6,0,0.0
battle-gen7randombattle-174302,max_power,v3,0,20,6,0,0.0,3,1,0.18
battle-gen7randombattle-174303,max_power,v3,0,22,6,0,0.0,5,1,0.78
battle-gen7randombattle-174304,max_power,v3,0,12,6,0,0.0,3,1,0.27
battle-gen7randombattle-174305,max_power,v3,0,14,6,0,0.0,4,1,0.74
battle-gen7randombattle-174306,max_power,v3,1,29,5,1,0.697,6,0,0.0
battle-gen7randombattle-174307,max_power,v3,1,23,5,1,0.055,6,0,0.0
battle-gen7randombattle-174308,max_power,v3,0,34,6,0,0.0,4,1,0.01
battle-gen7randombattle-174309,max_power,v3,0,25,6,0,0.0,5,1,0.49
battle-gen7randombattle-174310,max_power,v3,0,29,6,0,0.0,2,1,0.24
battle-gen7randombattle-174311,max_power,v3,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-174312,max_power,v3,0,42,6,0,0.0,4,1,0.77
battle-gen7randombattle-174313,max_power,v3,1,19,5,1,0.488,6,0,0.0
battle-gen7randombattle-174314,max_power,v3,0,21,6,0,0.0,3,1,0.62
battle-gen7randombattle-174315,max_power,v3,0,12,6,0,0.0,3,1,0.7
battle-gen7randombattle-174316,max_power,v3,0,18,6,0,0.0,4,1,0.77
battle-gen7randombattle-174317,max_power,v3,0,19,6,0,0.0,3,1,0.6
battle-gen7randombattle-174318,max_power,v3,1,37,3,3,2.142,6,0,0.0
battle-gen7randombattle-174319,max_power,v3,0,16,6,0,0.0,2,0,0.0
battle-gen7randombattle-174320,max_power,v3,0,24,6,0,0.0,3,1,0.31
battle-gen7randombattle-174321,max_power,v3,1,27,5,1,0.775,6,0,0.0
battle-gen7randombattle-174322,max_power,v3,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-174323,max_power,v3,0,18,6,0,0.0,3,1,0.62
battle-gen7randombattle-174324,max_power,v3,0,15,6,0,0.0,4,1,0.54
battle-gen7randombattle-174325,max_power,v3,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-174326,max_power,v3,0,24,6,0,0.0,5,1,0.91
battle-gen7randombattle-174327,max_power,v3,0,11,6,0,0.0,2,1,1.0
battle-gen7randombattle-174328,max_power,v3,0,18,6,0,0.0,2,2,0.39
battle-gen7randombattle-174329,max_power,v3,0,23,6,0,0.0,2,1,0.46
battle-gen7randombattle-174330,max_power,v3,0,12,6,0,0.0,3,1,0.08
battle-gen7randombattle-174331,max_power,v3,0,17,6,0,0.0,3,1,0.95
battle-gen7randombattle-174332,max_power,v3,0,17,6,0,0.0,3,1,0.79
battle-gen7randombattle-174333,max_power,v3,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-174334,max_power,v3,0,13,6,0,0.0,4,1,0.91
battle-gen7randombattle-174335,max_power,v3,0,20,6,0,0.0,5,1,0.54
battle-gen7randombattle-174336,max_power,v3,0,21,6,0,0.0,5,1,0.37
battle-gen7randombattle-174337,max_power,v3,0,16,6,0,0.0,2,1,0.69
battle-gen7randombattle-174338,max_power,v3,0,25,6,0,0.0,3,1,0.08
battle-gen7randombattle-174339,max_power,v3,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-174340,max_power,v3,0,20,6,0,0.0,3,1,0.44
battle-gen7randombattle-174341,max_power,v3,1,28,4,2,1.63,6,0,0.0
battle-gen7randombattle-174342,max_power,v3,1,21,5,1,0.557,6,0,0.0
battle-gen7randombattle-174343,max_power,v3,0,20,6,0,0.0,3,1,0.42
battle-gen7randombattle-174344,max_power,v3,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-174345,max_power,v3,0,25,6,0,0.0,2,1,0.17
battle-gen7randombattle-174346,max_power,v3,0,19,6,0,0.0,3,1,0.11
battle-gen7randombattle-174347,max_power,v3,0,18,6,0,0.0,2,1,1.0
battle-gen7randombattle-174348,max_power,v3,0,18,6,0,0.0,2,2,1.42
battle-gen7randombattle-174349,max_power,v3,0,34,6,0,0.0,1,2,0.32
battle-gen7randombattle-174350,max_power,v3,1,19,5,1,0.062,6,0,0.0
battle-gen7randombattle-174351,max_power,v3,0,18,6,0,0.0,1,1,0.56
battle-gen7randombattle-174352,max_power,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-174353,max_power,v3,1,15,4,2,1.401,6,0,0.0
battle-gen7randombattle-174354,max_power,v3,0,16,6,0,0.0,4,1,0.54
battle-gen7randombattle-174355,max_power,v3,0,21,6,0,0.0,4,1,0.39
battle-gen7randombattle-174356,max_power,v3,0,40,6,0,0.0,3,2,0.87
