battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-188324,v1,safe_one_step,1,22,4,2,1.745,6,0,0.0
battle-gen7randombattle-188325,v1,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-188326,v1,safe_one_step,1,14,4,2,1.686,6,0,0.0
battle-gen7randombattle-188327,v1,safe_one_step,0,15,6,0,0.0,2,2,0.68
battle-gen7randombattle-188328,v1,safe_one_step,0,18,6,0,0.0,4,1,0.81
battle-gen7randombattle-188329,v1,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-188330,v1,safe_one_step,1,11,3,3,2.385,6,0,0.0
battle-gen7randombattle-188331,v1,safe_one_step,1,17,3,3,2.143,6,0,0.0
battle-gen7randombattle-188332,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-188333,v1,safe_one_step,1,19,5,1,0.714,6,0,0.0
battle-gen7randombattle-188334,v1,safe_one_step,1,13,3,3,2.124,6,0,0.0
battle-gen7randombattle-188335,v1,safe_one_step,1,9,2,4,3.279,6,0,0.0
battle-gen7randombattle-188336,v1,safe_one_step,0,22,6,0,0.0,5,1,0.14
battle-gen7randombattle-188337,v1,safe_one_step,1,16,5,1,0.655,6,0,0.0
battle-gen7randombattle-188338,v1,safe_one_step,1,19,5,1,0.316,6,0,0.0
battle-gen7randombattle-188339,v1,safe_one_step,0,19,6,0,0.0,4,1,0.91
battle-gen7randombattle-188340,v1,safe_one_step,1,9,2,4,3.788,6,0,0.0
battle-gen7randombattle-188341,v1,safe_one_step,0,14,6,0,0.0,3,1,0.58
battle-gen7randombattle-188342,v1,safe_one_step,1,19,2,4,3.485,6,0,0.0
battle-gen7randombattle-188343,v1,safe_one_step,0,20,6,0,0.0,4,1,0.22
battle-gen7randombattle-188344,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-188345,v1,safe_one_step,1,18,4,2,1.673,6,0,0.0
battle-gen7randombattle-188346,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-188347,v1,safe_one_step,0,18,6,0,0.0,5,1,0.7
battle-gen7randombattle-188348,v1,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-188349,v1,safe_one_step,0,14,6,0,0.0,3,1,0.79
battle-gen7randombattle-188350,v1,safe_one_step,0,17,6,0,0.0,4,1,0.54
battle-gen7randombattle-188351,v1,safe_one_step,1,17,5,1,0.704,6,0,0.0
battle-gen7randombattle-188352,v1,safe_one_step,1,12,3,3,2.045,6,0,0.0
battle-gen7randombattle-188353,v1,safe_one_step,0,26,6,0,0.0,4,1,0.16
battle-gen7randombattle-188354,v1,safe_one_step,0,23,6,0,0.0,3,3,2.82
battle-gen7randombattle-188355,v1,safe_one_step,1,13,3,3,2.801,6,0,0.0
battle-gen7randombattle-188356,v1,safe_one_step,0,21,6,0,0.0,4,2,1.07
battle-gen7randombattle-188357,v1,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-188358,v1,safe_one_step,0,18,6,0,0.0,3,1,0.48
battle-gen7randombattle-188359,v1,safe_one_step,1,15,4,2,1.566,6,0,0.0
battle-gen7randombattle-188360,v1,safe_one_step,1,15,4,2,1.845,6,0,0.0
battle-gen7randombattle-188361,v1,safe_one_step,1,20,5,1,0.421,6,0,0.0
battle-gen7randombattle-188362,v1,safe_one_step,0,17,6,0,0.0,5,1,0.48
battle-gen7randombattle-188363,v1,safe_one_step,1,21,3,3,2.311,6,0,0.0
battle-gen7randombattle-188364,v1,safe_one_step,0,14,6,0,0.0,4,1,0.15
battle-gen7randombattle-188365,v1,safe_one_step,0,36,6,0,0.0,5,1,0.81
battle-gen7randombattle-188366,v1,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-188367,v1,safe_one_step,1,17,4,2,1.275,6,0,0.0
battle-gen7randombattle-188368,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-188369,v1,safe_one_step,0,14,6,0,0.0,3,1,0.3
battle-gen7randombattle-188370,v1,safe_one_step,1,22,5,1,0.151,6,0,0.0
battle-gen7randombattle-188371,v1,safe_one_step,0,20,6,0,0.0,4,1,0.91
battle-gen7randombattle-188372,v1,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-188373,v1,safe_one_step,0,20,6,0,0.0,5,1,0.67
battle-gen7randombattle-188374,v1,safe_one_step,1,22,3,3,2.77,6,0,0.0
battle-gen7randombattle-188375,v1,safe_one_step,0,18,6,0,0.0,5,1,0.5
battle-gen7randombattle-188376,v1,safe_one_step,0,16,6,0,0.0,4,1,0.07
battle-gen7randombattle-188377,v1,safe_one_step,1,39,5,1,1.0,6,0,0.0
battle-gen7randombattle-188378,v1,safe_one_step,1,19,5,1,0.633,6,0,0.0
battle-gen7randombattle-188379,v1,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-188380,v1,safe_one_step,1,18,3,3,2.522,6,0,0.0
battle-gen7randombattle-188381,v1,safe_one_step,1,11,1,5,5.0,6,0,0.0
battle-gen7randombattle-188382,v1,safe_one_step,1,18,5,1,0.004,6,0,0.0
battle-gen7randombattle-188383,v1,safe_one_step,1,23,4,2,1.629,6,0,0.0
battle-gen7randombattle-188384,v1,safe_one_step,1,15,5,1,0.325,6,0,0.0
battle-gen7randombattle-188385,v1,safe_one_step,1,18,5,1,0.199,6,0,0.0
battle-gen7randombattle-188386,v1,safe_one_step,1,25,5,1,0.063,6,0,0.0
battle-gen7randombattle-188387,v1,safe_one_step,1,21,5,1,0.025,6,0,0.0
battle-gen7randombattle-188388,v1,safe_one_step,1,20,4,2,1.103,6,0,0.0
battle-gen7randombattle-188389,v1,safe_one_step,0,17,6,0,0.0,4,1,0.01
battle-gen7randombattle-188390,v1,safe_one_step,1,17,5,1,0.933,6,0,0.0
battle-gen7randombattle-188391,v1,safe_one_step,1,17,4,2,1.801,6,0,0.0
battle-gen7randombattle-188392,v1,safe_one_step,0,16,6,0,0.0,4,1,0.59
battle-gen7randombattle-188393,v1,safe_one_step,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-188394,v1,safe_one_step,1,16,5,1,0.039,6,0,0.0
battle-gen7randombattle-188395,v1,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-188396,v1,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-188397,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-188398,v1,safe_one_step,1,19,5,1,0.795,6,0,0.0
battle-gen7randombattle-188399,v1,safe_one_step,0,14,6,0,0.0,5,1,0.91
battle-gen7randombattle-188400,v1,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-188401,v1,safe_one_step,1,17,4,2,1.482,6,0,0.0
battle-gen7randombattle-188402,v1,safe_one_step,1,15,3,3,2.086,6,0,0.0
battle-gen7randombattle-188403,v1,safe_one_step,0,20,6,0,0.0,4,2,1.07
battle-gen7randombattle-188404,v1,safe_one_step,1,59,4,2,1.779,6,0,0.0
battle-gen7randombattle-188405,v1,safe_one_step,1,13,3,3,2.02,6,0,0.0
battle-gen7randombattle-188406,v1,safe_one_step,1,17,4,2,0.944,6,0,0.0
battle-gen7randombattle-188407,v1,safe_one_step,0,19,6,0,0.0,5,1,0.67
battle-gen7randombattle-188408,v1,safe_one_step,1,13,3,3,2.341,6,0,0.0
battle-gen7randombattle-188409,v1,safe_one_step,1,26,4,2,1.508,6,0,0.0
battle-gen7randombattle-188410,v1,safe_one_step,0,17,6,0,0.0,5,1,0.56
battle-gen7randombattle-188411,v1,safe_one_step,1,19,3,3,2.121,6,0,0.0
battle-gen7randombattle-188412,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-188413,v1,safe_one_step,0,20,6,0,0.0,4,1,0.61
battle-gen7randombattle-188414,v1,safe_one_step,1,20,4,2,1.023,6,0,0.0
battle-gen7randombattle-188415,v1,safe_one_step,0,17,6,0,0.0,5,1,0.87
battle-gen7randombattle-188416,v1,safe_one_step,0,16,6,0,0.0,3,3,2.68
battle-gen7randombattle-188417,v1,safe_one_step,1,15,4,2,1.903,6,0,0.0
battle-gen7randombattle-188418,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-188419,v1,safe_one_step,1,15,2,4,3.378,6,0,0.0
battle-gen7randombattle-188420,v1,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-188421,v1,safe_one_step,1,15,4,2,1.61,6,0,0.0
battle-gen7randombattle-188422,v1,safe_one_step,1,17,4,2,1.158,6,0,0.0
battle-gen7randombattle-188423,v1,safe_one_step,0,14,6,0,0.0,3,1,0.24
battle-gen7randombattle-188424,v1,safe_one_step,0,14,6,0,0.0,4,1,0.77
battle-gen7randombattle-188425,v1,safe_one_step,1,15,3,3,2.168,6,0,0.0
battle-gen7randombattle-188426,v1,safe_one_step,0,31,6,0,0.0,2,1,0.71
battle-gen7randombattle-188427,v1,safe_one_step,1,17,5,1,0.123,6,0,0.0
battle-gen7randombattle-188428,v1,safe_one_step,0,23,6,0,0.0,5,1,0.71
battle-gen7randombattle-188429,v1,safe_one_step,0,17,6,0,0.0,4,1,0.11
battle-gen7randombattle-188430,v1,safe_one_step,0,28,6,0,0.0,5,1,0.48
battle-gen7randombattle-188431,v1,safe_one_step,1,23,5,1,0.516,6,0,0.0
battle-gen7randombattle-188432,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-188433,v1,safe_one_step,0,19,6,0,0.0,5,1,0.74
battle-gen7randombattle-188434,v1,safe_one_step,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-188435,v1,safe_one_step,0,12,6,0,0.0,3,1,0.04
battle-gen7randombattle-188436,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-188437,v1,safe_one_step,0,19,6,0,0.0,5,1,0.56
battle-gen7randombattle-188438,v1,safe_one_step,1,15,5,1,0.553,6,0,0.0
battle-gen7randombattle-188439,v1,safe_one_step,1,14,3,3,2.244,6,0,0.0
battle-gen7randombattle-188440,v1,safe_one_step,0,16,6,0,0.0,4,1,0.25
battle-gen7randombattle-188441,v1,safe_one_step,0,18,6,0,0.0,5,1,0.46
battle-gen7randombattle-188442,v1,safe_one_step,1,22,5,1,0.251,6,0,0.0
battle-gen7randombattle-188443,v1,safe_one_step,1,15,2,4,3.461,6,0,0.0
battle-gen7randombattle-188444,v1,safe_one_step,1,16,2,4,3.078,6,0,0.0
battle-gen7randombattle-188445,v1,safe_one_step,1,15,3,3,2.201,6,0,0.0
battle-gen7randombattle-188446,v1,safe_one_step,1,20,5,1,0.631,6,0,0.0
battle-gen7randombattle-188447,v1,safe_one_step,0,18,6,0,0.0,4,0,0.0
battle-gen7randombattle-188448,v1,safe_one_step,0,17,6,0,0.0,5,1,0.47
battle-gen7randombattle-188449,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-188450,v1,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-188451,v1,safe_one_step,0,11,6,0,0.0,1,1,0.21
battle-gen7randombattle-188452,v1,safe_one_step,0,18,6,0,0.0,5,1,0.51
battle-gen7randombattle-188453,v1,safe_one_step,1,11,3,3,2.327,6,0,0.0
battle-gen7randombattle-188454,v1,safe_one_step,1,26,5,1,0.843,6,0,0.0
battle-gen7randombattle-188455,v1,safe_one_step,1,13,4,2,1.021,6,0,0.0
battle-gen7randombattle-188456,v1,safe_one_step,0,21,6,0,0.0,5,1,0.74
battle-gen7randombattle-188457,v1,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-188458,v1,safe_one_step,0,15,6,0,0.0,4,1,0.71
battle-gen7randombattle-188459,v1,safe_one_step,1,20,3,3,2.145,6,0,0.0
battle-gen7randombattle-188460,v1,safe_one_step,1,15,5,1,0.387,6,0,0.0
battle-gen7randombattle-188461,v1,safe_one_step,0,13,6,0,0.0,3,1,0.08
battle-gen7randombattle-188462,v1,safe_one_step,0,20,6,0,0.0,5,1,0.74
battle-gen7randombattle-188463,v1,safe_one_step,0,35,6,0,0.0,4,1,0.62
battle-gen7randombattle-188464,v1,safe_one_step,0,16,6,0,0.0,5,1,0.62
battle-gen7randombattle-188465,v1,safe_one_step,0,13,6,0,0.0,3,1,0.26
battle-gen7randombattle-188466,v1,safe_one_step,0,14,6,0,0.0,5,1,0.64
battle-gen7randombattle-188467,v1,safe_one_step,0,19,6,0,0.0,5,1,0.03
battle-gen7randombattle-188468,v1,safe_one_step,1,16,0,6,5.407,6,0,0.0
battle-gen7randombattle-188469,v1,safe_one_step,0,16,6,0,0.0,4,1,0.39
battle-gen7randombattle-188470,v1,safe_one_step,0,20,6,0,0.0,5,1,0.5
battle-gen7randombattle-188471,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-188472,v1,safe_one_step,1,21,2,4,2.98,6,0,0.0
battle-gen7randombattle-188473,v1,safe_one_step,1,20,4,2,0.853,6,0,0.0
battle-gen7randombattle-188474,v1,safe_one_step,1,19,5,1,0.063,6,0,0.0
battle-gen7randombattle-188475,v1,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-188476,v1,safe_one_step,1,20,5,1,0.331,6,0,0.0
battle-gen7randombattle-188477,v1,safe_one_step,0,18,6,0,0.0,5,1,0.87
battle-gen7randombattle-188478,v1,safe_one_step,1,18,5,1,0.845,6,0,0.0
battle-gen7randombattle-188479,v1,safe_one_step,1,20,4,2,1.104,6,0,0.0
battle-gen7randombattle-188480,v1,safe_one_step,0,54,6,0,0.0,3,1,0.91
battle-gen7randombattle-188481,v1,safe_one_step,0,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-188482,v1,safe_one_step,1,18,5,1,0.548,6,0,0.0
battle-gen7randombattle-188483,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-188484,v1,safe_one_step,1,19,5,1,0.509,6,0,0.0
battle-gen7randombattle-188485,v1,safe_one_step,0,17,6,0,0.0,3,1,0.2
battle-gen7randombattle-188486,v1,safe_one_step,1,17,4,2,1.329,6,0,0.0
battle-gen7randombattle-188487,v1,safe_one_step,0,20,6,0,0.0,4,1,0.53
battle-gen7randombattle-188488,v1,safe_one_step,0,13,6,0,0.0,1,1,0.41
battle-gen7randombattle-188489,v1,safe_one_step,1,17,4,2,1.484,6,0,0.0
battle-gen7randombattle-188490,v1,safe_one_step,0,27,6,0,0.0,1,2,1.15
battle-gen7randombattle-188491,v1,safe_one_step,1,17,2,4,3.347,6,0,0.0
battle-gen7randombattle-188492,v1,safe_one_step,0,17,6,0,0.0,5,1,0.43
battle-gen7randombattle-188493,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-188494,v1,safe_one_step,1,31,5,1,0.696,6,0,0.0
battle-gen7randombattle-188495,v1,safe_one_step,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-188496,v1,safe_one_step,1,22,5,1,0.749,6,0,0.0
battle-gen7randombattle-188497,v1,safe_one_step,1,18,4,2,1.356,6,0,0.0
battle-gen7randombattle-188498,v1,safe_one_step,1,25,5,1,0.037,6,0,0.0
battle-gen7randombattle-188499,v1,safe_one_step,0,34,6,0,0.0,4,1,0.76
battle-gen7randombattle-188500,v1,safe_one_step,1,19,4,2,1.025,6,0,0.0
battle-gen7randombattle-188501,v1,safe_one_step,1,21,2,4,3.961,6,0,0.0
battle-gen7randombattle-188502,v1,safe_one_step,0,23,6,0,0.0,4,1,0.86
battle-gen7randombattle-188503,v1,safe_one_step,1,23,4,2,1.74,6,0,0.0
battle-gen7randombattle-188504,v1,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-188505,v1,safe_one_step,1,13,4,2,1.758,6,0,0.0
battle-gen7randombattle-188506,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-188507,v1,safe_one_step,1,13,3,3,2.624,6,0,0.0
battle-gen7randombattle-188508,v1,safe_one_step,1,15,4,2,1.903,6,0,0.0
battle-gen7randombattle-188509,v1,safe_one_step,1,27,4,2,1.331,6,0,0.0
battle-gen7randombattle-188510,v1,safe_one_step,1,18,3,3,2.353,6,0,0.0
battle-gen7randombattle-188511,v1,safe_one_step,1,18,4,2,1.413,6,0,0.0
battle-gen7randombattle-188512,v1,safe_one_step,1,19,4,2,1.292,6,0,0.0
battle-gen7randombattle-188513,v1,safe_one_step,1,12,3,3,2.18,6,0,0.0
battle-gen7randombattle-188514,v1,safe_one_step,1,23,5,1,0.176,6,0,0.0
battle-gen7randombattle-188515,v1,safe_one_step,1,20,5,1,0.198,6,0,0.0
battle-gen7randombattle-188516,v1,safe_one_step,1,14,4,2,1.52,6,0,0.0
battle-gen7randombattle-188517,v1,safe_one_step,0,25,6,0,0.0,4,1,0.3
battle-gen7randombattle-188518,v1,safe_one_step,0,18,6,0,0.0,4,1,0.44
battle-gen7randombattle-188519,v1,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-188520,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-188521,v1,safe_one_step,1,16,5,1,0.782,6,0,0.0
battle-gen7randombattle-188522,v1,safe_one_step,1,16,3,3,2.285,6,0,0.0
battle-gen7randombattle-188523,v1,safe_one_step,0,27,6,0,0.0,5,1,0.48
battle-gen7randombattle-188524,v1,safe_one_step,0,18,6,0,0.0,5,1,0.62
battle-gen7randombattle-188525,v1,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-188526,v1,safe_one_step,1,18,4,2,1.288,6,0,0.0
battle-gen7randombattle-188527,v1,safe_one_step,0,16,6,0,0.0,4,1,0.73
battle-gen7randombattle-188528,v1,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-188529,v1,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-188530,v1,safe_one_step,0,22,6,0,0.0,5,1,0.43
battle-gen7randombattle-188531,v1,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-188532,v1,safe_one_step,0,15,6,0,0.0,3,1,0.68
battle-gen7randombattle-188533,v1,safe_one_step,0,19,6,0,0.0,5,1,0.03
battle-gen7randombattle-188534,v1,safe_one_step,0,18,6,0,0.0,5,1,0.89
battle-gen7randombattle-188535,v1,safe_one_step,0,11,6,0,0.0,2,2,1.33
battle-gen7randombattle-188536,v1,safe_one_step,1,22,5,1,0.853,6,0,0.0
battle-gen7randombattle-188537,v1,safe_one_step,0,15,6,0,0.0,4,1,0.52
battle-gen7randombattle-188538,v1,safe_one_step,0,16,6,0,0.0,4,1,0.34
battle-gen7randombattle-188539,v1,safe_one_step,1,23,4,2,1.125,6,0,0.0
battle-gen7randombattle-188540,v1,safe_one_step,0,14,6,0,0.0,3,1,0.31
battle-gen7randombattle-188541,v1,safe_one_step,1,21,5,1,0.003,6,0,0.0
battle-gen7randombattle-188542,v1,safe_one_step,0,15,6,0,0.0,4,1,0.35
battle-gen7randombattle-188543,v1,safe_one_step,0,24,6,0,0.0,4,1,0.7
battle-gen7randombattle-188544,v1,safe_one_step,1,17,4,2,1.333,6,0,0.0
battle-gen7randombattle-188545,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-188546,v1,safe_one_step,0,12,6,0,0.0,5,1,0.56
battle-gen7randombattle-188297,v1,safe_one_step,0,15,6,0,0.0,3,1,0.4
battle-gen7randombattle-188298,v1,safe_one_step,0,12,6,0,0.0,2,1,0.51
battle-gen7randombattle-188299,v1,safe_one_step,1,17,4,2,1.297,6,0,0.0
battle-gen7randombattle-188300,v1,safe_one_step,0,24,6,0,0.0,3,1,0.88
battle-gen7randombattle-188301,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-188302,v1,safe_one_step,1,18,5,1,0.628,6,0,0.0
battle-gen7randombattle-188303,v1,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-188304,v1,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-188305,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-188306,v1,safe_one_step,1,13,5,1,0.805,6,0,0.0
battle-gen7randombattle-188307,v1,safe_one_step,0,31,6,0,0.0,4,1,0.62
battle-gen7randombattle-188308,v1,safe_one_step,1,22,4,2,1.217,6,0,0.0
battle-gen7randombattle-188309,v1,safe_one_step,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-188310,v1,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-188311,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-188312,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-188313,v1,safe_one_step,1,17,4,2,1.789,6,0,0.0
battle-gen7randombattle-188314,v1,safe_one_step,0,20,6,0,0.0,3,1,0.91
battle-gen7randombattle-188315,v1,safe_one_step,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-188316,v1,safe_one_step,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-188317,v1,safe_one_step,0,19,6,0,0.0,5,1,0.49
battle-gen7randombattle-188318,v1,safe_one_step,0,12,6,0,0.0,3,1,0.51
battle-gen7randombattle-188319,v1,safe_one_step,0,14,6,0,0.0,3,1,0.4
battle-gen7randombattle-188320,v1,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-188321,v1,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-188322,v1,safe_one_step,1,12,3,3,2.797,6,0,0.0
battle-gen7randombattle-188323,v1,safe_one_step,0,12,6,0,0.0,3,1,0.39
battle-gen7randombattle-188324,v1,safe_one_step,0,19,6,0,0.0,5,1,0.52
battle-gen7randombattle-188325,v1,safe_one_step,1,17,5,1,0.663,6,0,0.0
battle-gen7randombattle-188326,v1,safe_one_step,0,15,6,0,0.0,5,1,0.5
battle-gen7randombattle-188327,v1,safe_one_step,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-188328,v1,safe_one_step,0,17,6,0,0.0,2,1,0.18
battle-gen7randombattle-188329,v1,safe_one_step,1,18,5,1,0.765,6,0,0.0
battle-gen7randombattle-188330,v1,safe_one_step,0,21,6,0,0.0,5,1,0.41
battle-gen7randombattle-188331,v1,safe_one_step,1,19,3,3,2.379,6,0,0.0
battle-gen7randombattle-188332,v1,safe_one_step,1,36,5,1,0.284,6,0,0.0
battle-gen7randombattle-188333,v1,safe_one_step,1,15,5,1,0.803,6,0,0.0
battle-gen7randombattle-188334,v1,safe_one_step,0,23,6,0,0.0,4,1,0.66
battle-gen7randombattle-188335,v1,safe_one_step,1,19,3,3,2.143,6,0,0.0
battle-gen7randombattle-188336,v1,safe_one_step,1,24,5,1,0.444,6,0,0.0
battle-gen7randombattle-188337,v1,safe_one_step,0,15,6,0,0.0,4,1,0.18
battle-gen7randombattle-188338,v1,safe_one_step,1,17,5,1,0.807,6,0,0.0
battle-gen7randombattle-188339,v1,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-188340,v1,safe_one_step,0,16,6,0,0.0,3,1,0.12
battle-gen7randombattle-188341,v1,safe_one_step,1,24,3,3,2.677,6,0,0.0
battle-gen7randombattle-188342,v1,safe_one_step,0,13,6,0,0.0,3,1,0.03
battle-gen7randombattle-188343,v1,safe_one_step,1,29,4,2,1.312,6,0,0.0
battle-gen7randombattle-188344,v1,safe_one_step,0,20,6,0,0.0,5,1,0.48
battle-gen7randombattle-188345,v1,safe_one_step,1,50,4,2,1.026,6,0,0.0
battle-gen7randombattle-188346,v1,safe_one_step,1,22,4,2,1.622,6,0,0.0
battle-gen7randombattle-188347,v1,safe_one_step,1,38,5,1,0.828,6,0,0.0
battle-gen7randombattle-188348,v1,safe_one_step,1,18,3,3,2.571,6,0,0.0
battle-gen7randombattle-188349,v1,safe_one_step,0,33,6,0,0.0,5,1,1.0
battle-gen7randombattle-188350,v1,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-188351,v1,safe_one_step,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-188352,v1,safe_one_step,1,19,5,1,0.941,6,0,0.0
battle-gen7randombattle-188353,v1,safe_one_step,1,16,4,2,1.755,6,0,0.0
battle-gen7randombattle-188354,v1,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-188355,v1,safe_one_step,1,16,5,1,0.542,6,0,0.0
battle-gen7randombattle-188356,v1,safe_one_step,0,14,6,0,0.0,3,1,0.46
battle-gen7randombattle-188357,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-188358,v1,safe_one_step,0,12,6,0,0.0,5,0,0.0
battle-gen7randombattle-188359,v1,safe_one_step,0,21,6,0,0.0,5,1,0.49
battle-gen7randombattle-188360,v1,safe_one_step,0,20,6,0,0.0,4,1,0.67
battle-gen7randombattle-188361,v1,safe_one_step,1,14,3,3,2.742,6,0,0.0
