battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-169280,abyssal,abyssal,0,18,6,0,0.0,5,1,0.67
battle-gen7randombattle-169281,abyssal,abyssal,0,19,6,0,0.0,2,3,2.34
battle-gen7randombattle-169282,abyssal,abyssal,1,16,5,1,0.05,6,0,0.0
battle-gen7randombattle-169283,abyssal,abyssal,0,15,6,0,0.0,3,1,0.57
battle-gen7randombattle-169284,abyssal,abyssal,0,20,6,0,0.0,5,1,0.71
battle-gen7randombattle-169285,abyssal,abyssal,1,17,3,3,2.283,6,0,0.0
battle-gen7randombattle-169286,abyssal,abyssal,0,21,6,0,0.0,5,1,0.06
battle-gen7randombattle-169287,abyssal,abyssal,0,13,6,0,0.0,3,2,0.03
battle-gen7randombattle-169288,abyssal,abyssal,1,29,4,2,1.74,6,0,0.0
battle-gen7randombattle-169289,abyssal,abyssal,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-169290,abyssal,abyssal,1,26,4,2,1.167,6,0,0.0
battle-gen7randombattle-169291,abyssal,abyssal,0,12,6,0,0.0,3,1,0.88
battle-gen7randombattle-169292,abyssal,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-169293,abyssal,abyssal,1,22,4,2,1.851,6,0,0.0
battle-gen7randombattle-169294,abyssal,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-169295,abyssal,abyssal,1,23,4,2,1.243,6,0,0.0
battle-gen7randombattle-169296,abyssal,abyssal,0,18,6,0,0.0,5,1,0.39
battle-gen7randombattle-169297,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-169298,abyssal,abyssal,1,17,2,4,3.307,6,0,0.0
battle-gen7randombattle-169299,abyssal,abyssal,0,82,6,0,0.0,5,1,0.84
battle-gen7randombattle-169300,abyssal,abyssal,0,15,6,0,0.0,4,1,0.87
battle-gen7randombattle-169301,abyssal,abyssal,0,24,6,0,0.0,3,2,1.52
battle-gen7randombattle-169302,abyssal,abyssal,1,17,4,2,1.266,6,0,0.0
battle-gen7randombattle-169303,abyssal,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-169304,abyssal,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-169305,abyssal,abyssal,1,21,4,2,1.131,6,0,0.0
battle-gen7randombattle-169306,abyssal,abyssal,1,16,4,2,1.257,6,0,0.0
battle-gen7randombattle-169307,abyssal,abyssal,1,22,4,2,1.063,6,0,0.0
battle-gen7randombattle-169308,abyssal,abyssal,1,17,3,3,2.595,6,0,0.0
battle-gen7randombattle-169309,abyssal,abyssal,0,16,6,0,0.0,3,1,0.44
battle-gen7randombattle-169310,abyssal,abyssal,1,13,2,4,3.736,6,0,0.0
battle-gen7randombattle-169311,abyssal,abyssal,1,23,3,3,2.641,6,0,0.0
battle-gen7randombattle-169312,abyssal,abyssal,1,15,4,2,1.822,6,0,0.0
battle-gen7randombattle-169313,abyssal,abyssal,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-169314,abyssal,abyssal,1,18,2,4,3.317,6,0,0.0
battle-gen7randombattle-169315,abyssal,abyssal,1,17,4,2,1.004,6,0,0.0
battle-gen7randombattle-169316,abyssal,abyssal,1,20,3,3,2.156,6,0,0.0
battle-gen7randombattle-169317,abyssal,abyssal,1,12,1,5,5.0,6,0,0.0
battle-gen7randombattle-169318,abyssal,abyssal,1,11,5,1,0.9,6,0,0.0
battle-gen7randombattle-169319,abyssal,abyssal,0,41,6,0,0.0,2,1,1.0
battle-gen7randombattle-169320,abyssal,abyssal,0,16,6,0,0.0,4,2,1.0
battle-gen7randombattle-169321,abyssal,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-169322,abyssal,abyssal,0,49,6,0,0.0,4,2,0.92
battle-gen7randombattle-169323,abyssal,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-169324,abyssal,abyssal,0,18,6,0,0.0,5,1,0.24
battle-gen7randombattle-169325,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-169326,abyssal,abyssal,0,18,6,0,0.0,5,1,0.07
battle-gen7randombattle-169327,abyssal,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-169328,abyssal,abyssal,0,19,6,0,0.0,5,1,0.12
battle-gen7randombattle-169329,abyssal,abyssal,0,17,6,0,0.0,5,1,0.65
battle-gen7randombattle-169330,abyssal,abyssal,1,16,4,2,1.835,6,0,0.0
battle-gen7randombattle-169331,abyssal,abyssal,0,15,6,0,0.0,2,1,0.15
battle-gen7randombattle-169332,abyssal,abyssal,1,20,4,2,0.606,6,0,0.0
battle-gen7randombattle-169333,abyssal,abyssal,0,21,6,0,0.0,5,1,0.16
battle-gen7randombattle-169334,abyssal,abyssal,1,22,5,1,0.3,6,0,0.0
battle-gen7randombattle-169335,abyssal,abyssal,1,15,4,2,1.151,6,0,0.0
battle-gen7randombattle-169336,abyssal,abyssal,0,15,6,0,0.0,2,2,1.1
battle-gen7randombattle-169337,abyssal,abyssal,0,14,6,0,0.0,4,1,0.42
battle-gen7randombattle-169338,abyssal,abyssal,0,15,6,0,0.0,1,2,1.26
battle-gen7randombattle-169339,abyssal,abyssal,0,19,6,0,0.0,5,1,0.45
battle-gen7randombattle-169340,abyssal,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-169341,abyssal,abyssal,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-169342,abyssal,abyssal,0,21,6,0,0.0,4,1,0.79
battle-gen7randombattle-169343,abyssal,abyssal,1,19,5,1,0.409,6,0,0.0
battle-gen7randombattle-169344,abyssal,abyssal,1,19,5,1,0.673,6,0,0.0
battle-gen7randombattle-169345,abyssal,abyssal,0,17,6,0,0.0,4,2,1.23
battle-gen7randombattle-169346,abyssal,abyssal,1,19,4,2,1.775,6,0,0.0
battle-gen7randombattle-169347,abyssal,abyssal,1,17,3,3,2.577,6,0,0.0
battle-gen7randombattle-169348,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-169349,abyssal,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-169350,abyssal,abyssal,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-169351,abyssal,abyssal,0,16,6,0,0.0,5,1,0.46
battle-gen7randombattle-169352,abyssal,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-169353,abyssal,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-169354,abyssal,abyssal,1,26,4,2,1.313,6,0,0.0
battle-gen7randombattle-169355,abyssal,abyssal,1,17,4,2,1.577,6,0,0.0
battle-gen7randombattle-169356,abyssal,abyssal,1,27,4,2,0.369,6,0,0.0
battle-gen7randombattle-169357,abyssal,abyssal,0,31,6,0,0.0,4,2,0.19
battle-gen7randombattle-169358,abyssal,abyssal,0,18,6,0,0.0,3,2,1.71
battle-gen7randombattle-169359,abyssal,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-169360,abyssal,abyssal,1,21,4,2,1.229,6,0,0.0
battle-gen7randombattle-169361,abyssal,abyssal,0,19,6,0,0.0,3,1,0.58
battle-gen7randombattle-169362,abyssal,abyssal,0,12,6,0,0.0,0,1,0.26
battle-gen7randombattle-169363,abyssal,abyssal,0,17,6,0,0.0,5,1,0.19
battle-gen7randombattle-169364,abyssal,abyssal,1,15,3,3,2.346,6,0,0.0
battle-gen7randombattle-169365,abyssal,abyssal,0,16,6,0,0.0,4,1,0.74
battle-gen7randombattle-169366,abyssal,abyssal,0,19,6,0,0.0,5,1,0.5
battle-gen7randombattle-169367,abyssal,abyssal,0,11,6,0,0.0,3,1,0.08
battle-gen7randombattle-169368,abyssal,abyssal,1,15,4,2,1.546,6,0,0.0
battle-gen7randombattle-169369,abyssal,abyssal,1,18,3,3,2.323,6,0,0.0
battle-gen7randombattle-169370,abyssal,abyssal,1,16,5,1,0.591,6,0,0.0
battle-gen7randombattle-169371,abyssal,abyssal,0,12,6,0,0.0,3,1,0.12
battle-gen7randombattle-169372,abyssal,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-169373,abyssal,abyssal,0,19,6,0,0.0,4,2,1.46
battle-gen7randombattle-169374,abyssal,abyssal,1,16,2,4,3.143,6,0,0.0
battle-gen7randombattle-169375,abyssal,abyssal,1,18,4,2,1.604,6,0,0.0
battle-gen7randombattle-169376,abyssal,abyssal,0,21,6,0,0.0,5,1,0.39
battle-gen7randombattle-169377,abyssal,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-169378,abyssal,abyssal,0,43,6,0,0.0,5,1,0.5
battle-gen7randombattle-169379,abyssal,abyssal,1,21,5,1,0.145,6,0,0.0
battle-gen7randombattle-169380,abyssal,abyssal,0,15,6,0,0.0,3,2,0.57
battle-gen7randombattle-169381,abyssal,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen7randombattle-169382,abyssal,abyssal,1,20,4,2,1.8,6,0,0.0
battle-gen7randombattle-169383,abyssal,abyssal,0,24,6,0,0.0,5,1,0.05
battle-gen7randombattle-169384,abyssal,abyssal,1,15,2,4,3.042,6,0,0.0
battle-gen7randombattle-169385,abyssal,abyssal,1,20,5,1,0.814,6,0,0.0
battle-gen7randombattle-169386,abyssal,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-169387,abyssal,abyssal,1,16,5,1,0.684,6,0,0.0
battle-gen7randombattle-169388,abyssal,abyssal,1,23,5,1,0.337,6,0,0.0
battle-gen7randombattle-169389,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-169390,abyssal,abyssal,1,17,3,3,1.955,6,0,0.0
battle-gen7randombattle-169391,abyssal,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-169392,abyssal,abyssal,0,20,6,0,0.0,4,1,0.27
battle-gen7randombattle-169393,abyssal,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-169394,abyssal,abyssal,0,20,6,0,0.0,5,1,0.31
battle-gen7randombattle-169395,abyssal,abyssal,0,22,6,0,0.0,5,1,0.66
battle-gen7randombattle-169396,abyssal,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-169397,abyssal,abyssal,0,16,6,0,0.0,3,2,1.51
battle-gen7randombattle-169398,abyssal,abyssal,0,16,6,0,0.0,4,1,0.41
battle-gen7randombattle-169399,abyssal,abyssal,0,20,6,0,0.0,0,2,0.7
battle-gen7randombattle-169400,abyssal,abyssal,0,24,6,0,0.0,5,1,0.81
battle-gen7randombattle-169401,abyssal,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-169402,abyssal,abyssal,1,17,5,1,0.159,6,0,0.0
battle-gen7randombattle-169403,abyssal,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-169404,abyssal,abyssal,1,14,3,3,2.902,6,0,0.0
battle-gen7randombattle-169405,abyssal,abyssal,1,27,5,1,0.075,6,0,0.0
battle-gen7randombattle-169406,abyssal,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-169407,abyssal,abyssal,0,17,6,0,0.0,3,1,0.12
battle-gen7randombattle-169408,abyssal,abyssal,0,19,6,0,0.0,4,1,0.49
battle-gen7randombattle-169409,abyssal,abyssal,0,20,6,0,0.0,4,1,0.64
battle-gen7randombattle-169410,abyssal,abyssal,1,14,1,5,4.589,6,0,0.0
battle-gen7randombattle-169411,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-169412,abyssal,abyssal,1,20,5,1,0.316,6,0,0.0
battle-gen7randombattle-169413,abyssal,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-169414,abyssal,abyssal,0,9,6,0,0.0,0,1,0.05
battle-gen7randombattle-169415,abyssal,abyssal,1,21,4,2,1.091,6,0,0.0
battle-gen7randombattle-169416,abyssal,abyssal,1,20,4,2,1.677,6,0,0.0
battle-gen7randombattle-169417,abyssal,abyssal,0,10,6,0,0.0,1,1,0.34
battle-gen7randombattle-169418,abyssal,abyssal,0,14,6,0,0.0,4,1,0.25
battle-gen7randombattle-169419,abyssal,abyssal,1,15,3,3,2.452,6,0,0.0
battle-gen7randombattle-169420,abyssal,abyssal,1,11,1,5,4.011,6,0,0.0
battle-gen7randombattle-169421,abyssal,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-169422,abyssal,abyssal,0,23,6,0,0.0,5,1,0.88
battle-gen7randombattle-169423,abyssal,abyssal,1,16,4,2,1.244,6,0,0.0
battle-gen7randombattle-169424,abyssal,abyssal,1,17,4,2,1.941,6,0,0.0
battle-gen7randombattle-169425,abyssal,abyssal,0,19,6,0,0.0,4,1,0.71
battle-gen7randombattle-169426,abyssal,abyssal,0,23,6,0,0.0,5,1,0.25
battle-gen7randombattle-169427,abyssal,abyssal,1,23,5,1,0.817,6,0,0.0
battle-gen7randombattle-169428,abyssal,abyssal,0,24,6,0,0.0,4,1,0.21
battle-gen7randombattle-169429,abyssal,abyssal,1,41,5,1,0.298,6,0,0.0
battle-gen7randombattle-169430,abyssal,abyssal,0,18,6,0,0.0,4,1,0.23
battle-gen7randombattle-169431,abyssal,abyssal,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-169432,abyssal,abyssal,0,22,6,0,0.0,5,1,0.23
battle-gen7randombattle-169433,abyssal,abyssal,0,17,6,0,0.0,2,2,0.63
battle-gen7randombattle-169434,abyssal,abyssal,1,22,4,2,1.755,6,0,0.0
battle-gen7randombattle-169435,abyssal,abyssal,0,20,6,0,0.0,3,2,1.62
battle-gen7randombattle-169436,abyssal,abyssal,0,19,6,0,0.0,5,1,0.53
battle-gen7randombattle-169437,abyssal,abyssal,0,14,6,0,0.0,3,2,0.99
battle-gen7randombattle-169438,abyssal,abyssal,1,16,3,3,2.713,6,0,0.0
battle-gen7randombattle-169439,abyssal,abyssal,0,19,6,0,0.0,4,2,0.46
battle-gen7randombattle-169440,abyssal,abyssal,1,21,3,3,1.731,6,0,0.0
battle-gen7randombattle-169441,abyssal,abyssal,1,19,4,2,1.906,6,0,0.0
battle-gen7randombattle-169442,abyssal,abyssal,0,14,6,0,0.0,5,1,0.5
battle-gen7randombattle-169443,abyssal,abyssal,1,18,4,2,1.015,6,0,0.0
battle-gen7randombattle-169444,abyssal,abyssal,0,26,6,0,0.0,3,1,0.2
battle-gen7randombattle-169445,abyssal,abyssal,1,8,1,5,4.075,6,0,0.0
battle-gen7randombattle-169446,abyssal,abyssal,1,31,5,1,0.116,6,0,0.0
battle-gen7randombattle-169447,abyssal,abyssal,1,16,4,2,1.759,6,0,0.0
battle-gen7randombattle-169448,abyssal,abyssal,0,17,6,0,0.0,3,1,0.54
battle-gen7randombattle-169449,abyssal,abyssal,1,18,4,2,1.192,6,0,0.0
battle-gen7randombattle-169450,abyssal,abyssal,0,39,6,0,0.0,3,2,1.89
battle-gen7randombattle-169451,abyssal,abyssal,1,15,3,3,2.422,6,0,0.0
battle-gen7randombattle-169452,abyssal,abyssal,1,14,4,2,1.902,6,0,0.0
battle-gen7randombattle-169453,abyssal,abyssal,0,18,6,0,0.0,5,1,0.4
battle-gen7randombattle-169454,abyssal,abyssal,0,14,6,0,0.0,4,1,0.21
battle-gen7randombattle-169455,abyssal,abyssal,1,20,4,2,1.204,6,0,0.0
battle-gen7randombattle-169456,abyssal,abyssal,0,11,6,0,0.0,1,1,0.84
battle-gen7randombattle-169457,abyssal,abyssal,1,24,4,2,1.471,6,0,0.0
battle-gen7randombattle-169458,abyssal,abyssal,1,12,2,4,2.141,6,0,0.0
battle-gen7randombattle-169459,abyssal,abyssal,1,16,3,3,2.768,6,0,0.0
battle-gen7randombattle-169460,abyssal,abyssal,0,17,6,0,0.0,4,1,0.64
battle-gen7randombattle-169461,abyssal,abyssal,0,14,6,0,0.0,3,1,0.3
battle-gen7randombattle-169462,abyssal,abyssal,1,14,3,3,2.475,6,0,0.0
battle-gen7randombattle-169463,abyssal,abyssal,0,17,6,0,0.0,3,2,0.57
battle-gen7randombattle-169464,abyssal,abyssal,1,31,4,2,1.224,6,0,0.0
battle-gen7randombattle-169465,abyssal,abyssal,0,22,6,0,0.0,5,1,0.29
battle-gen7randombattle-169466,abyssal,abyssal,1,24,5,1,0.257,6,0,0.0
battle-gen7randombattle-169467,abyssal,abyssal,0,17,6,0,0.0,3,1,0.09
battle-gen7randombattle-169468,abyssal,abyssal,0,19,6,0,0.0,5,1,0.92
battle-gen7randombattle-169469,abyssal,abyssal,1,20,5,1,0.097,6,0,0.0
battle-gen7randombattle-169470,abyssal,abyssal,0,74,6,0,0.0,5,1,0.26
battle-gen7randombattle-169471,abyssal,abyssal,0,19,6,0,0.0,5,1,0.37
battle-gen7randombattle-169472,abyssal,abyssal,1,15,2,4,3.345,6,0,0.0
battle-gen7randombattle-169473,abyssal,abyssal,1,30,4,2,1.526,6,0,0.0
battle-gen7randombattle-169474,abyssal,abyssal,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-169475,abyssal,abyssal,1,19,2,4,3.416,6,0,0.0
battle-gen7randombattle-169476,abyssal,abyssal,0,13,6,0,0.0,3,1,0.15
battle-gen7randombattle-169477,abyssal,abyssal,0,18,6,0,0.0,5,1,0.6
battle-gen7randombattle-169478,abyssal,abyssal,1,25,5,1,0.52,6,0,0.0
battle-gen7randombattle-169479,abyssal,abyssal,0,25,6,0,0.0,5,1,0.03
battle-gen7randombattle-169480,abyssal,abyssal,1,15,5,1,0.23,6,0,0.0
battle-gen7randombattle-169481,abyssal,abyssal,0,16,6,0,0.0,3,1,0.34
battle-gen7randombattle-169482,abyssal,abyssal,1,13,3,3,2.537,6,0,0.0
battle-gen7randombattle-169483,abyssal,abyssal,0,16,6,0,0.0,3,2,1.18
battle-gen7randombattle-169484,abyssal,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-169485,abyssal,abyssal,0,25,6,0,0.0,5,1,0.08
battle-gen7randombattle-169486,abyssal,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-169487,abyssal,abyssal,0,13,6,0,0.0,1,2,0.42
battle-gen7randombattle-169488,abyssal,abyssal,0,20,6,0,0.0,5,1,0.31
battle-gen7randombattle-169489,abyssal,abyssal,1,32,5,1,0.36,6,0,0.0
battle-gen7randombattle-169490,abyssal,abyssal,0,16,6,0,0.0,5,1,0.08
battle-gen7randombattle-169491,abyssal,abyssal,0,22,6,0,0.0,3,2,1.86
battle-gen7randombattle-169492,abyssal,abyssal,0,32,6,0,0.0,5,1,0.76
battle-gen7randombattle-169493,abyssal,abyssal,1,19,4,2,1.087,6,0,0.0
battle-gen7randombattle-169494,abyssal,abyssal,0,14,6,0,0.0,3,1,0.95
battle-gen7randombattle-169495,abyssal,abyssal,0,16,6,0,0.0,4,1,0.78
battle-gen7randombattle-169496,abyssal,abyssal,1,26,5,1,0.453,6,0,0.0
battle-gen7randombattle-169497,abyssal,abyssal,0,18,6,0,0.0,5,1,0.54
battle-gen7randombattle-169498,abyssal,abyssal,1,39,5,1,0.46,6,0,0.0
battle-gen7randombattle-169499,abyssal,abyssal,1,10,1,5,4.74,6,0,0.0
battle-gen7randombattle-169500,abyssal,abyssal,0,51,6,0,0.0,4,1,0.2
battle-gen7randombattle-169501,abyssal,abyssal,1,17,4,2,1.907,6,0,0.0
battle-gen7randombattle-169502,abyssal,abyssal,1,25,5,1,0.101,6,0,0.0
battle-gen7randombattle-169503,abyssal,abyssal,1,20,4,2,1.271,6,0,0.0
battle-gen7randombattle-169504,abyssal,abyssal,0,18,6,0,0.0,4,2,0.9
battle-gen7randombattle-169505,abyssal,abyssal,1,22,5,1,0.22,6,0,0.0
battle-gen7randombattle-169506,abyssal,abyssal,1,19,4,2,1.054,6,0,0.0
battle-gen7randombattle-169507,abyssal,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-169508,abyssal,abyssal,0,48,6,0,0.0,4,1,0.37
battle-gen7randombattle-169259,abyssal,abyssal,0,19,6,0,0.0,4,1,0.54
battle-gen7randombattle-169260,abyssal,abyssal,0,53,6,0,0.0,5,1,0.27
battle-gen7randombattle-169261,abyssal,abyssal,0,14,6,0,0.0,4,1,0.01
battle-gen7randombattle-169262,abyssal,abyssal,0,38,6,0,0.0,3,1,0.91
battle-gen7randombattle-169263,abyssal,abyssal,0,17,6,0,0.0,5,1,0.22
battle-gen7randombattle-169264,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-169265,abyssal,abyssal,1,21,5,1,0.767,6,0,0.0
battle-gen7randombattle-169266,abyssal,abyssal,0,18,6,0,0.0,4,1,0.08
battle-gen7randombattle-169267,abyssal,abyssal,0,21,6,0,0.0,4,1,0.07
battle-gen7randombattle-169268,abyssal,abyssal,0,14,6,0,0.0,4,1,0.52
battle-gen7randombattle-169269,abyssal,abyssal,0,19,6,0,0.0,4,2,0.66
battle-gen7randombattle-169270,abyssal,abyssal,1,21,4,2,1.203,6,0,0.0
battle-gen7randombattle-169271,abyssal,abyssal,1,15,2,4,3.545,6,0,0.0
battle-gen7randombattle-169272,abyssal,abyssal,0,21,6,0,0.0,3,2,0.7
battle-gen7randombattle-169273,abyssal,abyssal,0,15,6,0,0.0,3,1,0.6
battle-gen7randombattle-169274,abyssal,abyssal,0,18,6,0,0.0,3,1,0.39
battle-gen7randombattle-169275,abyssal,abyssal,0,25,6,0,0.0,5,1,0.47
battle-gen7randombattle-169276,abyssal,abyssal,0,17,6,0,0.0,3,2,1.01
battle-gen7randombattle-169277,abyssal,abyssal,0,18,6,0,0.0,4,1,0.23
battle-gen7randombattle-169278,abyssal,abyssal,0,17,6,0,0.0,3,2,0.52
battle-gen7randombattle-169279,abyssal,abyssal,0,14,6,0,0.0,2,1,0.17
battle-gen7randombattle-169280,abyssal,abyssal,0,15,6,0,0.0,4,2,1.21
battle-gen7randombattle-169281,abyssal,abyssal,0,18,6,0,0.0,5,1,0.47
battle-gen7randombattle-169282,abyssal,abyssal,1,11,0,6,5.154,6,0,0.0
battle-gen7randombattle-169283,abyssal,abyssal,0,16,6,0,0.0,0,1,0.54
battle-gen7randombattle-169284,abyssal,abyssal,0,15,6,0,0.0,4,1,0.56
battle-gen7randombattle-169285,abyssal,abyssal,1,18,2,4,3.486,6,0,0.0
battle-gen7randombattle-169286,abyssal,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-169287,abyssal,abyssal,0,21,6,0,0.0,5,1,0.91
battle-gen7randombattle-169288,abyssal,abyssal,0,14,6,0,0.0,2,1,0.1
battle-gen7randombattle-169289,abyssal,abyssal,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-169290,abyssal,abyssal,1,16,5,1,0.488,6,0,0.0
battle-gen7randombattle-169291,abyssal,abyssal,0,18,6,0,0.0,4,1,0.62
battle-gen7randombattle-169292,abyssal,abyssal,1,17,5,1,0.697,6,0,0.0
battle-gen7randombattle-169293,abyssal,abyssal,1,18,2,4,3.171,6,0,0.0
battle-gen7randombattle-169294,abyssal,abyssal,0,7,6,0,0.0,0,1,0.19
battle-gen7randombattle-169295,abyssal,abyssal,1,11,2,4,3.523,6,0,0.0
battle-gen7randombattle-169296,abyssal,abyssal,0,15,6,0,0.0,2,2,1.81
battle-gen7randombattle-169297,abyssal,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen7randombattle-169298,abyssal,abyssal,1,19,4,2,1.212,6,0,0.0
battle-gen7randombattle-169299,abyssal,abyssal,1,15,2,4,3.093,6,0,0.0
battle-gen7randombattle-169300,abyssal,abyssal,1,18,4,2,1.313,6,0,0.0
battle-gen7randombattle-169301,abyssal,abyssal,0,21,6,0,0.0,5,1,0.01
battle-gen7randombattle-169302,abyssal,abyssal,1,26,4,2,1.2,6,0,0.0
battle-gen7randombattle-169303,abyssal,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen7randombattle-169304,abyssal,abyssal,1,15,4,2,1.207,6,0,0.0
battle-gen7randombattle-169305,abyssal,abyssal,1,17,5,1,0.266,6,0,0.0
battle-gen7randombattle-169306,abyssal,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-169307,abyssal,abyssal,0,15,6,0,0.0,5,1,0.44
battle-gen7randombattle-169308,abyssal,abyssal,1,20,5,1,0.76,6,0,0.0
battle-gen7randombattle-169309,abyssal,abyssal,0,14,6,0,0.0,4,1,0.08
battle-gen7randombattle-169310,abyssal,abyssal,1,19,4,2,1.511,6,0,0.0
battle-gen7randombattle-169311,abyssal,abyssal,1,15,5,1,0.199,6,0,0.0
battle-gen7randombattle-169312,abyssal,abyssal,0,15,6,0,0.0,2,1,0.07
battle-gen7randombattle-169313,abyssal,abyssal,0,15,6,0,0.0,2,1,0.9
battle-gen7randombattle-169314,abyssal,abyssal,0,34,6,0,0.0,5,1,1.0
battle-gen7randombattle-169315,abyssal,abyssal,0,20,6,0,0.0,5,1,0.5
battle-gen7randombattle-169316,abyssal,abyssal,0,13,6,0,0.0,2,1,0.13
battle-gen7randombattle-169317,abyssal,abyssal,0,19,6,0,0.0,5,1,0.63
battle-gen7randombattle-169318,abyssal,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-169319,abyssal,abyssal,1,17,2,4,3.042,6,0,0.0
battle-gen7randombattle-169320,abyssal,abyssal,0,15,6,0,0.0,2,1,0.22
battle-gen7randombattle-169321,abyssal,abyssal,0,14,6,0,0.0,2,1,0.61
battle-gen7randombattle-169322,abyssal,abyssal,1,17,4,2,1.164,6,0,0.0
battle-gen7randombattle-169323,abyssal,abyssal,1,16,5,1,0.258,6,0,0.0
