battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-188120,v1,random,1,58,3,3,2.608,6,0,0.0
battle-gen7randombattle-188121,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-188122,v1,random,1,23,2,4,3.102,6,0,0.0
battle-gen7randombattle-188123,v1,random,1,37,1,5,3.921,6,0,0.0
battle-gen7randombattle-188124,v1,random,1,25,1,5,4.655,6,0,0.0
battle-gen7randombattle-188125,v1,random,1,56,4,2,2.0,6,0,0.0
battle-gen7randombattle-188126,v1,random,1,23,3,3,2.541,6,0,0.0
battle-gen7randombattle-188127,v1,random,1,21,1,5,4.213,6,0,0.0
battle-gen7randombattle-188128,v1,random,1,14,2,4,3.902,6,0,0.0
battle-gen7randombattle-188129,v1,random,0,30,6,0,0.0,5,1,0.12
battle-gen7randombattle-188130,v1,random,1,19,2,4,3.929,6,0,0.0
battle-gen7randombattle-188131,v1,random,1,53,4,2,1.876,6,0,0.0
battle-gen7randombattle-188132,v1,random,1,49,3,3,2.856,6,0,0.0
battle-gen7randombattle-188133,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-188134,v1,random,1,25,2,4,3.312,6,0,0.0
battle-gen7randombattle-188135,v1,random,1,25,3,3,2.382,6,0,0.0
battle-gen7randombattle-188136,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-188137,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-188138,v1,random,1,36,2,4,3.269,6,0,0.0
battle-gen7randombattle-188139,v1,random,1,19,4,2,1.879,6,0,0.0
battle-gen7randombattle-188140,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-188141,v1,random,1,19,4,2,1.427,6,0,0.0
battle-gen7randombattle-188142,v1,random,1,18,2,4,3.433,6,0,0.0
battle-gen7randombattle-188143,v1,random,1,74,2,4,3.818,6,0,0.0
battle-gen7randombattle-188144,v1,random,1,12,1,5,4.039,6,0,0.0
battle-gen7randombattle-188145,v1,random,1,19,1,5,4.942,6,0,0.0
battle-gen7randombattle-188146,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-188147,v1,random,1,19,1,5,4.753,6,0,0.0
battle-gen7randombattle-188148,v1,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-188149,v1,random,1,26,1,5,5.0,6,0,0.0
battle-gen7randombattle-188150,v1,random,1,21,3,3,2.773,6,0,0.0
battle-gen7randombattle-188151,v1,random,1,28,3,3,2.054,6,0,0.0
battle-gen7randombattle-188152,v1,random,1,37,3,3,3.0,6,0,0.0
battle-gen7randombattle-188153,v1,random,1,18,2,4,3.931,6,0,0.0
battle-gen7randombattle-188154,v1,random,1,21,3,3,2.783,6,0,0.0
battle-gen7randombattle-188155,v1,random,1,28,3,3,2.713,6,0,0.0
battle-gen7randombattle-188156,v1,random,1,18,2,4,3.638,6,0,0.0
battle-gen7randombattle-188157,v1,random,1,26,2,4,2.849,6,0,0.0
battle-gen7randombattle-188158,v1,random,1,43,5,1,1.0,6,0,0.0
battle-gen7randombattle-188159,v1,random,1,20,3,3,2.834,6,0,0.0
battle-gen7randombattle-188160,v1,random,1,24,2,4,3.644,6,0,0.0
battle-gen7randombattle-188161,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-188162,v1,random,1,26,3,3,2.69,6,0,0.0
battle-gen7randombattle-188163,v1,random,1,23,5,1,0.877,6,0,0.0
battle-gen7randombattle-188164,v1,random,1,24,1,5,4.384,6,0,0.0
battle-gen7randombattle-188165,v1,random,1,15,1,5,4.456,6,0,0.0
battle-gen7randombattle-188166,v1,random,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-188167,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-188168,v1,random,1,23,1,5,4.433,6,0,0.0
battle-gen7randombattle-188169,v1,random,1,37,3,3,3.0,6,0,0.0
battle-gen7randombattle-188170,v1,random,1,12,1,5,4.087,6,0,0.0
battle-gen7randombattle-188171,v1,random,1,19,3,3,2.508,6,0,0.0
battle-gen7randombattle-188172,v1,random,1,58,2,4,3.473,6,0,0.0
battle-gen7randombattle-188173,v1,random,1,33,3,3,2.83,6,0,0.0
battle-gen7randombattle-188174,v1,random,1,40,5,1,0.696,6,0,0.0
battle-gen7randombattle-188175,v1,random,1,33,3,3,2.686,6,0,0.0
battle-gen7randombattle-188176,v1,random,1,10,0,6,5.447,6,0,0.0
battle-gen7randombattle-188177,v1,random,1,17,2,4,3.61,6,0,0.0
battle-gen7randombattle-188178,v1,random,1,19,3,3,2.622,6,0,0.0
battle-gen7randombattle-188179,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-188180,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-188181,v1,random,1,18,2,4,3.773,6,0,0.0
battle-gen7randombattle-188182,v1,random,1,29,3,3,2.223,6,0,0.0
battle-gen7randombattle-188183,v1,random,1,29,4,2,1.624,6,0,0.0
battle-gen7randombattle-188184,v1,random,1,14,1,5,4.3,6,0,0.0
battle-gen7randombattle-188185,v1,random,1,35,3,3,2.195,6,0,0.0
battle-gen7randombattle-188186,v1,random,1,14,4,2,1.903,6,0,0.0
battle-gen7randombattle-188187,v1,random,1,26,4,2,1.3,6,0,0.0
battle-gen7randombattle-188188,v1,random,1,23,0,6,5.2,6,0,0.0
battle-gen7randombattle-188189,v1,random,1,19,2,4,3.869,6,0,0.0
battle-gen7randombattle-188190,v1,random,1,23,4,2,1.326,6,0,0.0
battle-gen7randombattle-188191,v1,random,1,24,1,5,4.092,6,0,0.0
battle-gen7randombattle-188192,v1,random,1,22,2,4,3.214,6,0,0.0
battle-gen7randombattle-188193,v1,random,1,73,3,3,3.0,6,0,0.0
battle-gen7randombattle-188194,v1,random,1,16,2,4,3.382,6,0,0.0
battle-gen7randombattle-188195,v1,random,1,13,1,5,4.431,6,0,0.0
battle-gen7randombattle-188196,v1,random,1,29,2,4,3.473,6,0,0.0
battle-gen7randombattle-188197,v1,random,1,12,0,6,6.0,6,0,0.0
battle-gen7randombattle-188198,v1,random,1,29,2,4,3.311,6,0,0.0
battle-gen7randombattle-188199,v1,random,1,20,3,3,2.609,6,0,0.0
battle-gen7randombattle-188200,v1,random,1,18,1,5,4.041,6,0,0.0
battle-gen7randombattle-188201,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-188202,v1,random,1,26,3,3,2.39,6,0,0.0
battle-gen7randombattle-188203,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-188204,v1,random,1,19,0,6,5.096,6,0,0.0
battle-gen7randombattle-188205,v1,random,1,31,2,4,4.0,6,0,0.0
battle-gen7randombattle-188206,v1,random,0,27,6,0,0.0,3,2,0.39
battle-gen7randombattle-188207,v1,random,1,15,1,5,4.878,6,0,0.0
battle-gen7randombattle-188208,v1,random,1,28,2,4,3.228,6,0,0.0
battle-gen7randombattle-188209,v1,random,1,14,1,5,4.472,6,0,0.0
battle-gen7randombattle-188210,v1,random,1,43,4,2,1.678,6,0,0.0
battle-gen7randombattle-188211,v1,random,1,10,1,5,4.152,6,0,0.0
battle-gen7randombattle-188212,v1,random,1,37,4,2,1.616,6,0,0.0
battle-gen7randombattle-188213,v1,random,1,32,3,3,2.877,6,0,0.0
battle-gen7randombattle-188214,v1,random,1,50,3,3,2.4,6,0,0.0
battle-gen7randombattle-188215,v1,random,1,18,2,4,3.722,6,0,0.0
battle-gen7randombattle-188216,v1,random,1,33,2,4,3.404,6,0,0.0
battle-gen7randombattle-188217,v1,random,1,18,3,3,2.845,6,0,0.0
battle-gen7randombattle-188218,v1,random,1,30,2,4,3.611,6,0,0.0
battle-gen7randombattle-188219,v1,random,1,29,4,2,1.941,6,0,0.0
battle-gen7randombattle-188220,v1,random,1,17,1,5,4.62,6,0,0.0
battle-gen7randombattle-188221,v1,random,1,17,2,4,3.51,6,0,0.0
battle-gen7randombattle-188222,v1,random,1,28,4,2,2.0,6,0,0.0
battle-gen7randombattle-188223,v1,random,1,35,2,4,3.266,6,0,0.0
battle-gen7randombattle-188224,v1,random,1,18,2,4,3.807,6,0,0.0
battle-gen7randombattle-188225,v1,random,1,28,5,1,0.506,6,0,0.0
battle-gen7randombattle-188226,v1,random,1,26,1,5,4.231,6,0,0.0
battle-gen7randombattle-188227,v1,random,1,28,2,4,3.657,6,0,0.0
battle-gen7randombattle-188228,v1,random,1,26,3,3,2.455,6,0,0.0
battle-gen7randombattle-188229,v1,random,1,14,0,6,5.072,6,0,0.0
battle-gen7randombattle-188230,v1,random,1,55,1,5,4.343,6,0,0.0
battle-gen7randombattle-188231,v1,random,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-188232,v1,random,1,27,2,4,3.565,6,0,0.0
battle-gen7randombattle-188233,v1,random,1,24,1,5,4.062,6,0,0.0
battle-gen7randombattle-188234,v1,random,1,40,5,1,1.0,6,0,0.0
battle-gen7randombattle-188235,v1,random,1,30,2,4,3.879,6,0,0.0
battle-gen7randombattle-188236,v1,random,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-188237,v1,random,1,15,1,5,4.69,6,0,0.0
battle-gen7randombattle-188238,v1,random,1,21,3,3,2.122,6,0,0.0
battle-gen7randombattle-188239,v1,random,1,57,3,3,3.0,6,0,0.0
battle-gen7randombattle-188240,v1,random,1,16,2,4,3.311,6,0,0.0
battle-gen7randombattle-188241,v1,random,1,20,3,3,2.572,6,0,0.0
battle-gen7randombattle-188242,v1,random,1,25,3,3,2.358,6,0,0.0
battle-gen7randombattle-188243,v1,random,1,23,2,4,3.151,6,0,0.0
battle-gen7randombattle-188244,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-188245,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-188246,v1,random,1,23,2,4,3.77,6,0,0.0
battle-gen7randombattle-188247,v1,random,1,21,2,4,3.66,6,0,0.0
battle-gen7randombattle-188248,v1,random,1,12,2,4,3.516,6,0,0.0
battle-gen7randombattle-188249,v1,random,1,25,2,4,3.731,6,0,0.0
battle-gen7randombattle-188250,v1,random,1,30,3,3,3.0,6,0,0.0
battle-gen7randombattle-188251,v1,random,1,33,3,3,2.72,6,0,0.0
battle-gen7randombattle-188252,v1,random,1,21,0,6,5.765,6,0,0.0
battle-gen7randombattle-188253,v1,random,1,21,1,5,4.809,6,0,0.0
battle-gen7randombattle-188254,v1,random,1,26,3,3,2.358,6,0,0.0
battle-gen7randombattle-188255,v1,random,1,19,0,6,5.623,6,0,0.0
battle-gen7randombattle-188256,v1,random,1,28,2,4,3.203,6,0,0.0
battle-gen7randombattle-188257,v1,random,1,13,2,4,3.519,6,0,0.0
battle-gen7randombattle-188258,v1,random,1,22,1,5,4.323,6,0,0.0
battle-gen7randombattle-188259,v1,random,1,15,2,4,3.662,6,0,0.0
battle-gen7randombattle-188260,v1,random,1,34,3,3,3.0,6,0,0.0
battle-gen7randombattle-188261,v1,random,1,32,3,3,2.402,6,0,0.0
battle-gen7randombattle-188262,v1,random,1,14,1,5,4.179,6,0,0.0
battle-gen7randombattle-188263,v1,random,1,33,4,2,2.0,6,0,0.0
battle-gen7randombattle-188264,v1,random,1,37,5,1,0.912,6,0,0.0
battle-gen7randombattle-188265,v1,random,1,31,2,4,3.987,6,0,0.0
battle-gen7randombattle-188266,v1,random,1,40,3,3,3.0,6,0,0.0
battle-gen7randombattle-188267,v1,random,1,41,4,2,2.0,6,0,0.0
battle-gen7randombattle-188268,v1,random,1,22,2,4,3.293,6,0,0.0
battle-gen7randombattle-188269,v1,random,1,25,1,5,4.056,6,0,0.0
battle-gen7randombattle-188270,v1,random,1,14,3,3,2.434,6,0,0.0
battle-gen7randombattle-188271,v1,random,1,35,2,4,3.249,6,0,0.0
battle-gen7randombattle-188272,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-188273,v1,random,1,23,2,4,3.71,6,0,0.0
battle-gen7randombattle-188274,v1,random,0,29,6,0,0.0,5,1,0.25
battle-gen7randombattle-188275,v1,random,1,17,1,5,4.235,6,0,0.0
battle-gen7randombattle-188276,v1,random,1,21,1,5,4.058,6,0,0.0
battle-gen7randombattle-188277,v1,random,1,10,1,5,4.155,6,0,0.0
battle-gen7randombattle-188278,v1,random,1,24,3,3,2.653,6,0,0.0
battle-gen7randombattle-188279,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-188280,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-188281,v1,random,1,19,1,5,4.184,6,0,0.0
battle-gen7randombattle-188282,v1,random,1,25,2,4,3.452,6,0,0.0
battle-gen7randombattle-188283,v1,random,1,25,3,3,2.114,6,0,0.0
battle-gen7randombattle-188284,v1,random,0,23,6,0,0.0,5,1,0.46
battle-gen7randombattle-188285,v1,random,1,34,1,5,5.0,6,0,0.0
battle-gen7randombattle-188286,v1,random,1,19,3,3,2.139,6,0,0.0
battle-gen7randombattle-188287,v1,random,1,26,4,2,1.473,6,0,0.0
battle-gen7randombattle-188288,v1,random,1,36,2,4,3.124,6,0,0.0
battle-gen7randombattle-188289,v1,random,1,85,4,2,1.61,6,0,0.0
battle-gen7randombattle-188290,v1,random,1,21,4,2,1.515,6,0,0.0
battle-gen7randombattle-188291,v1,random,1,18,2,4,3.431,6,0,0.0
battle-gen7randombattle-188292,v1,random,1,17,2,4,3.729,6,0,0.0
battle-gen7randombattle-188293,v1,random,1,25,3,3,2.077,6,0,0.0
battle-gen7randombattle-188294,v1,random,1,16,2,4,3.205,6,0,0.0
battle-gen7randombattle-188295,v1,random,1,16,1,5,4.201,6,0,0.0
battle-gen7randombattle-188046,v1,random,1,30,3,3,2.751,6,0,0.0
battle-gen7randombattle-188047,v1,random,1,65,4,2,1.44,6,0,0.0
battle-gen7randombattle-188048,v1,random,1,22,2,4,3.481,6,0,0.0
battle-gen7randombattle-188049,v1,random,1,18,2,4,3.095,6,0,0.0
battle-gen7randombattle-188050,v1,random,1,31,2,4,3.249,6,0,0.0
battle-gen7randombattle-188051,v1,random,1,63,5,1,1.0,6,0,0.0
battle-gen7randombattle-188052,v1,random,1,23,0,6,5.317,6,0,0.0
battle-gen7randombattle-188053,v1,random,1,16,3,3,2.746,6,0,0.0
battle-gen7randombattle-188054,v1,random,1,12,3,3,2.025,6,0,0.0
battle-gen7randombattle-188055,v1,random,1,22,1,5,5.0,6,0,0.0
battle-gen7randombattle-188056,v1,random,1,27,4,2,1.323,6,0,0.0
battle-gen7randombattle-188057,v1,random,1,33,3,3,3.0,6,0,0.0
battle-gen7randombattle-188058,v1,random,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-188059,v1,random,1,35,5,1,0.257,6,0,0.0
battle-gen7randombattle-188060,v1,random,1,15,4,2,1.655,6,0,0.0
battle-gen7randombattle-188061,v1,random,1,17,2,4,3.31,6,0,0.0
battle-gen7randombattle-188062,v1,random,1,18,2,4,3.349,6,0,0.0
battle-gen7randombattle-188063,v1,random,1,17,3,3,2.071,6,0,0.0
battle-gen7randombattle-188064,v1,random,1,25,2,4,3.591,6,0,0.0
battle-gen7randombattle-188065,v1,random,1,15,1,5,4.027,6,0,0.0
battle-gen7randombattle-188066,v1,random,1,35,4,2,1.679,6,0,0.0
battle-gen7randombattle-188067,v1,random,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-188068,v1,random,1,16,2,4,3.398,6,0,0.0
battle-gen7randombattle-188069,v1,random,1,60,2,4,3.423,6,0,0.0
battle-gen7randombattle-188070,v1,random,1,28,2,4,3.201,6,0,0.0
battle-gen7randombattle-188071,v1,random,1,27,1,5,5.0,6,0,0.0
battle-gen7randombattle-188072,v1,random,1,23,3,3,2.586,6,0,0.0
battle-gen7randombattle-188073,v1,random,1,31,2,4,3.555,6,0,0.0
battle-gen7randombattle-188074,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-188075,v1,random,1,17,2,4,3.324,6,0,0.0
battle-gen7randombattle-188076,v1,random,1,15,1,5,4.766,6,0,0.0
battle-gen7randombattle-188077,v1,random,1,28,1,5,4.939,6,0,0.0
battle-gen7randombattle-188078,v1,random,1,22,3,3,2.489,6,0,0.0
battle-gen7randombattle-188079,v1,random,1,31,3,3,3.0,6,0,0.0
battle-gen7randombattle-188080,v1,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-188081,v1,random,1,33,3,3,2.177,6,0,0.0
battle-gen7randombattle-188082,v1,random,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-188083,v1,random,1,16,1,5,3.821,6,0,0.0
battle-gen7randombattle-188084,v1,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-188085,v1,random,1,22,2,4,3.298,6,0,0.0
battle-gen7randombattle-188086,v1,random,1,14,2,4,3.011,6,0,0.0
battle-gen7randombattle-188087,v1,random,1,26,4,2,1.439,6,0,0.0
battle-gen7randombattle-188088,v1,random,1,30,3,3,2.012,6,0,0.0
battle-gen7randombattle-188089,v1,random,1,17,1,5,4.331,6,0,0.0
battle-gen7randombattle-188090,v1,random,1,22,2,4,3.421,6,0,0.0
battle-gen7randombattle-188091,v1,random,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-188092,v1,random,1,21,1,5,4.119,6,0,0.0
battle-gen7randombattle-188093,v1,random,1,29,2,4,3.798,6,0,0.0
battle-gen7randombattle-188094,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-188095,v1,random,1,29,1,5,4.152,6,0,0.0
battle-gen7randombattle-188096,v1,random,1,18,3,3,2.938,6,0,0.0
battle-gen7randombattle-188097,v1,random,1,42,2,4,3.034,6,0,0.0
battle-gen7randombattle-188098,v1,random,1,21,3,3,2.12,6,0,0.0
battle-gen7randombattle-188099,v1,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-188100,v1,random,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-188101,v1,random,1,27,1,5,4.349,6,0,0.0
battle-gen7randombattle-188102,v1,random,1,25,6,0,0.0,6,0,0.0
battle-gen7randombattle-188103,v1,random,1,18,4,2,1.371,6,0,0.0
battle-gen7randombattle-188104,v1,random,1,14,2,4,3.682,6,0,0.0
battle-gen7randombattle-188105,v1,random,1,16,3,3,2.231,6,0,0.0
battle-gen7randombattle-188106,v1,random,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-188107,v1,random,1,72,2,4,3.95,6,0,0.0
battle-gen7randombattle-188108,v1,random,1,29,2,4,3.455,6,0,0.0
battle-gen7randombattle-188109,v1,random,1,29,1,5,4.828,6,0,0.0
battle-gen7randombattle-188110,v1,random,1,10,0,6,5.775,6,0,0.0
battle-gen7randombattle-188111,v1,random,1,27,0,6,5.01,6,0,0.0
battle-gen7randombattle-188112,v1,random,1,32,4,2,1.284,6,0,0.0
battle-gen7randombattle-188113,v1,random,1,24,2,4,2.913,6,0,0.0
battle-gen7randombattle-188114,v1,random,1,47,3,3,3.0,6,0,0.0
battle-gen7randombattle-188115,v1,random,1,22,2,4,3.213,6,0,0.0
battle-gen7randombattle-188116,v1,random,1,15,1,5,4.274,6,0,0.0
battle-gen7randombattle-188117,v1,random,1,17,5,1,0.497,6,0,0.0
battle-gen7randombattle-188118,v1,random,1,39,3,3,2.259,6,0,0.0
battle-gen7randombattle-188119,v1,random,1,16,1,5,4.288,6,0,0.0
battle-gen7randombattle-188120,v1,random,1,23,1,5,4.393,6,0,0.0
battle-gen7randombattle-188121,v1,random,1,36,4,2,1.888,6,0,0.0
battle-gen7randombattle-188122,v1,random,1,22,1,5,4.602,6,0,0.0
battle-gen7randombattle-188123,v1,random,1,17,3,3,2.902,6,0,0.0
battle-gen7randombattle-188124,v1,random,1,25,2,4,3.585,6,0,0.0
battle-gen7randombattle-188125,v1,random,1,21,3,3,2.332,6,0,0.0
battle-gen7randombattle-188126,v1,random,1,16,1,5,4.293,6,0,0.0
battle-gen7randombattle-188127,v1,random,1,109,3,3,2.246,6,0,0.0
battle-gen7randombattle-188128,v1,random,1,28,2,4,3.178,6,0,0.0
battle-gen7randombattle-188129,v1,random,1,26,3,3,2.502,6,0,0.0
battle-gen7randombattle-188130,v1,random,1,17,3,3,2.727,6,0,0.0
battle-gen7randombattle-188131,v1,random,1,20,4,2,1.97,6,0,0.0
battle-gen7randombattle-188132,v1,random,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-188133,v1,random,1,26,3,3,2.25,6,0,0.0
battle-gen7randombattle-188134,v1,random,1,17,2,4,3.044,6,0,0.0
battle-gen7randombattle-188135,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-188136,v1,random,1,21,2,4,3.156,6,0,0.0
battle-gen7randombattle-188137,v1,random,1,31,2,4,3.349,6,0,0.0
battle-gen7randombattle-188138,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-188139,v1,random,1,23,3,3,2.255,6,0,0.0
battle-gen7randombattle-188140,v1,random,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-188141,v1,random,1,26,3,3,2.313,6,0,0.0
battle-gen7randombattle-188142,v1,random,1,38,2,4,4.0,6,0,0.0
battle-gen7randombattle-188143,v1,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-188144,v1,random,1,20,2,4,3.316,6,0,0.0
battle-gen7randombattle-188145,v1,random,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-188146,v1,random,1,12,2,4,3.154,6,0,0.0
battle-gen7randombattle-188147,v1,random,1,22,3,3,2.788,6,0,0.0
battle-gen7randombattle-188148,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-188149,v1,random,1,17,2,4,3.107,6,0,0.0
battle-gen7randombattle-188150,v1,random,1,37,2,4,3.834,6,0,0.0
