battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-194103,v3,random,1,26,3,3,1.566,6,0,0.0
battle-gen7randombattle-194104,v3,random,1,21,1,5,5.0,6,0,0.0
battle-gen7randombattle-194105,v3,random,1,15,1,5,4.28,6,0,0.0
battle-gen7randombattle-194106,v3,random,1,23,2,4,3.783,6,0,0.0
battle-gen7randombattle-194107,v3,random,1,32,5,1,1.0,6,0,0.0
battle-gen7randombattle-194108,v3,random,1,26,1,5,4.052,6,0,0.0
battle-gen7randombattle-194109,v3,random,1,39,2,4,3.186,6,0,0.0
battle-gen7randombattle-194110,v3,random,1,43,4,2,1.712,6,0,0.0
battle-gen7randombattle-194111,v3,random,1,25,3,3,2.751,6,0,0.0
battle-gen7randombattle-194112,v3,random,1,38,4,2,2.0,6,0,0.0
battle-gen7randombattle-194113,v3,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-194114,v3,random,1,29,4,2,1.574,6,0,0.0
battle-gen7randombattle-194115,v3,random,1,49,3,3,3.0,6,0,0.0
battle-gen7randombattle-194116,v3,random,1,9,1,5,5.0,6,0,0.0
battle-gen7randombattle-194117,v3,random,1,24,1,5,4.542,6,0,0.0
battle-gen7randombattle-194118,v3,random,1,21,1,5,4.262,6,0,0.0
battle-gen7randombattle-194119,v3,random,1,67,2,4,3.57,6,0,0.0
battle-gen7randombattle-194120,v3,random,1,19,1,5,4.299,6,0,0.0
battle-gen7randombattle-194121,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-194122,v3,random,1,51,3,3,2.132,6,0,0.0
battle-gen7randombattle-194123,v3,random,1,17,0,6,5.477,6,0,0.0
battle-gen7randombattle-194124,v3,random,1,26,0,6,6.0,6,0,0.0
battle-gen7randombattle-194125,v3,random,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-194126,v3,random,1,26,1,5,4.181,6,0,0.0
battle-gen7randombattle-194127,v3,random,1,19,1,5,4.031,6,0,0.0
battle-gen7randombattle-194128,v3,random,1,22,1,5,4.047,6,0,0.0
battle-gen7randombattle-194129,v3,random,1,25,1,5,4.007,6,0,0.0
battle-gen7randombattle-194130,v3,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-194131,v3,random,1,30,1,5,4.028,6,0,0.0
battle-gen7randombattle-194132,v3,random,1,24,1,5,4.748,6,0,0.0
battle-gen7randombattle-194133,v3,random,1,22,0,6,5.27,6,0,0.0
battle-gen7randombattle-194134,v3,random,1,40,5,1,0.902,6,0,0.0
battle-gen7randombattle-194135,v3,random,1,15,2,4,3.24,6,0,0.0
battle-gen7randombattle-194136,v3,random,1,12,0,6,4.965,6,0,0.0
battle-gen7randombattle-194137,v3,random,1,20,2,4,3.882,6,0,0.0
battle-gen7randombattle-194138,v3,random,1,43,2,4,3.549,6,0,0.0
battle-gen7randombattle-194139,v3,random,1,21,3,3,2.669,6,0,0.0
battle-gen7randombattle-194140,v3,random,1,25,3,3,2.072,6,0,0.0
battle-gen7randombattle-194141,v3,random,1,17,3,3,2.44,6,0,0.0
battle-gen7randombattle-194142,v3,random,1,23,1,5,4.335,6,0,0.0
battle-gen7randombattle-194143,v3,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-194144,v3,random,1,15,2,4,3.181,6,0,0.0
battle-gen7randombattle-194145,v3,random,1,17,0,6,5.724,6,0,0.0
battle-gen7randombattle-194146,v3,random,1,16,1,5,4.42,6,0,0.0
battle-gen7randombattle-194147,v3,random,1,17,1,5,3.996,6,0,0.0
battle-gen7randombattle-194148,v3,random,1,26,0,6,5.082,6,0,0.0
battle-gen7randombattle-194149,v3,random,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-194150,v3,random,1,19,2,4,3.056,6,0,0.0
battle-gen7randombattle-194151,v3,random,1,17,2,4,3.805,6,0,0.0
battle-gen7randombattle-194152,v3,random,1,19,0,6,5.365,6,0,0.0
battle-gen7randombattle-194153,v3,random,1,36,1,5,4.209,6,0,0.0
battle-gen7randombattle-194154,v3,random,1,28,2,4,3.129,6,0,0.0
battle-gen7randombattle-194155,v3,random,1,31,3,3,3.0,6,0,0.0
battle-gen7randombattle-194156,v3,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-194157,v3,random,1,29,1,5,4.056,6,0,0.0
battle-gen7randombattle-194158,v3,random,1,31,2,4,3.57,6,0,0.0
battle-gen7randombattle-194159,v3,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-194160,v3,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-194161,v3,random,1,18,1,5,4.45,6,0,0.0
battle-gen7randombattle-194162,v3,random,1,26,2,4,3.748,6,0,0.0
battle-gen7randombattle-194163,v3,random,0,38,6,0,0.0,5,1,1.0
battle-gen7randombattle-194164,v3,random,1,44,2,4,3.503,6,0,0.0
battle-gen7randombattle-194165,v3,random,1,35,2,4,3.364,6,0,0.0
battle-gen7randombattle-194166,v3,random,1,31,2,4,4.0,6,0,0.0
battle-gen7randombattle-194167,v3,random,1,23,2,4,3.342,6,0,0.0
battle-gen7randombattle-194168,v3,random,1,71,4,2,1.647,6,0,0.0
battle-gen7randombattle-194169,v3,random,1,14,1,5,4.3,6,0,0.0
battle-gen7randombattle-194170,v3,random,1,33,3,3,2.74,6,0,0.0
battle-gen7randombattle-194171,v3,random,1,22,5,1,0.903,6,0,0.0
battle-gen7randombattle-194172,v3,random,1,23,3,3,2.268,6,0,0.0
battle-gen7randombattle-194173,v3,random,1,51,2,4,3.511,6,0,0.0
battle-gen7randombattle-194174,v3,random,1,24,2,4,3.128,6,0,0.0
battle-gen7randombattle-194175,v3,random,1,23,2,4,3.805,6,0,0.0
battle-gen7randombattle-194176,v3,random,1,24,2,4,3.642,6,0,0.0
battle-gen7randombattle-194177,v3,random,1,13,0,6,5.32,6,0,0.0
battle-gen7randombattle-194178,v3,random,1,21,2,4,3.342,6,0,0.0
battle-gen7randombattle-194179,v3,random,1,14,3,3,2.573,6,0,0.0
battle-gen7randombattle-194180,v3,random,1,22,3,3,2.682,6,0,0.0
battle-gen7randombattle-194181,v3,random,1,26,1,5,4.375,6,0,0.0
battle-gen7randombattle-194182,v3,random,1,30,3,3,2.027,6,0,0.0
battle-gen7randombattle-194183,v3,random,1,34,2,4,3.901,6,0,0.0
battle-gen7randombattle-194184,v3,random,1,27,4,2,1.113,6,0,0.0
battle-gen7randombattle-194185,v3,random,1,12,0,6,5.523,6,0,0.0
battle-gen7randombattle-194186,v3,random,1,28,2,4,3.095,6,0,0.0
battle-gen7randombattle-194187,v3,random,1,23,5,1,0.298,6,0,0.0
battle-gen7randombattle-194188,v3,random,1,27,3,3,1.725,6,0,0.0
battle-gen7randombattle-194189,v3,random,1,39,3,3,2.793,6,0,0.0
battle-gen7randombattle-194190,v3,random,1,32,3,3,2.688,6,0,0.0
battle-gen7randombattle-194191,v3,random,1,52,2,4,3.547,6,0,0.0
battle-gen7randombattle-194192,v3,random,1,20,1,5,4.278,6,0,0.0
battle-gen7randombattle-194193,v3,random,1,30,3,3,2.502,6,0,0.0
battle-gen7randombattle-194194,v3,random,1,38,2,4,3.801,6,0,0.0
battle-gen7randombattle-194195,v3,random,1,29,2,4,3.948,6,0,0.0
battle-gen7randombattle-194196,v3,random,1,31,1,5,4.148,6,0,0.0
battle-gen7randombattle-194197,v3,random,1,21,1,5,4.331,6,0,0.0
battle-gen7randombattle-194198,v3,random,1,20,1,5,4.794,6,0,0.0
battle-gen7randombattle-194199,v3,random,1,28,2,4,3.812,6,0,0.0
battle-gen7randombattle-194200,v3,random,1,32,2,4,3.968,6,0,0.0
battle-gen7randombattle-194201,v3,random,1,26,4,2,1.902,6,0,0.0
battle-gen7randombattle-194202,v3,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-194203,v3,random,1,19,0,6,5.959,6,0,0.0
battle-gen7randombattle-194204,v3,random,1,16,2,4,3.357,6,0,0.0
battle-gen7randombattle-194205,v3,random,1,36,1,5,4.34,6,0,0.0
battle-gen7randombattle-194206,v3,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-194207,v3,random,1,19,1,5,3.302,6,0,0.0
battle-gen7randombattle-194208,v3,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-194209,v3,random,1,35,4,2,1.578,6,0,0.0
battle-gen7randombattle-194210,v3,random,1,55,2,4,3.94,6,0,0.0
battle-gen7randombattle-194211,v3,random,1,38,3,3,2.028,6,0,0.0
battle-gen7randombattle-194212,v3,random,1,33,3,3,2.648,6,0,0.0
battle-gen7randombattle-194213,v3,random,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-194214,v3,random,1,31,2,4,3.69,6,0,0.0
battle-gen7randombattle-194215,v3,random,1,19,4,2,1.713,6,0,0.0
battle-gen7randombattle-194216,v3,random,1,35,4,2,1.031,6,0,0.0
battle-gen7randombattle-194217,v3,random,1,28,2,4,2.945,6,0,0.0
battle-gen7randombattle-194218,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-194219,v3,random,1,20,1,5,4.017,6,0,0.0
battle-gen7randombattle-194220,v3,random,1,20,2,4,3.444,6,0,0.0
battle-gen7randombattle-194221,v3,random,1,23,1,5,4.708,6,0,0.0
battle-gen7randombattle-194222,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-194223,v3,random,1,24,2,4,2.927,6,0,0.0
battle-gen7randombattle-194224,v3,random,1,39,1,5,4.647,6,0,0.0
battle-gen7randombattle-194225,v3,random,1,23,4,2,1.806,6,0,0.0
battle-gen7randombattle-194226,v3,random,1,20,2,4,3.473,6,0,0.0
battle-gen7randombattle-194227,v3,random,1,18,2,4,3.164,6,0,0.0
battle-gen7randombattle-194228,v3,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-194229,v3,random,1,20,2,4,2.724,6,0,0.0
battle-gen7randombattle-194230,v3,random,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-194231,v3,random,1,16,2,4,3.802,6,0,0.0
battle-gen7randombattle-194232,v3,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-194233,v3,random,1,18,3,3,2.142,6,0,0.0
battle-gen7randombattle-194234,v3,random,1,13,1,5,4.738,6,0,0.0
battle-gen7randombattle-194235,v3,random,1,17,2,4,3.327,6,0,0.0
battle-gen7randombattle-194236,v3,random,1,14,1,5,4.352,6,0,0.0
battle-gen7randombattle-194237,v3,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-194238,v3,random,1,20,2,4,3.068,6,0,0.0
battle-gen7randombattle-194239,v3,random,1,22,2,4,3.658,6,0,0.0
battle-gen7randombattle-194240,v3,random,1,16,1,5,4.325,6,0,0.0
battle-gen7randombattle-194241,v3,random,1,30,3,3,2.82,6,0,0.0
battle-gen7randombattle-194242,v3,random,1,41,3,3,3.0,6,0,0.0
battle-gen7randombattle-194243,v3,random,1,27,0,6,4.691,6,0,0.0
battle-gen7randombattle-194244,v3,random,1,32,4,2,1.287,6,0,0.0
battle-gen7randombattle-194245,v3,random,1,24,4,2,1.901,6,0,0.0
battle-gen7randombattle-194246,v3,random,1,44,3,3,2.38,6,0,0.0
battle-gen7randombattle-194247,v3,random,1,50,1,5,3.851,6,0,0.0
battle-gen7randombattle-194248,v3,random,1,19,3,3,2.498,6,0,0.0
battle-gen7randombattle-194249,v3,random,1,41,5,1,0.537,6,0,0.0
battle-gen7randombattle-194250,v3,random,1,46,3,3,2.805,6,0,0.0
battle-gen7randombattle-194251,v3,random,1,37,5,1,0.697,6,0,0.0
battle-gen7randombattle-194252,v3,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-194253,v3,random,1,21,1,5,4.172,6,0,0.0
battle-gen7randombattle-194254,v3,random,1,50,1,5,4.039,6,0,0.0
battle-gen7randombattle-194255,v3,random,1,28,2,4,4.0,6,0,0.0
battle-gen7randombattle-194256,v3,random,1,25,1,5,4.286,6,0,0.0
battle-gen7randombattle-194257,v3,random,1,19,2,4,3.466,6,0,0.0
battle-gen7randombattle-194258,v3,random,1,21,2,4,3.289,6,0,0.0
battle-gen7randombattle-194259,v3,random,1,21,1,5,4.056,6,0,0.0
battle-gen7randombattle-194260,v3,random,1,26,4,2,1.552,6,0,0.0
battle-gen7randombattle-194261,v3,random,1,25,2,4,3.61,6,0,0.0
battle-gen7randombattle-194262,v3,random,1,40,3,3,1.77,6,0,0.0
battle-gen7randombattle-194263,v3,random,1,20,2,4,3.883,6,0,0.0
battle-gen7randombattle-194264,v3,random,1,29,2,4,3.627,6,0,0.0
battle-gen7randombattle-194265,v3,random,1,32,2,4,4.0,6,0,0.0
battle-gen7randombattle-194266,v3,random,1,33,5,1,0.428,6,0,0.0
battle-gen7randombattle-194267,v3,random,1,18,1,5,4.532,6,0,0.0
battle-gen7randombattle-194268,v3,random,1,40,3,3,3.0,6,0,0.0
battle-gen7randombattle-194269,v3,random,1,27,3,3,2.222,6,0,0.0
battle-gen7randombattle-194270,v3,random,1,33,4,2,1.624,6,0,0.0
battle-gen7randombattle-194271,v3,random,1,22,1,5,5.0,6,0,0.0
battle-gen7randombattle-194272,v3,random,1,17,2,4,3.562,6,0,0.0
battle-gen7randombattle-194273,v3,random,1,32,4,2,2.0,6,0,0.0
battle-gen7randombattle-194274,v3,random,1,23,2,4,3.596,6,0,0.0
battle-gen7randombattle-194275,v3,random,1,17,1,5,3.728,6,0,0.0
battle-gen7randombattle-194276,v3,random,1,22,2,4,3.695,6,0,0.0
battle-gen7randombattle-194277,v3,random,1,55,2,4,3.458,6,0,0.0
battle-gen7randombattle-194278,v3,random,1,23,1,5,4.099,6,0,0.0
battle-gen7randombattle-194279,v3,random,1,19,1,5,3.802,6,0,0.0
battle-gen7randombattle-194280,v3,random,1,52,3,3,3.0,6,0,0.0
battle-gen7randombattle-194281,v3,random,1,54,5,1,0.941,6,0,0.0
battle-gen7randombattle-194282,v3,random,1,22,1,5,4.79,6,0,0.0
battle-gen7randombattle-194283,v3,random,1,24,2,4,3.831,6,0,0.0
battle-gen7randombattle-194284,v3,random,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-194285,v3,random,1,37,3,3,2.09,6,0,0.0
battle-gen7randombattle-194286,v3,random,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-194287,v3,random,1,21,2,4,3.757,6,0,0.0
battle-gen7randombattle-194288,v3,random,1,21,3,3,2.745,6,0,0.0
battle-gen7randombattle-194289,v3,random,1,25,0,6,5.458,6,0,0.0
battle-gen7randombattle-194290,v3,random,1,45,3,3,2.242,6,0,0.0
battle-gen7randombattle-194291,v3,random,1,30,2,4,4.0,6,0,0.0
battle-gen7randombattle-194292,v3,random,1,57,3,3,2.497,6,0,0.0
battle-gen7randombattle-194293,v3,random,1,28,2,4,3.052,6,0,0.0
battle-gen7randombattle-194294,v3,random,1,31,2,4,4.0,6,0,0.0
battle-gen7randombattle-194295,v3,random,1,18,3,3,2.791,6,0,0.0
battle-gen7randombattle-194296,v3,random,1,29,1,5,4.312,6,0,0.0
battle-gen7randombattle-194297,v3,random,1,24,2,4,3.232,6,0,0.0
battle-gen7randombattle-194298,v3,random,1,23,1,5,5.0,6,0,0.0
battle-gen7randombattle-194299,v3,random,1,15,3,3,2.771,6,0,0.0
battle-gen7randombattle-194300,v3,random,1,36,1,5,4.351,6,0,0.0
battle-gen7randombattle-194301,v3,random,1,17,2,4,3.503,6,0,0.0
battle-gen7randombattle-194302,v3,random,1,23,1,5,3.166,6,0,0.0
battle-gen7randombattle-194303,v3,random,1,23,4,2,1.669,6,0,0.0
battle-gen7randombattle-194304,v3,random,1,29,3,3,2.903,6,0,0.0
battle-gen7randombattle-194305,v3,random,1,19,3,3,2.589,6,0,0.0
battle-gen7randombattle-194306,v3,random,1,19,3,3,2.546,6,0,0.0
battle-gen7randombattle-194307,v3,random,1,17,2,4,3.747,6,0,0.0
battle-gen7randombattle-194058,v3,random,1,26,2,4,3.399,5,0,0.0
battle-gen7randombattle-194059,v3,random,1,27,1,5,4.381,6,0,0.0
battle-gen7randombattle-194060,v3,random,1,23,3,3,2.114,6,0,0.0
battle-gen7randombattle-194061,v3,random,1,18,2,4,3.41,6,0,0.0
battle-gen7randombattle-194062,v3,random,1,64,3,3,2.387,6,0,0.0
battle-gen7randombattle-194063,v3,random,1,36,2,4,3.903,6,0,0.0
battle-gen7randombattle-194064,v3,random,1,13,1,5,4.662,6,0,0.0
battle-gen7randombattle-194065,v3,random,1,30,1,5,3.908,6,0,0.0
battle-gen7randombattle-194066,v3,random,1,23,1,5,4.532,6,0,0.0
battle-gen7randombattle-194067,v3,random,1,17,3,3,1.361,6,0,0.0
battle-gen7randombattle-194068,v3,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-194069,v3,random,1,23,4,2,1.941,6,0,0.0
battle-gen7randombattle-194070,v3,random,1,21,2,4,3.639,6,0,0.0
battle-gen7randombattle-194071,v3,random,1,17,1,5,4.423,6,0,0.0
battle-gen7randombattle-194072,v3,random,1,30,5,1,0.249,6,0,0.0
battle-gen7randombattle-194073,v3,random,1,26,0,6,5.741,6,0,0.0
battle-gen7randombattle-194074,v3,random,1,19,1,5,4.773,6,0,0.0
battle-gen7randombattle-194075,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-194076,v3,random,1,23,0,6,5.75,6,0,0.0
battle-gen7randombattle-194077,v3,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-194078,v3,random,1,55,4,2,0.994,6,0,0.0
battle-gen7randombattle-194079,v3,random,1,12,0,6,5.206,6,0,0.0
battle-gen7randombattle-194080,v3,random,1,23,2,4,3.297,6,0,0.0
battle-gen7randombattle-194081,v3,random,1,31,2,4,3.021,6,0,0.0
battle-gen7randombattle-194082,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-194083,v3,random,1,22,2,4,3.486,6,0,0.0
battle-gen7randombattle-194084,v3,random,1,26,3,3,2.618,6,0,0.0
battle-gen7randombattle-194085,v3,random,1,26,2,4,3.028,6,0,0.0
battle-gen7randombattle-194086,v3,random,1,14,2,4,3.706,6,0,0.0
battle-gen7randombattle-194087,v3,random,1,24,2,4,3.204,6,0,0.0
battle-gen7randombattle-194088,v3,random,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-194089,v3,random,1,21,1,5,4.415,6,0,0.0
battle-gen7randombattle-194090,v3,random,1,25,5,1,0.902,6,0,0.0
battle-gen7randombattle-194091,v3,random,1,18,2,4,3.23,6,0,0.0
battle-gen7randombattle-194092,v3,random,1,36,5,1,0.695,6,0,0.0
battle-gen7randombattle-194093,v3,random,1,29,1,5,4.726,6,0,0.0
battle-gen7randombattle-194094,v3,random,1,33,1,5,4.398,6,0,0.0
battle-gen7randombattle-194095,v3,random,1,13,1,5,4.359,6,0,0.0
battle-gen7randombattle-194096,v3,random,1,17,2,4,3.413,6,0,0.0
battle-gen7randombattle-194097,v3,random,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-194098,v3,random,1,20,3,3,2.128,6,0,0.0
battle-gen7randombattle-194099,v3,random,1,11,0,6,6.0,6,0,0.0
battle-gen7randombattle-194100,v3,random,1,34,2,4,3.365,6,0,0.0
battle-gen7randombattle-194101,v3,random,1,11,2,4,3.752,6,0,0.0
battle-gen7randombattle-194102,v3,random,1,8,0,6,5.392,6,0,0.0
battle-gen7randombattle-194103,v3,random,1,30,1,5,4.939,6,0,0.0
battle-gen7randombattle-194104,v3,random,1,29,4,2,1.938,6,0,0.0
battle-gen7randombattle-194105,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-194106,v3,random,1,34,1,5,4.555,6,0,0.0
battle-gen7randombattle-194107,v3,random,1,13,2,4,3.705,6,0,0.0
battle-gen7randombattle-194108,v3,random,1,22,2,4,3.694,6,0,0.0
battle-gen7randombattle-194109,v3,random,1,23,1,5,5.0,6,0,0.0
battle-gen7randombattle-194110,v3,random,1,46,0,6,5.814,6,0,0.0
battle-gen7randombattle-194111,v3,random,1,16,0,6,5.204,6,0,0.0
battle-gen7randombattle-194112,v3,random,1,23,3,3,2.808,6,0,0.0
battle-gen7randombattle-194113,v3,random,1,25,2,4,3.917,6,0,0.0
battle-gen7randombattle-194114,v3,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-194115,v3,random,1,15,2,4,3.939,6,0,0.0
battle-gen7randombattle-194116,v3,random,1,23,1,5,4.208,6,0,0.0
battle-gen7randombattle-194117,v3,random,1,16,1,5,3.441,6,0,0.0
battle-gen7randombattle-194118,v3,random,1,33,4,2,1.326,6,0,0.0
battle-gen7randombattle-194119,v3,random,1,20,1,5,4.784,6,0,0.0
battle-gen7randombattle-194120,v3,random,1,31,4,2,1.41,6,0,0.0
battle-gen7randombattle-194121,v3,random,1,14,1,5,4.615,6,0,0.0
battle-gen7randombattle-194122,v3,random,1,19,2,4,3.741,6,0,0.0
battle-gen7randombattle-194123,v3,random,1,14,0,6,4.966,6,0,0.0
battle-gen7randombattle-194124,v3,random,1,37,3,3,2.855,6,0,0.0
battle-gen7randombattle-194125,v3,random,1,34,3,3,2.549,6,0,0.0
battle-gen7randombattle-194126,v3,random,1,15,1,5,4.248,6,0,0.0
battle-gen7randombattle-194127,v3,random,1,40,6,0,0.0,6,0,0.0
battle-gen7randombattle-194128,v3,random,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-194129,v3,random,1,39,3,3,1.483,6,0,0.0
battle-gen7randombattle-194130,v3,random,1,31,5,1,0.683,6,0,0.0
battle-gen7randombattle-194131,v3,random,1,20,1,5,5.0,6,0,0.0
battle-gen7randombattle-194132,v3,random,1,33,2,4,3.11,6,0,0.0
battle-gen7randombattle-194133,v3,random,1,26,2,4,2.806,6,0,0.0
battle-gen7randombattle-194134,v3,random,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-194135,v3,random,1,18,0,6,5.565,6,0,0.0
battle-gen7randombattle-194136,v3,random,1,36,4,2,2.0,6,0,0.0
battle-gen7randombattle-194137,v3,random,1,17,2,4,3.671,6,0,0.0
battle-gen7randombattle-194138,v3,random,1,23,3,3,2.784,6,0,0.0
battle-gen7randombattle-194139,v3,random,1,14,1,5,4.706,6,0,0.0
battle-gen7randombattle-194140,v3,random,1,20,1,5,4.466,6,0,0.0
battle-gen7randombattle-194141,v3,random,1,23,3,3,2.373,6,0,0.0
battle-gen7randombattle-194142,v3,random,1,27,3,3,2.519,6,0,0.0
battle-gen7randombattle-194143,v3,random,1,24,2,4,3.331,6,0,0.0
battle-gen7randombattle-194144,v3,random,1,12,2,4,3.563,6,0,0.0
battle-gen7randombattle-194145,v3,random,1,49,2,4,3.61,6,0,0.0
battle-gen7randombattle-194146,v3,random,1,27,4,2,1.648,6,0,0.0
battle-gen7randombattle-194147,v3,random,1,16,0,6,4.368,6,0,0.0
battle-gen7randombattle-194148,v3,random,1,18,1,5,4.916,6,0,0.0
battle-gen7randombattle-194149,v3,random,1,47,2,4,3.28,6,0,0.0
battle-gen7randombattle-194150,v3,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-194151,v3,random,1,62,2,4,3.213,6,0,0.0
battle-gen7randombattle-194152,v3,random,1,23,3,3,2.202,6,0,0.0
battle-gen7randombattle-194153,v3,random,1,22,0,6,5.403,6,0,0.0
battle-gen7randombattle-194154,v3,random,1,34,2,4,3.996,6,0,0.0
battle-gen7randombattle-194155,v3,random,1,47,2,4,3.911,6,0,0.0
battle-gen7randombattle-194156,v3,random,1,28,1,5,4.372,6,0,0.0
battle-gen7randombattle-194157,v3,random,1,18,1,5,4.462,6,0,0.0
battle-gen7randombattle-194158,v3,random,1,23,3,3,2.957,6,0,0.0
battle-gen7randombattle-194159,v3,random,1,20,3,3,2.903,6,0,0.0
battle-gen7randombattle-194160,v3,random,1,22,1,5,4.693,6,0,0.0
battle-gen7randombattle-194161,v3,random,1,57,4,2,2.0,6,0,0.0
battle-gen7randombattle-194162,v3,random,1,12,2,4,3.711,6,0,0.0
