battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-190095,v1,v6,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-190096,v1,v6,1,32,3,3,3.0,6,0,0.0
battle-gen7randombattle-190097,v1,v6,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-190098,v1,v6,1,22,5,1,0.702,6,0,0.0
battle-gen7randombattle-190099,v1,v6,0,14,6,0,0.0,5,1,0.58
battle-gen7randombattle-190100,v1,v6,1,10,1,5,4.107,6,0,0.0
battle-gen7randombattle-190101,v1,v6,1,16,4,2,1.56,6,0,0.0
battle-gen7randombattle-190102,v1,v6,0,11,6,0,0.0,1,1,0.22
battle-gen7randombattle-190103,v1,v6,0,21,6,0,0.0,3,1,0.32
battle-gen7randombattle-190104,v1,v6,0,21,6,0,0.0,5,1,0.37
battle-gen7randombattle-190105,v1,v6,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-190106,v1,v6,0,21,6,0,0.0,5,1,0.4
battle-gen7randombattle-190107,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-190108,v1,v6,1,12,4,2,0.799,6,0,0.0
battle-gen7randombattle-190109,v1,v6,1,38,4,2,1.502,6,0,0.0
battle-gen7randombattle-190110,v1,v6,0,17,6,0,0.0,5,1,0.5
battle-gen7randombattle-190111,v1,v6,0,19,6,0,0.0,3,1,0.94
battle-gen7randombattle-190112,v1,v6,1,29,5,1,0.023,6,0,0.0
battle-gen7randombattle-190113,v1,v6,1,13,3,3,2.015,6,0,0.0
battle-gen7randombattle-190114,v1,v6,0,27,6,0,0.0,5,1,0.43
battle-gen7randombattle-190115,v1,v6,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-190116,v1,v6,1,18,4,2,1.902,6,0,0.0
battle-gen7randombattle-190117,v1,v6,0,35,6,0,0.0,5,1,1.0
battle-gen7randombattle-190118,v1,v6,1,19,5,1,0.335,6,0,0.0
battle-gen7randombattle-190119,v1,v6,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-190120,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-190121,v1,v6,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-190122,v1,v6,0,16,6,0,0.0,4,1,0.73
battle-gen7randombattle-190123,v1,v6,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-190124,v1,v6,0,18,6,0,0.0,5,1,0.54
battle-gen7randombattle-190125,v1,v6,0,17,6,0,0.0,5,1,0.32
battle-gen7randombattle-190126,v1,v6,1,18,2,4,3.159,6,0,0.0
battle-gen7randombattle-190127,v1,v6,1,26,4,2,1.629,6,0,0.0
battle-gen7randombattle-190128,v1,v6,0,21,6,0,0.0,4,2,0.91
battle-gen7randombattle-190129,v1,v6,1,19,5,1,0.875,6,0,0.0
battle-gen7randombattle-190130,v1,v6,1,17,4,2,1.695,6,0,0.0
battle-gen7randombattle-190131,v1,v6,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-190132,v1,v6,0,14,6,0,0.0,4,1,0.99
battle-gen7randombattle-190133,v1,v6,0,17,6,0,0.0,5,1,0.81
battle-gen7randombattle-190134,v1,v6,1,20,5,1,0.576,6,0,0.0
battle-gen7randombattle-190135,v1,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-190136,v1,v6,1,22,5,1,0.611,6,0,0.0
battle-gen7randombattle-190137,v1,v6,0,20,6,0,0.0,3,1,0.15
battle-gen7randombattle-190138,v1,v6,1,17,3,3,2.302,6,0,0.0
battle-gen7randombattle-190139,v1,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-190140,v1,v6,1,26,4,2,1.154,6,0,0.0
battle-gen7randombattle-190141,v1,v6,0,20,6,0,0.0,4,1,0.45
battle-gen7randombattle-190142,v1,v6,0,17,6,0,0.0,5,1,0.42
battle-gen7randombattle-190143,v1,v6,0,14,6,0,0.0,3,2,1.71
battle-gen7randombattle-190144,v1,v6,0,19,6,0,0.0,3,1,0.91
battle-gen7randombattle-190145,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-190146,v1,v6,1,17,5,1,0.197,6,0,0.0
battle-gen7randombattle-190147,v1,v6,1,15,4,2,1.637,6,0,0.0
battle-gen7randombattle-190148,v1,v6,0,14,6,0,0.0,5,1,0.25
battle-gen7randombattle-190149,v1,v6,0,30,6,0,0.0,5,1,0.13
battle-gen7randombattle-190150,v1,v6,0,34,6,0,0.0,5,1,0.32
battle-gen7randombattle-190151,v1,v6,0,21,6,0,0.0,3,1,0.05
battle-gen7randombattle-190152,v1,v6,0,18,6,0,0.0,4,1,0.16
battle-gen7randombattle-190153,v1,v6,1,18,5,1,0.347,6,0,0.0
battle-gen7randombattle-190154,v1,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-190155,v1,v6,1,16,5,1,0.516,6,0,0.0
battle-gen7randombattle-190156,v1,v6,0,16,6,0,0.0,3,1,0.37
battle-gen7randombattle-190157,v1,v6,0,16,6,0,0.0,4,1,0.51
battle-gen7randombattle-190158,v1,v6,1,15,5,1,0.714,6,0,0.0
battle-gen7randombattle-190159,v1,v6,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-190160,v1,v6,1,22,5,1,0.043,6,0,0.0
battle-gen7randombattle-190161,v1,v6,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-190162,v1,v6,0,16,6,0,0.0,4,1,0.53
battle-gen7randombattle-190163,v1,v6,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-190164,v1,v6,0,13,6,0,0.0,2,1,0.05
battle-gen7randombattle-190165,v1,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-190166,v1,v6,1,28,3,3,2.794,6,0,0.0
battle-gen7randombattle-190167,v1,v6,0,14,6,0,0.0,3,1,0.22
battle-gen7randombattle-190168,v1,v6,0,17,6,0,0.0,5,1,0.2
battle-gen7randombattle-190169,v1,v6,0,17,6,0,0.0,5,1,0.42
battle-gen7randombattle-190170,v1,v6,0,23,6,0,0.0,5,1,0.46
battle-gen7randombattle-190171,v1,v6,0,16,6,0,0.0,5,1,0.05
battle-gen7randombattle-190172,v1,v6,1,23,5,1,0.891,6,0,0.0
battle-gen7randombattle-190173,v1,v6,1,74,4,2,1.348,6,0,0.0
battle-gen7randombattle-190174,v1,v6,0,15,6,0,0.0,4,1,0.35
battle-gen7randombattle-190175,v1,v6,1,21,5,1,0.074,6,0,0.0
battle-gen7randombattle-190176,v1,v6,0,59,6,0,0.0,5,0,0.0
battle-gen7randombattle-190177,v1,v6,0,20,6,0,0.0,4,1,0.69
battle-gen7randombattle-190178,v1,v6,1,20,4,2,1.204,6,0,0.0
battle-gen7randombattle-190179,v1,v6,0,36,6,0,0.0,2,2,0.88
battle-gen7randombattle-190180,v1,v6,1,87,5,1,0.782,6,0,0.0
battle-gen7randombattle-190181,v1,v6,0,21,6,0,0.0,5,1,0.43
battle-gen7randombattle-190182,v1,v6,1,19,5,1,0.326,6,0,0.0
battle-gen7randombattle-190183,v1,v6,0,33,6,0,0.0,5,0,0.0
battle-gen7randombattle-190184,v1,v6,1,12,2,4,3.7,6,0,0.0
battle-gen7randombattle-190185,v1,v6,1,27,5,1,0.729,6,0,0.0
battle-gen7randombattle-190186,v1,v6,0,16,6,0,0.0,5,1,0.58
battle-gen7randombattle-190187,v1,v6,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-190188,v1,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-190189,v1,v6,1,20,5,1,0.352,6,0,0.0
battle-gen7randombattle-190190,v1,v6,1,20,4,2,1.509,6,0,0.0
battle-gen7randombattle-190191,v1,v6,1,15,5,1,0.538,6,0,0.0
battle-gen7randombattle-190192,v1,v6,0,18,6,0,0.0,5,1,0.68
battle-gen7randombattle-190193,v1,v6,1,16,4,2,1.597,6,0,0.0
battle-gen7randombattle-190194,v1,v6,1,14,3,3,2.275,6,0,0.0
battle-gen7randombattle-190195,v1,v6,1,13,4,2,0.925,6,0,0.0
battle-gen7randombattle-190196,v1,v6,1,18,5,1,0.903,6,0,0.0
battle-gen7randombattle-190197,v1,v6,1,10,3,3,3.0,6,0,0.0
battle-gen7randombattle-190198,v1,v6,1,25,4,2,1.902,6,0,0.0
battle-gen7randombattle-190199,v1,v6,1,28,4,2,1.479,6,0,0.0
battle-gen7randombattle-190200,v1,v6,1,17,3,3,2.309,6,0,0.0
battle-gen7randombattle-190201,v1,v6,1,30,4,2,1.877,6,0,0.0
battle-gen7randombattle-190202,v1,v6,0,19,6,0,0.0,5,1,0.92
battle-gen7randombattle-190203,v1,v6,0,13,6,0,0.0,3,1,0.61
battle-gen7randombattle-190204,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-190205,v1,v6,0,19,6,0,0.0,4,1,0.61
battle-gen7randombattle-190206,v1,v6,1,29,5,1,0.06,6,0,0.0
battle-gen7randombattle-190207,v1,v6,1,18,3,3,2.083,6,0,0.0
battle-gen7randombattle-190208,v1,v6,1,18,5,1,0.444,6,0,0.0
battle-gen7randombattle-190209,v1,v6,1,42,4,2,1.584,6,0,0.0
battle-gen7randombattle-190210,v1,v6,1,15,4,2,1.089,6,0,0.0
battle-gen7randombattle-190211,v1,v6,1,17,5,1,0.668,6,0,0.0
battle-gen7randombattle-190212,v1,v6,1,19,5,1,0.253,6,0,0.0
battle-gen7randombattle-190213,v1,v6,1,17,5,1,0.739,6,0,0.0
battle-gen7randombattle-190214,v1,v6,1,21,5,1,0.803,6,0,0.0
battle-gen7randombattle-190215,v1,v6,1,20,5,1,0.858,6,0,0.0
battle-gen7randombattle-190216,v1,v6,0,14,6,0,0.0,2,1,0.27
battle-gen7randombattle-190217,v1,v6,0,25,6,0,0.0,5,1,0.61
battle-gen7randombattle-190218,v1,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-190219,v1,v6,0,19,6,0,0.0,4,2,1.12
battle-gen7randombattle-190220,v1,v6,0,16,6,0,0.0,3,1,0.87
battle-gen7randombattle-190221,v1,v6,0,21,6,0,0.0,5,1,0.86
battle-gen7randombattle-190222,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-190223,v1,v6,0,17,6,0,0.0,5,1,0.21
battle-gen7randombattle-190224,v1,v6,0,17,6,0,0.0,4,1,0.06
battle-gen7randombattle-190225,v1,v6,0,32,6,0,0.0,5,1,0.1
battle-gen7randombattle-190226,v1,v6,0,21,6,0,0.0,4,2,0.53
battle-gen7randombattle-190227,v1,v6,1,11,1,5,4.087,6,0,0.0
battle-gen7randombattle-190228,v1,v6,0,24,6,0,0.0,5,1,0.54
battle-gen7randombattle-190229,v1,v6,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-190230,v1,v6,0,17,6,0,0.0,5,1,0.23
battle-gen7randombattle-190231,v1,v6,0,16,6,0,0.0,4,2,0.28
battle-gen7randombattle-190232,v1,v6,0,26,6,0,0.0,4,1,0.67
battle-gen7randombattle-190233,v1,v6,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-190234,v1,v6,0,21,6,0,0.0,5,1,0.09
battle-gen7randombattle-190235,v1,v6,0,9,6,0,0.0,2,1,1.0
battle-gen7randombattle-190236,v1,v6,0,18,6,0,0.0,4,1,0.32
battle-gen7randombattle-190237,v1,v6,0,25,6,0,0.0,5,1,0.63
battle-gen7randombattle-190238,v1,v6,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-190239,v1,v6,1,13,3,3,2.145,6,0,0.0
battle-gen7randombattle-190240,v1,v6,1,12,4,2,1.996,6,0,0.0
battle-gen7randombattle-190241,v1,v6,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-190242,v1,v6,0,18,6,0,0.0,3,1,0.48
battle-gen7randombattle-190243,v1,v6,0,13,6,0,0.0,3,1,0.72
battle-gen7randombattle-190244,v1,v6,1,22,4,2,1.249,6,0,0.0
battle-gen7randombattle-190245,v1,v6,1,17,3,3,2.446,6,0,0.0
battle-gen7randombattle-190246,v1,v6,0,16,6,0,0.0,3,1,0.35
battle-gen7randombattle-190247,v1,v6,1,13,3,3,2.309,6,0,0.0
battle-gen7randombattle-190248,v1,v6,1,40,3,3,2.235,6,0,0.0
battle-gen7randombattle-190249,v1,v6,0,19,6,0,0.0,4,1,0.45
battle-gen7randombattle-190250,v1,v6,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-190251,v1,v6,0,24,6,0,0.0,5,1,0.22
battle-gen7randombattle-190252,v1,v6,0,18,6,0,0.0,4,1,0.07
battle-gen7randombattle-190253,v1,v6,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-190254,v1,v6,1,23,4,2,1.034,6,0,0.0
battle-gen7randombattle-190255,v1,v6,0,19,6,0,0.0,5,1,0.57
battle-gen7randombattle-190256,v1,v6,1,22,5,1,0.679,6,0,0.0
battle-gen7randombattle-190257,v1,v6,1,17,4,2,1.642,6,0,0.0
battle-gen7randombattle-190258,v1,v6,0,18,6,0,0.0,5,1,0.35
battle-gen7randombattle-190259,v1,v6,1,24,5,1,0.446,6,0,0.0
battle-gen7randombattle-190260,v1,v6,0,16,6,0,0.0,4,1,0.36
battle-gen7randombattle-190261,v1,v6,1,36,5,1,0.279,6,0,0.0
battle-gen7randombattle-190262,v1,v6,1,12,2,4,3.239,6,0,0.0
battle-gen7randombattle-190263,v1,v6,1,19,4,2,1.076,6,0,0.0
battle-gen7randombattle-190264,v1,v6,0,19,6,0,0.0,5,1,0.26
battle-gen7randombattle-190265,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-190266,v1,v6,1,20,4,2,1.537,6,0,0.0
battle-gen7randombattle-190267,v1,v6,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-190268,v1,v6,0,20,6,0,0.0,4,1,0.34
battle-gen7randombattle-190269,v1,v6,0,17,6,0,0.0,5,1,0.63
battle-gen7randombattle-190270,v1,v6,1,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-190271,v1,v6,1,24,5,1,0.225,6,0,0.0
battle-gen7randombattle-190272,v1,v6,0,13,6,0,0.0,3,1,0.68
battle-gen7randombattle-190273,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-190274,v1,v6,0,21,6,0,0.0,2,2,1.69
battle-gen7randombattle-190275,v1,v6,1,19,4,2,1.084,6,0,0.0
battle-gen7randombattle-190276,v1,v6,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-190277,v1,v6,1,21,4,2,1.156,6,0,0.0
battle-gen7randombattle-190278,v1,v6,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-190279,v1,v6,1,22,3,3,2.192,6,0,0.0
battle-gen7randombattle-190280,v1,v6,1,18,3,3,2.658,6,0,0.0
battle-gen7randombattle-190281,v1,v6,1,51,5,1,1.0,6,0,0.0
battle-gen7randombattle-190282,v1,v6,1,12,3,3,2.193,6,0,0.0
battle-gen7randombattle-190283,v1,v6,1,39,4,2,1.487,6,0,0.0
battle-gen7randombattle-190284,v1,v6,0,19,6,0,0.0,4,1,0.81
battle-gen7randombattle-190285,v1,v6,0,41,6,0,0.0,5,1,0.26
battle-gen7randombattle-190286,v1,v6,1,12,2,4,3.205,6,0,0.0
battle-gen7randombattle-190287,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-190288,v1,v6,0,17,6,0,0.0,5,1,0.53
battle-gen7randombattle-190289,v1,v6,1,19,4,2,1.691,6,0,0.0
battle-gen7randombattle-190290,v1,v6,1,24,5,1,0.099,6,0,0.0
battle-gen7randombattle-190291,v1,v6,0,15,6,0,0.0,4,1,0.71
battle-gen7randombattle-190292,v1,v6,0,25,6,0,0.0,3,1,0.02
battle-gen7randombattle-190293,v1,v6,0,22,6,0,0.0,5,1,0.13
battle-gen7randombattle-190294,v1,v6,1,12,4,2,1.398,6,0,0.0
battle-gen7randombattle-190295,v1,v6,0,15,6,0,0.0,3,2,0.82
battle-gen7randombattle-190296,v1,v6,1,12,4,2,1.008,6,0,0.0
battle-gen7randombattle-190297,v1,v6,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-190298,v1,v6,1,16,4,2,1.03,6,0,0.0
battle-gen7randombattle-190299,v1,v6,0,20,6,0,0.0,5,1,0.75
battle-gen7randombattle-190050,v1,v6,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-190051,v1,v6,0,14,6,0,0.0,3,1,0.28
battle-gen7randombattle-190052,v1,v6,0,20,6,0,0.0,5,1,0.94
battle-gen7randombattle-190053,v1,v6,0,16,6,0,0.0,4,1,0.87
battle-gen7randombattle-190054,v1,v6,0,14,6,0,0.0,4,1,0.7
battle-gen7randombattle-190055,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-190056,v1,v6,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-190057,v1,v6,1,42,5,1,0.619,6,0,0.0
battle-gen7randombattle-190058,v1,v6,1,21,3,3,2.259,6,0,0.0
battle-gen7randombattle-190059,v1,v6,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-190060,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-190061,v1,v6,1,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-190062,v1,v6,1,24,4,2,1.379,6,0,0.0
battle-gen7randombattle-190063,v1,v6,0,21,6,0,0.0,5,1,0.56
battle-gen7randombattle-190064,v1,v6,0,14,6,0,0.0,2,1,0.21
battle-gen7randombattle-190065,v1,v6,0,18,6,0,0.0,4,1,0.15
battle-gen7randombattle-190066,v1,v6,1,17,4,2,1.374,6,0,0.0
battle-gen7randombattle-190067,v1,v6,0,16,6,0,0.0,5,1,0.18
battle-gen7randombattle-190068,v1,v6,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-190069,v1,v6,0,26,6,0,0.0,4,1,0.35
battle-gen7randombattle-190070,v1,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-190071,v1,v6,0,24,6,0,0.0,5,1,0.65
battle-gen7randombattle-190072,v1,v6,0,18,6,0,0.0,3,1,0.22
battle-gen7randombattle-190073,v1,v6,1,16,4,2,1.207,6,0,0.0
battle-gen7randombattle-190074,v1,v6,0,20,6,0,0.0,3,1,0.67
battle-gen7randombattle-190075,v1,v6,0,55,6,0,0.0,4,1,0.68
battle-gen7randombattle-190076,v1,v6,1,13,5,1,0.468,6,0,0.0
battle-gen7randombattle-190077,v1,v6,1,20,5,1,0.048,6,0,0.0
battle-gen7randombattle-190078,v1,v6,1,12,2,4,3.297,6,0,0.0
battle-gen7randombattle-190079,v1,v6,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-190080,v1,v6,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-190081,v1,v6,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-190082,v1,v6,0,14,6,0,0.0,2,1,0.3
battle-gen7randombattle-190083,v1,v6,1,17,4,2,1.48,6,0,0.0
battle-gen7randombattle-190084,v1,v6,0,13,6,0,0.0,3,2,0.91
battle-gen7randombattle-190085,v1,v6,0,17,6,0,0.0,3,1,0.73
battle-gen7randombattle-190086,v1,v6,0,20,6,0,0.0,5,1,0.93
battle-gen7randombattle-190087,v1,v6,1,12,4,2,1.699,6,0,0.0
battle-gen7randombattle-190088,v1,v6,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-190089,v1,v6,0,20,6,0,0.0,5,1,0.36
battle-gen7randombattle-190090,v1,v6,0,15,6,0,0.0,3,1,0.37
battle-gen7randombattle-190091,v1,v6,1,16,4,2,1.77,6,0,0.0
battle-gen7randombattle-190092,v1,v6,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-190093,v1,v6,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-190094,v1,v6,1,15,4,2,1.687,6,0,0.0
battle-gen7randombattle-190095,v1,v6,1,16,3,3,2.267,6,0,0.0
battle-gen7randombattle-190096,v1,v6,1,11,2,4,3.327,6,0,0.0
battle-gen7randombattle-190097,v1,v6,0,17,6,0,0.0,4,1,0.91
battle-gen7randombattle-190098,v1,v6,1,18,4,2,1.125,6,0,0.0
battle-gen7randombattle-190099,v1,v6,0,15,6,0,0.0,5,1,0.59
battle-gen7randombattle-190100,v1,v6,0,17,6,0,0.0,4,1,0.97
battle-gen7randombattle-190101,v1,v6,1,19,4,2,1.676,6,0,0.0
battle-gen7randombattle-190102,v1,v6,0,11,6,0,0.0,3,1,0.1
battle-gen7randombattle-190103,v1,v6,0,15,6,0,0.0,3,1,0.24
battle-gen7randombattle-190104,v1,v6,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-190105,v1,v6,1,14,3,3,2.55,6,0,0.0
battle-gen7randombattle-190106,v1,v6,1,13,4,2,1.193,6,0,0.0
battle-gen7randombattle-190107,v1,v6,1,16,4,2,1.286,6,0,0.0
battle-gen7randombattle-190108,v1,v6,1,14,5,1,0.543,6,0,0.0
battle-gen7randombattle-190109,v1,v6,1,14,4,2,1.087,6,0,0.0
battle-gen7randombattle-190110,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-190111,v1,v6,0,17,6,0,0.0,4,1,0.93
battle-gen7randombattle-190112,v1,v6,0,14,6,0,0.0,4,1,0.66
battle-gen7randombattle-190113,v1,v6,1,16,5,1,0.603,6,0,0.0
battle-gen7randombattle-190114,v1,v6,1,31,4,2,1.868,6,0,0.0
battle-gen7randombattle-190115,v1,v6,1,24,5,1,0.38,6,0,0.0
battle-gen7randombattle-190116,v1,v6,1,25,2,4,2.58,6,0,0.0
battle-gen7randombattle-190117,v1,v6,1,20,5,1,0.035,6,0,0.0
battle-gen7randombattle-190118,v1,v6,1,12,3,3,2.817,6,0,0.0
battle-gen7randombattle-190119,v1,v6,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-190120,v1,v6,1,18,5,1,0.146,6,0,0.0
battle-gen7randombattle-190121,v1,v6,0,18,6,0,0.0,2,1,0.45
battle-gen7randombattle-190122,v1,v6,1,26,5,1,0.704,6,0,0.0
battle-gen7randombattle-190123,v1,v6,0,21,6,0,0.0,5,1,0.21
battle-gen7randombattle-190124,v1,v6,1,40,5,1,1.0,6,0,0.0
battle-gen7randombattle-190125,v1,v6,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-190126,v1,v6,1,20,2,4,3.769,6,0,0.0
battle-gen7randombattle-190127,v1,v6,1,14,3,3,2.047,6,0,0.0
battle-gen7randombattle-190128,v1,v6,0,17,6,0,0.0,5,1,0.25
battle-gen7randombattle-190129,v1,v6,1,24,5,1,0.191,6,0,0.0
battle-gen7randombattle-190130,v1,v6,0,25,6,0,0.0,4,1,0.62
battle-gen7randombattle-190131,v1,v6,1,15,3,3,2.335,6,0,0.0
battle-gen7randombattle-190132,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-190133,v1,v6,1,17,4,2,1.1,6,0,0.0
battle-gen7randombattle-190134,v1,v6,1,17,5,1,0.305,6,0,0.0
battle-gen7randombattle-190135,v1,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-190136,v1,v6,0,18,6,0,0.0,4,2,1.46
battle-gen7randombattle-190137,v1,v6,1,83,3,3,2.659,6,0,0.0
battle-gen7randombattle-190138,v1,v6,1,19,5,1,0.602,6,0,0.0
battle-gen7randombattle-190139,v1,v6,1,17,4,2,1.806,6,0,0.0
battle-gen7randombattle-190140,v1,v6,1,16,4,2,1.032,6,0,0.0
battle-gen7randombattle-190141,v1,v6,0,12,6,0,0.0,2,1,0.8
battle-gen7randombattle-190142,v1,v6,0,11,6,0,0.0,2,1,0.91
battle-gen7randombattle-190143,v1,v6,1,20,4,2,1.068,6,0,0.0
battle-gen7randombattle-190144,v1,v6,1,20,5,1,0.469,6,0,0.0
battle-gen7randombattle-190145,v1,v6,0,15,6,0,0.0,4,1,0.39
