battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-173825,max_power,v1,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-173826,max_power,v1,0,26,6,0,0.0,3,1,0.84
battle-gen7randombattle-173827,max_power,v1,1,37,4,2,1.476,6,0,0.0
battle-gen7randombattle-173828,max_power,v1,0,23,6,0,0.0,5,1,0.91
battle-gen7randombattle-173829,max_power,v1,0,23,6,0,0.0,5,1,0.91
battle-gen7randombattle-173830,max_power,v1,1,17,4,2,1.455,6,0,0.0
battle-gen7randombattle-173831,max_power,v1,0,11,6,0,0.0,2,1,0.05
battle-gen7randombattle-173832,max_power,v1,0,24,6,0,0.0,3,1,1.0
battle-gen7randombattle-173833,max_power,v1,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-173834,max_power,v1,0,23,6,0,0.0,5,1,0.32
battle-gen7randombattle-173835,max_power,v1,0,12,6,0,0.0,5,1,0.48
battle-gen7randombattle-173836,max_power,v1,1,19,4,2,1.853,6,0,0.0
battle-gen7randombattle-173837,max_power,v1,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-173838,max_power,v1,0,14,6,0,0.0,5,1,0.8
battle-gen7randombattle-173839,max_power,v1,0,31,6,0,0.0,4,1,0.23
battle-gen7randombattle-173840,max_power,v1,0,21,6,0,0.0,5,1,0.74
battle-gen7randombattle-173841,max_power,v1,0,24,6,0,0.0,5,1,0.95
battle-gen7randombattle-173842,max_power,v1,1,19,1,5,4.047,6,0,0.0
battle-gen7randombattle-173843,max_power,v1,0,20,6,0,0.0,4,1,0.55
battle-gen7randombattle-173844,max_power,v1,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-173845,max_power,v1,1,14,3,3,2.904,6,0,0.0
battle-gen7randombattle-173846,max_power,v1,0,24,6,0,0.0,5,1,0.74
battle-gen7randombattle-173847,max_power,v1,1,23,5,1,0.39,6,0,0.0
battle-gen7randombattle-173848,max_power,v1,1,21,3,3,2.882,6,0,0.0
battle-gen7randombattle-173849,max_power,v1,0,20,6,0,0.0,5,1,0.46
battle-gen7randombattle-173850,max_power,v1,0,17,6,0,0.0,5,1,0.74
battle-gen7randombattle-173851,max_power,v1,0,23,6,0,0.0,5,1,0.1
battle-gen7randombattle-173852,max_power,v1,1,25,5,1,0.075,6,0,0.0
battle-gen7randombattle-173853,max_power,v1,1,22,4,2,1.258,6,0,0.0
battle-gen7randombattle-173854,max_power,v1,0,27,6,0,0.0,3,2,1.04
battle-gen7randombattle-173855,max_power,v1,0,52,6,0,0.0,5,1,0.29
battle-gen7randombattle-173856,max_power,v1,1,11,4,2,1.379,6,0,0.0
battle-gen7randombattle-173857,max_power,v1,0,15,6,0,0.0,1,1,0.77
battle-gen7randombattle-173858,max_power,v1,0,19,6,0,0.0,3,1,0.53
battle-gen7randombattle-173859,max_power,v1,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-173860,max_power,v1,1,40,4,2,1.036,6,0,0.0
battle-gen7randombattle-173861,max_power,v1,0,19,6,0,0.0,4,1,0.03
battle-gen7randombattle-173862,max_power,v1,0,12,6,0,0.0,2,1,0.76
battle-gen7randombattle-173863,max_power,v1,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-173864,max_power,v1,0,24,6,0,0.0,3,2,2.0
battle-gen7randombattle-173865,max_power,v1,0,20,6,0,0.0,3,1,0.73
battle-gen7randombattle-173866,max_power,v1,0,17,6,0,0.0,5,1,0.57
battle-gen7randombattle-173867,max_power,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-173868,max_power,v1,0,10,6,0,0.0,1,1,0.71
battle-gen7randombattle-173869,max_power,v1,0,21,6,0,0.0,3,1,0.86
battle-gen7randombattle-173870,max_power,v1,1,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-173871,max_power,v1,0,19,6,0,0.0,2,1,0.48
battle-gen7randombattle-173872,max_power,v1,0,18,6,0,0.0,2,1,0.38
battle-gen7randombattle-173873,max_power,v1,0,23,6,0,0.0,5,1,0.29
battle-gen7randombattle-173874,max_power,v1,0,22,6,0,0.0,4,1,0.04
battle-gen7randombattle-173875,max_power,v1,0,20,6,0,0.0,4,1,0.87
battle-gen7randombattle-173876,max_power,v1,0,14,6,0,0.0,3,1,0.84
battle-gen7randombattle-173877,max_power,v1,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-173878,max_power,v1,0,9,6,0,0.0,1,1,0.22
battle-gen7randombattle-173879,max_power,v1,1,19,5,1,0.697,6,0,0.0
battle-gen7randombattle-173880,max_power,v1,0,19,6,0,0.0,5,1,0.08
battle-gen7randombattle-173881,max_power,v1,1,30,4,2,1.421,6,0,0.0
battle-gen7randombattle-173882,max_power,v1,0,21,6,0,0.0,5,1,0.91
battle-gen7randombattle-173883,max_power,v1,0,19,6,0,0.0,3,1,0.38
battle-gen7randombattle-173884,max_power,v1,0,18,6,0,0.0,4,2,1.07
battle-gen7randombattle-173885,max_power,v1,0,18,6,0,0.0,3,1,0.63
battle-gen7randombattle-173886,max_power,v1,1,19,5,1,0.901,6,0,0.0
battle-gen7randombattle-173887,max_power,v1,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-173888,max_power,v1,0,42,6,0,0.0,4,2,1.34
battle-gen7randombattle-173889,max_power,v1,0,14,6,0,0.0,3,1,0.71
battle-gen7randombattle-173890,max_power,v1,0,21,6,0,0.0,5,1,0.19
battle-gen7randombattle-173891,max_power,v1,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-173892,max_power,v1,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-173893,max_power,v1,0,11,6,0,0.0,1,1,0.1
battle-gen7randombattle-173894,max_power,v1,0,49,6,0,0.0,4,1,0.42
battle-gen7randombattle-173895,max_power,v1,0,23,6,0,0.0,4,1,0.71
battle-gen7randombattle-173896,max_power,v1,0,22,6,0,0.0,5,1,0.81
battle-gen7randombattle-173897,max_power,v1,0,19,6,0,0.0,5,1,0.38
battle-gen7randombattle-173898,max_power,v1,0,26,6,0,0.0,2,1,1.0
battle-gen7randombattle-173899,max_power,v1,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-173900,max_power,v1,0,15,6,0,0.0,2,1,0.04
battle-gen7randombattle-173901,max_power,v1,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-173902,max_power,v1,0,22,6,0,0.0,2,1,0.52
battle-gen7randombattle-173903,max_power,v1,0,18,6,0,0.0,5,1,0.46
battle-gen7randombattle-173904,max_power,v1,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-173905,max_power,v1,0,18,6,0,0.0,2,2,0.62
battle-gen7randombattle-173906,max_power,v1,1,21,4,2,1.059,6,0,0.0
battle-gen7randombattle-173907,max_power,v1,0,28,6,0,0.0,5,1,0.25
battle-gen7randombattle-173908,max_power,v1,0,27,6,0,0.0,3,1,0.53
battle-gen7randombattle-173909,max_power,v1,0,16,6,0,0.0,3,3,1.5
battle-gen7randombattle-173910,max_power,v1,0,13,6,0,0.0,2,1,0.71
battle-gen7randombattle-173911,max_power,v1,0,31,6,0,0.0,5,1,1.0
battle-gen7randombattle-173912,max_power,v1,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-173913,max_power,v1,1,62,5,1,1.0,6,0,0.0
battle-gen7randombattle-173914,max_power,v1,1,14,5,1,0.284,6,0,0.0
battle-gen7randombattle-173915,max_power,v1,0,11,6,0,0.0,2,2,0.75
battle-gen7randombattle-173916,max_power,v1,0,22,6,0,0.0,5,1,0.51
battle-gen7randombattle-173917,max_power,v1,0,20,6,0,0.0,4,1,0.91
battle-gen7randombattle-173918,max_power,v1,0,18,6,0,0.0,3,1,0.02
battle-gen7randombattle-173919,max_power,v1,0,22,6,0,0.0,4,1,0.55
battle-gen7randombattle-173920,max_power,v1,0,25,6,0,0.0,2,1,0.1
battle-gen7randombattle-173921,max_power,v1,0,19,6,0,0.0,5,1,0.66
battle-gen7randombattle-173922,max_power,v1,0,11,6,0,0.0,2,1,0.28
battle-gen7randombattle-173923,max_power,v1,1,21,5,1,0.569,6,0,0.0
battle-gen7randombattle-173924,max_power,v1,0,63,6,0,0.0,2,1,0.38
battle-gen7randombattle-173925,max_power,v1,0,17,6,0,0.0,4,1,0.16
battle-gen7randombattle-173926,max_power,v1,0,10,6,0,0.0,1,1,0.11
battle-gen7randombattle-173927,max_power,v1,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-173928,max_power,v1,1,22,3,3,2.263,6,0,0.0
battle-gen7randombattle-173929,max_power,v1,1,46,3,3,2.739,6,0,0.0
battle-gen7randombattle-173930,max_power,v1,0,10,6,0,0.0,2,1,0.5
battle-gen7randombattle-173931,max_power,v1,0,26,6,0,0.0,2,2,0.4
battle-gen7randombattle-173932,max_power,v1,0,9,6,0,0.0,2,1,0.43
battle-gen7randombattle-173933,max_power,v1,0,25,6,0,0.0,4,1,0.37
battle-gen7randombattle-173934,max_power,v1,0,15,6,0,0.0,3,1,0.7
battle-gen7randombattle-173935,max_power,v1,0,37,6,0,0.0,5,1,0.12
battle-gen7randombattle-173936,max_power,v1,0,19,6,0,0.0,4,1,0.84
battle-gen7randombattle-173937,max_power,v1,0,11,6,0,0.0,3,1,0.34
battle-gen7randombattle-173938,max_power,v1,1,19,4,2,1.113,6,0,0.0
battle-gen7randombattle-173939,max_power,v1,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-173940,max_power,v1,0,23,6,0,0.0,2,1,0.48
battle-gen7randombattle-173941,max_power,v1,1,18,4,2,1.277,6,0,0.0
battle-gen7randombattle-173942,max_power,v1,0,13,6,0,0.0,3,0,0.0
battle-gen7randombattle-173943,max_power,v1,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-173944,max_power,v1,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-173945,max_power,v1,1,22,5,1,0.479,6,0,0.0
battle-gen7randombattle-173946,max_power,v1,0,16,6,0,0.0,1,1,0.64
battle-gen7randombattle-173947,max_power,v1,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-173948,max_power,v1,1,19,5,1,0.244,6,0,0.0
battle-gen7randombattle-173949,max_power,v1,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-173950,max_power,v1,0,17,6,0,0.0,3,1,0.47
battle-gen7randombattle-173951,max_power,v1,0,19,6,0,0.0,0,1,0.32
battle-gen7randombattle-173952,max_power,v1,1,24,5,1,0.085,6,0,0.0
battle-gen7randombattle-173953,max_power,v1,0,30,6,0,0.0,5,1,1.0
battle-gen7randombattle-173954,max_power,v1,0,14,6,0,0.0,2,1,0.29
battle-gen7randombattle-173955,max_power,v1,0,29,6,0,0.0,5,1,0.81
battle-gen7randombattle-173956,max_power,v1,1,44,5,1,0.431,6,0,0.0
battle-gen7randombattle-173957,max_power,v1,0,25,6,0,0.0,4,2,0.77
battle-gen7randombattle-173958,max_power,v1,1,23,5,1,0.728,6,0,0.0
battle-gen7randombattle-173959,max_power,v1,0,26,6,0,0.0,3,1,0.39
battle-gen7randombattle-173960,max_power,v1,0,20,6,0,0.0,4,0,0.0
battle-gen7randombattle-173961,max_power,v1,1,26,5,1,0.065,6,0,0.0
battle-gen7randombattle-173962,max_power,v1,1,20,5,1,0.149,6,0,0.0
battle-gen7randombattle-173963,max_power,v1,0,20,6,0,0.0,3,1,0.2
battle-gen7randombattle-173964,max_power,v1,0,16,6,0,0.0,2,0,0.0
battle-gen7randombattle-173965,max_power,v1,0,22,6,0,0.0,4,1,0.22
battle-gen7randombattle-173966,max_power,v1,0,20,6,0,0.0,4,1,0.88
battle-gen7randombattle-173967,max_power,v1,0,20,6,0,0.0,4,1,0.19
battle-gen7randombattle-173968,max_power,v1,0,17,6,0,0.0,4,1,0.58
battle-gen7randombattle-173969,max_power,v1,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-173970,max_power,v1,0,14,6,0,0.0,3,1,0.26
battle-gen7randombattle-173971,max_power,v1,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-173972,max_power,v1,0,23,6,0,0.0,1,1,0.71
battle-gen7randombattle-173973,max_power,v1,1,28,5,1,0.628,6,0,0.0
battle-gen7randombattle-173974,max_power,v1,1,24,5,1,0.134,6,0,0.0
battle-gen7randombattle-173975,max_power,v1,1,20,5,1,0.901,6,0,0.0
battle-gen7randombattle-173976,max_power,v1,0,23,6,0,0.0,4,2,1.34
battle-gen7randombattle-173977,max_power,v1,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-173978,max_power,v1,0,11,6,0,0.0,3,0,0.0
battle-gen7randombattle-173979,max_power,v1,0,12,6,0,0.0,3,1,0.9
battle-gen7randombattle-173980,max_power,v1,0,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-173981,max_power,v1,0,18,6,0,0.0,3,1,0.15
battle-gen7randombattle-173982,max_power,v1,0,14,6,0,0.0,2,1,0.32
battle-gen7randombattle-173983,max_power,v1,1,41,3,3,2.328,6,0,0.0
battle-gen7randombattle-173984,max_power,v1,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-173985,max_power,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-173986,max_power,v1,0,9,6,0,0.0,2,1,0.42
battle-gen7randombattle-173987,max_power,v1,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-173988,max_power,v1,1,73,5,1,0.839,6,0,0.0
battle-gen7randombattle-173989,max_power,v1,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-173990,max_power,v1,0,14,6,0,0.0,3,1,0.41
battle-gen7randombattle-173991,max_power,v1,0,18,6,0,0.0,4,1,0.38
battle-gen7randombattle-173992,max_power,v1,0,53,6,0,0.0,4,1,0.63
battle-gen7randombattle-173993,max_power,v1,0,16,6,0,0.0,3,1,0.38
battle-gen7randombattle-173994,max_power,v1,1,42,4,2,1.021,6,0,0.0
battle-gen7randombattle-173995,max_power,v1,0,20,6,0,0.0,3,1,0.55
battle-gen7randombattle-173996,max_power,v1,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-173997,max_power,v1,0,21,6,0,0.0,1,1,0.28
battle-gen7randombattle-173998,max_power,v1,0,18,6,0,0.0,3,1,0.45
battle-gen7randombattle-173999,max_power,v1,0,16,6,0,0.0,4,2,1.24
battle-gen7randombattle-174000,max_power,v1,0,15,6,0,0.0,3,1,0.64
battle-gen7randombattle-174001,max_power,v1,0,17,6,0,0.0,3,1,0.24
battle-gen7randombattle-174002,max_power,v1,0,20,6,0,0.0,5,1,0.85
battle-gen7randombattle-174003,max_power,v1,0,44,6,0,0.0,4,0,0.0
battle-gen7randombattle-174004,max_power,v1,0,14,6,0,0.0,2,1,0.85
battle-gen7randombattle-174005,max_power,v1,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-174006,max_power,v1,0,16,6,0,0.0,4,1,0.82
battle-gen7randombattle-174007,max_power,v1,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-174008,max_power,v1,0,23,6,0,0.0,3,1,0.23
battle-gen7randombattle-174009,max_power,v1,0,27,6,0,0.0,2,1,1.0
battle-gen7randombattle-174010,max_power,v1,0,21,6,0,0.0,4,1,0.62
battle-gen7randombattle-174011,max_power,v1,1,17,4,2,1.259,6,0,0.0
battle-gen7randombattle-174012,max_power,v1,0,29,6,0,0.0,2,1,0.91
battle-gen7randombattle-174013,max_power,v1,0,12,6,0,0.0,2,1,0.2
battle-gen7randombattle-174014,max_power,v1,0,17,6,0,0.0,3,1,0.54
battle-gen7randombattle-174015,max_power,v1,0,21,6,0,0.0,4,1,0.49
battle-gen7randombattle-174016,max_power,v1,0,11,6,0,0.0,2,1,0.14
battle-gen7randombattle-174017,max_power,v1,0,15,6,0,0.0,3,1,0.58
battle-gen7randombattle-173768,max_power,v1,0,17,6,0,0.0,3,1,0.91
battle-gen7randombattle-173769,max_power,v1,0,24,6,0,0.0,5,1,0.06
battle-gen7randombattle-173770,max_power,v1,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-173771,max_power,v1,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-173772,max_power,v1,0,14,6,0,0.0,3,1,0.91
battle-gen7randombattle-173773,max_power,v1,0,20,6,0,0.0,5,1,0.39
battle-gen7randombattle-173774,max_power,v1,0,16,6,0,0.0,3,1,0.83
battle-gen7randombattle-173775,max_power,v1,0,27,6,0,0.0,3,1,0.42
battle-gen7randombattle-173776,max_power,v1,0,18,6,0,0.0,3,1,0.09
battle-gen7randombattle-173777,max_power,v1,1,21,5,1,0.385,6,0,0.0
battle-gen7randombattle-173778,max_power,v1,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-173779,max_power,v1,0,22,6,0,0.0,5,1,0.18
battle-gen7randombattle-173780,max_power,v1,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-173781,max_power,v1,0,26,6,0,0.0,3,1,0.39
battle-gen7randombattle-173782,max_power,v1,0,18,6,0,0.0,3,1,0.41
battle-gen7randombattle-173783,max_power,v1,0,11,6,0,0.0,2,1,0.88
battle-gen7randombattle-173784,max_power,v1,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-173785,max_power,v1,1,20,5,1,0.99,6,0,0.0
battle-gen7randombattle-173786,max_power,v1,0,21,6,0,0.0,3,1,0.82
battle-gen7randombattle-173787,max_power,v1,0,36,6,0,0.0,3,2,0.98
battle-gen7randombattle-173788,max_power,v1,1,20,5,1,0.69,6,0,0.0
battle-gen7randombattle-173789,max_power,v1,0,18,6,0,0.0,5,1,0.61
battle-gen7randombattle-173790,max_power,v1,0,35,6,0,0.0,5,1,0.88
battle-gen7randombattle-173791,max_power,v1,0,14,6,0,0.0,3,1,0.54
battle-gen7randombattle-173792,max_power,v1,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-173793,max_power,v1,0,15,6,0,0.0,3,2,1.67
battle-gen7randombattle-173794,max_power,v1,0,9,6,0,0.0,4,0,0.0
battle-gen7randombattle-173795,max_power,v1,0,12,6,0,0.0,3,1,0.62
battle-gen7randombattle-173796,max_power,v1,0,21,6,0,0.0,5,1,0.29
battle-gen7randombattle-173797,max_power,v1,0,21,6,0,0.0,4,2,0.66
battle-gen7randombattle-173798,max_power,v1,1,19,5,1,0.411,6,0,0.0
battle-gen7randombattle-173799,max_power,v1,0,21,6,0,0.0,4,1,0.76
battle-gen7randombattle-173800,max_power,v1,0,24,6,0,0.0,4,2,0.57
battle-gen7randombattle-173801,max_power,v1,1,20,4,2,1.841,6,0,0.0
battle-gen7randombattle-173802,max_power,v1,0,15,6,0,0.0,3,1,0.56
battle-gen7randombattle-173803,max_power,v1,0,15,6,0,0.0,3,1,0.68
battle-gen7randombattle-173804,max_power,v1,0,15,6,0,0.0,3,1,0.53
battle-gen7randombattle-173805,max_power,v1,1,27,5,1,0.903,6,0,0.0
battle-gen7randombattle-173806,max_power,v1,0,30,6,0,0.0,5,1,0.89
battle-gen7randombattle-173807,max_power,v1,0,17,6,0,0.0,3,1,0.14
battle-gen7randombattle-173808,max_power,v1,0,18,6,0,0.0,4,1,0.7
battle-gen7randombattle-173809,max_power,v1,0,20,6,0,0.0,4,1,0.81
battle-gen7randombattle-173810,max_power,v1,0,24,6,0,0.0,3,2,0.59
battle-gen7randombattle-173811,max_power,v1,1,27,4,2,1.187,6,0,0.0
battle-gen7randombattle-173812,max_power,v1,1,20,4,2,1.622,6,0,0.0
battle-gen7randombattle-173813,max_power,v1,1,42,4,2,1.745,6,0,0.0
battle-gen7randombattle-173814,max_power,v1,0,19,6,0,0.0,4,1,0.65
battle-gen7randombattle-173815,max_power,v1,0,14,6,0,0.0,4,1,0.51
battle-gen7randombattle-173816,max_power,v1,0,18,6,0,0.0,2,1,0.31
battle-gen7randombattle-173817,max_power,v1,0,27,6,0,0.0,2,1,0.58
battle-gen7randombattle-173818,max_power,v1,1,23,4,2,1.771,6,0,0.0
battle-gen7randombattle-173819,max_power,v1,1,21,4,2,1.112,6,0,0.0
battle-gen7randombattle-173820,max_power,v1,0,13,6,0,0.0,3,1,0.05
battle-gen7randombattle-173821,max_power,v1,0,19,6,0,0.0,3,1,0.8
battle-gen7randombattle-173822,max_power,v1,0,18,6,0,0.0,4,1,0.21
battle-gen7randombattle-173823,max_power,v1,0,20,6,0,0.0,3,1,0.79
battle-gen7randombattle-173824,max_power,v1,0,62,6,0,0.0,5,1,0.79
battle-gen7randombattle-173825,max_power,v1,1,17,2,4,3.517,6,0,0.0
battle-gen7randombattle-173826,max_power,v1,0,22,6,0,0.0,3,1,0.81
battle-gen7randombattle-173827,max_power,v1,0,19,6,0,0.0,4,1,0.78
battle-gen7randombattle-173828,max_power,v1,0,9,6,0,0.0,2,1,0.87
battle-gen7randombattle-173829,max_power,v1,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-173830,max_power,v1,0,13,6,0,0.0,2,1,0.26
battle-gen7randombattle-173831,max_power,v1,0,18,6,0,0.0,3,1,0.86
battle-gen7randombattle-173832,max_power,v1,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-173833,max_power,v1,0,14,6,0,0.0,2,1,0.77
battle-gen7randombattle-173834,max_power,v1,0,45,6,0,0.0,2,1,0.45
battle-gen7randombattle-173835,max_power,v1,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-173836,max_power,v1,0,34,6,0,0.0,5,1,0.6
battle-gen7randombattle-173837,max_power,v1,1,17,5,1,0.243,6,0,0.0
battle-gen7randombattle-173838,max_power,v1,0,34,6,0,0.0,5,1,0.76
battle-gen7randombattle-173839,max_power,v1,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-173840,max_power,v1,0,13,6,0,0.0,4,1,0.26
battle-gen7randombattle-173841,max_power,v1,0,22,6,0,0.0,4,1,0.1
battle-gen7randombattle-173842,max_power,v1,0,19,6,0,0.0,4,0,0.0
battle-gen7randombattle-173843,max_power,v1,1,30,5,1,0.837,6,0,0.0
battle-gen7randombattle-173844,max_power,v1,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-173845,max_power,v1,0,14,6,0,0.0,3,1,0.2
battle-gen7randombattle-173846,max_power,v1,0,19,6,0,0.0,5,1,0.56
battle-gen7randombattle-173847,max_power,v1,0,21,6,0,0.0,4,1,0.83
battle-gen7randombattle-173848,max_power,v1,0,15,6,0,0.0,3,2,2.0
battle-gen7randombattle-173849,max_power,v1,0,30,6,0,0.0,3,1,0.82
battle-gen7randombattle-173850,max_power,v1,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-173851,max_power,v1,1,15,3,3,2.469,6,0,0.0
battle-gen7randombattle-173852,max_power,v1,0,26,6,0,0.0,5,1,0.16
battle-gen7randombattle-173853,max_power,v1,1,22,5,1,0.384,6,0,0.0
battle-gen7randombattle-173854,max_power,v1,0,21,6,0,0.0,5,1,0.48
battle-gen7randombattle-173855,max_power,v1,0,24,6,0,0.0,4,1,0.29
