battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-192666,v2,v4,1,26,5,1,0.882,6,0,0.0
battle-gen7randombattle-192667,v2,v4,1,27,5,1,0.358,6,0,0.0
battle-gen7randombattle-192668,v2,v4,1,14,2,4,3.384,6,0,0.0
battle-gen7randombattle-192669,v2,v4,1,29,5,1,0.31,6,0,0.0
battle-gen7randombattle-192670,v2,v4,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-192671,v2,v4,1,16,4,2,1.661,6,0,0.0
battle-gen7randombattle-192672,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-192673,v2,v4,1,16,5,1,0.211,6,0,0.0
battle-gen7randombattle-192674,v2,v4,1,29,5,1,0.989,6,0,0.0
battle-gen7randombattle-192675,v2,v4,1,25,4,2,1.176,6,0,0.0
battle-gen7randombattle-192676,v2,v4,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-192677,v2,v4,1,24,3,3,2.523,6,0,0.0
battle-gen7randombattle-192678,v2,v4,1,24,4,2,1.352,6,0,0.0
battle-gen7randombattle-192679,v2,v4,0,20,6,0,0.0,4,2,0.57
battle-gen7randombattle-192680,v2,v4,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-192681,v2,v4,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-192682,v2,v4,1,28,4,2,1.125,6,0,0.0
battle-gen7randombattle-192683,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-192684,v2,v4,0,27,6,0,0.0,5,1,0.26
battle-gen7randombattle-192685,v2,v4,1,20,3,3,2.753,6,0,0.0
battle-gen7randombattle-192686,v2,v4,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-192687,v2,v4,0,22,6,0,0.0,5,1,0.45
battle-gen7randombattle-192688,v2,v4,0,31,6,0,0.0,5,1,0.09
battle-gen7randombattle-192689,v2,v4,1,24,5,1,0.378,6,0,0.0
battle-gen7randombattle-192690,v2,v4,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-192691,v2,v4,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-192692,v2,v4,1,22,4,2,1.073,6,0,0.0
battle-gen7randombattle-192693,v2,v4,1,18,3,3,2.1,6,0,0.0
battle-gen7randombattle-192694,v2,v4,0,17,6,0,0.0,4,2,1.64
battle-gen7randombattle-192695,v2,v4,0,26,6,0,0.0,1,1,1.0
battle-gen7randombattle-192696,v2,v4,0,14,6,0,0.0,4,1,0.85
battle-gen7randombattle-192697,v2,v4,0,16,6,0,0.0,3,3,1.07
battle-gen7randombattle-192698,v2,v4,1,26,4,2,1.646,6,0,0.0
battle-gen7randombattle-192699,v2,v4,1,19,5,1,0.321,6,0,0.0
battle-gen7randombattle-192700,v2,v4,1,23,3,3,2.046,6,0,0.0
battle-gen7randombattle-192701,v2,v4,0,18,6,0,0.0,3,3,0.76
battle-gen7randombattle-192702,v2,v4,1,12,3,3,2.602,6,0,0.0
battle-gen7randombattle-192703,v2,v4,1,58,5,1,0.402,6,0,0.0
battle-gen7randombattle-192704,v2,v4,1,23,5,1,0.041,6,0,0.0
battle-gen7randombattle-192705,v2,v4,0,15,6,0,0.0,5,1,0.11
battle-gen7randombattle-192706,v2,v4,0,23,6,0,0.0,5,1,0.03
battle-gen7randombattle-192707,v2,v4,1,25,5,1,0.559,6,0,0.0
battle-gen7randombattle-192708,v2,v4,1,14,2,4,3.494,6,0,0.0
battle-gen7randombattle-192709,v2,v4,1,22,5,1,0.233,6,0,0.0
battle-gen7randombattle-192710,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-192711,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-192712,v2,v4,1,18,3,3,2.59,6,0,0.0
battle-gen7randombattle-192713,v2,v4,1,22,4,2,1.568,6,0,0.0
battle-gen7randombattle-192714,v2,v4,1,20,3,3,2.285,6,0,0.0
battle-gen7randombattle-192715,v2,v4,0,15,6,0,0.0,2,2,1.09
battle-gen7randombattle-192716,v2,v4,1,18,3,3,2.171,6,0,0.0
battle-gen7randombattle-192717,v2,v4,1,13,2,4,3.695,6,0,0.0
battle-gen7randombattle-192718,v2,v4,1,15,2,4,3.198,6,0,0.0
battle-gen7randombattle-192719,v2,v4,1,22,3,3,2.411,6,0,0.0
battle-gen7randombattle-192720,v2,v4,1,23,3,3,2.221,6,0,0.0
battle-gen7randombattle-192721,v2,v4,1,18,4,2,1.642,6,0,0.0
battle-gen7randombattle-192722,v2,v4,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-192723,v2,v4,1,21,5,1,0.156,6,0,0.0
battle-gen7randombattle-192724,v2,v4,1,29,5,1,0.805,6,0,0.0
battle-gen7randombattle-192725,v2,v4,1,52,5,1,0.131,6,0,0.0
battle-gen7randombattle-192726,v2,v4,0,48,6,0,0.0,3,2,0.3
battle-gen7randombattle-192727,v2,v4,1,24,4,2,1.221,6,0,0.0
battle-gen7randombattle-192728,v2,v4,0,11,6,0,0.0,3,2,1.15
battle-gen7randombattle-192729,v2,v4,1,13,0,6,5.143,6,0,0.0
battle-gen7randombattle-192730,v2,v4,1,19,4,2,1.369,6,0,0.0
battle-gen7randombattle-192731,v2,v4,1,31,5,1,0.187,6,0,0.0
battle-gen7randombattle-192732,v2,v4,0,21,6,0,0.0,4,2,1.08
battle-gen7randombattle-192733,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-192734,v2,v4,0,21,6,0,0.0,4,2,0.89
battle-gen7randombattle-192735,v2,v4,0,14,6,0,0.0,3,2,0.11
battle-gen7randombattle-192736,v2,v4,1,14,4,2,1.686,6,0,0.0
battle-gen7randombattle-192737,v2,v4,1,18,4,2,1.156,6,0,0.0
battle-gen7randombattle-192738,v2,v4,0,18,6,0,0.0,2,2,0.43
battle-gen7randombattle-192739,v2,v4,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-192740,v2,v4,1,19,5,1,0.063,6,0,0.0
battle-gen7randombattle-192741,v2,v4,1,21,5,1,0.35,6,0,0.0
battle-gen7randombattle-192742,v2,v4,0,21,6,0,0.0,3,3,0.79
battle-gen7randombattle-192743,v2,v4,1,19,4,2,1.704,6,0,0.0
battle-gen7randombattle-192744,v2,v4,1,14,2,4,3.196,6,0,0.0
battle-gen7randombattle-192745,v2,v4,1,13,1,5,3.966,6,0,0.0
battle-gen7randombattle-192746,v2,v4,0,38,6,0,0.0,4,2,1.16
battle-gen7randombattle-192747,v2,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-192748,v2,v4,1,23,5,1,0.622,6,0,0.0
battle-gen7randombattle-192749,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-192750,v2,v4,1,19,5,1,0.722,6,0,0.0
battle-gen7randombattle-192751,v2,v4,1,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-192752,v2,v4,1,26,5,1,0.367,6,0,0.0
battle-gen7randombattle-192753,v2,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-192754,v2,v4,1,39,4,2,1.503,6,0,0.0
battle-gen7randombattle-192755,v2,v4,0,16,6,0,0.0,2,3,0.64
battle-gen7randombattle-192756,v2,v4,0,21,6,0,0.0,2,4,1.68
battle-gen7randombattle-192757,v2,v4,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-192758,v2,v4,0,19,6,0,0.0,4,2,1.05
battle-gen7randombattle-192759,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-192760,v2,v4,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-192761,v2,v4,0,25,6,0,0.0,3,2,1.09
battle-gen7randombattle-192762,v2,v4,1,33,5,1,1.0,6,0,0.0
battle-gen7randombattle-192763,v2,v4,1,19,4,2,1.19,6,0,0.0
battle-gen7randombattle-192764,v2,v4,1,37,4,2,1.667,6,0,0.0
battle-gen7randombattle-192765,v2,v4,1,15,4,2,1.197,6,0,0.0
battle-gen7randombattle-192766,v2,v4,1,30,4,2,1.592,6,0,0.0
battle-gen7randombattle-192767,v2,v4,0,22,6,0,0.0,5,1,0.11
battle-gen7randombattle-192768,v2,v4,1,39,5,1,1.0,6,0,0.0
battle-gen7randombattle-192769,v2,v4,1,19,5,1,0.576,6,0,0.0
battle-gen7randombattle-192770,v2,v4,1,29,5,1,0.349,6,0,0.0
battle-gen7randombattle-192771,v2,v4,1,21,5,1,0.604,6,0,0.0
battle-gen7randombattle-192772,v2,v4,1,18,4,2,1.475,6,0,0.0
battle-gen7randombattle-192773,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-192774,v2,v4,1,22,5,1,0.145,6,0,0.0
battle-gen7randombattle-192775,v2,v4,0,15,6,0,0.0,3,2,1.05
battle-gen7randombattle-192776,v2,v4,0,14,6,0,0.0,2,2,0.56
battle-gen7randombattle-192777,v2,v4,0,17,6,0,0.0,5,1,0.3
battle-gen7randombattle-192778,v2,v4,1,27,3,3,2.69,6,0,0.0
battle-gen7randombattle-192779,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-192780,v2,v4,1,15,3,3,2.709,6,0,0.0
battle-gen7randombattle-192781,v2,v4,0,18,6,0,0.0,5,1,0.07
battle-gen7randombattle-192782,v2,v4,1,31,4,2,1.848,6,0,0.0
battle-gen7randombattle-192783,v2,v4,0,26,6,0,0.0,2,2,0.55
battle-gen7randombattle-192784,v2,v4,1,29,4,2,1.284,6,0,0.0
battle-gen7randombattle-192785,v2,v4,1,20,5,1,0.094,6,0,0.0
battle-gen7randombattle-192786,v2,v4,1,26,4,2,1.659,6,0,0.0
battle-gen7randombattle-192787,v2,v4,1,31,3,3,2.1,6,0,0.0
battle-gen7randombattle-192788,v2,v4,0,13,6,0,0.0,2,1,0.78
battle-gen7randombattle-192789,v2,v4,1,17,2,4,3.466,6,0,0.0
battle-gen7randombattle-192790,v2,v4,0,19,6,0,0.0,4,1,0.23
battle-gen7randombattle-192791,v2,v4,0,41,6,0,0.0,3,2,0.27
battle-gen7randombattle-192792,v2,v4,1,29,5,1,0.908,6,0,0.0
battle-gen7randombattle-192793,v2,v4,0,22,6,0,0.0,3,2,1.3
battle-gen7randombattle-192794,v2,v4,1,20,4,2,1.349,6,0,0.0
battle-gen7randombattle-192795,v2,v4,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-192796,v2,v4,1,22,2,4,3.358,6,0,0.0
battle-gen7randombattle-192797,v2,v4,1,34,4,2,1.54,6,0,0.0
battle-gen7randombattle-192798,v2,v4,1,16,4,2,1.324,6,0,0.0
battle-gen7randombattle-192799,v2,v4,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-192800,v2,v4,1,31,4,2,1.191,6,0,0.0
battle-gen7randombattle-192801,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-192802,v2,v4,1,24,4,2,1.716,6,0,0.0
battle-gen7randombattle-192803,v2,v4,1,25,4,2,1.121,6,0,0.0
battle-gen7randombattle-192804,v2,v4,1,22,5,1,0.772,6,0,0.0
battle-gen7randombattle-192555,v2,v4,0,17,6,0,0.0,3,2,0.26
battle-gen7randombattle-192556,v2,v4,1,19,3,3,2.147,6,0,0.0
battle-gen7randombattle-192557,v2,v4,1,14,3,3,2.621,6,0,0.0
battle-gen7randombattle-192558,v2,v4,1,18,4,2,1.324,6,0,0.0
battle-gen7randombattle-192559,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-192560,v2,v4,1,24,4,2,1.306,6,0,0.0
battle-gen7randombattle-192561,v2,v4,1,24,4,2,1.212,6,0,0.0
battle-gen7randombattle-192562,v2,v4,1,17,3,3,2.175,6,0,0.0
battle-gen7randombattle-192563,v2,v4,0,14,6,0,0.0,1,3,0.48
battle-gen7randombattle-192564,v2,v4,0,18,6,0,0.0,4,2,0.36
battle-gen7randombattle-192565,v2,v4,1,15,3,3,2.105,6,0,0.0
battle-gen7randombattle-192566,v2,v4,1,20,5,1,0.423,6,0,0.0
battle-gen7randombattle-192567,v2,v4,0,18,6,0,0.0,2,3,1.2
battle-gen7randombattle-192568,v2,v4,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-192569,v2,v4,1,29,4,2,1.806,6,0,0.0
battle-gen7randombattle-192570,v2,v4,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-192571,v2,v4,0,21,6,0,0.0,2,4,0.99
battle-gen7randombattle-192572,v2,v4,0,24,6,0,0.0,5,1,0.24
battle-gen7randombattle-192573,v2,v4,1,23,4,2,1.09,6,0,0.0
battle-gen7randombattle-192574,v2,v4,1,21,4,2,1.17,6,0,0.0
battle-gen7randombattle-192575,v2,v4,1,28,4,2,1.686,6,0,0.0
battle-gen7randombattle-192576,v2,v4,0,20,6,0,0.0,3,3,0.43
battle-gen7randombattle-192577,v2,v4,1,15,3,3,1.708,6,0,0.0
battle-gen7randombattle-192578,v2,v4,0,21,6,0,0.0,3,2,0.66
battle-gen7randombattle-192579,v2,v4,1,84,5,1,0.705,6,0,0.0
battle-gen7randombattle-192580,v2,v4,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-192581,v2,v4,0,27,6,0,0.0,4,1,0.08
battle-gen7randombattle-192582,v2,v4,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-192583,v2,v4,1,19,2,4,3.199,6,0,0.0
battle-gen7randombattle-192584,v2,v4,1,19,5,1,0.585,6,0,0.0
battle-gen7randombattle-192585,v2,v4,0,22,6,0,0.0,5,1,0.16
battle-gen7randombattle-192586,v2,v4,0,19,6,0,0.0,1,3,0.76
battle-gen7randombattle-192587,v2,v4,1,17,3,3,2.759,6,0,0.0
battle-gen7randombattle-192588,v2,v4,1,22,5,1,0.335,6,0,0.0
battle-gen7randombattle-192589,v2,v4,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-192590,v2,v4,1,14,3,3,2.61,6,0,0.0
battle-gen7randombattle-192591,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-192592,v2,v4,1,27,5,1,0.815,6,0,0.0
battle-gen7randombattle-192593,v2,v4,1,15,2,4,3.419,6,0,0.0
battle-gen7randombattle-192594,v2,v4,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-192595,v2,v4,1,21,5,1,0.584,6,0,0.0
battle-gen7randombattle-192596,v2,v4,0,13,6,0,0.0,3,2,0.4
battle-gen7randombattle-192597,v2,v4,1,25,5,1,0.058,6,0,0.0
battle-gen7randombattle-192598,v2,v4,1,30,3,3,2.724,6,0,0.0
battle-gen7randombattle-192599,v2,v4,0,27,6,0,0.0,5,1,0.91
battle-gen7randombattle-192600,v2,v4,0,20,6,0,0.0,2,3,0.69
battle-gen7randombattle-192601,v2,v4,1,16,2,4,3.248,6,0,0.0
battle-gen7randombattle-192602,v2,v4,1,18,3,3,2.099,6,0,0.0
battle-gen7randombattle-192603,v2,v4,0,54,6,0,0.0,3,2,0.5
battle-gen7randombattle-192604,v2,v4,1,23,4,2,1.275,6,0,0.0
battle-gen7randombattle-192605,v2,v4,1,23,5,1,0.834,6,0,0.0
battle-gen7randombattle-192606,v2,v4,0,11,6,0,0.0,3,1,0.36
battle-gen7randombattle-192607,v2,v4,0,28,6,0,0.0,5,1,0.15
battle-gen7randombattle-192608,v2,v4,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-192609,v2,v4,1,15,5,1,0.903,6,0,0.0
battle-gen7randombattle-192610,v2,v4,0,19,6,0,0.0,5,1,0.28
battle-gen7randombattle-192611,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-192612,v2,v4,0,51,6,0,0.0,2,2,0.61
battle-gen7randombattle-192613,v2,v4,1,16,5,1,0.304,6,0,0.0
battle-gen7randombattle-192614,v2,v4,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-192615,v2,v4,1,17,4,2,1.485,6,0,0.0
battle-gen7randombattle-192616,v2,v4,0,26,6,0,0.0,5,1,0.28
battle-gen7randombattle-192617,v2,v4,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-192618,v2,v4,1,13,5,1,0.203,6,0,0.0
battle-gen7randombattle-192619,v2,v4,1,22,5,1,0.628,6,0,0.0
battle-gen7randombattle-192620,v2,v4,1,25,3,3,1.915,6,0,0.0
battle-gen7randombattle-192621,v2,v4,1,24,5,1,0.431,6,0,0.0
battle-gen7randombattle-192622,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-192623,v2,v4,1,37,5,1,0.439,6,0,0.0
battle-gen7randombattle-192624,v2,v4,1,22,3,3,2.556,6,0,0.0
battle-gen7randombattle-192625,v2,v4,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-192626,v2,v4,0,23,6,0,0.0,4,2,0.37
battle-gen7randombattle-192627,v2,v4,1,22,4,2,1.269,6,0,0.0
battle-gen7randombattle-192628,v2,v4,0,16,6,0,0.0,5,1,0.65
battle-gen7randombattle-192629,v2,v4,1,27,4,2,1.293,6,0,0.0
battle-gen7randombattle-192630,v2,v4,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-192631,v2,v4,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-192632,v2,v4,1,23,3,3,2.144,6,0,0.0
battle-gen7randombattle-192633,v2,v4,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-192634,v2,v4,1,21,3,3,2.167,6,0,0.0
battle-gen7randombattle-192635,v2,v4,0,18,6,0,0.0,4,2,0.35
battle-gen7randombattle-192636,v2,v4,1,20,5,1,0.042,6,0,0.0
battle-gen7randombattle-192637,v2,v4,1,22,5,1,0.477,6,0,0.0
battle-gen7randombattle-192638,v2,v4,0,18,6,0,0.0,2,3,0.62
battle-gen7randombattle-192639,v2,v4,0,19,6,0,0.0,5,1,0.23
battle-gen7randombattle-192640,v2,v4,0,25,6,0,0.0,1,4,0.93
battle-gen7randombattle-192641,v2,v4,1,17,5,1,0.555,6,0,0.0
battle-gen7randombattle-192642,v2,v4,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-192643,v2,v4,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-192644,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-192645,v2,v4,1,20,3,3,2.502,6,0,0.0
battle-gen7randombattle-192646,v2,v4,0,21,6,0,0.0,1,3,0.26
battle-gen7randombattle-192647,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-192648,v2,v4,1,27,4,2,1.053,6,0,0.0
battle-gen7randombattle-192649,v2,v4,0,17,6,0,0.0,4,1,0.13
battle-gen7randombattle-192650,v2,v4,0,27,6,0,0.0,6,0,0.0
