battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-191106,v2,random,1,35,2,4,3.332,6,0,0.0
battle-gen7randombattle-191107,v2,random,1,17,2,4,3.49,6,0,0.0
battle-gen7randombattle-191108,v2,random,1,30,3,3,2.811,6,0,0.0
battle-gen7randombattle-191109,v2,random,1,14,0,6,5.372,6,0,0.0
battle-gen7randombattle-191110,v2,random,1,46,5,1,0.806,6,0,0.0
battle-gen7randombattle-191111,v2,random,1,15,2,4,3.442,6,0,0.0
battle-gen7randombattle-191112,v2,random,1,21,1,5,4.228,6,0,0.0
battle-gen7randombattle-191113,v2,random,1,26,1,5,4.702,6,0,0.0
battle-gen7randombattle-191114,v2,random,1,22,3,3,2.3,6,0,0.0
battle-gen7randombattle-191115,v2,random,1,16,1,5,4.831,6,0,0.0
battle-gen7randombattle-191116,v2,random,1,16,3,3,2.747,6,0,0.0
battle-gen7randombattle-191117,v2,random,1,25,4,2,1.144,6,0,0.0
battle-gen7randombattle-191118,v2,random,1,28,2,4,3.276,6,0,0.0
battle-gen7randombattle-191119,v2,random,1,53,4,2,1.309,6,0,0.0
battle-gen7randombattle-191120,v2,random,1,12,2,4,3.091,6,0,0.0
battle-gen7randombattle-191121,v2,random,1,28,2,4,3.225,6,0,0.0
battle-gen7randombattle-191122,v2,random,1,17,1,5,4.901,6,0,0.0
battle-gen7randombattle-191123,v2,random,1,45,3,3,2.583,6,0,0.0
battle-gen7randombattle-191124,v2,random,1,22,2,4,3.414,6,0,0.0
battle-gen7randombattle-191125,v2,random,1,19,4,2,1.997,6,0,0.0
battle-gen7randombattle-191126,v2,random,1,10,0,6,5.033,6,0,0.0
battle-gen7randombattle-191127,v2,random,1,15,1,5,4.579,6,0,0.0
battle-gen7randombattle-191128,v2,random,1,70,4,2,1.3,6,0,0.0
battle-gen7randombattle-191129,v2,random,1,26,1,5,4.262,6,0,0.0
battle-gen7randombattle-191130,v2,random,1,16,0,6,5.334,6,0,0.0
battle-gen7randombattle-191131,v2,random,1,13,0,6,6.0,6,0,0.0
battle-gen7randombattle-191132,v2,random,1,19,2,4,3.3,6,0,0.0
battle-gen7randombattle-191133,v2,random,1,18,3,3,2.048,6,0,0.0
battle-gen7randombattle-191134,v2,random,1,24,2,4,3.05,6,0,0.0
battle-gen7randombattle-191135,v2,random,1,22,1,5,4.974,6,0,0.0
battle-gen7randombattle-191136,v2,random,1,16,2,4,3.833,6,0,0.0
battle-gen7randombattle-191137,v2,random,1,15,2,4,3.025,6,0,0.0
battle-gen7randombattle-191138,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-191139,v2,random,1,18,1,5,3.761,6,0,0.0
battle-gen7randombattle-191140,v2,random,1,25,2,4,3.772,6,0,0.0
battle-gen7randombattle-191141,v2,random,1,21,1,5,4.821,6,0,0.0
battle-gen7randombattle-191142,v2,random,1,24,3,3,1.662,6,0,0.0
battle-gen7randombattle-191143,v2,random,1,29,1,5,4.218,6,0,0.0
battle-gen7randombattle-191144,v2,random,1,20,2,4,3.132,6,0,0.0
battle-gen7randombattle-191145,v2,random,1,20,2,4,3.043,6,0,0.0
battle-gen7randombattle-191146,v2,random,1,28,1,5,4.997,6,0,0.0
battle-gen7randombattle-191147,v2,random,1,12,1,5,4.438,6,0,0.0
battle-gen7randombattle-191148,v2,random,1,32,1,5,3.294,6,0,0.0
battle-gen7randombattle-191149,v2,random,0,29,6,0,0.0,5,1,0.32
battle-gen7randombattle-191150,v2,random,1,18,0,6,6.0,6,0,0.0
battle-gen7randombattle-191151,v2,random,1,20,1,5,3.724,6,0,0.0
battle-gen7randombattle-191152,v2,random,1,25,3,3,2.053,6,0,0.0
battle-gen7randombattle-191153,v2,random,1,23,1,5,3.83,6,0,0.0
battle-gen7randombattle-191154,v2,random,1,29,1,5,5.0,6,0,0.0
battle-gen7randombattle-191155,v2,random,1,31,2,4,4.0,6,0,0.0
battle-gen7randombattle-191156,v2,random,1,92,4,2,1.119,6,0,0.0
battle-gen7randombattle-191157,v2,random,1,22,2,4,3.789,6,0,0.0
battle-gen7randombattle-191158,v2,random,1,28,3,3,2.464,6,0,0.0
battle-gen7randombattle-191159,v2,random,1,26,1,5,4.016,6,0,0.0
battle-gen7randombattle-191160,v2,random,1,19,0,6,5.221,6,0,0.0
battle-gen7randombattle-191161,v2,random,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-191162,v2,random,1,24,3,3,2.038,6,0,0.0
battle-gen7randombattle-191163,v2,random,1,30,1,5,4.423,6,0,0.0
battle-gen7randombattle-191164,v2,random,1,32,2,4,3.36,6,0,0.0
battle-gen7randombattle-191165,v2,random,1,10,0,6,5.64,6,0,0.0
battle-gen7randombattle-191166,v2,random,1,26,3,3,2.878,6,0,0.0
battle-gen7randombattle-191167,v2,random,1,17,1,5,4.358,6,0,0.0
battle-gen7randombattle-191168,v2,random,1,21,1,5,4.93,6,0,0.0
battle-gen7randombattle-191169,v2,random,1,26,1,5,4.974,6,0,0.0
battle-gen7randombattle-191170,v2,random,1,24,1,5,4.256,6,0,0.0
battle-gen7randombattle-191171,v2,random,1,25,3,3,2.728,6,0,0.0
battle-gen7randombattle-191172,v2,random,1,17,2,4,3.8,6,0,0.0
battle-gen7randombattle-191173,v2,random,1,36,2,4,3.165,6,0,0.0
battle-gen7randombattle-191174,v2,random,1,13,1,5,4.589,6,0,0.0
battle-gen7randombattle-191175,v2,random,1,16,1,5,4.587,6,0,0.0
battle-gen7randombattle-191176,v2,random,1,45,1,5,3.233,6,0,0.0
battle-gen7randombattle-191177,v2,random,1,18,1,5,5.0,6,0,0.0
battle-gen7randombattle-191178,v2,random,1,31,2,4,3.979,6,0,0.0
battle-gen7randombattle-191179,v2,random,1,30,3,3,1.741,6,0,0.0
battle-gen7randombattle-191180,v2,random,1,21,2,4,3.508,6,0,0.0
battle-gen7randombattle-191181,v2,random,1,27,2,4,3.189,6,0,0.0
battle-gen7randombattle-191182,v2,random,1,19,2,4,3.571,6,0,0.0
battle-gen7randombattle-191183,v2,random,1,27,0,6,5.247,6,0,0.0
battle-gen7randombattle-191184,v2,random,1,22,2,4,3.601,6,0,0.0
battle-gen7randombattle-191185,v2,random,1,19,0,6,6.0,6,0,0.0
battle-gen7randombattle-191186,v2,random,1,41,4,2,1.821,6,0,0.0
battle-gen7randombattle-191187,v2,random,1,24,2,4,3.608,6,0,0.0
battle-gen7randombattle-191188,v2,random,1,20,3,3,1.807,6,0,0.0
battle-gen7randombattle-191189,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-191190,v2,random,1,32,3,3,2.19,6,0,0.0
battle-gen7randombattle-191191,v2,random,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-191192,v2,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-191193,v2,random,1,17,1,5,4.788,6,0,0.0
battle-gen7randombattle-191194,v2,random,1,57,1,5,4.527,6,0,0.0
battle-gen7randombattle-191195,v2,random,1,17,2,4,3.106,6,0,0.0
battle-gen7randombattle-191196,v2,random,1,35,2,4,3.506,6,0,0.0
battle-gen7randombattle-191197,v2,random,1,18,0,6,5.556,6,0,0.0
battle-gen7randombattle-191198,v2,random,1,32,2,4,3.818,6,0,0.0
battle-gen7randombattle-191199,v2,random,0,23,6,0,0.0,4,2,1.91
battle-gen7randombattle-191200,v2,random,1,37,4,2,1.739,6,0,0.0
battle-gen7randombattle-191201,v2,random,1,17,3,3,2.605,6,0,0.0
battle-gen7randombattle-191202,v2,random,1,28,4,2,1.875,6,0,0.0
battle-gen7randombattle-191203,v2,random,1,17,2,4,3.641,6,0,0.0
battle-gen7randombattle-191204,v2,random,1,13,1,5,4.566,6,0,0.0
battle-gen7randombattle-191205,v2,random,1,20,3,3,2.903,6,0,0.0
battle-gen7randombattle-191206,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-191207,v2,random,1,14,2,4,3.808,6,0,0.0
battle-gen7randombattle-191208,v2,random,1,22,2,4,3.094,6,0,0.0
battle-gen7randombattle-191209,v2,random,1,16,1,5,4.902,6,0,0.0
battle-gen7randombattle-191210,v2,random,1,19,1,5,4.528,6,0,0.0
battle-gen7randombattle-191211,v2,random,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-191212,v2,random,1,17,0,6,5.679,6,0,0.0
battle-gen7randombattle-191213,v2,random,1,47,1,5,4.464,6,0,0.0
battle-gen7randombattle-191214,v2,random,1,33,4,2,1.811,6,0,0.0
battle-gen7randombattle-191215,v2,random,1,23,4,2,1.538,6,0,0.0
battle-gen7randombattle-191216,v2,random,1,22,4,2,1.438,6,0,0.0
battle-gen7randombattle-191217,v2,random,1,32,3,3,2.358,6,0,0.0
battle-gen7randombattle-191218,v2,random,1,23,1,5,4.495,6,0,0.0
battle-gen7randombattle-191219,v2,random,1,22,2,4,3.888,6,0,0.0
battle-gen7randombattle-191220,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-191221,v2,random,1,22,2,4,3.902,6,0,0.0
battle-gen7randombattle-191222,v2,random,1,14,1,5,4.094,6,0,0.0
battle-gen7randombattle-191223,v2,random,1,30,1,5,4.306,6,0,0.0
battle-gen7randombattle-191224,v2,random,1,23,5,1,0.9,6,0,0.0
battle-gen7randombattle-191225,v2,random,1,20,2,4,3.682,6,0,0.0
battle-gen7randombattle-191226,v2,random,1,25,3,3,2.63,6,0,0.0
battle-gen7randombattle-191227,v2,random,1,27,3,3,1.897,6,0,0.0
battle-gen7randombattle-191228,v2,random,1,28,4,2,1.079,6,0,0.0
battle-gen7randombattle-191229,v2,random,1,33,3,3,2.533,6,0,0.0
battle-gen7randombattle-191230,v2,random,1,15,1,5,4.938,6,0,0.0
battle-gen7randombattle-191231,v2,random,1,25,2,4,3.9,6,0,0.0
battle-gen7randombattle-191232,v2,random,1,39,0,6,4.84,6,0,0.0
battle-gen7randombattle-191233,v2,random,1,28,2,4,3.515,6,0,0.0
battle-gen7randombattle-191234,v2,random,1,27,1,5,4.753,6,0,0.0
battle-gen7randombattle-191235,v2,random,1,27,4,2,1.489,6,0,0.0
battle-gen7randombattle-191236,v2,random,1,20,1,5,4.018,6,0,0.0
battle-gen7randombattle-191237,v2,random,1,22,1,5,4.313,6,0,0.0
battle-gen7randombattle-191238,v2,random,1,33,1,5,5.0,6,0,0.0
battle-gen7randombattle-191239,v2,random,1,22,3,3,2.804,6,0,0.0
battle-gen7randombattle-191240,v2,random,1,27,1,5,4.121,6,0,0.0
battle-gen7randombattle-191241,v2,random,1,31,4,2,1.811,6,0,0.0
battle-gen7randombattle-191242,v2,random,1,24,3,3,2.343,6,0,0.0
battle-gen7randombattle-191243,v2,random,1,39,3,3,2.071,6,0,0.0
battle-gen7randombattle-191244,v2,random,1,22,2,4,3.607,6,0,0.0
battle-gen7randombattle-191245,v2,random,0,46,6,0,0.0,5,1,0.89
battle-gen7randombattle-191246,v2,random,1,28,4,2,1.902,6,0,0.0
battle-gen7randombattle-191247,v2,random,1,23,2,4,3.839,6,0,0.0
battle-gen7randombattle-191248,v2,random,1,33,4,2,2.0,6,0,0.0
battle-gen7randombattle-191249,v2,random,1,14,1,5,4.096,6,0,0.0
battle-gen7randombattle-191250,v2,random,1,14,2,4,3.903,6,0,0.0
battle-gen7randombattle-191251,v2,random,1,36,4,2,1.283,6,0,0.0
battle-gen7randombattle-191252,v2,random,1,42,1,5,5.0,6,0,0.0
battle-gen7randombattle-191253,v2,random,1,24,3,3,1.839,6,0,0.0
battle-gen7randombattle-191254,v2,random,1,61,1,5,5.0,6,0,0.0
battle-gen7randombattle-191255,v2,random,1,17,1,5,4.111,6,0,0.0
battle-gen7randombattle-191256,v2,random,1,36,4,2,1.617,6,0,0.0
battle-gen7randombattle-191257,v2,random,1,26,1,5,4.575,6,0,0.0
battle-gen7randombattle-191258,v2,random,1,23,3,3,2.893,6,0,0.0
battle-gen7randombattle-191259,v2,random,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-191260,v2,random,1,21,1,5,4.48,6,0,0.0
battle-gen7randombattle-191261,v2,random,1,41,3,3,3.0,6,0,0.0
battle-gen7randombattle-191262,v2,random,1,27,3,3,1.965,6,0,0.0
battle-gen7randombattle-191263,v2,random,1,25,2,4,3.753,6,0,0.0
battle-gen7randombattle-191264,v2,random,1,25,2,4,3.766,6,0,0.0
battle-gen7randombattle-191265,v2,random,1,25,4,2,1.382,6,0,0.0
battle-gen7randombattle-191266,v2,random,1,16,3,3,2.713,6,0,0.0
battle-gen7randombattle-191267,v2,random,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-191268,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-191269,v2,random,1,18,1,5,4.896,6,0,0.0
battle-gen7randombattle-191270,v2,random,1,21,3,3,2.903,6,0,0.0
battle-gen7randombattle-191271,v2,random,1,17,1,5,4.675,6,0,0.0
battle-gen7randombattle-191272,v2,random,1,8,0,6,5.102,6,0,0.0
battle-gen7randombattle-191273,v2,random,1,19,2,4,3.192,6,0,0.0
battle-gen7randombattle-191274,v2,random,1,31,2,4,3.785,6,0,0.0
battle-gen7randombattle-191275,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-191276,v2,random,1,20,3,3,2.328,6,0,0.0
battle-gen7randombattle-191277,v2,random,1,18,5,1,0.877,6,0,0.0
battle-gen7randombattle-191278,v2,random,1,20,2,4,3.252,6,0,0.0
battle-gen7randombattle-191279,v2,random,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-191280,v2,random,1,20,0,6,5.037,6,0,0.0
battle-gen7randombattle-191281,v2,random,1,21,1,5,4.015,6,0,0.0
battle-gen7randombattle-191282,v2,random,1,37,2,4,3.081,6,0,0.0
battle-gen7randombattle-191283,v2,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-191284,v2,random,1,24,3,3,2.23,6,0,0.0
battle-gen7randombattle-191285,v2,random,1,21,2,4,3.777,6,0,0.0
battle-gen7randombattle-191286,v2,random,1,17,1,5,4.56,6,0,0.0
battle-gen7randombattle-191287,v2,random,1,54,1,5,4.166,6,0,0.0
battle-gen7randombattle-191288,v2,random,1,33,2,4,3.558,6,0,0.0
battle-gen7randombattle-191289,v2,random,1,11,1,5,4.142,6,0,0.0
battle-gen7randombattle-191290,v2,random,1,34,3,3,2.34,6,0,0.0
battle-gen7randombattle-191291,v2,random,1,18,3,3,2.228,6,0,0.0
battle-gen7randombattle-191292,v2,random,1,31,4,2,1.377,6,0,0.0
battle-gen7randombattle-191293,v2,random,1,19,2,4,3.695,6,0,0.0
battle-gen7randombattle-191294,v2,random,1,27,3,3,2.523,6,0,0.0
battle-gen7randombattle-191295,v2,random,1,13,1,5,4.565,6,0,0.0
battle-gen7randombattle-191296,v2,random,1,33,3,3,2.542,6,0,0.0
battle-gen7randombattle-191297,v2,random,1,30,3,3,2.485,6,0,0.0
battle-gen7randombattle-191298,v2,random,1,15,1,5,4.187,6,0,0.0
battle-gen7randombattle-191299,v2,random,1,27,4,2,1.715,6,0,0.0
battle-gen7randombattle-191300,v2,random,1,22,4,2,1.594,6,0,0.0
battle-gen7randombattle-191301,v2,random,1,56,3,3,1.705,6,0,0.0
battle-gen7randombattle-191052,v2,random,1,14,2,4,3.333,6,0,0.0
battle-gen7randombattle-191053,v2,random,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-191054,v2,random,1,24,2,4,3.079,6,0,0.0
battle-gen7randombattle-191055,v2,random,1,35,1,5,4.269,6,0,0.0
battle-gen7randombattle-191056,v2,random,1,21,2,4,3.467,6,0,0.0
battle-gen7randombattle-191057,v2,random,1,16,1,5,4.823,6,0,0.0
battle-gen7randombattle-191058,v2,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-191059,v2,random,1,26,2,4,3.475,6,0,0.0
battle-gen7randombattle-191060,v2,random,1,24,2,4,3.205,6,0,0.0
battle-gen7randombattle-191061,v2,random,1,25,2,4,3.78,6,0,0.0
battle-gen7randombattle-191062,v2,random,1,26,3,3,2.904,6,0,0.0
battle-gen7randombattle-191063,v2,random,1,26,1,5,4.503,6,0,0.0
battle-gen7randombattle-191064,v2,random,1,24,3,3,2.537,6,0,0.0
battle-gen7randombattle-191065,v2,random,1,20,1,5,4.141,6,0,0.0
battle-gen7randombattle-191066,v2,random,1,40,1,5,4.682,6,0,0.0
battle-gen7randombattle-191067,v2,random,1,18,3,3,2.7,6,0,0.0
battle-gen7randombattle-191068,v2,random,1,20,1,5,4.642,6,0,0.0
battle-gen7randombattle-191069,v2,random,1,24,2,4,3.791,6,0,0.0
battle-gen7randombattle-191070,v2,random,1,30,2,4,4.0,6,0,0.0
battle-gen7randombattle-191071,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-191072,v2,random,1,18,3,3,2.524,6,0,0.0
battle-gen7randombattle-191073,v2,random,1,42,4,2,1.204,6,0,0.0
battle-gen7randombattle-191074,v2,random,1,32,5,1,0.693,6,0,0.0
battle-gen7randombattle-191075,v2,random,1,23,2,4,3.76,6,0,0.0
battle-gen7randombattle-191076,v2,random,1,20,2,4,3.576,6,0,0.0
battle-gen7randombattle-191077,v2,random,1,47,1,5,4.629,6,0,0.0
battle-gen7randombattle-191078,v2,random,1,23,2,4,3.887,6,0,0.0
battle-gen7randombattle-191079,v2,random,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-191080,v2,random,1,10,1,5,4.533,6,0,0.0
battle-gen7randombattle-191081,v2,random,1,20,4,2,1.031,6,0,0.0
battle-gen7randombattle-191082,v2,random,1,31,0,6,4.813,6,0,0.0
battle-gen7randombattle-191083,v2,random,1,30,1,5,3.498,6,0,0.0
battle-gen7randombattle-191084,v2,random,1,18,2,4,3.522,6,0,0.0
battle-gen7randombattle-191085,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-191086,v2,random,1,20,1,5,4.663,6,0,0.0
battle-gen7randombattle-191087,v2,random,1,43,3,3,3.0,6,0,0.0
battle-gen7randombattle-191088,v2,random,1,17,2,4,3.417,6,0,0.0
battle-gen7randombattle-191089,v2,random,1,21,2,4,3.218,6,0,0.0
battle-gen7randombattle-191090,v2,random,1,15,1,5,4.129,6,0,0.0
battle-gen7randombattle-191091,v2,random,1,16,1,5,4.518,6,0,0.0
battle-gen7randombattle-191092,v2,random,1,26,2,4,3.196,6,0,0.0
battle-gen7randombattle-191093,v2,random,1,21,3,3,2.526,6,0,0.0
battle-gen7randombattle-191094,v2,random,1,44,1,5,4.081,6,0,0.0
battle-gen7randombattle-191095,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-191096,v2,random,1,33,3,3,3.0,6,0,0.0
battle-gen7randombattle-191097,v2,random,1,36,2,4,3.338,6,0,0.0
battle-gen7randombattle-191098,v2,random,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-191099,v2,random,1,39,2,4,3.01,6,0,0.0
battle-gen7randombattle-191100,v2,random,1,35,1,5,4.752,6,0,0.0
battle-gen7randombattle-191101,v2,random,1,29,2,4,3.674,6,0,0.0
battle-gen7randombattle-191102,v2,random,1,26,0,6,5.054,6,0,0.0
battle-gen7randombattle-191103,v2,random,1,28,4,2,1.249,6,0,0.0
battle-gen7randombattle-191104,v2,random,1,29,2,4,3.13,6,0,0.0
battle-gen7randombattle-191105,v2,random,1,20,1,5,5.0,6,0,0.0
battle-gen7randombattle-191106,v2,random,1,21,1,5,4.218,6,0,0.0
battle-gen7randombattle-191107,v2,random,1,15,1,5,4.435,6,0,0.0
battle-gen7randombattle-191108,v2,random,1,26,0,6,5.77,6,0,0.0
battle-gen7randombattle-191109,v2,random,1,19,3,3,2.373,6,0,0.0
battle-gen7randombattle-191110,v2,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-191111,v2,random,1,22,2,4,3.752,6,0,0.0
battle-gen7randombattle-191112,v2,random,1,11,2,4,3.312,6,0,0.0
battle-gen7randombattle-191113,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-191114,v2,random,1,49,1,5,4.332,6,0,0.0
battle-gen7randombattle-191115,v2,random,1,26,2,4,3.776,6,0,0.0
battle-gen7randombattle-191116,v2,random,1,31,4,2,1.343,6,0,0.0
battle-gen7randombattle-191117,v2,random,1,27,1,5,4.796,6,0,0.0
battle-gen7randombattle-191118,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-191119,v2,random,1,29,2,4,3.429,6,0,0.0
battle-gen7randombattle-191120,v2,random,1,20,2,4,3.149,6,0,0.0
battle-gen7randombattle-191121,v2,random,1,18,3,3,2.607,6,0,0.0
battle-gen7randombattle-191122,v2,random,1,16,1,5,4.545,6,0,0.0
battle-gen7randombattle-191123,v2,random,1,54,4,2,1.808,6,0,0.0
battle-gen7randombattle-191124,v2,random,1,44,3,3,1.845,6,0,0.0
battle-gen7randombattle-191125,v2,random,1,27,3,3,2.026,6,0,0.0
battle-gen7randombattle-191126,v2,random,1,59,2,4,3.213,6,0,0.0
battle-gen7randombattle-191127,v2,random,1,19,1,5,4.332,6,0,0.0
battle-gen7randombattle-191128,v2,random,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-191129,v2,random,1,39,5,1,0.739,6,0,0.0
battle-gen7randombattle-191130,v2,random,1,11,1,5,4.74,6,0,0.0
battle-gen7randombattle-191131,v2,random,1,46,4,2,2.0,6,0,0.0
battle-gen7randombattle-191132,v2,random,1,29,3,3,2.416,6,0,0.0
battle-gen7randombattle-191133,v2,random,1,40,3,3,2.996,6,0,0.0
battle-gen7randombattle-191134,v2,random,1,29,3,3,2.466,6,0,0.0
battle-gen7randombattle-191135,v2,random,1,9,1,5,4.687,6,0,0.0
battle-gen7randombattle-191136,v2,random,1,30,3,3,3.0,6,0,0.0
battle-gen7randombattle-191137,v2,random,1,81,2,4,3.627,6,0,0.0
battle-gen7randombattle-191138,v2,random,1,22,4,2,1.903,6,0,0.0
battle-gen7randombattle-191139,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-191140,v2,random,1,18,1,5,4.807,6,0,0.0
battle-gen7randombattle-191141,v2,random,1,22,3,3,2.539,6,0,0.0
battle-gen7randombattle-191142,v2,random,1,21,3,3,2.109,6,0,0.0
battle-gen7randombattle-191143,v2,random,1,29,2,4,2.732,6,0,0.0
battle-gen7randombattle-191144,v2,random,1,11,1,5,4.32,6,0,0.0
battle-gen7randombattle-191145,v2,random,1,28,1,5,4.635,6,0,0.0
battle-gen7randombattle-191146,v2,random,1,61,1,5,4.202,6,0,0.0
battle-gen7randombattle-191147,v2,random,1,18,2,4,3.619,6,0,0.0
battle-gen7randombattle-191148,v2,random,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-191149,v2,random,1,23,2,4,3.616,6,0,0.0
battle-gen7randombattle-191150,v2,random,1,14,3,3,2.902,6,0,0.0
battle-gen7randombattle-191151,v2,random,1,49,3,3,2.226,6,0,0.0
battle-gen7randombattle-191152,v2,random,1,45,2,4,3.7,6,0,0.0
battle-gen7randombattle-191153,v2,random,1,14,2,4,3.158,6,0,0.0
battle-gen7randombattle-191154,v2,random,1,25,0,6,5.106,6,0,0.0
battle-gen7randombattle-191155,v2,random,1,24,3,3,2.444,6,0,0.0
battle-gen7randombattle-191156,v2,random,1,21,1,5,4.43,6,0,0.0
