battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-182105,safe_one_step,random,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-182106,safe_one_step,random,1,80,2,4,3.54,6,0,0.0
battle-gen7randombattle-182107,safe_one_step,random,1,15,1,5,4.669,6,0,0.0
battle-gen7randombattle-182108,safe_one_step,random,1,35,2,4,4.0,6,0,0.0
battle-gen7randombattle-182109,safe_one_step,random,1,38,2,4,4.0,6,0,0.0
battle-gen7randombattle-182110,safe_one_step,random,1,18,1,5,4.243,6,0,0.0
battle-gen7randombattle-182111,safe_one_step,random,1,25,0,6,6.0,6,0,0.0
battle-gen7randombattle-182112,safe_one_step,random,1,11,1,5,4.276,6,0,0.0
battle-gen7randombattle-182113,safe_one_step,random,1,37,3,3,2.31,6,0,0.0
battle-gen7randombattle-182114,safe_one_step,random,1,30,3,3,2.841,6,0,0.0
battle-gen7randombattle-182115,safe_one_step,random,1,56,3,3,2.033,6,0,0.0
battle-gen7randombattle-182116,safe_one_step,random,1,24,2,4,3.717,6,0,0.0
battle-gen7randombattle-182117,safe_one_step,random,1,23,2,4,3.425,6,0,0.0
battle-gen7randombattle-182118,safe_one_step,random,1,67,3,3,2.222,6,0,0.0
battle-gen7randombattle-182119,safe_one_step,random,1,40,4,2,1.205,6,0,0.0
battle-gen7randombattle-182120,safe_one_step,random,1,21,3,3,2.802,6,0,0.0
battle-gen7randombattle-182121,safe_one_step,random,1,17,1,5,4.877,6,0,0.0
battle-gen7randombattle-182122,safe_one_step,random,1,24,4,2,1.661,6,0,0.0
battle-gen7randombattle-182123,safe_one_step,random,1,25,3,3,2.445,6,0,0.0
battle-gen7randombattle-182124,safe_one_step,random,1,19,2,4,3.877,6,0,0.0
battle-gen7randombattle-182125,safe_one_step,random,1,22,3,3,2.877,6,0,0.0
battle-gen7randombattle-182126,safe_one_step,random,1,24,4,2,1.8,6,0,0.0
battle-gen7randombattle-182127,safe_one_step,random,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-182128,safe_one_step,random,1,33,2,4,3.756,6,0,0.0
battle-gen7randombattle-182129,safe_one_step,random,1,9,1,5,4.938,6,0,0.0
battle-gen7randombattle-182130,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-182131,safe_one_step,random,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-182132,safe_one_step,random,1,29,3,3,1.672,6,0,0.0
battle-gen7randombattle-182133,safe_one_step,random,1,20,3,3,2.148,6,0,0.0
battle-gen7randombattle-182134,safe_one_step,random,1,30,3,3,2.394,6,0,0.0
battle-gen7randombattle-182135,safe_one_step,random,1,20,1,5,4.39,6,0,0.0
battle-gen7randombattle-182136,safe_one_step,random,1,18,3,3,2.285,6,0,0.0
battle-gen7randombattle-182137,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-182138,safe_one_step,random,1,21,2,4,3.705,6,0,0.0
battle-gen7randombattle-182139,safe_one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-182140,safe_one_step,random,1,21,1,5,4.298,6,0,0.0
battle-gen7randombattle-182141,safe_one_step,random,1,13,3,3,2.353,6,0,0.0
battle-gen7randombattle-182142,safe_one_step,random,1,16,1,5,4.698,6,0,0.0
battle-gen7randombattle-182143,safe_one_step,random,1,23,3,3,2.903,6,0,0.0
battle-gen7randombattle-182144,safe_one_step,random,1,27,1,5,4.045,6,0,0.0
battle-gen7randombattle-182145,safe_one_step,random,1,15,1,5,4.324,6,0,0.0
battle-gen7randombattle-182146,safe_one_step,random,1,27,3,3,1.438,6,0,0.0
battle-gen7randombattle-182147,safe_one_step,random,1,51,2,4,4.0,6,0,0.0
battle-gen7randombattle-182148,safe_one_step,random,1,21,3,3,2.88,6,0,0.0
battle-gen7randombattle-182149,safe_one_step,random,1,20,1,5,4.221,6,0,0.0
battle-gen7randombattle-182150,safe_one_step,random,1,33,4,2,2.0,6,0,0.0
battle-gen7randombattle-182151,safe_one_step,random,1,11,0,6,5.27,6,0,0.0
battle-gen7randombattle-182152,safe_one_step,random,1,27,3,3,2.443,6,0,0.0
battle-gen7randombattle-182153,safe_one_step,random,1,29,1,5,4.941,6,0,0.0
battle-gen7randombattle-182154,safe_one_step,random,1,24,1,5,4.609,6,0,0.0
battle-gen7randombattle-182155,safe_one_step,random,1,12,0,6,5.04,6,0,0.0
battle-gen7randombattle-182156,safe_one_step,random,1,35,5,1,0.938,6,0,0.0
battle-gen7randombattle-182157,safe_one_step,random,1,22,2,4,3.356,6,0,0.0
battle-gen7randombattle-182158,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-182159,safe_one_step,random,1,21,3,3,2.234,6,0,0.0
battle-gen7randombattle-182160,safe_one_step,random,1,24,3,3,2.004,6,0,0.0
battle-gen7randombattle-182161,safe_one_step,random,1,22,2,4,3.947,6,0,0.0
battle-gen7randombattle-182162,safe_one_step,random,1,16,2,4,3.041,6,0,0.0
battle-gen7randombattle-182163,safe_one_step,random,1,25,2,4,3.647,6,0,0.0
battle-gen7randombattle-182164,safe_one_step,random,1,21,2,4,3.877,6,0,0.0
battle-gen7randombattle-182165,safe_one_step,random,1,27,1,5,4.065,6,0,0.0
battle-gen7randombattle-182166,safe_one_step,random,1,24,1,5,5.0,6,0,0.0
battle-gen7randombattle-182167,safe_one_step,random,1,18,1,5,4.08,6,0,0.0
battle-gen7randombattle-182168,safe_one_step,random,1,56,5,1,1.0,6,0,0.0
battle-gen7randombattle-182169,safe_one_step,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-182170,safe_one_step,random,1,33,3,3,2.46,6,0,0.0
battle-gen7randombattle-182171,safe_one_step,random,1,42,4,2,1.356,6,0,0.0
battle-gen7randombattle-182172,safe_one_step,random,1,25,2,4,3.641,6,0,0.0
battle-gen7randombattle-182173,safe_one_step,random,1,20,1,5,4.242,6,0,0.0
battle-gen7randombattle-182174,safe_one_step,random,1,28,2,4,4.0,6,0,0.0
battle-gen7randombattle-182175,safe_one_step,random,1,27,3,3,2.87,6,0,0.0
battle-gen7randombattle-182176,safe_one_step,random,1,41,1,5,4.164,6,0,0.0
battle-gen7randombattle-182177,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-182178,safe_one_step,random,0,28,6,0,0.0,5,1,0.11
battle-gen7randombattle-182179,safe_one_step,random,1,26,0,6,5.541,6,0,0.0
battle-gen7randombattle-182180,safe_one_step,random,1,18,2,4,3.095,6,0,0.0
battle-gen7randombattle-182181,safe_one_step,random,1,23,2,4,3.662,6,0,0.0
battle-gen7randombattle-182182,safe_one_step,random,1,10,1,5,4.98,6,0,0.0
battle-gen7randombattle-182183,safe_one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-182184,safe_one_step,random,1,24,3,3,2.779,6,0,0.0
battle-gen7randombattle-182185,safe_one_step,random,1,28,4,2,1.145,6,0,0.0
battle-gen7randombattle-182186,safe_one_step,random,1,56,1,5,3.974,6,0,0.0
battle-gen7randombattle-182187,safe_one_step,random,1,20,1,5,4.744,6,0,0.0
battle-gen7randombattle-182188,safe_one_step,random,1,14,2,4,3.818,6,0,0.0
battle-gen7randombattle-182189,safe_one_step,random,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-182190,safe_one_step,random,1,26,2,4,3.78,6,0,0.0
battle-gen7randombattle-182191,safe_one_step,random,1,29,4,2,1.103,6,0,0.0
battle-gen7randombattle-182192,safe_one_step,random,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-182193,safe_one_step,random,1,18,1,5,4.19,6,0,0.0
battle-gen7randombattle-182194,safe_one_step,random,1,26,2,4,3.71,6,0,0.0
battle-gen7randombattle-182195,safe_one_step,random,1,18,1,5,4.554,6,0,0.0
battle-gen7randombattle-182196,safe_one_step,random,1,12,1,5,4.097,6,0,0.0
battle-gen7randombattle-182197,safe_one_step,random,1,25,1,5,4.841,6,0,0.0
battle-gen7randombattle-182198,safe_one_step,random,1,23,2,4,3.696,6,0,0.0
battle-gen7randombattle-182199,safe_one_step,random,1,20,2,4,3.919,6,0,0.0
battle-gen7randombattle-182200,safe_one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-182201,safe_one_step,random,1,33,5,1,0.073,6,0,0.0
battle-gen7randombattle-182202,safe_one_step,random,1,25,3,3,2.878,6,0,0.0
battle-gen7randombattle-182203,safe_one_step,random,1,36,5,1,1.0,6,0,0.0
battle-gen7randombattle-182204,safe_one_step,random,1,22,1,5,5.0,6,0,0.0
battle-gen7randombattle-182205,safe_one_step,random,1,17,0,6,5.091,6,0,0.0
battle-gen7randombattle-182206,safe_one_step,random,1,30,1,5,4.56,6,0,0.0
battle-gen7randombattle-182207,safe_one_step,random,1,27,1,5,4.285,6,0,0.0
battle-gen7randombattle-182208,safe_one_step,random,1,14,2,4,3.468,6,0,0.0
battle-gen7randombattle-182209,safe_one_step,random,1,15,3,3,2.607,6,0,0.0
battle-gen7randombattle-182210,safe_one_step,random,1,25,5,1,0.004,6,0,0.0
battle-gen7randombattle-182211,safe_one_step,random,1,25,1,5,4.26,6,0,0.0
battle-gen7randombattle-182212,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-182213,safe_one_step,random,1,18,0,6,5.109,6,0,0.0
battle-gen7randombattle-182214,safe_one_step,random,1,26,2,4,3.876,6,0,0.0
battle-gen7randombattle-182215,safe_one_step,random,1,15,2,4,3.634,6,0,0.0
battle-gen7randombattle-182216,safe_one_step,random,1,34,3,3,2.542,6,0,0.0
battle-gen7randombattle-182217,safe_one_step,random,1,14,1,5,4.118,6,0,0.0
battle-gen7randombattle-182218,safe_one_step,random,1,28,0,6,5.644,6,0,0.0
battle-gen7randombattle-182219,safe_one_step,random,1,32,2,4,3.361,6,0,0.0
battle-gen7randombattle-182220,safe_one_step,random,1,24,0,6,5.071,6,0,0.0
battle-gen7randombattle-182221,safe_one_step,random,1,38,2,4,3.592,6,0,0.0
battle-gen7randombattle-182222,safe_one_step,random,1,24,2,4,3.551,6,0,0.0
battle-gen7randombattle-182223,safe_one_step,random,1,15,1,5,4.368,6,0,0.0
battle-gen7randombattle-182224,safe_one_step,random,1,29,2,4,3.618,6,0,0.0
battle-gen7randombattle-182225,safe_one_step,random,1,29,4,2,1.687,6,0,0.0
battle-gen7randombattle-182226,safe_one_step,random,1,38,2,4,3.507,6,0,0.0
battle-gen7randombattle-182227,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-182228,safe_one_step,random,1,25,2,4,3.095,6,0,0.0
battle-gen7randombattle-182229,safe_one_step,random,1,25,3,3,2.9,6,0,0.0
battle-gen7randombattle-182230,safe_one_step,random,1,21,1,5,4.647,6,0,0.0
battle-gen7randombattle-182231,safe_one_step,random,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-182232,safe_one_step,random,1,24,2,4,3.902,6,0,0.0
battle-gen7randombattle-182233,safe_one_step,random,1,37,1,5,5.0,6,0,0.0
battle-gen7randombattle-182234,safe_one_step,random,1,24,2,4,3.389,6,0,0.0
battle-gen7randombattle-182235,safe_one_step,random,1,27,1,5,4.092,6,0,0.0
battle-gen7randombattle-182236,safe_one_step,random,1,24,4,2,1.303,6,0,0.0
battle-gen7randombattle-182237,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-182238,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-182239,safe_one_step,random,1,21,3,3,2.524,6,0,0.0
battle-gen7randombattle-182240,safe_one_step,random,1,20,3,3,2.584,6,0,0.0
battle-gen7randombattle-182241,safe_one_step,random,1,35,3,3,3.0,6,0,0.0
battle-gen7randombattle-182242,safe_one_step,random,1,33,2,4,4.0,6,0,0.0
battle-gen7randombattle-182243,safe_one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-182244,safe_one_step,random,1,46,4,2,1.932,6,0,0.0
battle-gen7randombattle-182245,safe_one_step,random,1,14,1,5,4.202,6,0,0.0
battle-gen7randombattle-182246,safe_one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-182247,safe_one_step,random,1,37,2,4,3.108,6,0,0.0
battle-gen7randombattle-182248,safe_one_step,random,1,34,3,3,1.347,6,0,0.0
battle-gen7randombattle-182249,safe_one_step,random,1,21,3,3,2.664,6,0,0.0
battle-gen7randombattle-182250,safe_one_step,random,1,18,4,2,1.941,6,0,0.0
battle-gen7randombattle-182251,safe_one_step,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-182252,safe_one_step,random,1,53,1,5,3.631,6,0,0.0
battle-gen7randombattle-182253,safe_one_step,random,1,25,3,3,2.802,6,0,0.0
battle-gen7randombattle-182254,safe_one_step,random,1,95,5,1,0.41,6,0,0.0
battle-gen7randombattle-182255,safe_one_step,random,1,24,2,4,3.498,6,0,0.0
battle-gen7randombattle-182256,safe_one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-182257,safe_one_step,random,1,52,3,3,2.877,6,0,0.0
battle-gen7randombattle-182258,safe_one_step,random,1,29,3,3,2.107,6,0,0.0
battle-gen7randombattle-182259,safe_one_step,random,1,17,0,6,5.512,6,0,0.0
battle-gen7randombattle-182260,safe_one_step,random,1,24,4,2,1.833,6,0,0.0
battle-gen7randombattle-182261,safe_one_step,random,1,28,2,4,3.822,6,0,0.0
battle-gen7randombattle-182262,safe_one_step,random,1,21,0,6,5.123,6,0,0.0
battle-gen7randombattle-182263,safe_one_step,random,1,25,4,2,1.596,6,0,0.0
battle-gen7randombattle-182264,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-182265,safe_one_step,random,1,17,1,5,4.691,6,0,0.0
battle-gen7randombattle-182266,safe_one_step,random,1,68,3,3,2.886,6,0,0.0
battle-gen7randombattle-182267,safe_one_step,random,1,32,3,3,2.704,6,0,0.0
battle-gen7randombattle-182268,safe_one_step,random,1,21,5,1,0.06,6,0,0.0
battle-gen7randombattle-182269,safe_one_step,random,1,35,3,3,3.0,6,0,0.0
battle-gen7randombattle-182270,safe_one_step,random,1,30,2,4,3.779,6,0,0.0
battle-gen7randombattle-182271,safe_one_step,random,1,32,2,4,3.698,6,0,0.0
battle-gen7randombattle-182272,safe_one_step,random,1,42,4,2,1.688,6,0,0.0
battle-gen7randombattle-182273,safe_one_step,random,1,33,3,3,2.317,6,0,0.0
battle-gen7randombattle-182274,safe_one_step,random,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-182275,safe_one_step,random,1,12,1,5,4.029,6,0,0.0
battle-gen7randombattle-182276,safe_one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-182277,safe_one_step,random,0,51,6,0,0.0,5,1,0.1
battle-gen7randombattle-182278,safe_one_step,random,1,23,3,3,2.723,6,0,0.0
battle-gen7randombattle-182279,safe_one_step,random,1,19,1,5,4.736,6,0,0.0
battle-gen7randombattle-182280,safe_one_step,random,1,34,1,5,4.741,6,0,0.0
battle-gen7randombattle-182281,safe_one_step,random,1,15,2,4,3.901,6,0,0.0
battle-gen7randombattle-182282,safe_one_step,random,1,33,2,4,3.373,6,0,0.0
battle-gen7randombattle-182283,safe_one_step,random,1,19,3,3,2.903,6,0,0.0
battle-gen7randombattle-182034,safe_one_step,random,1,46,2,4,3.752,6,0,0.0
battle-gen7randombattle-182035,safe_one_step,random,1,18,3,3,2.35,6,0,0.0
battle-gen7randombattle-182036,safe_one_step,random,1,16,3,3,2.365,6,0,0.0
battle-gen7randombattle-182037,safe_one_step,random,1,13,1,5,4.652,6,0,0.0
battle-gen7randombattle-182038,safe_one_step,random,1,36,4,2,2.0,6,0,0.0
battle-gen7randombattle-182039,safe_one_step,random,1,35,2,4,3.619,6,0,0.0
battle-gen7randombattle-182040,safe_one_step,random,1,21,3,3,2.903,6,0,0.0
battle-gen7randombattle-182041,safe_one_step,random,1,37,3,3,2.41,6,0,0.0
battle-gen7randombattle-182042,safe_one_step,random,1,29,3,3,2.627,6,0,0.0
battle-gen7randombattle-182043,safe_one_step,random,1,27,4,2,1.877,6,0,0.0
battle-gen7randombattle-182044,safe_one_step,random,1,19,1,5,4.434,6,0,0.0
battle-gen7randombattle-182045,safe_one_step,random,1,40,4,2,1.692,6,0,0.0
battle-gen7randombattle-182046,safe_one_step,random,1,21,2,4,3.278,6,0,0.0
battle-gen7randombattle-182047,safe_one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-182048,safe_one_step,random,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-182049,safe_one_step,random,1,20,3,3,2.807,6,0,0.0
battle-gen7randombattle-182050,safe_one_step,random,1,17,2,4,3.293,6,0,0.0
battle-gen7randombattle-182051,safe_one_step,random,1,23,2,4,3.184,6,0,0.0
battle-gen7randombattle-182052,safe_one_step,random,1,30,3,3,2.695,6,0,0.0
battle-gen7randombattle-182053,safe_one_step,random,1,31,4,2,1.847,6,0,0.0
battle-gen7randombattle-182054,safe_one_step,random,1,18,2,4,3.256,6,0,0.0
battle-gen7randombattle-182055,safe_one_step,random,1,11,0,6,5.169,6,0,0.0
battle-gen7randombattle-182056,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-182057,safe_one_step,random,1,20,1,5,4.718,6,0,0.0
battle-gen7randombattle-182058,safe_one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-182059,safe_one_step,random,1,15,1,5,4.026,6,0,0.0
battle-gen7randombattle-182060,safe_one_step,random,1,20,0,6,5.593,6,0,0.0
battle-gen7randombattle-182061,safe_one_step,random,1,22,2,4,3.728,6,0,0.0
battle-gen7randombattle-182062,safe_one_step,random,1,24,2,4,3.712,6,0,0.0
battle-gen7randombattle-182063,safe_one_step,random,1,14,1,5,4.167,6,0,0.0
battle-gen7randombattle-182064,safe_one_step,random,1,19,3,3,2.813,6,0,0.0
battle-gen7randombattle-182065,safe_one_step,random,1,34,1,5,4.477,6,0,0.0
battle-gen7randombattle-182066,safe_one_step,random,1,30,3,3,2.989,6,0,0.0
battle-gen7randombattle-182067,safe_one_step,random,1,14,2,4,3.297,6,0,0.0
battle-gen7randombattle-182068,safe_one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen7randombattle-182069,safe_one_step,random,1,35,3,3,2.105,6,0,0.0
battle-gen7randombattle-182070,safe_one_step,random,0,52,6,0,0.0,5,1,0.76
battle-gen7randombattle-182071,safe_one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-182072,safe_one_step,random,1,34,4,2,1.65,6,0,0.0
battle-gen7randombattle-182073,safe_one_step,random,1,32,1,5,5.0,6,0,0.0
battle-gen7randombattle-182074,safe_one_step,random,1,9,0,6,5.589,6,0,0.0
battle-gen7randombattle-182075,safe_one_step,random,1,24,4,2,1.715,6,0,0.0
battle-gen7randombattle-182076,safe_one_step,random,1,30,1,5,4.659,6,0,0.0
battle-gen7randombattle-182077,safe_one_step,random,1,20,2,4,3.302,6,0,0.0
battle-gen7randombattle-182078,safe_one_step,random,1,24,2,4,3.068,6,0,0.0
battle-gen7randombattle-182079,safe_one_step,random,1,25,2,4,3.698,6,0,0.0
battle-gen7randombattle-182080,safe_one_step,random,1,33,1,5,4.71,6,0,0.0
battle-gen7randombattle-182081,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-182082,safe_one_step,random,1,32,2,4,4.0,6,0,0.0
battle-gen7randombattle-182083,safe_one_step,random,1,12,1,5,4.819,6,0,0.0
battle-gen7randombattle-182084,safe_one_step,random,1,15,2,4,3.667,6,0,0.0
battle-gen7randombattle-182085,safe_one_step,random,1,25,5,1,0.448,6,0,0.0
battle-gen7randombattle-182086,safe_one_step,random,1,20,2,4,3.902,6,0,0.0
battle-gen7randombattle-182087,safe_one_step,random,1,43,5,1,0.139,6,0,0.0
battle-gen7randombattle-182088,safe_one_step,random,1,19,1,5,4.717,6,0,0.0
battle-gen7randombattle-182089,safe_one_step,random,1,34,3,3,2.636,6,0,0.0
battle-gen7randombattle-182090,safe_one_step,random,1,28,1,5,4.765,6,0,0.0
battle-gen7randombattle-182091,safe_one_step,random,1,12,1,5,4.342,6,0,0.0
battle-gen7randombattle-182092,safe_one_step,random,1,26,1,5,4.743,6,0,0.0
battle-gen7randombattle-182093,safe_one_step,random,1,14,2,4,3.558,6,0,0.0
battle-gen7randombattle-182094,safe_one_step,random,1,21,1,5,4.901,6,0,0.0
battle-gen7randombattle-182095,safe_one_step,random,1,37,2,4,4.0,6,0,0.0
battle-gen7randombattle-182096,safe_one_step,random,1,32,2,4,4.0,6,0,0.0
battle-gen7randombattle-182097,safe_one_step,random,1,19,3,3,2.096,6,0,0.0
battle-gen7randombattle-182098,safe_one_step,random,1,24,3,3,2.507,6,0,0.0
battle-gen7randombattle-182099,safe_one_step,random,1,31,3,3,2.801,6,0,0.0
battle-gen7randombattle-182100,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-182101,safe_one_step,random,1,19,3,3,2.939,6,0,0.0
battle-gen7randombattle-182102,safe_one_step,random,1,32,0,6,5.159,6,0,0.0
battle-gen7randombattle-182103,safe_one_step,random,1,19,3,3,2.691,6,0,0.0
battle-gen7randombattle-182104,safe_one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-182105,safe_one_step,random,1,35,2,4,4.0,6,0,0.0
