battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-169872,abyssal,one_step,1,11,1,5,3.709,6,0,0.0
battle-gen7randombattle-169873,abyssal,one_step,1,20,5,1,0.483,6,0,0.0
battle-gen7randombattle-169874,abyssal,one_step,1,18,5,1,0.423,6,0,0.0
battle-gen7randombattle-169875,abyssal,one_step,1,12,0,6,6.0,6,0,0.0
battle-gen7randombattle-169876,abyssal,one_step,1,19,3,3,2.241,6,0,0.0
battle-gen7randombattle-169877,abyssal,one_step,0,22,6,0,0.0,5,1,0.98
battle-gen7randombattle-169878,abyssal,one_step,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-169879,abyssal,one_step,1,17,4,2,1.467,6,0,0.0
battle-gen7randombattle-169880,abyssal,one_step,0,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-169881,abyssal,one_step,1,27,4,2,1.308,6,0,0.0
battle-gen7randombattle-169882,abyssal,one_step,1,19,5,1,0.694,6,0,0.0
battle-gen7randombattle-169883,abyssal,one_step,0,18,6,0,0.0,2,1,0.15
battle-gen7randombattle-169884,abyssal,one_step,1,17,5,1,0.578,6,0,0.0
battle-gen7randombattle-169885,abyssal,one_step,1,16,4,2,1.653,6,0,0.0
battle-gen7randombattle-169886,abyssal,one_step,0,20,6,0,0.0,3,2,1.44
battle-gen7randombattle-169887,abyssal,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-169888,abyssal,one_step,1,17,4,2,1.353,6,0,0.0
battle-gen7randombattle-169889,abyssal,one_step,1,15,2,4,3.635,6,0,0.0
battle-gen7randombattle-169890,abyssal,one_step,1,33,5,1,1.0,6,0,0.0
battle-gen7randombattle-169891,abyssal,one_step,1,18,5,1,0.659,6,0,0.0
battle-gen7randombattle-169892,abyssal,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-169893,abyssal,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-169894,abyssal,one_step,1,19,5,1,0.511,6,0,0.0
battle-gen7randombattle-169895,abyssal,one_step,1,25,5,1,0.846,6,0,0.0
battle-gen7randombattle-169896,abyssal,one_step,1,15,5,1,0.5,6,0,0.0
battle-gen7randombattle-169897,abyssal,one_step,1,23,3,3,2.18,6,0,0.0
battle-gen7randombattle-169898,abyssal,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-169899,abyssal,one_step,1,18,3,3,1.522,6,0,0.0
battle-gen7randombattle-169900,abyssal,one_step,1,17,3,3,2.815,6,0,0.0
battle-gen7randombattle-169901,abyssal,one_step,0,21,6,0,0.0,5,1,0.91
battle-gen7randombattle-169902,abyssal,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-169903,abyssal,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-169904,abyssal,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-169905,abyssal,one_step,1,18,4,2,1.08,6,0,0.0
battle-gen7randombattle-169906,abyssal,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-169907,abyssal,one_step,1,24,5,1,0.111,6,0,0.0
battle-gen7randombattle-169908,abyssal,one_step,0,16,6,0,0.0,5,1,0.29
battle-gen7randombattle-169909,abyssal,one_step,1,16,5,1,0.454,6,0,0.0
battle-gen7randombattle-169910,abyssal,one_step,0,15,6,0,0.0,4,2,0.48
battle-gen7randombattle-169911,abyssal,one_step,0,18,6,0,0.0,4,1,0.14
battle-gen7randombattle-169912,abyssal,one_step,0,33,6,0,0.0,5,1,0.48
battle-gen7randombattle-169913,abyssal,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-169914,abyssal,one_step,0,22,6,0,0.0,4,1,0.99
battle-gen7randombattle-169915,abyssal,one_step,1,11,2,4,3.707,6,0,0.0
battle-gen7randombattle-169916,abyssal,one_step,1,23,5,1,0.28,6,0,0.0
battle-gen7randombattle-169917,abyssal,one_step,1,15,2,4,3.612,6,0,0.0
battle-gen7randombattle-169918,abyssal,one_step,0,16,6,0,0.0,5,1,0.37
battle-gen7randombattle-169919,abyssal,one_step,1,17,3,3,1.787,6,0,0.0
battle-gen7randombattle-169920,abyssal,one_step,0,18,6,0,0.0,3,1,0.07
battle-gen7randombattle-169921,abyssal,one_step,1,19,4,2,1.533,6,0,0.0
battle-gen7randombattle-169922,abyssal,one_step,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-169923,abyssal,one_step,0,21,6,0,0.0,4,1,0.5
battle-gen7randombattle-169924,abyssal,one_step,1,12,2,4,3.366,6,0,0.0
battle-gen7randombattle-169925,abyssal,one_step,1,13,1,5,4.199,6,0,0.0
battle-gen7randombattle-169926,abyssal,one_step,1,27,4,2,1.12,6,0,0.0
battle-gen7randombattle-169927,abyssal,one_step,1,14,3,3,2.121,6,0,0.0
battle-gen7randombattle-169928,abyssal,one_step,1,17,3,3,2.507,6,0,0.0
battle-gen7randombattle-169929,abyssal,one_step,0,21,6,0,0.0,3,1,0.43
battle-gen7randombattle-169930,abyssal,one_step,1,18,4,2,1.642,6,0,0.0
battle-gen7randombattle-169931,abyssal,one_step,1,14,4,2,1.13,6,0,0.0
battle-gen7randombattle-169932,abyssal,one_step,0,14,6,0,0.0,2,0,0.0
battle-gen7randombattle-169933,abyssal,one_step,0,17,6,0,0.0,4,1,0.81
battle-gen7randombattle-169934,abyssal,one_step,1,14,5,1,0.136,6,0,0.0
battle-gen7randombattle-169935,abyssal,one_step,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-169936,abyssal,one_step,1,42,5,1,1.0,6,0,0.0
battle-gen7randombattle-169937,abyssal,one_step,1,23,5,1,0.245,6,0,0.0
battle-gen7randombattle-169938,abyssal,one_step,1,16,4,2,1.469,6,0,0.0
battle-gen7randombattle-169939,abyssal,one_step,0,9,6,0,0.0,3,1,0.47
battle-gen7randombattle-169940,abyssal,one_step,0,17,6,0,0.0,5,1,0.32
battle-gen7randombattle-169941,abyssal,one_step,0,17,6,0,0.0,5,1,0.21
battle-gen7randombattle-169942,abyssal,one_step,1,15,3,3,2.496,6,0,0.0
battle-gen7randombattle-169943,abyssal,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-169944,abyssal,one_step,1,12,2,4,3.494,6,0,0.0
battle-gen7randombattle-169945,abyssal,one_step,0,16,6,0,0.0,4,1,0.01
battle-gen7randombattle-169946,abyssal,one_step,0,20,6,0,0.0,5,1,0.48
battle-gen7randombattle-169947,abyssal,one_step,0,15,6,0,0.0,5,1,0.46
battle-gen7randombattle-169948,abyssal,one_step,1,12,0,6,6.0,6,0,0.0
battle-gen7randombattle-169949,abyssal,one_step,0,12,6,0,0.0,4,0,0.0
battle-gen7randombattle-169950,abyssal,one_step,0,17,6,0,0.0,3,1,0.61
battle-gen7randombattle-169951,abyssal,one_step,1,14,2,4,3.261,6,0,0.0
battle-gen7randombattle-169952,abyssal,one_step,1,21,5,1,0.355,6,0,0.0
battle-gen7randombattle-169953,abyssal,one_step,1,22,4,2,1.251,6,0,0.0
battle-gen7randombattle-169954,abyssal,one_step,1,16,4,2,1.375,6,0,0.0
battle-gen7randombattle-169955,abyssal,one_step,1,23,4,2,1.386,6,0,0.0
battle-gen7randombattle-169956,abyssal,one_step,0,31,6,0,0.0,5,1,0.9
battle-gen7randombattle-169957,abyssal,one_step,0,17,6,0,0.0,3,1,0.16
battle-gen7randombattle-169958,abyssal,one_step,1,16,4,2,1.335,6,0,0.0
battle-gen7randombattle-169959,abyssal,one_step,1,17,4,2,1.902,6,0,0.0
battle-gen7randombattle-169960,abyssal,one_step,1,11,2,4,3.479,6,0,0.0
battle-gen7randombattle-169961,abyssal,one_step,1,20,5,1,0.436,6,0,0.0
battle-gen7randombattle-169962,abyssal,one_step,1,19,5,1,0.45,6,0,0.0
battle-gen7randombattle-169963,abyssal,one_step,1,12,1,5,4.057,6,0,0.0
battle-gen7randombattle-169964,abyssal,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-169965,abyssal,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-169966,abyssal,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-169967,abyssal,one_step,1,12,4,2,1.308,6,0,0.0
battle-gen7randombattle-169968,abyssal,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-169969,abyssal,one_step,1,17,2,4,2.865,6,0,0.0
battle-gen7randombattle-169970,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-169971,abyssal,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-169972,abyssal,one_step,1,16,3,3,2.048,6,0,0.0
battle-gen7randombattle-169973,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-169974,abyssal,one_step,0,14,6,0,0.0,3,2,1.33
battle-gen7randombattle-169975,abyssal,one_step,1,15,5,1,0.542,6,0,0.0
battle-gen7randombattle-169976,abyssal,one_step,1,20,3,3,2.647,6,0,0.0
battle-gen7randombattle-169977,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-169978,abyssal,one_step,1,20,4,2,1.14,6,0,0.0
battle-gen7randombattle-169979,abyssal,one_step,0,45,6,0,0.0,5,1,1.0
battle-gen7randombattle-169980,abyssal,one_step,1,16,4,2,1.229,6,0,0.0
battle-gen7randombattle-169981,abyssal,one_step,0,26,6,0,0.0,3,1,0.5
battle-gen7randombattle-169982,abyssal,one_step,0,25,6,0,0.0,5,1,0.18
battle-gen7randombattle-169983,abyssal,one_step,1,37,3,3,2.271,6,0,0.0
battle-gen7randombattle-169984,abyssal,one_step,1,14,2,4,2.828,6,0,0.0
battle-gen7randombattle-169985,abyssal,one_step,1,29,4,2,1.852,6,0,0.0
battle-gen7randombattle-169986,abyssal,one_step,1,17,1,5,4.291,6,0,0.0
battle-gen7randombattle-169987,abyssal,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-169988,abyssal,one_step,1,14,2,4,3.258,6,0,0.0
battle-gen7randombattle-169989,abyssal,one_step,1,21,4,2,1.731,6,0,0.0
battle-gen7randombattle-169990,abyssal,one_step,1,17,4,2,1.292,6,0,0.0
battle-gen7randombattle-169991,abyssal,one_step,1,16,3,3,2.099,6,0,0.0
battle-gen7randombattle-169992,abyssal,one_step,1,17,4,2,1.838,6,0,0.0
battle-gen7randombattle-169993,abyssal,one_step,1,19,5,1,0.287,6,0,0.0
battle-gen7randombattle-169994,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-169995,abyssal,one_step,1,16,4,2,1.507,6,0,0.0
battle-gen7randombattle-169996,abyssal,one_step,0,20,6,0,0.0,5,1,0.62
battle-gen7randombattle-169997,abyssal,one_step,1,16,5,1,0.045,6,0,0.0
battle-gen7randombattle-169998,abyssal,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-169999,abyssal,one_step,1,19,4,2,1.459,6,0,0.0
battle-gen7randombattle-170000,abyssal,one_step,1,16,4,2,1.387,6,0,0.0
battle-gen7randombattle-170001,abyssal,one_step,1,16,1,5,3.115,6,0,0.0
battle-gen7randombattle-170002,abyssal,one_step,1,15,3,3,2.754,6,0,0.0
battle-gen7randombattle-170003,abyssal,one_step,1,21,3,3,2.049,6,0,0.0
battle-gen7randombattle-170004,abyssal,one_step,0,23,6,0,0.0,4,2,0.92
battle-gen7randombattle-170005,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-170006,abyssal,one_step,1,19,5,1,0.805,6,0,0.0
battle-gen7randombattle-170007,abyssal,one_step,1,14,3,3,2.827,6,0,0.0
battle-gen7randombattle-170008,abyssal,one_step,1,15,3,3,2.824,6,0,0.0
battle-gen7randombattle-170009,abyssal,one_step,1,15,4,2,1.477,6,0,0.0
battle-gen7randombattle-169760,abyssal,one_step,1,16,3,3,1.712,6,0,0.0
battle-gen7randombattle-169761,abyssal,one_step,1,17,4,2,1.458,6,0,0.0
battle-gen7randombattle-169762,abyssal,one_step,1,25,5,1,0.9,6,0,0.0
battle-gen7randombattle-169763,abyssal,one_step,1,17,4,2,1.266,6,0,0.0
battle-gen7randombattle-169764,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-169765,abyssal,one_step,1,11,2,4,3.331,6,0,0.0
battle-gen7randombattle-169766,abyssal,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-169767,abyssal,one_step,1,18,3,3,2.004,6,0,0.0
battle-gen7randombattle-169768,abyssal,one_step,0,19,6,0,0.0,3,1,0.14
battle-gen7randombattle-169769,abyssal,one_step,0,15,6,0,0.0,4,1,0.91
battle-gen7randombattle-169770,abyssal,one_step,1,13,2,4,3.479,6,0,0.0
battle-gen7randombattle-169771,abyssal,one_step,0,22,6,0,0.0,5,1,0.34
battle-gen7randombattle-169772,abyssal,one_step,1,20,4,2,0.887,6,0,0.0
battle-gen7randombattle-169773,abyssal,one_step,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-169774,abyssal,one_step,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-169775,abyssal,one_step,0,15,6,0,0.0,3,1,0.04
battle-gen7randombattle-169776,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-169777,abyssal,one_step,1,20,5,1,0.2,6,0,0.0
battle-gen7randombattle-169778,abyssal,one_step,1,16,3,3,2.044,6,0,0.0
battle-gen7randombattle-169779,abyssal,one_step,1,18,5,1,0.093,6,0,0.0
battle-gen7randombattle-169780,abyssal,one_step,0,23,6,0,0.0,5,1,0.43
battle-gen7randombattle-169781,abyssal,one_step,1,17,5,1,0.338,6,0,0.0
battle-gen7randombattle-169782,abyssal,one_step,1,53,5,1,0.716,6,0,0.0
battle-gen7randombattle-169783,abyssal,one_step,1,16,4,2,1.512,6,0,0.0
battle-gen7randombattle-169784,abyssal,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-169785,abyssal,one_step,1,16,3,3,2.143,6,0,0.0
battle-gen7randombattle-169786,abyssal,one_step,0,18,6,0,0.0,5,1,0.59
battle-gen7randombattle-169787,abyssal,one_step,1,14,4,2,1.338,6,0,0.0
battle-gen7randombattle-169788,abyssal,one_step,1,20,4,2,1.071,6,0,0.0
battle-gen7randombattle-169789,abyssal,one_step,0,17,6,0,0.0,4,1,0.15
battle-gen7randombattle-169790,abyssal,one_step,1,18,4,2,1.921,6,0,0.0
battle-gen7randombattle-169791,abyssal,one_step,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-169792,abyssal,one_step,1,22,4,2,0.637,6,0,0.0
battle-gen7randombattle-169793,abyssal,one_step,1,26,5,1,0.341,6,0,0.0
battle-gen7randombattle-169794,abyssal,one_step,0,18,6,0,0.0,5,1,0.52
battle-gen7randombattle-169795,abyssal,one_step,1,14,3,3,2.007,6,0,0.0
battle-gen7randombattle-169796,abyssal,one_step,1,20,5,1,0.48,6,0,0.0
battle-gen7randombattle-169797,abyssal,one_step,1,57,5,1,1.0,6,0,0.0
battle-gen7randombattle-169798,abyssal,one_step,1,18,5,1,0.866,6,0,0.0
battle-gen7randombattle-169799,abyssal,one_step,0,15,6,0,0.0,3,1,0.62
battle-gen7randombattle-169800,abyssal,one_step,0,12,6,0,0.0,3,1,0.31
battle-gen7randombattle-169801,abyssal,one_step,0,8,6,0,0.0,2,1,0.61
battle-gen7randombattle-169802,abyssal,one_step,1,22,3,3,2.512,6,0,0.0
battle-gen7randombattle-169803,abyssal,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-169804,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-169805,abyssal,one_step,1,15,5,1,0.209,6,0,0.0
battle-gen7randombattle-169806,abyssal,one_step,1,18,4,2,1.442,6,0,0.0
battle-gen7randombattle-169807,abyssal,one_step,1,22,5,1,0.037,6,0,0.0
battle-gen7randombattle-169808,abyssal,one_step,1,14,3,3,1.351,6,0,0.0
battle-gen7randombattle-169809,abyssal,one_step,0,17,6,0,0.0,5,1,0.46
battle-gen7randombattle-169810,abyssal,one_step,0,16,6,0,0.0,2,1,0.64
battle-gen7randombattle-169811,abyssal,one_step,1,28,5,1,0.297,6,0,0.0
battle-gen7randombattle-169812,abyssal,one_step,1,16,5,1,0.529,6,0,0.0
battle-gen7randombattle-169813,abyssal,one_step,1,14,2,4,3.223,6,0,0.0
battle-gen7randombattle-169814,abyssal,one_step,1,14,2,4,3.188,6,0,0.0
battle-gen7randombattle-169815,abyssal,one_step,1,15,4,2,1.326,6,0,0.0
battle-gen7randombattle-169816,abyssal,one_step,0,21,6,0,0.0,5,1,0.88
battle-gen7randombattle-169817,abyssal,one_step,1,17,4,2,1.441,6,0,0.0
battle-gen7randombattle-169818,abyssal,one_step,0,18,6,0,0.0,4,2,0.5
battle-gen7randombattle-169819,abyssal,one_step,1,35,5,1,0.691,6,0,0.0
battle-gen7randombattle-169820,abyssal,one_step,1,15,4,2,1.015,6,0,0.0
battle-gen7randombattle-169821,abyssal,one_step,1,21,4,2,1.038,6,0,0.0
battle-gen7randombattle-169822,abyssal,one_step,0,19,6,0,0.0,3,1,0.6
battle-gen7randombattle-169823,abyssal,one_step,1,21,4,2,1.398,6,0,0.0
battle-gen7randombattle-169824,abyssal,one_step,1,22,5,1,0.225,6,0,0.0
battle-gen7randombattle-169825,abyssal,one_step,1,46,3,3,2.231,6,0,0.0
battle-gen7randombattle-169826,abyssal,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-169827,abyssal,one_step,1,21,4,2,1.119,6,0,0.0
battle-gen7randombattle-169828,abyssal,one_step,1,19,3,3,2.354,6,0,0.0
battle-gen7randombattle-169829,abyssal,one_step,1,25,3,3,1.697,6,0,0.0
battle-gen7randombattle-169830,abyssal,one_step,1,13,2,4,2.783,6,0,0.0
battle-gen7randombattle-169831,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
