battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-176575,one_step,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-176576,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.08
battle-gen7randombattle-176577,one_step,simple_heuristic,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-176578,one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.45
battle-gen7randombattle-176579,one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.19
battle-gen7randombattle-176580,one_step,simple_heuristic,1,26,5,1,0.903,6,0,0.0
battle-gen7randombattle-176581,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.02
battle-gen7randombattle-176582,one_step,simple_heuristic,1,19,3,3,2.198,6,0,0.0
battle-gen7randombattle-176583,one_step,simple_heuristic,1,29,3,3,2.028,6,0,0.0
battle-gen7randombattle-176584,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.67
battle-gen7randombattle-176585,one_step,simple_heuristic,1,17,4,2,1.63,6,0,0.0
battle-gen7randombattle-176586,one_step,simple_heuristic,0,17,6,0,0.0,2,1,0.72
battle-gen7randombattle-176587,one_step,simple_heuristic,0,17,6,0,0.0,2,1,0.06
battle-gen7randombattle-176588,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.16
battle-gen7randombattle-176589,one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.47
battle-gen7randombattle-176590,one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.25
battle-gen7randombattle-176591,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.39
battle-gen7randombattle-176592,one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.31
battle-gen7randombattle-176593,one_step,simple_heuristic,0,15,6,0,0.0,3,2,0.98
battle-gen7randombattle-176594,one_step,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-176595,one_step,simple_heuristic,0,18,6,0,0.0,3,2,0.85
battle-gen7randombattle-176596,one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.08
battle-gen7randombattle-176597,one_step,simple_heuristic,0,16,6,0,0.0,3,2,1.1
battle-gen7randombattle-176598,one_step,simple_heuristic,1,20,5,1,0.04,6,0,0.0
battle-gen7randombattle-176599,one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.57
battle-gen7randombattle-176600,one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.22
battle-gen7randombattle-176601,one_step,simple_heuristic,1,15,3,3,2.218,6,0,0.0
battle-gen7randombattle-176602,one_step,simple_heuristic,0,12,6,0,0.0,3,2,0.38
battle-gen7randombattle-176603,one_step,simple_heuristic,1,19,2,4,3.364,6,0,0.0
battle-gen7randombattle-176604,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.41
battle-gen7randombattle-176605,one_step,simple_heuristic,0,14,6,0,0.0,2,2,0.92
battle-gen7randombattle-176606,one_step,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-176607,one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.37
battle-gen7randombattle-176608,one_step,simple_heuristic,0,27,6,0,0.0,5,1,0.54
battle-gen7randombattle-176609,one_step,simple_heuristic,1,19,5,1,0.612,6,0,0.0
battle-gen7randombattle-176610,one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.72
battle-gen7randombattle-176611,one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-176612,one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.73
battle-gen7randombattle-176613,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.15
battle-gen7randombattle-176614,one_step,simple_heuristic,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-176615,one_step,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-176616,one_step,simple_heuristic,1,24,5,1,0.044,6,0,0.0
battle-gen7randombattle-176617,one_step,simple_heuristic,0,14,6,0,0.0,1,1,0.57
battle-gen7randombattle-176618,one_step,simple_heuristic,0,14,6,0,0.0,2,2,1.15
battle-gen7randombattle-176619,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.58
battle-gen7randombattle-176620,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.68
battle-gen7randombattle-176621,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.65
battle-gen7randombattle-176622,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.46
battle-gen7randombattle-176623,one_step,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-176624,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.81
battle-gen7randombattle-176625,one_step,simple_heuristic,0,20,6,0,0.0,4,2,0.67
battle-gen7randombattle-176626,one_step,simple_heuristic,0,15,6,0,0.0,1,2,1.43
battle-gen7randombattle-176627,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.07
battle-gen7randombattle-176628,one_step,simple_heuristic,1,19,5,1,0.072,6,0,0.0
battle-gen7randombattle-176629,one_step,simple_heuristic,1,16,2,4,3.175,6,0,0.0
battle-gen7randombattle-176630,one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-176631,one_step,simple_heuristic,1,21,4,2,1.554,6,0,0.0
battle-gen7randombattle-176632,one_step,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-176633,one_step,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-176634,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.45
battle-gen7randombattle-176635,one_step,simple_heuristic,0,20,6,0,0.0,3,0,0.0
battle-gen7randombattle-176636,one_step,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-176637,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.05
battle-gen7randombattle-176638,one_step,simple_heuristic,1,12,1,5,4.456,6,0,0.0
battle-gen7randombattle-176639,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-176640,one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.22
battle-gen7randombattle-176641,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.7
battle-gen7randombattle-176642,one_step,simple_heuristic,1,11,2,4,3.292,6,0,0.0
battle-gen7randombattle-176643,one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.52
battle-gen7randombattle-176644,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.68
battle-gen7randombattle-176645,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.48
battle-gen7randombattle-176646,one_step,simple_heuristic,0,17,6,0,0.0,3,2,1.01
battle-gen7randombattle-176647,one_step,simple_heuristic,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-176648,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.77
battle-gen7randombattle-176649,one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.01
battle-gen7randombattle-176650,one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.27
battle-gen7randombattle-176651,one_step,simple_heuristic,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-176652,one_step,simple_heuristic,0,11,6,0,0.0,1,2,0.78
battle-gen7randombattle-176653,one_step,simple_heuristic,0,10,6,0,0.0,2,2,1.18
battle-gen7randombattle-176654,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.5
battle-gen7randombattle-176655,one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.16
battle-gen7randombattle-176656,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.1
battle-gen7randombattle-176657,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.52
battle-gen7randombattle-176658,one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.25
battle-gen7randombattle-176659,one_step,simple_heuristic,1,24,5,1,0.869,6,0,0.0
battle-gen7randombattle-176660,one_step,simple_heuristic,0,16,6,0,0.0,4,2,1.06
battle-gen7randombattle-176661,one_step,simple_heuristic,1,21,5,1,0.508,6,0,0.0
battle-gen7randombattle-176662,one_step,simple_heuristic,1,17,4,2,1.123,6,0,0.0
battle-gen7randombattle-176663,one_step,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-176664,one_step,simple_heuristic,1,13,4,2,1.145,6,0,0.0
battle-gen7randombattle-176665,one_step,simple_heuristic,1,13,4,2,1.35,6,0,0.0
battle-gen7randombattle-176666,one_step,simple_heuristic,1,14,2,4,3.098,6,0,0.0
battle-gen7randombattle-176667,one_step,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-176668,one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.7
battle-gen7randombattle-176669,one_step,simple_heuristic,1,19,4,2,1.41,6,0,0.0
battle-gen7randombattle-176670,one_step,simple_heuristic,1,18,4,2,1.385,6,0,0.0
battle-gen7randombattle-176671,one_step,simple_heuristic,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-176672,one_step,simple_heuristic,1,75,3,3,1.174,6,0,0.0
battle-gen7randombattle-176673,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.33
battle-gen7randombattle-176674,one_step,simple_heuristic,1,14,5,1,0.901,6,0,0.0
battle-gen7randombattle-176675,one_step,simple_heuristic,0,19,6,0,0.0,4,2,0.43
battle-gen7randombattle-176676,one_step,simple_heuristic,0,24,6,0,0.0,4,2,1.31
battle-gen7randombattle-176677,one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-176678,one_step,simple_heuristic,0,21,6,0,0.0,2,1,0.27
battle-gen7randombattle-176679,one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.9
battle-gen7randombattle-176680,one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.01
battle-gen7randombattle-176681,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.2
battle-gen7randombattle-176682,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.04
battle-gen7randombattle-176683,one_step,simple_heuristic,1,16,4,2,1.374,6,0,0.0
battle-gen7randombattle-176684,one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.47
battle-gen7randombattle-176685,one_step,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-176686,one_step,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-176687,one_step,simple_heuristic,1,18,5,1,0.645,6,0,0.0
battle-gen7randombattle-176688,one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.62
battle-gen7randombattle-176689,one_step,simple_heuristic,0,20,6,0,0.0,1,2,0.98
battle-gen7randombattle-176690,one_step,simple_heuristic,0,12,6,0,0.0,4,1,0.32
battle-gen7randombattle-176691,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.09
battle-gen7randombattle-176692,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.41
battle-gen7randombattle-176693,one_step,simple_heuristic,1,14,3,3,2.239,6,0,0.0
battle-gen7randombattle-176694,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.62
battle-gen7randombattle-176695,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.42
battle-gen7randombattle-176696,one_step,simple_heuristic,1,23,5,1,0.778,6,0,0.0
battle-gen7randombattle-176697,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.43
battle-gen7randombattle-176698,one_step,simple_heuristic,1,19,4,2,1.317,6,0,0.0
battle-gen7randombattle-176699,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.8
battle-gen7randombattle-176700,one_step,simple_heuristic,0,15,6,0,0.0,4,2,0.28
battle-gen7randombattle-176701,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.32
battle-gen7randombattle-176702,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.6
battle-gen7randombattle-176703,one_step,simple_heuristic,1,24,5,1,0.667,6,0,0.0
battle-gen7randombattle-176704,one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.55
battle-gen7randombattle-176705,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.47
battle-gen7randombattle-176706,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.23
battle-gen7randombattle-176707,one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.91
battle-gen7randombattle-176708,one_step,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-176709,one_step,simple_heuristic,1,13,2,4,3.461,6,0,0.0
battle-gen7randombattle-176710,one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.09
battle-gen7randombattle-176711,one_step,simple_heuristic,0,10,6,0,0.0,2,1,0.17
battle-gen7randombattle-176712,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.07
battle-gen7randombattle-176713,one_step,simple_heuristic,0,15,6,0,0.0,4,2,0.74
battle-gen7randombattle-176714,one_step,simple_heuristic,0,23,6,0,0.0,4,2,1.42
battle-gen7randombattle-176715,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.28
battle-gen7randombattle-176716,one_step,simple_heuristic,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-176717,one_step,simple_heuristic,1,20,5,1,0.875,6,0,0.0
battle-gen7randombattle-176718,one_step,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-176719,one_step,simple_heuristic,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-176720,one_step,simple_heuristic,0,17,6,0,0.0,3,2,1.16
battle-gen7randombattle-176721,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.42
battle-gen7randombattle-176722,one_step,simple_heuristic,0,21,6,0,0.0,4,2,1.34
battle-gen7randombattle-176723,one_step,simple_heuristic,0,13,6,0,0.0,2,2,1.31
battle-gen7randombattle-176724,one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.74
battle-gen7randombattle-176725,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.42
battle-gen7randombattle-176726,one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.22
battle-gen7randombattle-176727,one_step,simple_heuristic,1,13,2,4,3.227,6,0,0.0
battle-gen7randombattle-176728,one_step,simple_heuristic,0,16,6,0,0.0,3,2,1.31
battle-gen7randombattle-176729,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.35
battle-gen7randombattle-176730,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.41
battle-gen7randombattle-176731,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.68
battle-gen7randombattle-176732,one_step,simple_heuristic,1,11,2,4,3.059,6,0,0.0
battle-gen7randombattle-176733,one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-176734,one_step,simple_heuristic,0,12,6,0,0.0,2,2,1.4
battle-gen7randombattle-176735,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.75
battle-gen7randombattle-176736,one_step,simple_heuristic,1,22,5,1,0.53,6,0,0.0
battle-gen7randombattle-176737,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.25
battle-gen7randombattle-176738,one_step,simple_heuristic,0,22,6,0,0.0,3,2,1.79
battle-gen7randombattle-176739,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.45
battle-gen7randombattle-176740,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.16
battle-gen7randombattle-176741,one_step,simple_heuristic,0,32,6,0,0.0,5,1,0.81
battle-gen7randombattle-176742,one_step,simple_heuristic,1,18,4,2,1.8,6,0,0.0
battle-gen7randombattle-176743,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.1
battle-gen7randombattle-176744,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.37
battle-gen7randombattle-176745,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.15
battle-gen7randombattle-176746,one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.86
battle-gen7randombattle-176747,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.59
battle-gen7randombattle-176748,one_step,simple_heuristic,0,56,6,0,0.0,5,1,0.82
battle-gen7randombattle-176749,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.68
battle-gen7randombattle-176750,one_step,simple_heuristic,1,17,5,1,0.328,6,0,0.0
battle-gen7randombattle-176751,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.52
battle-gen7randombattle-176752,one_step,simple_heuristic,1,17,5,1,0.429,6,0,0.0
battle-gen7randombattle-176753,one_step,simple_heuristic,1,13,3,3,2.556,6,0,0.0
battle-gen7randombattle-176754,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.1
battle-gen7randombattle-176755,one_step,simple_heuristic,1,16,4,2,1.635,6,0,0.0
battle-gen7randombattle-176756,one_step,simple_heuristic,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-176757,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.06
battle-gen7randombattle-176758,one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.61
battle-gen7randombattle-176759,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-176760,one_step,simple_heuristic,1,59,4,2,1.506,6,0,0.0
battle-gen7randombattle-176761,one_step,simple_heuristic,1,37,5,1,1.0,6,0,0.0
battle-gen7randombattle-176762,one_step,simple_heuristic,0,31,6,0,0.0,5,1,0.8
battle-gen7randombattle-176763,one_step,simple_heuristic,0,30,6,0,0.0,5,1,0.94
battle-gen7randombattle-176764,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.62
battle-gen7randombattle-176765,one_step,simple_heuristic,1,20,5,1,0.441,6,0,0.0
battle-gen7randombattle-176766,one_step,simple_heuristic,1,19,4,2,1.418,6,0,0.0
battle-gen7randombattle-176767,one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.55
battle-gen7randombattle-176768,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.61
battle-gen7randombattle-176769,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.42
battle-gen7randombattle-176770,one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.27
battle-gen7randombattle-176771,one_step,simple_heuristic,1,16,5,1,0.878,6,0,0.0
battle-gen7randombattle-176772,one_step,simple_heuristic,1,17,5,1,0.823,6,0,0.0
battle-gen7randombattle-176523,one_step,simple_heuristic,1,18,5,1,0.796,6,0,0.0
battle-gen7randombattle-176524,one_step,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-176525,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.06
battle-gen7randombattle-176526,one_step,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-176527,one_step,simple_heuristic,1,12,2,4,3.216,6,0,0.0
battle-gen7randombattle-176528,one_step,simple_heuristic,1,13,5,1,0.484,6,0,0.0
battle-gen7randombattle-176529,one_step,simple_heuristic,0,40,6,0,0.0,5,0,0.0
battle-gen7randombattle-176530,one_step,simple_heuristic,0,16,6,0,0.0,3,2,1.08
battle-gen7randombattle-176531,one_step,simple_heuristic,1,21,4,2,1.511,6,0,0.0
battle-gen7randombattle-176532,one_step,simple_heuristic,1,21,4,2,1.242,6,0,0.0
battle-gen7randombattle-176533,one_step,simple_heuristic,1,18,5,1,0.746,6,0,0.0
battle-gen7randombattle-176534,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.97
battle-gen7randombattle-176535,one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.33
battle-gen7randombattle-176536,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.37
battle-gen7randombattle-176537,one_step,simple_heuristic,1,28,4,2,1.075,6,0,0.0
battle-gen7randombattle-176538,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.32
battle-gen7randombattle-176539,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.23
battle-gen7randombattle-176540,one_step,simple_heuristic,0,15,6,0,0.0,3,2,0.9
battle-gen7randombattle-176541,one_step,simple_heuristic,0,27,6,0,0.0,4,2,0.49
battle-gen7randombattle-176542,one_step,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-176543,one_step,simple_heuristic,0,17,6,0,0.0,4,2,1.05
battle-gen7randombattle-176544,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.05
battle-gen7randombattle-176545,one_step,simple_heuristic,1,18,3,3,2.66,6,0,0.0
battle-gen7randombattle-176546,one_step,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-176547,one_step,simple_heuristic,1,16,3,3,2.454,6,0,0.0
battle-gen7randombattle-176548,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.51
battle-gen7randombattle-176549,one_step,simple_heuristic,1,27,5,1,0.016,6,0,0.0
battle-gen7randombattle-176550,one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.02
battle-gen7randombattle-176551,one_step,simple_heuristic,1,18,5,1,0.122,6,0,0.0
battle-gen7randombattle-176552,one_step,simple_heuristic,0,26,6,0,0.0,4,1,0.23
battle-gen7randombattle-176553,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.04
battle-gen7randombattle-176554,one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.66
battle-gen7randombattle-176555,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.85
battle-gen7randombattle-176556,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.37
battle-gen7randombattle-176557,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.8
battle-gen7randombattle-176558,one_step,simple_heuristic,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-176559,one_step,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-176560,one_step,simple_heuristic,0,17,6,0,0.0,3,2,1.23
battle-gen7randombattle-176561,one_step,simple_heuristic,0,17,6,0,0.0,2,2,0.69
battle-gen7randombattle-176562,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-176563,one_step,simple_heuristic,0,25,6,0,0.0,4,1,0.87
battle-gen7randombattle-176564,one_step,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-176565,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.27
battle-gen7randombattle-176566,one_step,simple_heuristic,0,32,6,0,0.0,2,1,0.77
battle-gen7randombattle-176567,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.56
battle-gen7randombattle-176568,one_step,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-176569,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.47
battle-gen7randombattle-176570,one_step,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-176571,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.31
battle-gen7randombattle-176572,one_step,simple_heuristic,1,33,5,1,0.508,6,0,0.0
battle-gen7randombattle-176573,one_step,simple_heuristic,1,21,4,2,1.878,6,0,0.0
