battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-193918,v3,one_step,1,25,5,1,0.193,6,0,0.0
battle-gen7randombattle-193919,v3,one_step,0,15,6,0,0.0,4,1,0.54
battle-gen7randombattle-193920,v3,one_step,0,13,6,0,0.0,3,1,0.22
battle-gen7randombattle-193921,v3,one_step,0,21,6,0,0.0,4,1,0.49
battle-gen7randombattle-193922,v3,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-193923,v3,one_step,1,19,4,2,1.68,6,0,0.0
battle-gen7randombattle-193924,v3,one_step,1,14,3,3,2.429,6,0,0.0
battle-gen7randombattle-193925,v3,one_step,0,11,6,0,0.0,3,1,0.48
battle-gen7randombattle-193926,v3,one_step,1,28,5,1,0.751,6,0,0.0
battle-gen7randombattle-193927,v3,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-193928,v3,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-193929,v3,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-193930,v3,one_step,1,20,5,1,0.426,6,0,0.0
battle-gen7randombattle-193931,v3,one_step,1,20,4,2,0.958,6,0,0.0
battle-gen7randombattle-193932,v3,one_step,0,17,6,0,0.0,4,2,1.91
battle-gen7randombattle-193933,v3,one_step,1,24,5,1,0.027,6,0,0.0
battle-gen7randombattle-193934,v3,one_step,0,19,6,0,0.0,5,1,0.48
battle-gen7randombattle-193935,v3,one_step,0,11,6,0,0.0,3,1,0.54
battle-gen7randombattle-193936,v3,one_step,0,20,6,0,0.0,5,1,0.44
battle-gen7randombattle-193937,v3,one_step,1,18,4,2,1.447,6,0,0.0
battle-gen7randombattle-193938,v3,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-193939,v3,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-193940,v3,one_step,1,17,5,1,0.371,6,0,0.0
battle-gen7randombattle-193941,v3,one_step,0,19,6,0,0.0,4,1,0.54
battle-gen7randombattle-193942,v3,one_step,1,24,4,2,1.384,6,0,0.0
battle-gen7randombattle-193943,v3,one_step,1,18,2,4,3.248,6,0,0.0
battle-gen7randombattle-193944,v3,one_step,1,14,4,2,1.181,6,0,0.0
battle-gen7randombattle-193945,v3,one_step,0,23,6,0,0.0,5,1,0.02
battle-gen7randombattle-193946,v3,one_step,1,21,4,2,1.664,6,0,0.0
battle-gen7randombattle-193947,v3,one_step,0,20,6,0,0.0,5,1,0.7
battle-gen7randombattle-193948,v3,one_step,0,16,6,0,0.0,5,1,0.15
battle-gen7randombattle-193949,v3,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-193950,v3,one_step,0,14,6,0,0.0,4,1,0.24
battle-gen7randombattle-193951,v3,one_step,1,15,4,2,1.043,6,0,0.0
battle-gen7randombattle-193952,v3,one_step,1,16,3,3,2.002,6,0,0.0
battle-gen7randombattle-193953,v3,one_step,1,15,5,1,0.536,6,0,0.0
battle-gen7randombattle-193954,v3,one_step,1,15,5,1,0.306,6,0,0.0
battle-gen7randombattle-193955,v3,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-193956,v3,one_step,0,13,6,0,0.0,4,1,0.23
battle-gen7randombattle-193957,v3,one_step,1,19,4,2,1.113,6,0,0.0
battle-gen7randombattle-193958,v3,one_step,0,16,6,0,0.0,2,1,0.05
battle-gen7randombattle-193959,v3,one_step,1,18,5,1,0.066,6,0,0.0
battle-gen7randombattle-193960,v3,one_step,1,14,4,2,1.202,6,0,0.0
battle-gen7randombattle-193961,v3,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-193962,v3,one_step,0,22,6,0,0.0,4,2,0.99
battle-gen7randombattle-193963,v3,one_step,1,12,3,3,2.619,6,0,0.0
battle-gen7randombattle-193964,v3,one_step,1,17,5,1,0.742,6,0,0.0
battle-gen7randombattle-193965,v3,one_step,0,17,6,0,0.0,5,1,0.37
battle-gen7randombattle-193966,v3,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-193967,v3,one_step,1,16,4,2,1.058,6,0,0.0
battle-gen7randombattle-193968,v3,one_step,1,20,5,1,0.314,6,0,0.0
battle-gen7randombattle-193969,v3,one_step,1,16,5,1,0.582,6,0,0.0
battle-gen7randombattle-193970,v3,one_step,0,18,6,0,0.0,5,1,0.86
battle-gen7randombattle-193971,v3,one_step,1,18,5,1,0.901,6,0,0.0
battle-gen7randombattle-193972,v3,one_step,1,17,5,1,0.237,6,0,0.0
battle-gen7randombattle-193973,v3,one_step,0,21,6,0,0.0,5,1,0.7
battle-gen7randombattle-193974,v3,one_step,0,19,6,0,0.0,5,1,0.04
battle-gen7randombattle-193975,v3,one_step,0,21,6,0,0.0,4,1,0.3
battle-gen7randombattle-193976,v3,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-193977,v3,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-193978,v3,one_step,0,17,6,0,0.0,4,1,0.59
battle-gen7randombattle-193979,v3,one_step,1,17,4,2,1.752,6,0,0.0
battle-gen7randombattle-193980,v3,one_step,1,27,5,1,0.712,6,0,0.0
battle-gen7randombattle-193981,v3,one_step,0,33,6,0,0.0,5,0,0.0
battle-gen7randombattle-193982,v3,one_step,0,18,6,0,0.0,4,1,0.06
battle-gen7randombattle-193983,v3,one_step,0,19,6,0,0.0,4,1,0.53
battle-gen7randombattle-193984,v3,one_step,1,14,2,4,3.009,6,0,0.0
battle-gen7randombattle-193985,v3,one_step,1,21,4,2,1.46,6,0,0.0
battle-gen7randombattle-193986,v3,one_step,0,14,6,0,0.0,2,2,0.6
battle-gen7randombattle-193987,v3,one_step,1,26,5,1,0.86,6,0,0.0
battle-gen7randombattle-193988,v3,one_step,1,18,5,1,0.903,6,0,0.0
battle-gen7randombattle-193989,v3,one_step,0,20,6,0,0.0,5,1,0.43
battle-gen7randombattle-193990,v3,one_step,1,30,3,3,2.382,6,0,0.0
battle-gen7randombattle-193991,v3,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-193992,v3,one_step,1,20,5,1,0.381,6,0,0.0
battle-gen7randombattle-193993,v3,one_step,0,17,6,0,0.0,4,1,0.09
battle-gen7randombattle-193994,v3,one_step,1,16,4,2,1.348,6,0,0.0
battle-gen7randombattle-193995,v3,one_step,0,52,6,0,0.0,5,1,0.15
battle-gen7randombattle-193996,v3,one_step,1,14,4,2,1.176,6,0,0.0
battle-gen7randombattle-193997,v3,one_step,0,22,6,0,0.0,4,2,1.73
battle-gen7randombattle-193998,v3,one_step,1,19,5,1,0.585,6,0,0.0
battle-gen7randombattle-193999,v3,one_step,0,19,6,0,0.0,5,1,0.69
battle-gen7randombattle-194000,v3,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-194001,v3,one_step,0,23,6,0,0.0,4,1,0.88
battle-gen7randombattle-194002,v3,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-194003,v3,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-194004,v3,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-194005,v3,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-194006,v3,one_step,0,15,6,0,0.0,4,1,0.72
battle-gen7randombattle-194007,v3,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-194008,v3,one_step,1,14,3,3,2.348,6,0,0.0
battle-gen7randombattle-194009,v3,one_step,0,17,6,0,0.0,4,1,0.83
battle-gen7randombattle-194010,v3,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-194011,v3,one_step,0,13,6,0,0.0,4,1,0.91
battle-gen7randombattle-194012,v3,one_step,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-194013,v3,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-194014,v3,one_step,0,15,6,0,0.0,4,1,0.73
battle-gen7randombattle-194015,v3,one_step,1,15,4,2,1.045,6,0,0.0
battle-gen7randombattle-194016,v3,one_step,1,17,5,1,0.193,6,0,0.0
battle-gen7randombattle-194017,v3,one_step,0,43,6,0,0.0,5,1,1.0
battle-gen7randombattle-194018,v3,one_step,0,15,6,0,0.0,5,1,0.81
battle-gen7randombattle-194019,v3,one_step,1,20,5,1,0.054,6,0,0.0
battle-gen7randombattle-194020,v3,one_step,1,19,2,4,3.03,6,0,0.0
battle-gen7randombattle-194021,v3,one_step,1,22,5,1,0.348,6,0,0.0
battle-gen7randombattle-194022,v3,one_step,0,18,6,0,0.0,3,1,0.13
battle-gen7randombattle-194023,v3,one_step,1,18,4,2,1.289,6,0,0.0
battle-gen7randombattle-194024,v3,one_step,1,16,3,3,2.485,6,0,0.0
battle-gen7randombattle-194025,v3,one_step,1,16,4,2,1.028,6,0,0.0
battle-gen7randombattle-194026,v3,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-194027,v3,one_step,1,19,5,1,0.827,6,0,0.0
battle-gen7randombattle-194028,v3,one_step,0,12,6,0,0.0,4,1,0.55
battle-gen7randombattle-194029,v3,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-194030,v3,one_step,1,16,5,1,0.901,6,0,0.0
battle-gen7randombattle-194031,v3,one_step,0,16,6,0,0.0,3,1,0.64
battle-gen7randombattle-194032,v3,one_step,0,21,6,0,0.0,4,1,0.11
battle-gen7randombattle-194033,v3,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-194034,v3,one_step,1,14,3,3,2.23,6,0,0.0
battle-gen7randombattle-194035,v3,one_step,1,68,5,1,0.852,6,0,0.0
battle-gen7randombattle-194036,v3,one_step,0,13,6,0,0.0,3,1,0.65
battle-gen7randombattle-194037,v3,one_step,1,18,3,3,2.427,6,0,0.0
battle-gen7randombattle-194038,v3,one_step,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-194039,v3,one_step,1,14,3,3,2.416,6,0,0.0
battle-gen7randombattle-194040,v3,one_step,0,18,6,0,0.0,4,2,0.75
battle-gen7randombattle-194041,v3,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-194042,v3,one_step,1,16,4,2,1.037,6,0,0.0
battle-gen7randombattle-194043,v3,one_step,1,17,4,2,1.084,6,0,0.0
battle-gen7randombattle-194044,v3,one_step,1,15,3,3,2.617,6,0,0.0
battle-gen7randombattle-194045,v3,one_step,0,19,6,0,0.0,5,1,0.3
battle-gen7randombattle-194046,v3,one_step,0,20,6,0,0.0,4,1,0.07
battle-gen7randombattle-194047,v3,one_step,1,19,5,1,0.55,6,0,0.0
battle-gen7randombattle-194048,v3,one_step,1,16,5,1,0.004,6,0,0.0
battle-gen7randombattle-194049,v3,one_step,0,17,6,0,0.0,4,1,0.4
battle-gen7randombattle-194050,v3,one_step,1,19,5,1,0.35,6,0,0.0
battle-gen7randombattle-194051,v3,one_step,0,21,6,0,0.0,5,1,0.15
battle-gen7randombattle-194052,v3,one_step,0,15,6,0,0.0,5,1,0.71
battle-gen7randombattle-194053,v3,one_step,1,19,5,1,0.222,6,0,0.0
battle-gen7randombattle-194054,v3,one_step,0,21,6,0,0.0,4,1,0.72
battle-gen7randombattle-194055,v3,one_step,0,16,6,0,0.0,5,1,0.81
battle-gen7randombattle-194056,v3,one_step,0,17,6,0,0.0,3,2,1.0
battle-gen7randombattle-194057,v3,one_step,1,31,5,1,0.338,6,0,0.0
battle-gen7randombattle-193808,v3,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-193809,v3,one_step,1,18,4,2,1.498,6,0,0.0
battle-gen7randombattle-193810,v3,one_step,0,18,6,0,0.0,5,1,0.13
battle-gen7randombattle-193811,v3,one_step,1,16,2,4,3.168,6,0,0.0
battle-gen7randombattle-193812,v3,one_step,1,16,5,1,0.107,6,0,0.0
battle-gen7randombattle-193813,v3,one_step,0,19,6,0,0.0,4,1,0.16
battle-gen7randombattle-193814,v3,one_step,1,25,5,1,0.123,6,0,0.0
battle-gen7randombattle-193815,v3,one_step,0,19,6,0,0.0,5,1,0.69
battle-gen7randombattle-193816,v3,one_step,1,92,4,2,1.9,6,0,0.0
battle-gen7randombattle-193817,v3,one_step,1,15,5,1,0.902,6,0,0.0
battle-gen7randombattle-193818,v3,one_step,0,15,6,0,0.0,3,1,0.63
battle-gen7randombattle-193819,v3,one_step,1,20,5,1,0.715,6,0,0.0
battle-gen7randombattle-193820,v3,one_step,0,18,6,0,0.0,5,1,0.79
battle-gen7randombattle-193821,v3,one_step,1,21,3,3,2.813,6,0,0.0
battle-gen7randombattle-193822,v3,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-193823,v3,one_step,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-193824,v3,one_step,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-193825,v3,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-193826,v3,one_step,0,18,6,0,0.0,5,1,0.56
battle-gen7randombattle-193827,v3,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen7randombattle-193828,v3,one_step,1,16,3,3,2.562,6,0,0.0
battle-gen7randombattle-193829,v3,one_step,1,17,4,2,1.362,6,0,0.0
battle-gen7randombattle-193830,v3,one_step,0,20,6,0,0.0,5,1,0.25
battle-gen7randombattle-193831,v3,one_step,0,19,6,0,0.0,4,1,0.15
battle-gen7randombattle-193832,v3,one_step,1,11,2,4,3.467,6,0,0.0
battle-gen7randombattle-193833,v3,one_step,0,20,6,0,0.0,4,1,0.87
battle-gen7randombattle-193834,v3,one_step,1,23,5,1,0.049,6,0,0.0
battle-gen7randombattle-193835,v3,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-193836,v3,one_step,0,19,6,0,0.0,5,1,0.47
battle-gen7randombattle-193837,v3,one_step,0,17,6,0,0.0,5,1,0.5
battle-gen7randombattle-193838,v3,one_step,0,18,6,0,0.0,4,1,0.28
battle-gen7randombattle-193839,v3,one_step,1,12,2,4,3.638,6,0,0.0
battle-gen7randombattle-193840,v3,one_step,1,13,4,2,1.445,6,0,0.0
battle-gen7randombattle-193841,v3,one_step,0,14,6,0,0.0,2,1,0.64
battle-gen7randombattle-193842,v3,one_step,0,22,6,0,0.0,4,1,0.24
battle-gen7randombattle-193843,v3,one_step,0,26,6,0,0.0,5,1,0.39
battle-gen7randombattle-193844,v3,one_step,0,23,6,0,0.0,5,1,0.6
battle-gen7randombattle-193845,v3,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-193846,v3,one_step,0,17,6,0,0.0,4,1,0.13
battle-gen7randombattle-193847,v3,one_step,0,23,6,0,0.0,4,1,0.62
battle-gen7randombattle-193848,v3,one_step,0,19,6,0,0.0,4,1,0.67
battle-gen7randombattle-193849,v3,one_step,1,34,5,1,0.485,6,0,0.0
battle-gen7randombattle-193850,v3,one_step,0,14,6,0,0.0,3,0,0.0
battle-gen7randombattle-193851,v3,one_step,1,18,5,1,0.7,6,0,0.0
battle-gen7randombattle-193852,v3,one_step,0,46,6,0,0.0,2,2,1.45
battle-gen7randombattle-193853,v3,one_step,1,11,1,5,4.346,6,0,0.0
battle-gen7randombattle-193854,v3,one_step,0,14,6,0,0.0,2,1,0.62
battle-gen7randombattle-193855,v3,one_step,1,23,5,1,0.339,6,0,0.0
battle-gen7randombattle-193856,v3,one_step,1,20,5,1,0.79,6,0,0.0
battle-gen7randombattle-193857,v3,one_step,0,13,6,0,0.0,4,1,0.59
battle-gen7randombattle-193858,v3,one_step,0,23,6,0,0.0,4,2,1.71
battle-gen7randombattle-193859,v3,one_step,1,15,5,1,0.248,6,0,0.0
battle-gen7randombattle-193860,v3,one_step,0,20,6,0,0.0,4,1,0.18
battle-gen7randombattle-193861,v3,one_step,1,20,5,1,0.769,6,0,0.0
battle-gen7randombattle-193862,v3,one_step,0,56,6,0,0.0,5,1,0.12
battle-gen7randombattle-193863,v3,one_step,0,26,6,0,0.0,4,1,0.23
battle-gen7randombattle-193864,v3,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-193865,v3,one_step,1,14,2,4,3.298,6,0,0.0
battle-gen7randombattle-193866,v3,one_step,1,18,5,1,0.32,6,0,0.0
battle-gen7randombattle-193867,v3,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-193868,v3,one_step,1,18,5,1,0.609,6,0,0.0
battle-gen7randombattle-193869,v3,one_step,0,13,6,0,0.0,2,1,0.23
battle-gen7randombattle-193870,v3,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-193871,v3,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-193872,v3,one_step,0,17,6,0,0.0,4,1,0.08
battle-gen7randombattle-193873,v3,one_step,1,19,4,2,1.695,6,0,0.0
battle-gen7randombattle-193874,v3,one_step,0,30,6,0,0.0,4,1,0.62
battle-gen7randombattle-193875,v3,one_step,0,16,6,0,0.0,4,1,0.31
battle-gen7randombattle-193876,v3,one_step,0,22,6,0,0.0,3,1,0.2
battle-gen7randombattle-193877,v3,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-193878,v3,one_step,0,20,6,0,0.0,5,1,0.52
battle-gen7randombattle-193879,v3,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-193880,v3,one_step,0,17,6,0,0.0,4,1,0.5
battle-gen7randombattle-193881,v3,one_step,0,40,6,0,0.0,3,2,1.5
battle-gen7randombattle-193882,v3,one_step,1,14,5,1,0.214,6,0,0.0
battle-gen7randombattle-193883,v3,one_step,0,16,6,0,0.0,3,1,0.11
battle-gen7randombattle-193884,v3,one_step,0,21,6,0,0.0,4,1,0.64
battle-gen7randombattle-193885,v3,one_step,0,22,6,0,0.0,4,1,0.67
battle-gen7randombattle-193886,v3,one_step,1,16,3,3,2.823,6,0,0.0
battle-gen7randombattle-193887,v3,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-193888,v3,one_step,1,21,5,1,0.724,6,0,0.0
battle-gen7randombattle-193889,v3,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-193890,v3,one_step,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-193891,v3,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-193892,v3,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-193893,v3,one_step,0,16,6,0,0.0,4,1,0.91
battle-gen7randombattle-193894,v3,one_step,0,12,6,0,0.0,3,1,0.44
battle-gen7randombattle-193895,v3,one_step,1,16,6,0,0.0,6,0,0.0
