battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-199102,v4,v6,0,20,6,0,0.0,4,2,2.0
battle-gen7randombattle-199103,v4,v6,0,21,6,0,0.0,5,1,0.5
battle-gen7randombattle-199104,v4,v6,0,22,6,0,0.0,4,1,0.4
battle-gen7randombattle-199105,v4,v6,0,12,6,0,0.0,2,1,0.53
battle-gen7randombattle-199106,v4,v6,0,18,6,0,0.0,2,1,1.0
battle-gen7randombattle-199107,v4,v6,0,26,6,0,0.0,4,1,0.73
battle-gen7randombattle-199108,v4,v6,1,26,3,3,0.402,6,0,0.0
battle-gen7randombattle-199109,v4,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-199110,v4,v6,0,20,6,0,0.0,5,1,0.24
battle-gen7randombattle-199111,v4,v6,1,21,2,4,3.12,6,0,0.0
battle-gen7randombattle-199112,v4,v6,0,58,6,0,0.0,5,1,0.73
battle-gen7randombattle-199113,v4,v6,0,62,6,0,0.0,3,2,1.04
battle-gen7randombattle-199114,v4,v6,0,14,6,0,0.0,3,1,0.59
battle-gen7randombattle-199115,v4,v6,0,24,6,0,0.0,3,1,1.0
battle-gen7randombattle-199116,v4,v6,0,17,6,0,0.0,1,1,0.41
battle-gen7randombattle-199117,v4,v6,0,27,6,0,0.0,5,1,0.95
battle-gen7randombattle-199118,v4,v6,0,81,6,0,0.0,4,1,0.33
battle-gen7randombattle-199119,v4,v6,0,23,6,0,0.0,4,1,0.11
battle-gen7randombattle-199120,v4,v6,1,23,2,4,2.628,6,0,0.0
battle-gen7randombattle-199121,v4,v6,0,27,6,0,0.0,4,1,0.18
battle-gen7randombattle-199122,v4,v6,0,13,6,0,0.0,0,1,0.95
battle-gen7randombattle-199123,v4,v6,1,22,3,3,0.804,6,0,0.0
battle-gen7randombattle-199124,v4,v6,1,24,4,2,1.284,6,0,0.0
battle-gen7randombattle-199125,v4,v6,1,10,1,5,3.989,6,0,0.0
battle-gen7randombattle-199126,v4,v6,1,17,4,2,1.439,6,0,0.0
battle-gen7randombattle-199127,v4,v6,1,26,1,5,1.262,6,0,0.0
battle-gen7randombattle-199128,v4,v6,1,22,4,2,0.621,6,0,0.0
battle-gen7randombattle-199129,v4,v6,0,23,6,0,0.0,5,1,0.69
battle-gen7randombattle-199130,v4,v6,0,41,6,0,0.0,3,1,0.75
battle-gen7randombattle-199131,v4,v6,1,20,4,2,1.125,6,0,0.0
battle-gen7randombattle-199132,v4,v6,0,26,6,0,0.0,4,1,0.04
battle-gen7randombattle-199133,v4,v6,0,19,6,0,0.0,3,1,0.33
battle-gen7randombattle-199134,v4,v6,0,24,6,0,0.0,4,1,0.89
battle-gen7randombattle-199135,v4,v6,1,14,0,6,5.225,6,0,0.0
battle-gen7randombattle-199136,v4,v6,0,23,6,0,0.0,5,1,0.43
battle-gen7randombattle-199137,v4,v6,0,33,6,0,0.0,5,1,1.0
battle-gen7randombattle-199138,v4,v6,1,26,5,1,0.301,6,0,0.0
battle-gen7randombattle-199139,v4,v6,0,23,6,0,0.0,3,2,0.92
battle-gen7randombattle-199140,v4,v6,0,23,6,0,0.0,2,1,0.7
battle-gen7randombattle-199141,v4,v6,1,20,4,2,0.43,6,0,0.0
battle-gen7randombattle-199142,v4,v6,0,15,6,0,0.0,4,1,0.63
battle-gen7randombattle-199143,v4,v6,0,18,6,0,0.0,5,1,0.08
battle-gen7randombattle-199144,v4,v6,0,17,6,0,0.0,4,1,0.63
battle-gen7randombattle-199145,v4,v6,1,26,1,5,2.724,6,0,0.0
battle-gen7randombattle-199146,v4,v6,1,19,1,5,2.867,6,0,0.0
battle-gen7randombattle-199147,v4,v6,1,23,5,1,0.903,6,0,0.0
battle-gen7randombattle-199148,v4,v6,1,18,4,2,0.675,6,0,0.0
battle-gen7randombattle-199149,v4,v6,0,8,6,0,0.0,1,1,0.37
battle-gen7randombattle-199150,v4,v6,1,14,3,3,2.409,6,0,0.0
battle-gen7randombattle-199151,v4,v6,1,23,4,2,0.826,6,0,0.0
battle-gen7randombattle-199152,v4,v6,1,14,1,5,2.333,6,0,0.0
battle-gen7randombattle-199153,v4,v6,0,17,6,0,0.0,2,1,0.69
battle-gen7randombattle-199154,v4,v6,1,20,5,1,0.071,6,0,0.0
battle-gen7randombattle-199155,v4,v6,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-199156,v4,v6,1,19,5,1,0.187,6,0,0.0
battle-gen7randombattle-199157,v4,v6,0,17,6,0,0.0,5,1,0.51
battle-gen7randombattle-199158,v4,v6,0,33,6,0,0.0,5,1,1.0
battle-gen7randombattle-199159,v4,v6,0,18,6,0,0.0,3,1,0.27
battle-gen7randombattle-199160,v4,v6,0,14,6,0,0.0,4,2,2.0
battle-gen7randombattle-199161,v4,v6,1,23,3,3,1.258,6,0,0.0
battle-gen7randombattle-199162,v4,v6,1,20,2,4,2.101,6,0,0.0
battle-gen7randombattle-199163,v4,v6,0,23,6,0,0.0,4,1,0.81
battle-gen7randombattle-199164,v4,v6,0,23,6,0,0.0,3,1,0.26
battle-gen7randombattle-199165,v4,v6,0,24,6,0,0.0,3,1,0.75
battle-gen7randombattle-199166,v4,v6,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-199167,v4,v6,0,17,6,0,0.0,2,1,0.05
battle-gen7randombattle-199168,v4,v6,0,32,6,0,0.0,4,1,0.63
battle-gen7randombattle-199169,v4,v6,0,31,6,0,0.0,5,1,0.44
battle-gen7randombattle-199170,v4,v6,0,27,6,0,0.0,4,1,0.28
battle-gen7randombattle-199171,v4,v6,1,19,4,2,0.851,6,0,0.0
battle-gen7randombattle-199172,v4,v6,1,24,5,1,0.128,6,0,0.0
battle-gen7randombattle-199173,v4,v6,0,36,6,0,0.0,3,1,0.03
battle-gen7randombattle-199174,v4,v6,0,18,6,0,0.0,3,1,0.34
battle-gen7randombattle-199175,v4,v6,0,14,6,0,0.0,3,1,0.05
battle-gen7randombattle-199176,v4,v6,0,20,6,0,0.0,4,2,0.95
battle-gen7randombattle-199177,v4,v6,0,10,6,0,0.0,2,1,0.55
battle-gen7randombattle-199178,v4,v6,0,17,6,0,0.0,5,1,0.41
battle-gen7randombattle-199179,v4,v6,0,39,6,0,0.0,4,1,1.0
battle-gen7randombattle-199180,v4,v6,1,20,4,2,0.653,6,0,0.0
battle-gen7randombattle-199181,v4,v6,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-199182,v4,v6,0,19,6,0,0.0,5,1,0.34
battle-gen7randombattle-199183,v4,v6,0,15,6,0,0.0,5,1,0.02
battle-gen7randombattle-199184,v4,v6,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-199185,v4,v6,0,20,6,0,0.0,3,2,0.68
battle-gen7randombattle-199186,v4,v6,0,26,6,0,0.0,5,1,0.53
battle-gen7randombattle-199187,v4,v6,0,18,6,0,0.0,3,1,0.81
battle-gen7randombattle-199188,v4,v6,0,20,6,0,0.0,5,1,0.32
battle-gen7randombattle-199189,v4,v6,1,28,4,2,0.53,6,0,0.0
battle-gen7randombattle-199190,v4,v6,0,17,6,0,0.0,4,1,0.52
battle-gen7randombattle-199191,v4,v6,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-199192,v4,v6,0,91,6,0,0.0,5,1,0.9
battle-gen7randombattle-199193,v4,v6,0,23,6,0,0.0,3,1,0.18
battle-gen7randombattle-199194,v4,v6,0,24,6,0,0.0,5,1,0.27
battle-gen7randombattle-199195,v4,v6,1,21,4,2,0.558,6,0,0.0
battle-gen7randombattle-199196,v4,v6,1,18,1,5,1.621,6,0,0.0
battle-gen7randombattle-199197,v4,v6,1,14,2,4,1.865,6,0,0.0
battle-gen7randombattle-199198,v4,v6,1,24,5,1,0.158,6,0,0.0
battle-gen7randombattle-199199,v4,v6,0,21,6,0,0.0,2,2,0.88
battle-gen7randombattle-199200,v4,v6,0,21,6,0,0.0,4,1,0.24
battle-gen7randombattle-199201,v4,v6,0,22,6,0,0.0,5,1,0.41
battle-gen7randombattle-199202,v4,v6,0,21,6,0,0.0,4,1,0.32
battle-gen7randombattle-199203,v4,v6,0,28,6,0,0.0,3,1,0.29
battle-gen7randombattle-199204,v4,v6,1,26,5,1,0.49,6,0,0.0
battle-gen7randombattle-199205,v4,v6,0,18,6,0,0.0,5,1,0.57
battle-gen7randombattle-199206,v4,v6,0,14,6,0,0.0,2,1,0.27
battle-gen7randombattle-199207,v4,v6,0,16,6,0,0.0,3,1,0.39
battle-gen7randombattle-199208,v4,v6,0,21,6,0,0.0,4,1,0.06
battle-gen7randombattle-199209,v4,v6,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-199210,v4,v6,1,18,3,3,0.667,6,0,0.0
battle-gen7randombattle-199211,v4,v6,0,21,6,0,0.0,4,1,0.11
battle-gen7randombattle-199212,v4,v6,0,18,6,0,0.0,3,1,0.88
battle-gen7randombattle-199213,v4,v6,1,18,3,3,2.122,6,0,0.0
battle-gen7randombattle-199214,v4,v6,0,17,6,0,0.0,4,1,0.02
battle-gen7randombattle-199215,v4,v6,1,20,3,3,0.785,6,0,0.0
battle-gen7randombattle-199216,v4,v6,1,18,3,3,2.542,6,0,0.0
battle-gen7randombattle-199217,v4,v6,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-199218,v4,v6,0,16,6,0,0.0,2,2,1.13
battle-gen7randombattle-199219,v4,v6,1,19,3,3,1.006,6,0,0.0
battle-gen7randombattle-199220,v4,v6,0,30,6,0,0.0,4,1,1.0
battle-gen7randombattle-199221,v4,v6,1,18,5,1,0.116,6,0,0.0
battle-gen7randombattle-199222,v4,v6,0,22,6,0,0.0,3,1,0.61
battle-gen7randombattle-199223,v4,v6,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-199224,v4,v6,1,15,4,2,1.489,6,0,0.0
battle-gen7randombattle-199225,v4,v6,0,34,6,0,0.0,5,1,0.72
battle-gen7randombattle-199226,v4,v6,0,14,6,0,0.0,4,1,0.91
battle-gen7randombattle-199227,v4,v6,0,24,6,0,0.0,5,1,0.81
battle-gen7randombattle-199228,v4,v6,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-199229,v4,v6,1,15,2,4,2.649,6,0,0.0
battle-gen7randombattle-199230,v4,v6,0,21,6,0,0.0,2,1,0.53
battle-gen7randombattle-199231,v4,v6,1,22,3,3,1.053,6,0,0.0
battle-gen7randombattle-199232,v4,v6,0,16,6,0,0.0,2,1,0.05
battle-gen7randombattle-199233,v4,v6,1,26,5,1,0.247,6,0,0.0
battle-gen7randombattle-199234,v4,v6,1,28,3,3,1.837,6,0,0.0
battle-gen7randombattle-199235,v4,v6,0,65,6,0,0.0,5,1,0.94
battle-gen7randombattle-199236,v4,v6,1,19,5,1,0.026,6,0,0.0
battle-gen7randombattle-199237,v4,v6,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-199238,v4,v6,0,22,6,0,0.0,4,1,0.56
battle-gen7randombattle-199239,v4,v6,1,20,2,4,3.149,6,0,0.0
battle-gen7randombattle-199240,v4,v6,0,85,6,0,0.0,3,1,0.48
battle-gen7randombattle-199241,v4,v6,1,23,5,1,0.291,6,0,0.0
battle-gen7randombattle-199242,v4,v6,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-199243,v4,v6,0,24,6,0,0.0,4,1,0.65
battle-gen7randombattle-199244,v4,v6,1,30,4,2,0.565,6,0,0.0
battle-gen7randombattle-199245,v4,v6,0,17,6,0,0.0,4,1,0.54
battle-gen7randombattle-199246,v4,v6,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-199247,v4,v6,0,18,6,0,0.0,2,1,0.72
battle-gen7randombattle-199248,v4,v6,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-199249,v4,v6,0,24,6,0,0.0,2,1,0.06
battle-gen7randombattle-199250,v4,v6,0,12,6,0,0.0,3,1,0.3
battle-gen7randombattle-199251,v4,v6,0,23,6,0,0.0,5,1,0.3
battle-gen7randombattle-199252,v4,v6,1,16,4,2,0.49,6,0,0.0
battle-gen7randombattle-199253,v4,v6,0,30,6,0,0.0,1,2,0.59
battle-gen7randombattle-199254,v4,v6,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-199255,v4,v6,0,45,6,0,0.0,5,1,1.0
battle-gen7randombattle-199256,v4,v6,1,17,2,4,2.822,6,0,0.0
battle-gen7randombattle-199257,v4,v6,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-199258,v4,v6,1,20,2,4,2.524,6,0,0.0
battle-gen7randombattle-199259,v4,v6,0,15,6,0,0.0,2,1,0.64
battle-gen7randombattle-199260,v4,v6,1,17,3,3,1.147,6,0,0.0
battle-gen7randombattle-199261,v4,v6,1,22,3,3,1.316,6,0,0.0
battle-gen7randombattle-199262,v4,v6,1,26,2,4,0.834,6,0,0.0
battle-gen7randombattle-199263,v4,v6,0,26,6,0,0.0,5,1,0.54
battle-gen7randombattle-199264,v4,v6,0,24,6,0,0.0,3,2,1.13
battle-gen7randombattle-199265,v4,v6,1,19,4,2,1.312,6,0,0.0
battle-gen7randombattle-199266,v4,v6,1,18,3,3,1.975,6,0,0.0
battle-gen7randombattle-199267,v4,v6,0,26,6,0,0.0,5,1,0.91
battle-gen7randombattle-199268,v4,v6,1,16,4,2,1.758,6,0,0.0
battle-gen7randombattle-199269,v4,v6,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-199270,v4,v6,0,16,6,0,0.0,5,1,0.29
battle-gen7randombattle-199271,v4,v6,0,26,6,0,0.0,5,1,0.36
battle-gen7randombattle-199272,v4,v6,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-199273,v4,v6,0,11,6,0,0.0,4,1,1.0
battle-gen7randombattle-199274,v4,v6,1,11,2,4,2.827,6,0,0.0
battle-gen7randombattle-199275,v4,v6,0,17,6,0,0.0,4,2,0.64
battle-gen7randombattle-199276,v4,v6,1,18,4,2,1.44,6,0,0.0
battle-gen7randombattle-199277,v4,v6,0,20,6,0,0.0,4,1,0.71
battle-gen7randombattle-199278,v4,v6,0,18,6,0,0.0,4,1,0.62
battle-gen7randombattle-199279,v4,v6,0,39,6,0,0.0,5,1,0.03
battle-gen7randombattle-199280,v4,v6,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-199281,v4,v6,0,26,6,0,0.0,3,1,0.71
battle-gen7randombattle-199282,v4,v6,0,11,6,0,0.0,1,1,0.4
battle-gen7randombattle-199283,v4,v6,0,17,6,0,0.0,5,1,0.33
battle-gen7randombattle-199284,v4,v6,0,17,6,0,0.0,3,1,0.14
battle-gen7randombattle-199285,v4,v6,0,46,6,0,0.0,5,1,0.16
battle-gen7randombattle-199286,v4,v6,1,21,3,3,1.389,6,0,0.0
battle-gen7randombattle-199287,v4,v6,1,25,2,4,3.215,6,0,0.0
battle-gen7randombattle-199288,v4,v6,0,23,6,0,0.0,4,1,0.29
battle-gen7randombattle-199289,v4,v6,0,27,6,0,0.0,4,1,0.61
battle-gen7randombattle-199290,v4,v6,0,23,6,0,0.0,5,1,0.09
battle-gen7randombattle-199291,v4,v6,0,19,6,0,0.0,5,1,0.89
battle-gen7randombattle-199292,v4,v6,0,18,6,0,0.0,1,1,0.34
battle-gen7randombattle-199293,v4,v6,0,23,6,0,0.0,3,1,0.19
battle-gen7randombattle-199294,v4,v6,0,32,6,0,0.0,1,0,0.0
battle-gen7randombattle-199295,v4,v6,0,26,6,0,0.0,5,1,0.54
battle-gen7randombattle-199296,v4,v6,0,18,6,0,0.0,3,1,0.88
battle-gen7randombattle-199297,v4,v6,0,25,6,0,0.0,5,1,0.71
battle-gen7randombattle-199298,v4,v6,1,21,4,2,0.158,6,0,0.0
battle-gen7randombattle-199299,v4,v6,0,19,6,0,0.0,5,1,0.38
battle-gen7randombattle-199300,v4,v6,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-199301,v4,v6,0,24,6,0,0.0,5,1,0.14
battle-gen7randombattle-199302,v4,v6,1,12,1,5,3.309,6,0,0.0
battle-gen7randombattle-199303,v4,v6,1,20,4,2,0.307,6,0,0.0
battle-gen7randombattle-199304,v4,v6,1,8,0,6,5.348,6,0,0.0
battle-gen7randombattle-199305,v4,v6,0,18,6,0,0.0,3,1,0.66
battle-gen7randombattle-199306,v4,v6,1,17,5,1,0.075,6,0,0.0
battle-gen7randombattle-199307,v4,v6,1,18,3,3,0.628,6,0,0.0
battle-gen7randombattle-199308,v4,v6,0,35,6,0,0.0,4,2,0.88
battle-gen7randombattle-199309,v4,v6,1,33,5,1,0.233,6,0,0.0
battle-gen7randombattle-199310,v4,v6,1,23,3,3,1.895,6,0,0.0
battle-gen7randombattle-199311,v4,v6,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-199312,v4,v6,0,15,6,0,0.0,3,2,1.02
battle-gen7randombattle-199313,v4,v6,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-199314,v4,v6,0,23,6,0,0.0,5,1,0.84
battle-gen7randombattle-199315,v4,v6,0,23,6,0,0.0,5,1,0.88
battle-gen7randombattle-199316,v4,v6,0,20,6,0,0.0,2,1,0.18
battle-gen7randombattle-199317,v4,v6,0,18,6,0,0.0,3,1,0.15
battle-gen7randombattle-199068,v4,v6,0,13,6,0,0.0,4,1,0.73
battle-gen7randombattle-199069,v4,v6,1,12,2,4,3.751,6,0,0.0
battle-gen7randombattle-199070,v4,v6,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-199071,v4,v6,0,18,6,0,0.0,2,1,0.59
battle-gen7randombattle-199072,v4,v6,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-199073,v4,v6,0,22,6,0,0.0,3,1,0.29
battle-gen7randombattle-199074,v4,v6,0,14,6,0,0.0,4,1,0.14
battle-gen7randombattle-199075,v4,v6,0,14,6,0,0.0,3,1,0.82
battle-gen7randombattle-199076,v4,v6,0,18,6,0,0.0,3,1,0.07
battle-gen7randombattle-199077,v4,v6,1,24,3,3,2.086,6,0,0.0
battle-gen7randombattle-199078,v4,v6,0,20,6,0,0.0,5,1,0.84
battle-gen7randombattle-199079,v4,v6,0,32,6,0,0.0,5,1,0.56
battle-gen7randombattle-199080,v4,v6,0,18,6,0,0.0,4,1,0.73
battle-gen7randombattle-199081,v4,v6,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-199082,v4,v6,1,20,3,3,0.693,6,0,0.0
battle-gen7randombattle-199083,v4,v6,0,16,6,0,0.0,4,1,0.02
battle-gen7randombattle-199084,v4,v6,0,11,6,0,0.0,2,1,1.0
battle-gen7randombattle-199085,v4,v6,1,23,4,2,1.426,6,0,0.0
battle-gen7randombattle-199086,v4,v6,0,23,6,0,0.0,0,1,0.3
battle-gen7randombattle-199087,v4,v6,0,27,6,0,0.0,4,1,0.85
battle-gen7randombattle-199088,v4,v6,0,19,6,0,0.0,3,1,0.8
battle-gen7randombattle-199089,v4,v6,0,20,6,0,0.0,5,1,0.28
battle-gen7randombattle-199090,v4,v6,1,15,3,3,2.071,6,0,0.0
battle-gen7randombattle-199091,v4,v6,1,12,3,3,2.004,6,0,0.0
battle-gen7randombattle-199092,v4,v6,0,20,6,0,0.0,2,1,0.22
battle-gen7randombattle-199093,v4,v6,0,13,6,0,0.0,3,1,0.23
battle-gen7randombattle-199094,v4,v6,0,21,6,0,0.0,5,1,0.59
battle-gen7randombattle-199095,v4,v6,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-199096,v4,v6,1,13,3,3,0.705,6,0,0.0
battle-gen7randombattle-199097,v4,v6,1,17,2,4,2.491,6,0,0.0
battle-gen7randombattle-199098,v4,v6,1,14,3,3,1.809,6,0,0.0
battle-gen7randombattle-199099,v4,v6,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-199100,v4,v6,0,18,6,0,0.0,4,1,0.52
battle-gen7randombattle-199101,v4,v6,0,26,6,0,0.0,5,1,0.44
battle-gen7randombattle-199102,v4,v6,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-199103,v4,v6,0,17,6,0,0.0,4,1,0.7
battle-gen7randombattle-199104,v4,v6,1,22,4,2,0.662,6,0,0.0
battle-gen7randombattle-199105,v4,v6,0,25,6,0,0.0,5,1,0.39
battle-gen7randombattle-199106,v4,v6,0,20,6,0,0.0,5,1,0.1
battle-gen7randombattle-199107,v4,v6,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-199108,v4,v6,1,21,4,2,1.089,6,0,0.0
battle-gen7randombattle-199109,v4,v6,0,21,6,0,0.0,3,1,0.19
battle-gen7randombattle-199110,v4,v6,0,18,6,0,0.0,5,1,0.7
battle-gen7randombattle-199111,v4,v6,1,28,5,1,0.174,6,0,0.0
battle-gen7randombattle-199112,v4,v6,0,18,6,0,0.0,3,1,0.7
battle-gen7randombattle-199113,v4,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-199114,v4,v6,1,18,4,2,1.901,6,0,0.0
battle-gen7randombattle-199115,v4,v6,0,19,6,0,0.0,5,1,0.24
battle-gen7randombattle-199116,v4,v6,1,20,4,2,1.004,6,0,0.0
battle-gen7randombattle-199117,v4,v6,0,26,6,0,0.0,5,1,0.42
battle-gen7randombattle-199118,v4,v6,0,22,6,0,0.0,5,1,0.42
battle-gen7randombattle-199119,v4,v6,1,14,2,4,1.996,6,0,0.0
battle-gen7randombattle-199120,v4,v6,1,22,2,4,2.408,6,0,0.0
battle-gen7randombattle-199121,v4,v6,1,22,5,1,0.298,6,0,0.0
battle-gen7randombattle-199122,v4,v6,1,14,3,3,0.747,6,0,0.0
battle-gen7randombattle-199123,v4,v6,0,16,6,0,0.0,2,1,0.3
battle-gen7randombattle-199124,v4,v6,1,25,5,1,0.747,6,0,0.0
battle-gen7randombattle-199125,v4,v6,0,15,6,0,0.0,4,1,0.75
battle-gen7randombattle-199126,v4,v6,1,18,5,1,0.341,6,0,0.0
battle-gen7randombattle-199127,v4,v6,1,21,2,4,2.528,6,0,0.0
battle-gen7randombattle-199128,v4,v6,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-199129,v4,v6,0,20,6,0,0.0,4,1,0.5
battle-gen7randombattle-199130,v4,v6,1,21,5,1,0.018,6,0,0.0
battle-gen7randombattle-199131,v4,v6,0,15,6,0,0.0,2,1,0.98
battle-gen7randombattle-199132,v4,v6,1,20,5,1,0.263,6,0,0.0
battle-gen7randombattle-199133,v4,v6,1,116,4,2,1.138,6,0,0.0
battle-gen7randombattle-199134,v4,v6,1,24,2,4,2.371,6,0,0.0
battle-gen7randombattle-199135,v4,v6,0,25,6,0,0.0,5,1,0.34
battle-gen7randombattle-199136,v4,v6,0,26,6,0,0.0,4,1,0.53
battle-gen7randombattle-199137,v4,v6,1,16,3,3,0.549,6,0,0.0
battle-gen7randombattle-199138,v4,v6,0,20,6,0,0.0,5,1,0.21
battle-gen7randombattle-199139,v4,v6,1,26,5,1,0.054,6,0,0.0
battle-gen7randombattle-199140,v4,v6,0,23,6,0,0.0,4,0,0.0
battle-gen7randombattle-199141,v4,v6,1,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-199142,v4,v6,0,15,6,0,0.0,3,1,0.45
battle-gen7randombattle-199143,v4,v6,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-199144,v4,v6,0,18,6,0,0.0,4,1,0.35
battle-gen7randombattle-199145,v4,v6,1,16,2,4,3.043,6,0,0.0
battle-gen7randombattle-199146,v4,v6,1,18,5,1,0.202,6,0,0.0
battle-gen7randombattle-199147,v4,v6,1,25,3,3,1.394,6,0,0.0
battle-gen7randombattle-199148,v4,v6,1,17,3,3,1.374,6,0,0.0
battle-gen7randombattle-199149,v4,v6,1,22,5,1,0.267,6,0,0.0
battle-gen7randombattle-199150,v4,v6,0,14,6,0,0.0,2,1,0.4
battle-gen7randombattle-199151,v4,v6,0,9,6,0,0.0,0,1,0.35
battle-gen7randombattle-199152,v4,v6,1,17,4,2,1.015,6,0,0.0
battle-gen7randombattle-199153,v4,v6,1,21,0,6,3.792,6,0,0.0
battle-gen7randombattle-199154,v4,v6,0,19,6,0,0.0,1,1,0.33
battle-gen7randombattle-199155,v4,v6,1,17,4,2,0.377,6,0,0.0
battle-gen7randombattle-199156,v4,v6,0,23,6,0,0.0,4,1,0.11
battle-gen7randombattle-199157,v4,v6,0,23,6,0,0.0,4,1,0.77
battle-gen7randombattle-199158,v4,v6,1,18,3,3,1.028,6,0,0.0
battle-gen7randombattle-199159,v4,v6,0,42,6,0,0.0,4,1,1.0
battle-gen7randombattle-199160,v4,v6,0,13,6,0,0.0,2,1,0.37
battle-gen7randombattle-199161,v4,v6,0,15,6,0,0.0,4,1,0.35
battle-gen7randombattle-199162,v4,v6,1,31,4,2,0.579,6,0,0.0
battle-gen7randombattle-199163,v4,v6,0,20,6,0,0.0,5,0,0.0
