battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-173427,max_power,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-173428,max_power,safe_one_step,0,12,6,0,0.0,2,1,0.91
battle-gen7randombattle-173429,max_power,safe_one_step,0,26,6,0,0.0,5,1,0.6
battle-gen7randombattle-173430,max_power,safe_one_step,0,23,6,0,0.0,3,1,0.22
battle-gen7randombattle-173431,max_power,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-173432,max_power,safe_one_step,0,16,6,0,0.0,3,1,0.1
battle-gen7randombattle-173433,max_power,safe_one_step,0,16,6,0,0.0,3,1,0.2
battle-gen7randombattle-173434,max_power,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-173435,max_power,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-173436,max_power,safe_one_step,0,30,6,0,0.0,4,1,0.19
battle-gen7randombattle-173437,max_power,safe_one_step,0,22,6,0,0.0,5,1,0.18
battle-gen7randombattle-173438,max_power,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-173439,max_power,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-173440,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.62
battle-gen7randombattle-173441,max_power,safe_one_step,0,31,6,0,0.0,3,1,0.95
battle-gen7randombattle-173442,max_power,safe_one_step,0,32,6,0,0.0,5,1,0.01
battle-gen7randombattle-173443,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.24
battle-gen7randombattle-173444,max_power,safe_one_step,0,12,6,0,0.0,3,0,0.0
battle-gen7randombattle-173445,max_power,safe_one_step,0,24,6,0,0.0,5,1,0.7
battle-gen7randombattle-173446,max_power,safe_one_step,0,21,6,0,0.0,3,1,0.81
battle-gen7randombattle-173447,max_power,safe_one_step,0,32,6,0,0.0,5,1,0.39
battle-gen7randombattle-173448,max_power,safe_one_step,1,21,5,1,0.816,6,0,0.0
battle-gen7randombattle-173449,max_power,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-173450,max_power,safe_one_step,0,25,6,0,0.0,4,2,1.21
battle-gen7randombattle-173451,max_power,safe_one_step,0,22,6,0,0.0,4,2,0.93
battle-gen7randombattle-173452,max_power,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-173453,max_power,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-173454,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.46
battle-gen7randombattle-173455,max_power,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-173456,max_power,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-173457,max_power,safe_one_step,0,40,6,0,0.0,4,2,1.22
battle-gen7randombattle-173458,max_power,safe_one_step,0,17,6,0,0.0,5,1,0.57
battle-gen7randombattle-173459,max_power,safe_one_step,0,15,6,0,0.0,4,1,0.28
battle-gen7randombattle-173460,max_power,safe_one_step,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-173461,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.36
battle-gen7randombattle-173462,max_power,safe_one_step,0,27,6,0,0.0,4,1,0.47
battle-gen7randombattle-173463,max_power,safe_one_step,0,11,6,0,0.0,1,1,0.92
battle-gen7randombattle-173464,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.18
battle-gen7randombattle-173465,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.44
battle-gen7randombattle-173466,max_power,safe_one_step,1,20,5,1,0.153,6,0,0.0
battle-gen7randombattle-173467,max_power,safe_one_step,0,26,6,0,0.0,3,1,0.73
battle-gen7randombattle-173468,max_power,safe_one_step,1,21,4,2,1.163,6,0,0.0
battle-gen7randombattle-173469,max_power,safe_one_step,0,15,6,0,0.0,1,1,0.91
battle-gen7randombattle-173470,max_power,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-173471,max_power,safe_one_step,0,13,6,0,0.0,1,1,0.12
battle-gen7randombattle-173472,max_power,safe_one_step,0,20,6,0,0.0,2,1,0.35
battle-gen7randombattle-173473,max_power,safe_one_step,0,15,6,0,0.0,2,1,0.24
battle-gen7randombattle-173474,max_power,safe_one_step,1,16,4,2,1.448,6,0,0.0
battle-gen7randombattle-173475,max_power,safe_one_step,0,15,6,0,0.0,2,1,0.53
battle-gen7randombattle-173476,max_power,safe_one_step,1,20,5,1,0.97,6,0,0.0
battle-gen7randombattle-173477,max_power,safe_one_step,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-173478,max_power,safe_one_step,0,23,6,0,0.0,3,1,0.56
battle-gen7randombattle-173479,max_power,safe_one_step,0,13,6,0,0.0,4,1,0.56
battle-gen7randombattle-173480,max_power,safe_one_step,0,9,6,0,0.0,1,1,0.05
battle-gen7randombattle-173481,max_power,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-173482,max_power,safe_one_step,1,19,5,1,0.514,6,0,0.0
battle-gen7randombattle-173483,max_power,safe_one_step,0,24,6,0,0.0,5,1,0.5
battle-gen7randombattle-173484,max_power,safe_one_step,0,20,6,0,0.0,3,1,0.23
battle-gen7randombattle-173485,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.88
battle-gen7randombattle-173486,max_power,safe_one_step,0,24,6,0,0.0,5,1,0.68
battle-gen7randombattle-173487,max_power,safe_one_step,1,27,5,1,0.443,6,0,0.0
battle-gen7randombattle-173488,max_power,safe_one_step,1,17,5,1,0.208,6,0,0.0
battle-gen7randombattle-173489,max_power,safe_one_step,0,21,6,0,0.0,3,1,0.49
battle-gen7randombattle-173490,max_power,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-173491,max_power,safe_one_step,1,26,5,1,0.586,6,0,0.0
battle-gen7randombattle-173492,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.3
battle-gen7randombattle-173493,max_power,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-173494,max_power,safe_one_step,0,19,6,0,0.0,2,1,0.31
battle-gen7randombattle-173495,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.34
battle-gen7randombattle-173496,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.83
battle-gen7randombattle-173497,max_power,safe_one_step,0,19,6,0,0.0,2,2,1.72
battle-gen7randombattle-173498,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.23
battle-gen7randombattle-173499,max_power,safe_one_step,1,23,4,2,1.336,6,0,0.0
battle-gen7randombattle-173500,max_power,safe_one_step,1,24,3,3,2.066,6,0,0.0
battle-gen7randombattle-173501,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.07
battle-gen7randombattle-173502,max_power,safe_one_step,0,14,6,0,0.0,1,1,0.74
battle-gen7randombattle-173503,max_power,safe_one_step,0,28,6,0,0.0,4,1,0.75
battle-gen7randombattle-173504,max_power,safe_one_step,0,14,6,0,0.0,5,1,0.41
battle-gen7randombattle-173505,max_power,safe_one_step,0,14,6,0,0.0,4,1,0.6
battle-gen7randombattle-173506,max_power,safe_one_step,1,22,5,1,0.303,6,0,0.0
battle-gen7randombattle-173507,max_power,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-173508,max_power,safe_one_step,0,36,6,0,0.0,4,1,1.0
battle-gen7randombattle-173509,max_power,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-173510,max_power,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-173511,max_power,safe_one_step,1,21,4,2,1.583,6,0,0.0
battle-gen7randombattle-173512,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.28
battle-gen7randombattle-173513,max_power,safe_one_step,0,16,6,0,0.0,3,1,0.74
battle-gen7randombattle-173514,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-173515,max_power,safe_one_step,0,35,6,0,0.0,4,2,0.42
battle-gen7randombattle-173516,max_power,safe_one_step,0,15,6,0,0.0,4,1,0.51
battle-gen7randombattle-173267,max_power,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-173268,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.76
battle-gen7randombattle-173269,max_power,safe_one_step,0,16,6,0,0.0,5,1,0.84
battle-gen7randombattle-173270,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.34
battle-gen7randombattle-173271,max_power,safe_one_step,0,17,6,0,0.0,2,1,0.08
battle-gen7randombattle-173272,max_power,safe_one_step,0,69,6,0,0.0,3,3,1.11
battle-gen7randombattle-173273,max_power,safe_one_step,0,21,6,0,0.0,4,1,0.42
battle-gen7randombattle-173274,max_power,safe_one_step,0,25,6,0,0.0,5,1,0.57
battle-gen7randombattle-173275,max_power,safe_one_step,0,22,6,0,0.0,5,1,0.89
battle-gen7randombattle-173276,max_power,safe_one_step,0,10,6,0,0.0,4,0,0.0
battle-gen7randombattle-173277,max_power,safe_one_step,0,14,6,0,0.0,2,1,0.25
battle-gen7randombattle-173278,max_power,safe_one_step,0,27,6,0,0.0,6,0,0.0
battle-gen7randombattle-173279,max_power,safe_one_step,0,19,6,0,0.0,3,1,0.8
battle-gen7randombattle-173280,max_power,safe_one_step,1,17,5,1,0.394,6,0,0.0
battle-gen7randombattle-173281,max_power,safe_one_step,0,21,6,0,0.0,3,1,0.54
battle-gen7randombattle-173282,max_power,safe_one_step,0,19,6,0,0.0,2,1,0.91
battle-gen7randombattle-173283,max_power,safe_one_step,0,16,6,0,0.0,3,1,0.84
battle-gen7randombattle-173284,max_power,safe_one_step,0,23,6,0,0.0,4,1,0.02
battle-gen7randombattle-173285,max_power,safe_one_step,1,12,2,4,3.072,6,0,0.0
battle-gen7randombattle-173286,max_power,safe_one_step,1,35,2,4,3.601,6,0,0.0
battle-gen7randombattle-173287,max_power,safe_one_step,0,23,6,0,0.0,2,1,0.6
battle-gen7randombattle-173288,max_power,safe_one_step,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-173289,max_power,safe_one_step,1,30,4,2,1.731,6,0,0.0
battle-gen7randombattle-173290,max_power,safe_one_step,1,20,4,2,1.932,6,0,0.0
battle-gen7randombattle-173291,max_power,safe_one_step,1,22,5,1,0.427,6,0,0.0
battle-gen7randombattle-173292,max_power,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-173293,max_power,safe_one_step,0,22,6,0,0.0,5,1,0.02
battle-gen7randombattle-173294,max_power,safe_one_step,1,20,4,2,1.599,6,0,0.0
battle-gen7randombattle-173295,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.4
battle-gen7randombattle-173296,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.16
battle-gen7randombattle-173297,max_power,safe_one_step,1,18,5,1,0.047,6,0,0.0
battle-gen7randombattle-173298,max_power,safe_one_step,0,19,6,0,0.0,2,1,0.47
battle-gen7randombattle-173299,max_power,safe_one_step,1,25,5,1,0.09,6,0,0.0
battle-gen7randombattle-173300,max_power,safe_one_step,0,21,6,0,0.0,3,1,0.65
battle-gen7randombattle-173301,max_power,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-173302,max_power,safe_one_step,0,23,6,0,0.0,2,1,0.1
battle-gen7randombattle-173303,max_power,safe_one_step,1,23,5,1,0.921,6,0,0.0
battle-gen7randombattle-173304,max_power,safe_one_step,1,17,5,1,0.02,6,0,0.0
battle-gen7randombattle-173305,max_power,safe_one_step,1,20,3,3,2.502,6,0,0.0
battle-gen7randombattle-173306,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.16
battle-gen7randombattle-173307,max_power,safe_one_step,0,23,6,0,0.0,4,1,0.25
battle-gen7randombattle-173308,max_power,safe_one_step,1,16,4,2,1.151,6,0,0.0
battle-gen7randombattle-173309,max_power,safe_one_step,1,22,5,1,0.312,6,0,0.0
battle-gen7randombattle-173310,max_power,safe_one_step,1,18,5,1,0.152,6,0,0.0
battle-gen7randombattle-173311,max_power,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-173312,max_power,safe_one_step,0,17,6,0,0.0,5,1,0.46
battle-gen7randombattle-173313,max_power,safe_one_step,0,25,6,0,0.0,5,1,0.34
battle-gen7randombattle-173314,max_power,safe_one_step,1,17,4,2,1.861,6,0,0.0
battle-gen7randombattle-173315,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.5
battle-gen7randombattle-173316,max_power,safe_one_step,1,30,5,1,0.246,6,0,0.0
battle-gen7randombattle-173317,max_power,safe_one_step,0,23,6,0,0.0,1,1,0.2
battle-gen7randombattle-173318,max_power,safe_one_step,0,37,6,0,0.0,4,1,0.52
battle-gen7randombattle-173319,max_power,safe_one_step,1,16,5,1,0.112,6,0,0.0
battle-gen7randombattle-173320,max_power,safe_one_step,1,12,2,4,3.013,6,0,0.0
battle-gen7randombattle-173321,max_power,safe_one_step,0,16,6,0,0.0,3,1,0.42
battle-gen7randombattle-173322,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.65
battle-gen7randombattle-173323,max_power,safe_one_step,0,20,6,0,0.0,5,1,0.28
battle-gen7randombattle-173324,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.62
