battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-171291,abyssal,v3,1,15,4,2,1.521,6,0,0.0
battle-gen7randombattle-171292,abyssal,v3,1,16,4,2,1.324,6,0,0.0
battle-gen7randombattle-171293,abyssal,v3,1,19,4,2,0.747,6,0,0.0
battle-gen7randombattle-171294,abyssal,v3,0,13,6,0,0.0,2,0,0.0
battle-gen7randombattle-171295,abyssal,v3,0,16,6,0,0.0,5,1,0.1
battle-gen7randombattle-171296,abyssal,v3,1,19,4,2,1.423,6,0,0.0
battle-gen7randombattle-171297,abyssal,v3,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-171298,abyssal,v3,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-171299,abyssal,v3,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-171300,abyssal,v3,1,16,2,4,3.218,6,0,0.0
battle-gen7randombattle-171301,abyssal,v3,1,19,5,1,0.532,6,0,0.0
battle-gen7randombattle-171302,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-171303,abyssal,v3,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-171304,abyssal,v3,1,20,2,4,2.532,6,0,0.0
battle-gen7randombattle-171305,abyssal,v3,0,18,6,0,0.0,3,1,0.1
battle-gen7randombattle-171306,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-171307,abyssal,v3,1,22,4,2,0.75,6,0,0.0
battle-gen7randombattle-171308,abyssal,v3,1,15,6,0,0.0,6,0,0.0
battle-gen7randombattle-171309,abyssal,v3,0,16,6,0,0.0,3,1,0.74
battle-gen7randombattle-171310,abyssal,v3,0,13,6,0,0.0,2,1,0.29
battle-gen7randombattle-171311,abyssal,v3,1,17,3,3,2.657,6,0,0.0
battle-gen7randombattle-171312,abyssal,v3,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-171313,abyssal,v3,0,20,6,0,0.0,5,1,0.28
battle-gen7randombattle-171314,abyssal,v3,0,19,6,0,0.0,3,0,0.0
battle-gen7randombattle-171315,abyssal,v3,0,15,6,0,0.0,1,1,0.15
battle-gen7randombattle-171316,abyssal,v3,1,18,5,1,0.758,6,0,0.0
battle-gen7randombattle-171317,abyssal,v3,1,20,3,3,1.618,6,0,0.0
battle-gen7randombattle-171318,abyssal,v3,1,16,5,1,0.901,6,0,0.0
battle-gen7randombattle-171319,abyssal,v3,1,15,3,3,2.309,6,0,0.0
battle-gen7randombattle-171320,abyssal,v3,0,29,6,0,0.0,5,0,0.0
battle-gen7randombattle-171321,abyssal,v3,0,11,6,0,0.0,2,1,1.0
battle-gen7randombattle-171322,abyssal,v3,0,16,6,0,0.0,4,1,0.43
battle-gen7randombattle-171323,abyssal,v3,1,32,3,3,2.47,6,0,0.0
battle-gen7randombattle-171324,abyssal,v3,1,16,3,3,2.799,6,0,0.0
battle-gen7randombattle-171325,abyssal,v3,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-171326,abyssal,v3,1,17,5,1,0.377,6,0,0.0
battle-gen7randombattle-171327,abyssal,v3,0,17,6,0,0.0,4,1,0.2
battle-gen7randombattle-171328,abyssal,v3,1,15,3,3,2.615,6,0,0.0
battle-gen7randombattle-171329,abyssal,v3,0,16,6,0,0.0,3,1,0.04
battle-gen7randombattle-171330,abyssal,v3,0,26,6,0,0.0,5,1,0.87
battle-gen7randombattle-171331,abyssal,v3,0,25,6,0,0.0,5,1,0.28
battle-gen7randombattle-171332,abyssal,v3,1,15,4,2,1.084,6,0,0.0
battle-gen7randombattle-171333,abyssal,v3,1,11,3,3,2.903,6,0,0.0
battle-gen7randombattle-171334,abyssal,v3,1,12,3,3,2.337,6,0,0.0
battle-gen7randombattle-171335,abyssal,v3,1,15,4,2,1.113,6,0,0.0
battle-gen7randombattle-171336,abyssal,v3,1,30,4,2,1.634,6,0,0.0
battle-gen7randombattle-171337,abyssal,v3,1,25,4,2,0.796,6,0,0.0
battle-gen7randombattle-171338,abyssal,v3,1,16,2,4,3.475,6,0,0.0
battle-gen7randombattle-171339,abyssal,v3,1,19,4,2,1.347,6,0,0.0
battle-gen7randombattle-171340,abyssal,v3,1,15,3,3,2.506,6,0,0.0
battle-gen7randombattle-171341,abyssal,v3,1,40,3,3,2.567,6,0,0.0
battle-gen7randombattle-171342,abyssal,v3,0,18,6,0,0.0,3,1,0.14
battle-gen7randombattle-171343,abyssal,v3,1,16,4,2,1.042,6,0,0.0
battle-gen7randombattle-171344,abyssal,v3,0,17,6,0,0.0,4,1,0.28
battle-gen7randombattle-171345,abyssal,v3,0,21,6,0,0.0,4,1,0.53
battle-gen7randombattle-171346,abyssal,v3,0,26,6,0,0.0,4,1,0.6
battle-gen7randombattle-171347,abyssal,v3,1,20,5,1,0.478,6,0,0.0
battle-gen7randombattle-171348,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-171349,abyssal,v3,1,45,4,2,1.241,6,0,0.0
battle-gen7randombattle-171350,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171351,abyssal,v3,1,25,5,1,0.414,6,0,0.0
battle-gen7randombattle-171352,abyssal,v3,0,13,6,0,0.0,1,1,0.21
battle-gen7randombattle-171353,abyssal,v3,0,21,6,0,0.0,5,1,0.47
battle-gen7randombattle-171354,abyssal,v3,1,18,5,1,0.514,6,0,0.0
battle-gen7randombattle-171355,abyssal,v3,1,14,3,3,2.502,6,0,0.0
battle-gen7randombattle-171356,abyssal,v3,1,24,5,1,0.35,6,0,0.0
battle-gen7randombattle-171357,abyssal,v3,1,18,5,1,0.753,6,0,0.0
battle-gen7randombattle-171358,abyssal,v3,1,14,2,4,3.131,6,0,0.0
battle-gen7randombattle-171359,abyssal,v3,0,18,6,0,0.0,5,1,0.61
battle-gen7randombattle-171360,abyssal,v3,0,22,6,0,0.0,5,1,0.89
battle-gen7randombattle-171361,abyssal,v3,1,11,2,4,3.14,6,0,0.0
battle-gen7randombattle-171362,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-171363,abyssal,v3,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-171364,abyssal,v3,1,14,3,3,1.584,6,0,0.0
battle-gen7randombattle-171365,abyssal,v3,0,17,6,0,0.0,4,1,0.21
battle-gen7randombattle-171366,abyssal,v3,1,15,4,2,1.673,6,0,0.0
battle-gen7randombattle-171367,abyssal,v3,1,12,1,5,3.392,6,0,0.0
battle-gen7randombattle-171368,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-171369,abyssal,v3,1,32,4,2,0.915,6,0,0.0
battle-gen7randombattle-171370,abyssal,v3,1,11,2,4,3.142,6,0,0.0
battle-gen7randombattle-171371,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-171372,abyssal,v3,1,13,2,4,2.329,6,0,0.0
battle-gen7randombattle-171373,abyssal,v3,1,15,3,3,1.482,6,0,0.0
battle-gen7randombattle-171374,abyssal,v3,1,21,4,2,1.768,6,0,0.0
battle-gen7randombattle-171375,abyssal,v3,0,20,6,0,0.0,4,1,0.69
battle-gen7randombattle-171376,abyssal,v3,0,21,6,0,0.0,5,1,0.52
battle-gen7randombattle-171377,abyssal,v3,1,28,4,2,1.393,6,0,0.0
battle-gen7randombattle-171378,abyssal,v3,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-171379,abyssal,v3,1,14,2,4,2.735,6,0,0.0
battle-gen7randombattle-171380,abyssal,v3,1,18,5,1,0.004,6,0,0.0
battle-gen7randombattle-171381,abyssal,v3,0,19,6,0,0.0,5,1,0.61
battle-gen7randombattle-171382,abyssal,v3,1,18,4,2,1.183,6,0,0.0
battle-gen7randombattle-171383,abyssal,v3,0,16,6,0,0.0,5,1,0.75
battle-gen7randombattle-171384,abyssal,v3,1,13,4,2,1.726,6,0,0.0
battle-gen7randombattle-171385,abyssal,v3,1,21,4,2,1.125,6,0,0.0
battle-gen7randombattle-171386,abyssal,v3,1,17,3,3,2.302,6,0,0.0
battle-gen7randombattle-171387,abyssal,v3,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-171388,abyssal,v3,1,61,4,2,2.0,6,0,0.0
battle-gen7randombattle-171389,abyssal,v3,1,21,4,2,1.435,6,0,0.0
battle-gen7randombattle-171390,abyssal,v3,0,18,6,0,0.0,5,1,0.69
battle-gen7randombattle-171391,abyssal,v3,1,22,4,2,1.088,6,0,0.0
battle-gen7randombattle-171392,abyssal,v3,1,16,5,1,0.338,6,0,0.0
battle-gen7randombattle-171393,abyssal,v3,1,12,1,5,4.454,6,0,0.0
battle-gen7randombattle-171394,abyssal,v3,0,19,6,0,0.0,5,1,0.21
battle-gen7randombattle-171395,abyssal,v3,1,23,4,2,0.477,6,0,0.0
battle-gen7randombattle-171396,abyssal,v3,1,23,3,3,2.58,6,0,0.0
battle-gen7randombattle-171397,abyssal,v3,0,19,6,0,0.0,3,2,1.08
battle-gen7randombattle-171398,abyssal,v3,0,13,6,0,0.0,4,1,0.39
battle-gen7randombattle-171399,abyssal,v3,1,13,3,3,2.671,6,0,0.0
battle-gen7randombattle-171400,abyssal,v3,1,19,4,2,1.597,6,0,0.0
battle-gen7randombattle-171401,abyssal,v3,1,20,5,1,0.007,6,0,0.0
battle-gen7randombattle-171402,abyssal,v3,1,21,5,1,0.331,6,0,0.0
battle-gen7randombattle-171403,abyssal,v3,0,20,6,0,0.0,5,1,0.8
battle-gen7randombattle-171404,abyssal,v3,1,17,3,3,2.548,6,0,0.0
battle-gen7randombattle-171405,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-171406,abyssal,v3,1,19,5,1,0.646,6,0,0.0
battle-gen7randombattle-171407,abyssal,v3,1,9,3,3,2.687,6,0,0.0
battle-gen7randombattle-171408,abyssal,v3,1,16,3,3,2.23,6,0,0.0
battle-gen7randombattle-171409,abyssal,v3,1,11,3,3,2.465,6,0,0.0
battle-gen7randombattle-171410,abyssal,v3,0,14,6,0,0.0,3,1,0.91
battle-gen7randombattle-171411,abyssal,v3,0,19,6,0,0.0,4,1,0.31
battle-gen7randombattle-171412,abyssal,v3,0,13,6,0,0.0,2,2,0.95
battle-gen7randombattle-171413,abyssal,v3,1,19,4,2,1.754,6,0,0.0
battle-gen7randombattle-171414,abyssal,v3,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-171415,abyssal,v3,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-171416,abyssal,v3,1,22,2,4,3.478,6,0,0.0
battle-gen7randombattle-171417,abyssal,v3,1,15,4,2,1.389,6,0,0.0
battle-gen7randombattle-171418,abyssal,v3,1,19,3,3,2.069,6,0,0.0
battle-gen7randombattle-171419,abyssal,v3,1,17,5,1,0.207,6,0,0.0
battle-gen7randombattle-171420,abyssal,v3,0,12,6,0,0.0,4,1,0.66
battle-gen7randombattle-171421,abyssal,v3,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-171422,abyssal,v3,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-171423,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-171424,abyssal,v3,0,25,6,0,0.0,5,1,0.31
battle-gen7randombattle-171425,abyssal,v3,1,18,5,1,0.772,6,0,0.0
battle-gen7randombattle-171426,abyssal,v3,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-171427,abyssal,v3,1,17,3,3,2.198,6,0,0.0
battle-gen7randombattle-171428,abyssal,v3,1,18,1,5,4.22,6,0,0.0
battle-gen7randombattle-171429,abyssal,v3,1,21,2,4,3.592,6,0,0.0
battle-gen7randombattle-171430,abyssal,v3,1,14,2,4,3.059,6,0,0.0
battle-gen7randombattle-171431,abyssal,v3,1,21,4,2,1.057,6,0,0.0
battle-gen7randombattle-171432,abyssal,v3,1,17,5,1,0.749,6,0,0.0
battle-gen7randombattle-171433,abyssal,v3,1,16,3,3,2.584,6,0,0.0
battle-gen7randombattle-171434,abyssal,v3,1,19,4,2,1.016,6,0,0.0
battle-gen7randombattle-171435,abyssal,v3,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-171436,abyssal,v3,1,15,2,4,3.089,6,0,0.0
battle-gen7randombattle-171437,abyssal,v3,0,50,6,0,0.0,5,1,0.94
battle-gen7randombattle-171438,abyssal,v3,1,18,3,3,2.875,6,0,0.0
battle-gen7randombattle-171439,abyssal,v3,0,19,6,0,0.0,4,1,0.22
battle-gen7randombattle-171440,abyssal,v3,1,20,5,1,0.938,6,0,0.0
battle-gen7randombattle-171441,abyssal,v3,1,13,2,4,3.476,6,0,0.0
battle-gen7randombattle-171442,abyssal,v3,1,30,5,1,0.225,6,0,0.0
battle-gen7randombattle-171443,abyssal,v3,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-171444,abyssal,v3,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-171445,abyssal,v3,1,16,4,2,1.507,6,0,0.0
battle-gen7randombattle-171446,abyssal,v3,1,18,4,2,0.705,6,0,0.0
battle-gen7randombattle-171447,abyssal,v3,1,23,5,1,0.692,6,0,0.0
battle-gen7randombattle-171448,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-171449,abyssal,v3,1,25,4,2,1.742,6,0,0.0
battle-gen7randombattle-171450,abyssal,v3,1,13,3,3,2.803,6,0,0.0
battle-gen7randombattle-171451,abyssal,v3,1,16,3,3,1.793,6,0,0.0
battle-gen7randombattle-171452,abyssal,v3,0,18,6,0,0.0,3,1,0.7
battle-gen7randombattle-171453,abyssal,v3,0,15,6,0,0.0,4,1,0.21
battle-gen7randombattle-171454,abyssal,v3,1,14,0,6,5.35,6,0,0.0
battle-gen7randombattle-171455,abyssal,v3,1,33,5,1,0.338,6,0,0.0
battle-gen7randombattle-171456,abyssal,v3,1,15,4,2,1.474,6,0,0.0
battle-gen7randombattle-171457,abyssal,v3,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-171458,abyssal,v3,0,17,6,0,0.0,4,1,0.19
battle-gen7randombattle-171459,abyssal,v3,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-171460,abyssal,v3,1,14,2,4,3.527,6,0,0.0
battle-gen7randombattle-171461,abyssal,v3,0,15,6,0,0.0,4,1,0.88
battle-gen7randombattle-171462,abyssal,v3,0,15,6,0,0.0,5,1,0.32
battle-gen7randombattle-171463,abyssal,v3,1,17,5,1,0.55,6,0,0.0
battle-gen7randombattle-171464,abyssal,v3,1,23,4,2,0.333,6,0,0.0
battle-gen7randombattle-171465,abyssal,v3,1,20,3,3,2.647,6,0,0.0
battle-gen7randombattle-171466,abyssal,v3,0,17,6,0,0.0,2,1,0.6
battle-gen7randombattle-171467,abyssal,v3,1,16,2,4,3.838,6,0,0.0
battle-gen7randombattle-171468,abyssal,v3,1,13,2,4,2.488,6,0,0.0
battle-gen7randombattle-171469,abyssal,v3,0,20,6,0,0.0,3,1,0.59
battle-gen7randombattle-171470,abyssal,v3,1,16,3,3,2.612,6,0,0.0
battle-gen7randombattle-171471,abyssal,v3,1,13,2,4,3.687,6,0,0.0
battle-gen7randombattle-171472,abyssal,v3,0,20,6,0,0.0,5,1,0.56
battle-gen7randombattle-171473,abyssal,v3,0,14,6,0,0.0,4,2,1.56
battle-gen7randombattle-171474,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171475,abyssal,v3,0,15,6,0,0.0,4,1,0.71
battle-gen7randombattle-171476,abyssal,v3,0,15,6,0,0.0,5,1,0.81
battle-gen7randombattle-171477,abyssal,v3,1,17,3,3,2.611,6,0,0.0
battle-gen7randombattle-171478,abyssal,v3,1,14,3,3,2.591,6,0,0.0
battle-gen7randombattle-171479,abyssal,v3,1,16,4,2,1.253,6,0,0.0
battle-gen7randombattle-171480,abyssal,v3,1,17,3,3,2.233,6,0,0.0
battle-gen7randombattle-171481,abyssal,v3,1,14,3,3,2.69,6,0,0.0
battle-gen7randombattle-171482,abyssal,v3,1,25,4,2,1.455,6,0,0.0
battle-gen7randombattle-171483,abyssal,v3,0,14,6,0,0.0,3,1,0.68
battle-gen7randombattle-171484,abyssal,v3,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-171485,abyssal,v3,1,20,5,1,0.448,6,0,0.0
battle-gen7randombattle-171486,abyssal,v3,1,13,3,3,2.59,6,0,0.0
battle-gen7randombattle-171487,abyssal,v3,1,15,2,4,3.842,6,0,0.0
battle-gen7randombattle-171488,abyssal,v3,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-171489,abyssal,v3,1,19,3,3,1.804,6,0,0.0
battle-gen7randombattle-171490,abyssal,v3,1,20,5,1,0.811,6,0,0.0
battle-gen7randombattle-171491,abyssal,v3,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-171492,abyssal,v3,1,15,3,3,2.008,6,0,0.0
battle-gen7randombattle-171493,abyssal,v3,1,17,3,3,2.139,6,0,0.0
battle-gen7randombattle-171494,abyssal,v3,1,19,5,1,0.755,6,0,0.0
battle-gen7randombattle-171495,abyssal,v3,1,24,4,2,1.39,6,0,0.0
battle-gen7randombattle-171496,abyssal,v3,0,19,6,0,0.0,3,1,0.58
battle-gen7randombattle-171497,abyssal,v3,1,17,5,1,0.169,6,0,0.0
battle-gen7randombattle-171498,abyssal,v3,0,17,6,0,0.0,5,1,0.09
battle-gen7randombattle-171499,abyssal,v3,1,11,2,4,3.563,6,0,0.0
battle-gen7randombattle-171500,abyssal,v3,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-171501,abyssal,v3,1,14,3,3,2.667,6,0,0.0
battle-gen7randombattle-171502,abyssal,v3,1,18,0,6,4.5,6,0,0.0
battle-gen7randombattle-171503,abyssal,v3,1,16,3,3,1.967,6,0,0.0
battle-gen7randombattle-171504,abyssal,v3,1,13,2,4,3.216,6,0,0.0
battle-gen7randombattle-171505,abyssal,v3,1,17,2,4,3.111,6,0,0.0
battle-gen7randombattle-171506,abyssal,v3,0,17,6,0,0.0,4,1,0.54
battle-gen7randombattle-171507,abyssal,v3,0,18,6,0,0.0,4,1,0.26
battle-gen7randombattle-171508,abyssal,v3,0,25,6,0,0.0,5,1,0.25
battle-gen7randombattle-171509,abyssal,v3,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-171510,abyssal,v3,1,15,3,3,2.471,6,0,0.0
battle-gen7randombattle-171511,abyssal,v3,1,15,5,1,0.607,6,0,0.0
battle-gen7randombattle-171512,abyssal,v3,0,18,6,0,0.0,4,1,0.13
battle-gen7randombattle-171263,abyssal,v3,1,17,4,2,1.181,6,0,0.0
battle-gen7randombattle-171264,abyssal,v3,0,16,6,0,0.0,4,1,0.16
battle-gen7randombattle-171265,abyssal,v3,1,16,4,2,1.424,6,0,0.0
battle-gen7randombattle-171266,abyssal,v3,1,13,4,2,1.098,6,0,0.0
battle-gen7randombattle-171267,abyssal,v3,1,20,3,3,2.401,6,0,0.0
battle-gen7randombattle-171268,abyssal,v3,0,21,6,0,0.0,5,1,0.91
battle-gen7randombattle-171269,abyssal,v3,0,23,6,0,0.0,4,1,0.74
battle-gen7randombattle-171270,abyssal,v3,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-171271,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-171272,abyssal,v3,1,11,2,4,3.017,6,0,0.0
battle-gen7randombattle-171273,abyssal,v3,0,19,6,0,0.0,4,1,0.88
battle-gen7randombattle-171274,abyssal,v3,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-171275,abyssal,v3,0,20,6,0,0.0,4,1,0.46
battle-gen7randombattle-171276,abyssal,v3,0,13,6,0,0.0,4,2,1.0
battle-gen7randombattle-171277,abyssal,v3,1,16,2,4,3.805,6,0,0.0
battle-gen7randombattle-171278,abyssal,v3,0,25,6,0,0.0,3,1,0.48
battle-gen7randombattle-171279,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-171280,abyssal,v3,1,14,3,3,2.321,6,0,0.0
battle-gen7randombattle-171281,abyssal,v3,0,17,6,0,0.0,3,1,0.15
battle-gen7randombattle-171282,abyssal,v3,0,26,6,0,0.0,5,1,0.3
battle-gen7randombattle-171283,abyssal,v3,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-171284,abyssal,v3,1,15,4,2,1.778,6,0,0.0
battle-gen7randombattle-171285,abyssal,v3,1,20,3,3,2.256,6,0,0.0
battle-gen7randombattle-171286,abyssal,v3,0,28,6,0,0.0,5,1,0.63
battle-gen7randombattle-171287,abyssal,v3,1,14,1,5,4.331,6,0,0.0
battle-gen7randombattle-171288,abyssal,v3,1,19,4,2,1.663,6,0,0.0
battle-gen7randombattle-171289,abyssal,v3,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-171290,abyssal,v3,1,15,5,1,0.38,6,0,0.0
battle-gen7randombattle-171291,abyssal,v3,1,12,2,4,3.465,6,0,0.0
battle-gen7randombattle-171292,abyssal,v3,0,21,6,0,0.0,5,1,0.67
battle-gen7randombattle-171293,abyssal,v3,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-171294,abyssal,v3,1,14,3,3,2.747,6,0,0.0
battle-gen7randombattle-171295,abyssal,v3,0,20,6,0,0.0,3,1,0.65
battle-gen7randombattle-171296,abyssal,v3,0,23,6,0,0.0,4,2,0.52
battle-gen7randombattle-171297,abyssal,v3,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-171298,abyssal,v3,0,43,6,0,0.0,5,1,0.4
battle-gen7randombattle-171299,abyssal,v3,1,15,3,3,2.261,6,0,0.0
battle-gen7randombattle-171300,abyssal,v3,1,18,4,2,0.973,6,0,0.0
battle-gen7randombattle-171301,abyssal,v3,1,15,4,2,1.675,6,0,0.0
battle-gen7randombattle-171302,abyssal,v3,1,13,3,3,1.683,6,0,0.0
battle-gen7randombattle-171303,abyssal,v3,1,19,3,3,2.737,6,0,0.0
battle-gen7randombattle-171304,abyssal,v3,1,17,2,4,3.362,6,0,0.0
battle-gen7randombattle-171305,abyssal,v3,1,21,4,2,1.088,6,0,0.0
battle-gen7randombattle-171306,abyssal,v3,0,18,6,0,0.0,4,1,0.04
battle-gen7randombattle-171307,abyssal,v3,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-171308,abyssal,v3,1,33,2,4,3.184,6,0,0.0
battle-gen7randombattle-171309,abyssal,v3,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-171310,abyssal,v3,1,14,3,3,2.658,6,0,0.0
battle-gen7randombattle-171311,abyssal,v3,1,18,4,2,1.973,6,0,0.0
battle-gen7randombattle-171312,abyssal,v3,0,21,6,0,0.0,4,1,0.44
battle-gen7randombattle-171313,abyssal,v3,0,17,6,0,0.0,4,1,0.43
battle-gen7randombattle-171314,abyssal,v3,0,28,6,0,0.0,4,1,0.26
battle-gen7randombattle-171315,abyssal,v3,0,15,6,0,0.0,6,0,0.0
battle-gen7randombattle-171316,abyssal,v3,1,17,4,2,1.25,6,0,0.0
battle-gen7randombattle-171317,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-171318,abyssal,v3,1,23,3,3,2.084,6,0,0.0
battle-gen7randombattle-171319,abyssal,v3,0,11,6,0,0.0,2,1,0.04
battle-gen7randombattle-171320,abyssal,v3,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-171321,abyssal,v3,0,23,6,0,0.0,5,1,0.38
battle-gen7randombattle-171322,abyssal,v3,0,14,6,0,0.0,4,1,0.71
battle-gen7randombattle-171323,abyssal,v3,1,31,5,1,0.634,6,0,0.0
battle-gen7randombattle-171324,abyssal,v3,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-171325,abyssal,v3,0,22,6,0,0.0,5,1,0.4
battle-gen7randombattle-171326,abyssal,v3,0,17,6,0,0.0,2,1,0.58
battle-gen7randombattle-171327,abyssal,v3,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-171328,abyssal,v3,0,16,6,0,0.0,4,1,0.49
battle-gen7randombattle-171329,abyssal,v3,1,13,3,3,2.311,6,0,0.0
battle-gen7randombattle-171330,abyssal,v3,1,12,2,4,3.281,6,0,0.0
battle-gen7randombattle-171331,abyssal,v3,0,16,6,0,0.0,5,1,0.66
battle-gen7randombattle-171332,abyssal,v3,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-171333,abyssal,v3,1,16,3,3,2.331,6,0,0.0
battle-gen7randombattle-171334,abyssal,v3,1,15,3,3,2.729,6,0,0.0
battle-gen7randombattle-171335,abyssal,v3,1,14,2,4,3.103,6,0,0.0
battle-gen7randombattle-171336,abyssal,v3,0,23,6,0,0.0,5,1,0.09
battle-gen7randombattle-171337,abyssal,v3,1,17,4,2,1.105,6,0,0.0
battle-gen7randombattle-171338,abyssal,v3,0,21,6,0,0.0,3,1,0.46
battle-gen7randombattle-171339,abyssal,v3,1,20,4,2,1.467,6,0,0.0
battle-gen7randombattle-171340,abyssal,v3,1,20,5,1,0.197,6,0,0.0
battle-gen7randombattle-171341,abyssal,v3,1,20,4,2,1.274,6,0,0.0
battle-gen7randombattle-171342,abyssal,v3,1,14,4,2,1.256,6,0,0.0
