battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-196229,v3,v6,1,20,5,1,0.153,6,0,0.0
battle-gen7randombattle-196230,v3,v6,1,22,5,1,0.238,6,0,0.0
battle-gen7randombattle-196231,v3,v6,1,18,5,1,0.557,6,0,0.0
battle-gen7randombattle-196232,v3,v6,1,19,3,3,1.96,6,0,0.0
battle-gen7randombattle-196233,v3,v6,1,20,5,1,0.423,6,0,0.0
battle-gen7randombattle-196234,v3,v6,0,10,6,0,0.0,3,1,0.48
battle-gen7randombattle-196235,v3,v6,1,18,5,1,0.179,6,0,0.0
battle-gen7randombattle-196236,v3,v6,1,12,3,3,2.374,6,0,0.0
battle-gen7randombattle-196237,v3,v6,1,13,4,2,1.559,6,0,0.0
battle-gen7randombattle-196238,v3,v6,1,12,1,5,4.343,6,0,0.0
battle-gen7randombattle-196239,v3,v6,1,16,5,1,0.245,6,0,0.0
battle-gen7randombattle-196240,v3,v6,0,22,6,0,0.0,5,1,0.54
battle-gen7randombattle-196241,v3,v6,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-196242,v3,v6,0,18,6,0,0.0,5,1,0.67
battle-gen7randombattle-196243,v3,v6,1,15,4,2,1.628,6,0,0.0
battle-gen7randombattle-196244,v3,v6,0,14,6,0,0.0,6,0,0.0
battle-gen7randombattle-196245,v3,v6,0,16,6,0,0.0,5,1,0.57
battle-gen7randombattle-196246,v3,v6,1,19,4,2,1.183,6,0,0.0
battle-gen7randombattle-196247,v3,v6,1,16,4,2,1.806,6,0,0.0
battle-gen7randombattle-196248,v3,v6,0,16,6,0,0.0,4,1,0.74
battle-gen7randombattle-196249,v3,v6,0,14,6,0,0.0,2,1,0.14
battle-gen7randombattle-196250,v3,v6,1,18,5,1,0.099,6,0,0.0
battle-gen7randombattle-196251,v3,v6,1,20,5,1,0.06,6,0,0.0
battle-gen7randombattle-196252,v3,v6,0,13,6,0,0.0,3,1,0.12
battle-gen7randombattle-196253,v3,v6,0,14,6,0,0.0,4,1,0.64
battle-gen7randombattle-196254,v3,v6,1,51,5,1,0.154,6,0,0.0
battle-gen7randombattle-196255,v3,v6,0,16,6,0,0.0,3,1,0.09
battle-gen7randombattle-196256,v3,v6,1,25,5,1,0.943,6,0,0.0
battle-gen7randombattle-196257,v3,v6,0,16,6,0,0.0,4,1,0.27
battle-gen7randombattle-196258,v3,v6,1,21,5,1,0.792,6,0,0.0
battle-gen7randombattle-196259,v3,v6,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-196260,v3,v6,0,15,6,0,0.0,4,1,0.62
battle-gen7randombattle-196261,v3,v6,0,15,6,0,0.0,4,1,0.47
battle-gen7randombattle-196262,v3,v6,1,15,3,3,2.775,6,0,0.0
battle-gen7randombattle-196263,v3,v6,1,14,2,4,3.279,6,0,0.0
battle-gen7randombattle-196264,v3,v6,1,18,5,1,0.966,6,0,0.0
battle-gen7randombattle-196265,v3,v6,0,16,6,0,0.0,5,1,0.08
battle-gen7randombattle-196266,v3,v6,1,15,5,1,0.253,6,0,0.0
battle-gen7randombattle-196267,v3,v6,0,16,6,0,0.0,4,1,0.34
battle-gen7randombattle-196268,v3,v6,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-196269,v3,v6,0,18,6,0,0.0,5,1,0.75
battle-gen7randombattle-196270,v3,v6,1,23,5,1,0.24,6,0,0.0
battle-gen7randombattle-196271,v3,v6,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-196272,v3,v6,0,14,6,0,0.0,4,1,0.29
battle-gen7randombattle-196273,v3,v6,1,17,3,3,2.156,6,0,0.0
battle-gen7randombattle-196274,v3,v6,1,23,5,1,0.503,6,0,0.0
battle-gen7randombattle-196275,v3,v6,1,22,5,1,0.348,6,0,0.0
battle-gen7randombattle-196276,v3,v6,0,16,6,0,0.0,4,1,0.91
battle-gen7randombattle-196277,v3,v6,1,14,4,2,1.815,6,0,0.0
battle-gen7randombattle-196278,v3,v6,0,13,6,0,0.0,3,1,0.73
battle-gen7randombattle-196279,v3,v6,1,16,5,1,0.409,6,0,0.0
battle-gen7randombattle-196280,v3,v6,1,26,4,2,1.406,6,0,0.0
battle-gen7randombattle-196281,v3,v6,1,17,5,1,0.674,6,0,0.0
battle-gen7randombattle-196282,v3,v6,0,18,6,0,0.0,5,1,0.41
battle-gen7randombattle-196283,v3,v6,0,12,6,0,0.0,2,1,0.57
battle-gen7randombattle-196284,v3,v6,1,16,2,4,3.08,6,0,0.0
battle-gen7randombattle-196285,v3,v6,1,14,3,3,2.074,6,0,0.0
battle-gen7randombattle-196286,v3,v6,1,15,4,2,1.792,6,0,0.0
battle-gen7randombattle-196287,v3,v6,0,21,6,0,0.0,4,1,0.26
battle-gen7randombattle-196288,v3,v6,0,25,6,0,0.0,5,1,0.1
battle-gen7randombattle-196289,v3,v6,0,19,6,0,0.0,5,1,0.9
battle-gen7randombattle-196290,v3,v6,1,17,5,1,0.361,6,0,0.0
battle-gen7randombattle-196291,v3,v6,1,18,5,1,0.298,6,0,0.0
battle-gen7randombattle-196292,v3,v6,1,21,5,1,0.396,6,0,0.0
battle-gen7randombattle-196293,v3,v6,1,18,3,3,2.407,6,0,0.0
battle-gen7randombattle-196294,v3,v6,0,11,6,0,0.0,3,1,1.0
battle-gen7randombattle-196295,v3,v6,1,16,4,2,1.069,6,0,0.0
battle-gen7randombattle-196296,v3,v6,1,32,5,1,0.42,6,0,0.0
battle-gen7randombattle-196297,v3,v6,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-196298,v3,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-196299,v3,v6,0,18,6,0,0.0,3,1,0.54
battle-gen7randombattle-196300,v3,v6,0,126,6,0,0.0,5,1,1.0
battle-gen7randombattle-196301,v3,v6,0,15,6,0,0.0,5,1,0.76
battle-gen7randombattle-196302,v3,v6,1,16,3,3,2.9,6,0,0.0
battle-gen7randombattle-196303,v3,v6,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-196304,v3,v6,0,24,6,0,0.0,5,1,0.74
battle-gen7randombattle-196305,v3,v6,1,23,5,1,0.489,6,0,0.0
battle-gen7randombattle-196306,v3,v6,1,13,2,4,3.296,6,0,0.0
battle-gen7randombattle-196307,v3,v6,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-196308,v3,v6,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-196309,v3,v6,1,18,5,1,0.707,6,0,0.0
battle-gen7randombattle-196310,v3,v6,1,15,4,2,1.498,6,0,0.0
battle-gen7randombattle-196311,v3,v6,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-196062,v3,v6,0,34,6,0,0.0,3,1,1.0
battle-gen7randombattle-196063,v3,v6,1,71,4,2,1.37,6,0,0.0
battle-gen7randombattle-196064,v3,v6,0,19,6,0,0.0,5,1,0.5
battle-gen7randombattle-196065,v3,v6,1,22,5,1,0.062,6,0,0.0
battle-gen7randombattle-196066,v3,v6,0,16,6,0,0.0,4,1,0.9
battle-gen7randombattle-196067,v3,v6,1,19,5,1,0.301,6,0,0.0
battle-gen7randombattle-196068,v3,v6,1,19,5,1,0.3,6,0,0.0
battle-gen7randombattle-196069,v3,v6,0,43,6,0,0.0,5,1,1.0
battle-gen7randombattle-196070,v3,v6,0,18,6,0,0.0,5,1,0.31
battle-gen7randombattle-196071,v3,v6,0,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-196072,v3,v6,1,17,4,2,1.575,6,0,0.0
battle-gen7randombattle-196073,v3,v6,0,15,6,0,0.0,3,1,0.4
battle-gen7randombattle-196074,v3,v6,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-196075,v3,v6,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-196076,v3,v6,0,10,6,0,0.0,2,1,0.11
battle-gen7randombattle-196077,v3,v6,0,26,6,0,0.0,5,1,0.4
battle-gen7randombattle-196078,v3,v6,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-196079,v3,v6,1,14,4,2,1.803,6,0,0.0
battle-gen7randombattle-196080,v3,v6,1,18,4,2,1.287,6,0,0.0
battle-gen7randombattle-196081,v3,v6,0,17,6,0,0.0,5,1,0.89
battle-gen7randombattle-196082,v3,v6,1,92,4,2,1.371,6,0,0.0
battle-gen7randombattle-196083,v3,v6,0,13,6,0,0.0,3,1,0.34
battle-gen7randombattle-196084,v3,v6,0,15,6,0,0.0,5,1,0.35
battle-gen7randombattle-196085,v3,v6,0,17,6,0,0.0,4,1,0.32
battle-gen7randombattle-196086,v3,v6,0,20,6,0,0.0,5,1,0.65
battle-gen7randombattle-196087,v3,v6,0,19,6,0,0.0,5,1,0.59
battle-gen7randombattle-196088,v3,v6,1,18,2,4,3.245,6,0,0.0
battle-gen7randombattle-196089,v3,v6,0,18,6,0,0.0,5,1,0.43
battle-gen7randombattle-196090,v3,v6,0,14,6,0,0.0,3,1,0.31
battle-gen7randombattle-196091,v3,v6,1,18,4,2,1.803,6,0,0.0
battle-gen7randombattle-196092,v3,v6,0,14,6,0,0.0,1,1,0.19
battle-gen7randombattle-196093,v3,v6,1,13,2,4,3.538,6,0,0.0
battle-gen7randombattle-196094,v3,v6,1,21,5,1,0.687,6,0,0.0
battle-gen7randombattle-196095,v3,v6,0,17,6,0,0.0,5,1,0.75
battle-gen7randombattle-196096,v3,v6,0,17,6,0,0.0,4,2,1.82
battle-gen7randombattle-196097,v3,v6,1,16,2,4,3.252,6,0,0.0
battle-gen7randombattle-196098,v3,v6,1,14,5,1,0.407,6,0,0.0
battle-gen7randombattle-196099,v3,v6,0,19,6,0,0.0,5,1,0.81
battle-gen7randombattle-196100,v3,v6,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-196101,v3,v6,1,23,5,1,0.045,6,0,0.0
battle-gen7randombattle-196102,v3,v6,1,23,2,4,2.65,6,0,0.0
battle-gen7randombattle-196103,v3,v6,1,24,5,1,0.133,6,0,0.0
battle-gen7randombattle-196104,v3,v6,1,13,4,2,1.865,6,0,0.0
battle-gen7randombattle-196105,v3,v6,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-196106,v3,v6,1,19,4,2,1.427,6,0,0.0
battle-gen7randombattle-196107,v3,v6,0,22,6,0,0.0,5,1,0.78
battle-gen7randombattle-196108,v3,v6,0,13,6,0,0.0,4,1,0.42
battle-gen7randombattle-196109,v3,v6,1,19,3,3,2.564,6,0,0.0
battle-gen7randombattle-196110,v3,v6,0,15,6,0,0.0,3,1,0.18
battle-gen7randombattle-196111,v3,v6,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-196112,v3,v6,0,18,6,0,0.0,5,1,0.25
battle-gen7randombattle-196113,v3,v6,1,33,2,4,3.055,6,0,0.0
battle-gen7randombattle-196114,v3,v6,1,15,3,3,2.659,6,0,0.0
battle-gen7randombattle-196115,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-196116,v3,v6,0,23,6,0,0.0,5,1,0.89
battle-gen7randombattle-196117,v3,v6,1,17,5,1,0.326,6,0,0.0
battle-gen7randombattle-196118,v3,v6,0,24,6,0,0.0,5,1,0.91
battle-gen7randombattle-196119,v3,v6,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-196120,v3,v6,1,18,5,1,0.333,6,0,0.0
battle-gen7randombattle-196121,v3,v6,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-196122,v3,v6,0,14,6,0,0.0,5,1,0.79
battle-gen7randombattle-196123,v3,v6,0,24,6,0,0.0,4,1,0.32
battle-gen7randombattle-196124,v3,v6,1,15,1,5,4.06,6,0,0.0
battle-gen7randombattle-196125,v3,v6,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-196126,v3,v6,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-196127,v3,v6,0,25,6,0,0.0,5,1,0.14
battle-gen7randombattle-196128,v3,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-196129,v3,v6,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-196130,v3,v6,0,16,6,0,0.0,4,1,0.69
battle-gen7randombattle-196131,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-196132,v3,v6,0,25,6,0,0.0,4,1,0.27
battle-gen7randombattle-196133,v3,v6,1,18,5,1,0.904,6,0,0.0
battle-gen7randombattle-196134,v3,v6,0,17,6,0,0.0,4,1,0.33
battle-gen7randombattle-196135,v3,v6,1,21,4,2,1.819,6,0,0.0
battle-gen7randombattle-196136,v3,v6,1,20,5,1,0.692,6,0,0.0
battle-gen7randombattle-196137,v3,v6,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-196138,v3,v6,0,18,6,0,0.0,4,1,0.22
battle-gen7randombattle-196139,v3,v6,0,15,6,0,0.0,4,1,0.16
battle-gen7randombattle-196140,v3,v6,0,13,6,0,0.0,4,1,0.38
battle-gen7randombattle-196141,v3,v6,1,22,4,2,1.415,6,0,0.0
battle-gen7randombattle-196142,v3,v6,0,24,6,0,0.0,5,1,0.55
battle-gen7randombattle-196143,v3,v6,1,16,3,3,2.454,6,0,0.0
battle-gen7randombattle-196144,v3,v6,0,20,6,0,0.0,3,1,0.74
battle-gen7randombattle-196145,v3,v6,0,19,6,0,0.0,4,1,0.94
battle-gen7randombattle-196146,v3,v6,1,21,5,1,0.148,6,0,0.0
battle-gen7randombattle-196147,v3,v6,0,15,6,0,0.0,6,0,0.0
battle-gen7randombattle-196148,v3,v6,1,33,4,2,2.0,6,0,0.0
battle-gen7randombattle-196149,v3,v6,0,18,6,0,0.0,4,1,0.55
battle-gen7randombattle-196150,v3,v6,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-196151,v3,v6,1,15,4,2,1.621,6,0,0.0
battle-gen7randombattle-196152,v3,v6,0,25,6,0,0.0,5,1,0.48
battle-gen7randombattle-196153,v3,v6,1,16,5,1,0.052,6,0,0.0
battle-gen7randombattle-196154,v3,v6,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-196155,v3,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-196156,v3,v6,0,19,6,0,0.0,4,1,0.75
battle-gen7randombattle-196157,v3,v6,1,17,5,1,0.531,6,0,0.0
