battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-197161,v4,random,1,16,1,5,3.805,6,0,0.0
battle-gen7randombattle-197162,v4,random,1,41,1,5,3.369,6,0,0.0
battle-gen7randombattle-197163,v4,random,1,26,5,1,0.237,6,0,0.0
battle-gen7randombattle-197164,v4,random,0,65,6,0,0.0,3,3,2.02
battle-gen7randombattle-197165,v4,random,1,22,2,4,3.453,6,0,0.0
battle-gen7randombattle-197166,v4,random,1,21,0,6,5.323,6,0,0.0
battle-gen7randombattle-197167,v4,random,0,64,6,0,0.0,4,2,1.81
battle-gen7randombattle-197168,v4,random,1,21,1,5,4.791,6,0,0.0
battle-gen7randombattle-197169,v4,random,0,23,6,0,0.0,3,3,2.58
battle-gen7randombattle-197170,v4,random,1,20,1,5,3.8,6,0,0.0
battle-gen7randombattle-197171,v4,random,1,24,3,3,1.869,6,0,0.0
battle-gen7randombattle-197172,v4,random,1,30,2,4,3.323,6,0,0.0
battle-gen7randombattle-197173,v4,random,1,27,3,3,1.561,6,0,0.0
battle-gen7randombattle-197174,v4,random,1,26,3,3,2.121,6,0,0.0
battle-gen7randombattle-197175,v4,random,1,20,2,4,3.15,6,0,0.0
battle-gen7randombattle-197176,v4,random,1,20,2,4,2.358,6,0,0.0
battle-gen7randombattle-197177,v4,random,1,17,2,4,2.346,6,0,0.0
battle-gen7randombattle-197178,v4,random,1,59,4,2,0.584,6,0,0.0
battle-gen7randombattle-197179,v4,random,1,18,1,5,4.848,6,0,0.0
battle-gen7randombattle-197180,v4,random,1,28,0,6,4.796,6,0,0.0
battle-gen7randombattle-197181,v4,random,1,18,2,4,3.014,6,0,0.0
battle-gen7randombattle-197182,v4,random,1,27,1,5,4.118,6,0,0.0
battle-gen7randombattle-197183,v4,random,1,45,2,4,2.621,6,0,0.0
battle-gen7randombattle-197184,v4,random,1,16,1,5,3.917,6,0,0.0
battle-gen7randombattle-197185,v4,random,1,23,0,6,3.645,6,0,0.0
battle-gen7randombattle-197186,v4,random,1,33,2,4,1.74,6,0,0.0
battle-gen7randombattle-197187,v4,random,0,47,6,0,0.0,4,2,0.76
battle-gen7randombattle-197188,v4,random,1,36,3,3,1.184,6,0,0.0
battle-gen7randombattle-197189,v4,random,1,14,0,6,4.981,6,0,0.0
battle-gen7randombattle-197190,v4,random,1,17,2,4,2.741,6,0,0.0
battle-gen7randombattle-197191,v4,random,1,26,2,4,2.896,6,0,0.0
battle-gen7randombattle-197192,v4,random,1,22,5,1,0.196,6,0,0.0
battle-gen7randombattle-197193,v4,random,1,33,2,4,2.934,6,0,0.0
battle-gen7randombattle-197194,v4,random,0,48,6,0,0.0,5,1,0.15
battle-gen7randombattle-197195,v4,random,0,32,6,0,0.0,4,2,1.12
battle-gen7randombattle-197196,v4,random,1,19,1,5,3.692,6,0,0.0
battle-gen7randombattle-197197,v4,random,0,23,6,0,0.0,5,1,0.36
battle-gen7randombattle-197198,v4,random,1,19,2,4,3.204,6,0,0.0
battle-gen7randombattle-197199,v4,random,1,21,2,4,2.059,6,0,0.0
battle-gen7randombattle-197200,v4,random,1,18,1,5,3.213,6,0,0.0
battle-gen7randombattle-197201,v4,random,1,29,0,6,4.511,6,0,0.0
battle-gen7randombattle-197202,v4,random,1,22,2,4,2.583,6,0,0.0
battle-gen7randombattle-197203,v4,random,1,29,3,3,1.79,6,0,0.0
battle-gen7randombattle-197204,v4,random,1,26,2,4,0.884,6,0,0.0
battle-gen7randombattle-197205,v4,random,1,32,2,4,1.48,6,0,0.0
battle-gen7randombattle-197206,v4,random,0,47,6,0,0.0,3,3,2.1
battle-gen7randombattle-197207,v4,random,0,55,6,0,0.0,5,1,0.39
battle-gen7randombattle-197208,v4,random,1,20,1,5,3.681,6,0,0.0
battle-gen7randombattle-197209,v4,random,1,38,3,3,0.688,6,0,0.0
battle-gen7randombattle-197210,v4,random,1,18,1,5,3.987,6,0,0.0
battle-gen7randombattle-197211,v4,random,1,25,1,5,3.185,6,0,0.0
battle-gen7randombattle-197212,v4,random,1,16,0,6,5.35,6,0,0.0
battle-gen7randombattle-197213,v4,random,1,24,0,6,3.784,6,0,0.0
battle-gen7randombattle-197214,v4,random,1,16,0,6,5.004,6,0,0.0
battle-gen7randombattle-197215,v4,random,1,31,2,4,2.192,6,0,0.0
battle-gen7randombattle-197216,v4,random,1,25,1,5,5.0,6,0,0.0
battle-gen7randombattle-197217,v4,random,1,21,3,3,1.76,6,0,0.0
battle-gen7randombattle-197218,v4,random,1,25,1,5,4.124,6,0,0.0
battle-gen7randombattle-197219,v4,random,1,15,1,5,3.954,6,0,0.0
battle-gen7randombattle-197220,v4,random,1,23,1,5,2.422,6,0,0.0
battle-gen7randombattle-197221,v4,random,1,44,3,3,2.175,6,0,0.0
battle-gen7randombattle-197222,v4,random,1,19,1,5,4.083,6,0,0.0
battle-gen7randombattle-197223,v4,random,1,26,5,1,0.11,6,0,0.0
battle-gen7randombattle-197224,v4,random,1,31,2,4,2.747,6,0,0.0
battle-gen7randombattle-197225,v4,random,1,22,0,6,3.965,6,0,0.0
battle-gen7randombattle-197226,v4,random,1,31,1,5,1.907,6,0,0.0
battle-gen7randombattle-197227,v4,random,1,22,1,5,3.647,6,0,0.0
battle-gen7randombattle-197228,v4,random,1,21,2,4,2.317,6,0,0.0
battle-gen7randombattle-197229,v4,random,1,23,2,4,2.499,6,0,0.0
battle-gen7randombattle-197230,v4,random,1,21,1,5,4.099,6,0,0.0
battle-gen7randombattle-197231,v4,random,0,29,6,0,0.0,5,1,0.62
battle-gen7randombattle-197232,v4,random,1,26,4,2,1.834,6,0,0.0
battle-gen7randombattle-197233,v4,random,0,22,6,0,0.0,5,1,0.59
battle-gen7randombattle-197234,v4,random,1,36,1,5,2.751,6,0,0.0
battle-gen7randombattle-197235,v4,random,1,18,2,4,2.415,6,0,0.0
battle-gen7randombattle-197236,v4,random,1,14,1,5,3.725,6,0,0.0
battle-gen7randombattle-197237,v4,random,1,20,2,4,2.581,6,0,0.0
battle-gen7randombattle-197238,v4,random,1,29,0,6,4.818,6,0,0.0
battle-gen7randombattle-197239,v4,random,1,20,0,6,3.732,6,0,0.0
battle-gen7randombattle-197240,v4,random,1,23,1,5,2.438,6,0,0.0
battle-gen7randombattle-197241,v4,random,1,22,2,4,2.638,6,0,0.0
battle-gen7randombattle-197242,v4,random,1,26,0,6,3.568,6,0,0.0
battle-gen7randombattle-197243,v4,random,1,27,1,5,4.383,6,0,0.0
battle-gen7randombattle-197244,v4,random,1,27,2,4,2.02,6,0,0.0
battle-gen7randombattle-197245,v4,random,1,10,0,6,6.0,6,0,0.0
battle-gen7randombattle-197246,v4,random,1,12,0,6,4.64,6,0,0.0
battle-gen7randombattle-197247,v4,random,1,17,0,6,4.548,6,0,0.0
battle-gen7randombattle-197248,v4,random,1,17,1,5,1.918,6,0,0.0
battle-gen7randombattle-197249,v4,random,1,26,2,4,2.006,6,0,0.0
battle-gen7randombattle-197250,v4,random,0,53,6,0,0.0,5,1,0.44
battle-gen7randombattle-197251,v4,random,1,10,0,6,5.118,6,0,0.0
battle-gen7randombattle-197252,v4,random,1,13,0,6,5.435,6,0,0.0
battle-gen7randombattle-197253,v4,random,1,11,2,4,3.183,6,0,0.0
battle-gen7randombattle-197254,v4,random,1,30,3,3,2.296,6,0,0.0
battle-gen7randombattle-197255,v4,random,1,27,1,5,2.871,6,0,0.0
battle-gen7randombattle-197256,v4,random,0,28,6,0,0.0,5,1,0.72
battle-gen7randombattle-197257,v4,random,1,23,0,6,4.395,6,0,0.0
battle-gen7randombattle-197258,v4,random,1,39,4,2,1.669,6,0,0.0
battle-gen7randombattle-197259,v4,random,1,51,2,4,1.768,6,0,0.0
battle-gen7randombattle-197260,v4,random,1,17,2,4,3.212,6,0,0.0
battle-gen7randombattle-197261,v4,random,1,34,1,5,2.903,6,0,0.0
battle-gen7randombattle-197262,v4,random,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-197263,v4,random,1,30,3,3,2.247,6,0,0.0
battle-gen7randombattle-197264,v4,random,1,23,0,6,3.909,6,0,0.0
battle-gen7randombattle-197265,v4,random,1,33,3,3,2.065,6,0,0.0
battle-gen7randombattle-197266,v4,random,1,23,3,3,1.27,6,0,0.0
battle-gen7randombattle-197267,v4,random,1,56,5,1,0.26,6,0,0.0
battle-gen7randombattle-197268,v4,random,1,37,2,4,1.713,6,0,0.0
battle-gen7randombattle-197269,v4,random,1,26,2,4,4.0,6,0,0.0
battle-gen7randombattle-197270,v4,random,1,14,1,5,4.918,6,0,0.0
battle-gen7randombattle-197271,v4,random,1,25,0,6,5.862,6,0,0.0
battle-gen7randombattle-197272,v4,random,1,85,4,2,1.546,6,0,0.0
battle-gen7randombattle-197273,v4,random,1,16,1,5,3.402,6,0,0.0
battle-gen7randombattle-197274,v4,random,1,37,3,3,1.88,6,0,0.0
battle-gen7randombattle-197275,v4,random,1,32,0,6,3.994,6,0,0.0
battle-gen7randombattle-197276,v4,random,1,26,1,5,2.643,6,0,0.0
battle-gen7randombattle-197277,v4,random,1,21,2,4,2.923,6,0,0.0
battle-gen7randombattle-197278,v4,random,1,20,1,5,3.579,6,0,0.0
battle-gen7randombattle-197279,v4,random,1,15,0,6,3.931,6,0,0.0
battle-gen7randombattle-197280,v4,random,1,14,0,6,4.7,6,0,0.0
battle-gen7randombattle-197281,v4,random,1,21,0,6,3.238,6,0,0.0
battle-gen7randombattle-197282,v4,random,1,32,1,5,3.897,6,0,0.0
battle-gen7randombattle-197283,v4,random,1,32,5,1,0.234,6,0,0.0
battle-gen7randombattle-197284,v4,random,1,56,5,1,0.242,6,0,0.0
battle-gen7randombattle-197285,v4,random,1,20,1,5,3.37,6,0,0.0
battle-gen7randombattle-197286,v4,random,1,23,2,4,3.664,6,0,0.0
battle-gen7randombattle-197287,v4,random,1,24,5,1,0.295,6,0,0.0
battle-gen7randombattle-197288,v4,random,1,22,2,4,2.934,6,0,0.0
battle-gen7randombattle-197289,v4,random,1,23,1,5,2.316,6,0,0.0
battle-gen7randombattle-197290,v4,random,1,25,2,4,3.105,6,0,0.0
battle-gen7randombattle-197291,v4,random,1,20,2,4,2.562,6,0,0.0
battle-gen7randombattle-197292,v4,random,1,27,0,6,3.239,6,0,0.0
battle-gen7randombattle-197293,v4,random,1,22,1,5,2.932,6,0,0.0
battle-gen7randombattle-197294,v4,random,1,38,2,4,2.464,6,0,0.0
battle-gen7randombattle-197295,v4,random,1,17,1,5,5.0,6,0,0.0
battle-gen7randombattle-197296,v4,random,1,44,0,6,4.57,6,0,0.0
battle-gen7randombattle-197297,v4,random,1,103,3,3,2.662,6,0,0.0
battle-gen7randombattle-197298,v4,random,1,21,0,6,4.753,6,0,0.0
battle-gen7randombattle-197299,v4,random,1,21,0,6,3.503,6,0,0.0
battle-gen7randombattle-197300,v4,random,1,29,1,5,3.817,6,0,0.0
battle-gen7randombattle-197301,v4,random,1,25,1,5,4.135,6,0,0.0
battle-gen7randombattle-197302,v4,random,1,70,2,4,0.745,6,0,0.0
battle-gen7randombattle-197303,v4,random,1,49,3,3,0.727,6,0,0.0
battle-gen7randombattle-197304,v4,random,1,25,1,5,4.188,6,0,0.0
battle-gen7randombattle-197305,v4,random,1,29,1,5,3.058,6,0,0.0
battle-gen7randombattle-197306,v4,random,1,18,0,6,4.447,6,0,0.0
battle-gen7randombattle-197307,v4,random,1,30,0,6,4.222,6,0,0.0
battle-gen7randombattle-197308,v4,random,1,24,3,3,2.549,6,0,0.0
battle-gen7randombattle-197309,v4,random,1,28,1,5,4.434,6,0,0.0
battle-gen7randombattle-197310,v4,random,1,17,2,4,3.256,6,0,0.0
battle-gen7randombattle-197311,v4,random,1,23,2,4,2.85,6,0,0.0
battle-gen7randombattle-197312,v4,random,1,31,3,3,2.07,6,0,0.0
battle-gen7randombattle-197313,v4,random,1,22,0,6,3.807,6,0,0.0
battle-gen7randombattle-197064,v4,random,1,27,1,5,4.291,6,0,0.0
battle-gen7randombattle-197065,v4,random,1,19,1,5,3.046,6,0,0.0
battle-gen7randombattle-197066,v4,random,1,17,0,6,4.597,6,0,0.0
battle-gen7randombattle-197067,v4,random,1,39,1,5,2.703,6,0,0.0
battle-gen7randombattle-197068,v4,random,1,30,1,5,3.157,6,0,0.0
battle-gen7randombattle-197069,v4,random,1,91,3,3,1.061,6,0,0.0
battle-gen7randombattle-197070,v4,random,1,15,0,6,3.68,6,0,0.0
battle-gen7randombattle-197071,v4,random,1,35,1,5,2.672,6,0,0.0
battle-gen7randombattle-197072,v4,random,1,22,3,3,1.647,6,0,0.0
battle-gen7randombattle-197073,v4,random,1,16,1,5,3.536,6,0,0.0
battle-gen7randombattle-197074,v4,random,1,29,1,5,3.847,6,0,0.0
battle-gen7randombattle-197075,v4,random,1,19,1,5,3.474,6,0,0.0
battle-gen7randombattle-197076,v4,random,1,19,3,3,2.939,6,0,0.0
battle-gen7randombattle-197077,v4,random,1,33,1,5,3.732,6,0,0.0
battle-gen7randombattle-197078,v4,random,0,30,6,0,0.0,5,1,0.05
battle-gen7randombattle-197079,v4,random,1,21,1,5,1.868,6,0,0.0
battle-gen7randombattle-197080,v4,random,1,22,2,4,3.285,6,0,0.0
battle-gen7randombattle-197081,v4,random,1,24,2,4,2.878,6,0,0.0
battle-gen7randombattle-197082,v4,random,1,20,2,4,3.289,6,0,0.0
battle-gen7randombattle-197083,v4,random,1,29,3,3,1.294,6,0,0.0
battle-gen7randombattle-197084,v4,random,1,29,1,5,2.296,6,0,0.0
battle-gen7randombattle-197085,v4,random,1,16,1,5,3.512,6,0,0.0
battle-gen7randombattle-197086,v4,random,1,13,1,5,4.386,6,0,0.0
battle-gen7randombattle-197087,v4,random,1,16,2,4,3.254,6,0,0.0
battle-gen7randombattle-197088,v4,random,1,21,0,6,4.837,6,0,0.0
battle-gen7randombattle-197089,v4,random,1,18,1,5,4.629,6,0,0.0
battle-gen7randombattle-197090,v4,random,1,25,1,5,5.0,6,0,0.0
battle-gen7randombattle-197091,v4,random,1,17,1,5,3.636,6,0,0.0
battle-gen7randombattle-197092,v4,random,0,32,6,0,0.0,5,1,0.41
battle-gen7randombattle-197093,v4,random,1,23,1,5,2.754,6,0,0.0
battle-gen7randombattle-197094,v4,random,0,58,6,0,0.0,5,1,0.55
battle-gen7randombattle-197095,v4,random,1,32,0,6,4.097,6,0,0.0
battle-gen7randombattle-197096,v4,random,1,23,2,4,3.757,6,0,0.0
battle-gen7randombattle-197097,v4,random,1,28,2,4,2.737,6,0,0.0
battle-gen7randombattle-197098,v4,random,1,25,2,4,2.905,6,0,0.0
battle-gen7randombattle-197099,v4,random,1,32,1,5,3.751,6,0,0.0
battle-gen7randombattle-197100,v4,random,1,38,5,1,0.02,6,0,0.0
battle-gen7randombattle-197101,v4,random,1,15,1,5,4.269,6,0,0.0
battle-gen7randombattle-197102,v4,random,1,22,2,4,2.649,6,0,0.0
battle-gen7randombattle-197103,v4,random,1,15,1,5,3.0,6,0,0.0
battle-gen7randombattle-197104,v4,random,1,43,1,5,3.35,6,0,0.0
battle-gen7randombattle-197105,v4,random,1,58,2,4,2.23,6,0,0.0
battle-gen7randombattle-197106,v4,random,1,33,1,5,4.052,6,0,0.0
battle-gen7randombattle-197107,v4,random,1,14,0,6,3.774,6,0,0.0
battle-gen7randombattle-197108,v4,random,1,25,0,6,4.777,6,0,0.0
battle-gen7randombattle-197109,v4,random,1,18,2,4,2.58,6,0,0.0
battle-gen7randombattle-197110,v4,random,0,39,6,0,0.0,4,2,0.9
battle-gen7randombattle-197111,v4,random,1,19,4,2,0.191,6,0,0.0
battle-gen7randombattle-197112,v4,random,1,15,2,4,3.416,6,0,0.0
battle-gen7randombattle-197113,v4,random,1,63,3,3,1.662,6,0,0.0
battle-gen7randombattle-197114,v4,random,1,30,1,5,4.589,6,0,0.0
battle-gen7randombattle-197115,v4,random,1,41,5,1,0.041,6,0,0.0
battle-gen7randombattle-197116,v4,random,1,24,3,3,1.704,6,0,0.0
battle-gen7randombattle-197117,v4,random,0,107,6,0,0.0,5,1,0.75
battle-gen7randombattle-197118,v4,random,1,35,3,3,2.112,6,0,0.0
battle-gen7randombattle-197119,v4,random,1,18,1,5,4.452,6,0,0.0
battle-gen7randombattle-197120,v4,random,1,28,2,4,2.634,6,0,0.0
battle-gen7randombattle-197121,v4,random,1,26,5,1,0.308,6,0,0.0
battle-gen7randombattle-197122,v4,random,0,51,6,0,0.0,3,3,1.31
battle-gen7randombattle-197123,v4,random,0,30,6,0,0.0,5,1,0.08
battle-gen7randombattle-197124,v4,random,1,33,0,6,3.827,6,0,0.0
battle-gen7randombattle-197125,v4,random,1,32,4,2,2.0,6,0,0.0
battle-gen7randombattle-197126,v4,random,1,25,1,5,3.723,6,0,0.0
battle-gen7randombattle-197127,v4,random,1,31,2,4,2.427,6,0,0.0
battle-gen7randombattle-197128,v4,random,1,15,1,5,4.878,6,0,0.0
battle-gen7randombattle-197129,v4,random,1,23,2,4,2.572,6,0,0.0
battle-gen7randombattle-197130,v4,random,1,34,3,3,0.342,6,0,0.0
battle-gen7randombattle-197131,v4,random,1,21,0,6,2.705,6,0,0.0
battle-gen7randombattle-197132,v4,random,1,44,2,4,2.711,6,0,0.0
battle-gen7randombattle-197133,v4,random,1,37,1,5,3.733,6,0,0.0
battle-gen7randombattle-197134,v4,random,0,51,6,0,0.0,5,1,0.5
battle-gen7randombattle-197135,v4,random,1,39,3,3,0.701,6,0,0.0
battle-gen7randombattle-197136,v4,random,1,22,0,6,5.235,6,0,0.0
battle-gen7randombattle-197137,v4,random,1,32,1,5,4.122,6,0,0.0
battle-gen7randombattle-197138,v4,random,1,23,0,6,4.528,6,0,0.0
battle-gen7randombattle-197139,v4,random,1,40,1,5,2.978,6,0,0.0
battle-gen7randombattle-197140,v4,random,0,23,6,0,0.0,5,1,0.5
battle-gen7randombattle-197141,v4,random,1,32,5,1,0.391,6,0,0.0
battle-gen7randombattle-197142,v4,random,1,37,1,5,2.904,6,0,0.0
battle-gen7randombattle-197143,v4,random,1,15,0,6,3.983,6,0,0.0
battle-gen7randombattle-197144,v4,random,1,26,0,6,3.393,6,0,0.0
battle-gen7randombattle-197145,v4,random,1,30,1,5,4.144,6,0,0.0
battle-gen7randombattle-197146,v4,random,1,25,0,6,3.386,6,0,0.0
battle-gen7randombattle-197147,v4,random,1,40,2,4,1.27,6,0,0.0
battle-gen7randombattle-197148,v4,random,1,21,3,3,2.005,6,0,0.0
battle-gen7randombattle-197149,v4,random,1,23,3,3,1.87,6,0,0.0
battle-gen7randombattle-197150,v4,random,1,17,0,6,5.168,6,0,0.0
battle-gen7randombattle-197151,v4,random,1,13,0,6,4.391,6,0,0.0
battle-gen7randombattle-197152,v4,random,1,34,0,6,4.938,6,0,0.0
battle-gen7randombattle-197153,v4,random,1,39,2,4,2.29,6,0,0.0
battle-gen7randombattle-197154,v4,random,1,20,0,6,5.063,6,0,0.0
battle-gen7randombattle-197155,v4,random,1,17,2,4,3.558,6,0,0.0
battle-gen7randombattle-197156,v4,random,1,16,0,6,5.185,6,0,0.0
battle-gen7randombattle-197157,v4,random,1,29,0,6,4.31,6,0,0.0
battle-gen7randombattle-197158,v4,random,1,15,1,5,3.73,6,0,0.0
battle-gen7randombattle-197159,v4,random,1,38,5,1,0.067,6,0,0.0
battle-gen7randombattle-197160,v4,random,1,17,1,5,4.019,6,0,0.0
battle-gen7randombattle-197161,v4,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-197162,v4,random,1,42,1,5,4.031,6,0,0.0
battle-gen7randombattle-197163,v4,random,1,18,2,4,3.237,6,0,0.0
battle-gen7randombattle-197164,v4,random,1,37,2,4,3.578,6,0,0.0
battle-gen7randombattle-197165,v4,random,1,19,1,5,4.284,6,0,0.0
battle-gen7randombattle-197166,v4,random,1,27,0,6,4.606,6,0,0.0
battle-gen7randombattle-197167,v4,random,1,25,1,5,4.268,6,0,0.0
battle-gen7randombattle-197168,v4,random,1,39,5,1,0.79,6,0,0.0
