battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-171066,abyssal,v2,1,18,5,1,0.687,6,0,0.0
battle-gen7randombattle-171067,abyssal,v2,1,20,4,2,1.008,6,0,0.0
battle-gen7randombattle-171068,abyssal,v2,1,11,1,5,4.422,6,0,0.0
battle-gen7randombattle-171069,abyssal,v2,0,21,6,0,0.0,5,1,0.58
battle-gen7randombattle-171070,abyssal,v2,1,15,2,4,3.625,6,0,0.0
battle-gen7randombattle-171071,abyssal,v2,1,12,3,3,2.701,6,0,0.0
battle-gen7randombattle-171072,abyssal,v2,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-171073,abyssal,v2,1,20,5,1,0.729,6,0,0.0
battle-gen7randombattle-171074,abyssal,v2,0,16,6,0,0.0,4,1,0.06
battle-gen7randombattle-171075,abyssal,v2,1,15,3,3,2.566,6,0,0.0
battle-gen7randombattle-171076,abyssal,v2,0,18,6,0,0.0,4,2,1.38
battle-gen7randombattle-171077,abyssal,v2,1,13,5,1,0.775,6,0,0.0
battle-gen7randombattle-171078,abyssal,v2,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-171079,abyssal,v2,1,14,4,2,1.009,6,0,0.0
battle-gen7randombattle-171080,abyssal,v2,0,24,6,0,0.0,5,1,0.19
battle-gen7randombattle-171081,abyssal,v2,1,14,3,3,2.094,6,0,0.0
battle-gen7randombattle-171082,abyssal,v2,1,35,4,2,0.668,6,0,0.0
battle-gen7randombattle-171083,abyssal,v2,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-171084,abyssal,v2,1,22,4,2,0.464,6,0,0.0
battle-gen7randombattle-171085,abyssal,v2,1,16,4,2,1.726,6,0,0.0
battle-gen7randombattle-171086,abyssal,v2,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-171087,abyssal,v2,1,21,4,2,1.194,6,0,0.0
battle-gen7randombattle-171088,abyssal,v2,0,17,6,0,0.0,4,1,0.05
battle-gen7randombattle-171089,abyssal,v2,1,12,3,3,2.803,6,0,0.0
battle-gen7randombattle-171090,abyssal,v2,1,11,1,5,3.853,6,0,0.0
battle-gen7randombattle-171091,abyssal,v2,1,20,5,1,0.883,6,0,0.0
battle-gen7randombattle-171092,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-171093,abyssal,v2,1,18,4,2,1.289,6,0,0.0
battle-gen7randombattle-171094,abyssal,v2,1,28,5,1,0.845,6,0,0.0
battle-gen7randombattle-171095,abyssal,v2,0,18,6,0,0.0,5,1,0.55
battle-gen7randombattle-171096,abyssal,v2,1,12,1,5,4.374,6,0,0.0
battle-gen7randombattle-171097,abyssal,v2,1,12,2,4,3.56,6,0,0.0
battle-gen7randombattle-171098,abyssal,v2,1,13,3,3,2.618,6,0,0.0
battle-gen7randombattle-171099,abyssal,v2,1,17,5,1,0.413,6,0,0.0
battle-gen7randombattle-171100,abyssal,v2,1,23,4,2,1.377,6,0,0.0
battle-gen7randombattle-171101,abyssal,v2,0,16,6,0,0.0,3,1,0.71
battle-gen7randombattle-171102,abyssal,v2,1,19,5,1,0.009,6,0,0.0
battle-gen7randombattle-171103,abyssal,v2,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-171104,abyssal,v2,1,24,4,2,0.539,6,0,0.0
battle-gen7randombattle-171105,abyssal,v2,1,19,5,1,0.508,6,0,0.0
battle-gen7randombattle-171106,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-171107,abyssal,v2,1,17,3,3,2.66,6,0,0.0
battle-gen7randombattle-171108,abyssal,v2,1,17,5,1,0.405,6,0,0.0
battle-gen7randombattle-171109,abyssal,v2,1,21,3,3,2.093,6,0,0.0
battle-gen7randombattle-171110,abyssal,v2,1,14,3,3,2.701,6,0,0.0
battle-gen7randombattle-171111,abyssal,v2,1,16,4,2,1.462,6,0,0.0
battle-gen7randombattle-171112,abyssal,v2,0,17,6,0,0.0,4,1,0.52
battle-gen7randombattle-171113,abyssal,v2,1,13,3,3,2.825,6,0,0.0
battle-gen7randombattle-171114,abyssal,v2,1,16,3,3,2.142,6,0,0.0
battle-gen7randombattle-171115,abyssal,v2,0,19,6,0,0.0,4,1,0.11
battle-gen7randombattle-171116,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171117,abyssal,v2,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-171118,abyssal,v2,0,14,6,0,0.0,5,1,0.09
battle-gen7randombattle-171119,abyssal,v2,1,26,4,2,1.673,6,0,0.0
battle-gen7randombattle-171120,abyssal,v2,1,17,4,2,1.014,6,0,0.0
battle-gen7randombattle-171121,abyssal,v2,0,16,6,0,0.0,5,1,0.94
battle-gen7randombattle-171122,abyssal,v2,1,17,3,3,2.12,6,0,0.0
battle-gen7randombattle-171123,abyssal,v2,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-171124,abyssal,v2,0,14,6,0,0.0,3,1,0.94
battle-gen7randombattle-171125,abyssal,v2,0,14,6,0,0.0,4,1,0.05
battle-gen7randombattle-171126,abyssal,v2,1,17,4,2,0.718,6,0,0.0
battle-gen7randombattle-171127,abyssal,v2,1,20,5,1,0.24,6,0,0.0
battle-gen7randombattle-171128,abyssal,v2,1,22,4,2,1.727,6,0,0.0
battle-gen7randombattle-171129,abyssal,v2,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-171130,abyssal,v2,1,27,4,2,1.04,6,0,0.0
battle-gen7randombattle-171131,abyssal,v2,0,10,6,0,0.0,2,1,0.65
battle-gen7randombattle-171132,abyssal,v2,1,22,4,2,1.078,6,0,0.0
battle-gen7randombattle-171133,abyssal,v2,1,27,4,2,1.36,6,0,0.0
battle-gen7randombattle-171134,abyssal,v2,1,14,4,2,1.578,6,0,0.0
battle-gen7randombattle-171135,abyssal,v2,1,17,2,4,3.341,6,0,0.0
battle-gen7randombattle-171136,abyssal,v2,1,14,2,4,3.288,6,0,0.0
battle-gen7randombattle-171137,abyssal,v2,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-171138,abyssal,v2,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-171139,abyssal,v2,0,13,6,0,0.0,4,1,0.14
battle-gen7randombattle-171140,abyssal,v2,1,18,1,5,3.497,6,0,0.0
battle-gen7randombattle-171141,abyssal,v2,1,18,2,4,2.699,6,0,0.0
battle-gen7randombattle-171142,abyssal,v2,1,14,5,1,0.326,6,0,0.0
battle-gen7randombattle-171143,abyssal,v2,1,20,5,1,0.029,6,0,0.0
battle-gen7randombattle-171144,abyssal,v2,1,16,3,3,2.467,6,0,0.0
battle-gen7randombattle-171145,abyssal,v2,1,23,3,3,2.022,6,0,0.0
battle-gen7randombattle-171146,abyssal,v2,1,16,4,2,1.902,6,0,0.0
battle-gen7randombattle-171147,abyssal,v2,1,15,5,1,0.074,6,0,0.0
battle-gen7randombattle-171148,abyssal,v2,1,15,4,2,1.527,6,0,0.0
battle-gen7randombattle-171149,abyssal,v2,1,13,2,4,2.137,6,0,0.0
battle-gen7randombattle-171150,abyssal,v2,1,54,4,2,1.668,6,0,0.0
battle-gen7randombattle-171151,abyssal,v2,1,13,3,3,2.27,6,0,0.0
battle-gen7randombattle-171152,abyssal,v2,0,13,6,0,0.0,3,1,0.64
battle-gen7randombattle-171153,abyssal,v2,1,90,3,3,2.567,6,0,0.0
battle-gen7randombattle-171154,abyssal,v2,1,18,5,1,0.346,6,0,0.0
battle-gen7randombattle-171155,abyssal,v2,1,19,4,2,1.569,6,0,0.0
battle-gen7randombattle-171156,abyssal,v2,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-171157,abyssal,v2,0,21,6,0,0.0,5,1,0.24
battle-gen7randombattle-171158,abyssal,v2,1,16,2,4,2.133,6,0,0.0
battle-gen7randombattle-171159,abyssal,v2,1,19,4,2,1.495,6,0,0.0
battle-gen7randombattle-171160,abyssal,v2,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-171161,abyssal,v2,0,19,6,0,0.0,4,1,0.88
battle-gen7randombattle-171162,abyssal,v2,1,18,5,1,0.478,6,0,0.0
battle-gen7randombattle-171163,abyssal,v2,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-171164,abyssal,v2,1,25,5,1,0.448,6,0,0.0
battle-gen7randombattle-171165,abyssal,v2,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-171166,abyssal,v2,1,10,3,3,3.0,6,0,0.0
battle-gen7randombattle-171167,abyssal,v2,0,14,6,0,0.0,4,1,0.12
battle-gen7randombattle-171168,abyssal,v2,0,14,6,0,0.0,3,0,0.0
battle-gen7randombattle-171169,abyssal,v2,1,14,2,4,3.983,6,0,0.0
battle-gen7randombattle-171170,abyssal,v2,0,68,6,0,0.0,5,1,0.14
battle-gen7randombattle-171171,abyssal,v2,0,20,6,0,0.0,5,1,0.26
battle-gen7randombattle-171172,abyssal,v2,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-171173,abyssal,v2,1,18,1,5,4.052,6,0,0.0
battle-gen7randombattle-171174,abyssal,v2,1,17,5,1,0.354,6,0,0.0
battle-gen7randombattle-171175,abyssal,v2,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-171176,abyssal,v2,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-171177,abyssal,v2,0,42,6,0,0.0,5,1,0.01
battle-gen7randombattle-171178,abyssal,v2,1,12,2,4,3.111,6,0,0.0
battle-gen7randombattle-171179,abyssal,v2,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-171180,abyssal,v2,1,14,4,2,1.825,6,0,0.0
battle-gen7randombattle-171181,abyssal,v2,1,12,2,4,2.124,6,0,0.0
battle-gen7randombattle-171182,abyssal,v2,1,15,3,3,2.385,6,0,0.0
battle-gen7randombattle-171183,abyssal,v2,1,22,5,1,0.371,6,0,0.0
battle-gen7randombattle-171184,abyssal,v2,1,22,5,1,0.243,6,0,0.0
battle-gen7randombattle-171185,abyssal,v2,1,21,4,2,1.134,6,0,0.0
battle-gen7randombattle-171186,abyssal,v2,1,23,5,1,0.58,6,0,0.0
battle-gen7randombattle-171187,abyssal,v2,1,22,3,3,2.81,6,0,0.0
battle-gen7randombattle-171188,abyssal,v2,1,17,2,4,3.426,6,0,0.0
battle-gen7randombattle-171189,abyssal,v2,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-171190,abyssal,v2,1,17,4,2,1.746,6,0,0.0
battle-gen7randombattle-171191,abyssal,v2,1,18,2,4,3.246,6,0,0.0
battle-gen7randombattle-171192,abyssal,v2,1,18,3,3,2.443,6,0,0.0
battle-gen7randombattle-171193,abyssal,v2,0,21,6,0,0.0,2,1,0.18
battle-gen7randombattle-171194,abyssal,v2,1,10,1,5,4.916,6,0,0.0
battle-gen7randombattle-171195,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171196,abyssal,v2,0,17,6,0,0.0,4,1,0.21
battle-gen7randombattle-171197,abyssal,v2,0,16,6,0,0.0,4,1,0.19
battle-gen7randombattle-171198,abyssal,v2,1,14,1,5,4.25,6,0,0.0
battle-gen7randombattle-171199,abyssal,v2,0,28,6,0,0.0,5,1,0.83
battle-gen7randombattle-171200,abyssal,v2,1,16,5,1,0.307,6,0,0.0
battle-gen7randombattle-171201,abyssal,v2,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-171202,abyssal,v2,1,16,5,1,0.094,6,0,0.0
battle-gen7randombattle-171203,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-171204,abyssal,v2,1,18,4,2,1.603,6,0,0.0
battle-gen7randombattle-171205,abyssal,v2,1,14,4,2,1.28,6,0,0.0
battle-gen7randombattle-171206,abyssal,v2,1,23,4,2,1.307,6,0,0.0
battle-gen7randombattle-171207,abyssal,v2,1,26,5,1,0.803,6,0,0.0
battle-gen7randombattle-171208,abyssal,v2,1,10,2,4,3.476,6,0,0.0
battle-gen7randombattle-171209,abyssal,v2,1,16,5,1,0.431,6,0,0.0
battle-gen7randombattle-171210,abyssal,v2,1,15,4,2,1.574,6,0,0.0
battle-gen7randombattle-171211,abyssal,v2,1,21,4,2,1.376,6,0,0.0
battle-gen7randombattle-171212,abyssal,v2,0,21,6,0,0.0,5,1,0.32
battle-gen7randombattle-171213,abyssal,v2,1,18,5,1,0.278,6,0,0.0
battle-gen7randombattle-171214,abyssal,v2,1,20,3,3,2.526,6,0,0.0
battle-gen7randombattle-171215,abyssal,v2,0,24,6,0,0.0,3,2,1.39
battle-gen7randombattle-171216,abyssal,v2,1,14,3,3,2.542,6,0,0.0
battle-gen7randombattle-171217,abyssal,v2,1,13,2,4,2.882,6,0,0.0
battle-gen7randombattle-171218,abyssal,v2,1,15,3,3,1.717,6,0,0.0
battle-gen7randombattle-171219,abyssal,v2,1,32,3,3,2.941,6,0,0.0
battle-gen7randombattle-171220,abyssal,v2,1,17,4,2,1.534,6,0,0.0
battle-gen7randombattle-171221,abyssal,v2,0,14,6,0,0.0,4,1,0.48
battle-gen7randombattle-171222,abyssal,v2,1,12,2,4,3.372,6,0,0.0
battle-gen7randombattle-171223,abyssal,v2,0,23,6,0,0.0,5,1,0.61
battle-gen7randombattle-171224,abyssal,v2,0,18,6,0,0.0,2,1,0.6
battle-gen7randombattle-171225,abyssal,v2,1,22,5,1,0.496,6,0,0.0
battle-gen7randombattle-171226,abyssal,v2,1,19,3,3,1.885,6,0,0.0
battle-gen7randombattle-171227,abyssal,v2,1,18,3,3,2.785,6,0,0.0
battle-gen7randombattle-171228,abyssal,v2,0,12,6,0,0.0,3,2,1.81
battle-gen7randombattle-171229,abyssal,v2,1,18,4,2,1.542,6,0,0.0
battle-gen7randombattle-171230,abyssal,v2,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-171231,abyssal,v2,1,15,3,3,2.864,6,0,0.0
battle-gen7randombattle-171232,abyssal,v2,0,17,6,0,0.0,5,1,0.09
battle-gen7randombattle-171233,abyssal,v2,0,18,6,0,0.0,5,1,0.64
battle-gen7randombattle-171234,abyssal,v2,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-171235,abyssal,v2,1,19,5,1,0.828,6,0,0.0
battle-gen7randombattle-171236,abyssal,v2,0,48,6,0,0.0,5,1,0.2
battle-gen7randombattle-171237,abyssal,v2,1,19,5,1,0.667,6,0,0.0
battle-gen7randombattle-171238,abyssal,v2,1,23,5,1,0.593,6,0,0.0
battle-gen7randombattle-171239,abyssal,v2,1,11,4,2,1.381,6,0,0.0
battle-gen7randombattle-171240,abyssal,v2,1,13,1,5,4.284,6,0,0.0
battle-gen7randombattle-171241,abyssal,v2,1,21,3,3,2.578,6,0,0.0
battle-gen7randombattle-171242,abyssal,v2,0,22,6,0,0.0,4,1,0.26
battle-gen7randombattle-171243,abyssal,v2,1,24,3,3,2.418,6,0,0.0
battle-gen7randombattle-171244,abyssal,v2,1,28,5,1,0.835,6,0,0.0
battle-gen7randombattle-171245,abyssal,v2,0,19,6,0,0.0,4,1,0.04
battle-gen7randombattle-171246,abyssal,v2,0,18,6,0,0.0,4,1,0.6
battle-gen7randombattle-171247,abyssal,v2,1,19,3,3,2.285,6,0,0.0
battle-gen7randombattle-171248,abyssal,v2,1,19,4,2,1.0,6,0,0.0
battle-gen7randombattle-171249,abyssal,v2,1,12,1,5,4.34,6,0,0.0
battle-gen7randombattle-171250,abyssal,v2,0,40,6,0,0.0,5,1,0.09
battle-gen7randombattle-171251,abyssal,v2,1,21,4,2,1.52,6,0,0.0
battle-gen7randombattle-171252,abyssal,v2,1,12,4,2,1.763,6,0,0.0
battle-gen7randombattle-171253,abyssal,v2,1,39,3,3,2.658,6,0,0.0
battle-gen7randombattle-171254,abyssal,v2,1,16,3,3,1.442,6,0,0.0
battle-gen7randombattle-171255,abyssal,v2,1,18,5,1,0.736,6,0,0.0
battle-gen7randombattle-171256,abyssal,v2,1,18,3,3,2.301,6,0,0.0
battle-gen7randombattle-171257,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-171258,abyssal,v2,1,16,4,2,1.258,6,0,0.0
battle-gen7randombattle-171259,abyssal,v2,1,14,5,1,0.536,6,0,0.0
battle-gen7randombattle-171260,abyssal,v2,1,15,3,3,2.901,6,0,0.0
battle-gen7randombattle-171261,abyssal,v2,1,20,4,2,1.677,6,0,0.0
battle-gen7randombattle-171012,abyssal,v2,0,22,6,0,0.0,3,1,0.74
battle-gen7randombattle-171013,abyssal,v2,1,16,3,3,2.416,6,0,0.0
battle-gen7randombattle-171014,abyssal,v2,0,33,6,0,0.0,4,1,0.4
battle-gen7randombattle-171015,abyssal,v2,1,15,1,5,4.536,6,0,0.0
battle-gen7randombattle-171016,abyssal,v2,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-171017,abyssal,v2,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-171018,abyssal,v2,1,12,3,3,2.623,6,0,0.0
battle-gen7randombattle-171019,abyssal,v2,1,21,5,1,0.653,6,0,0.0
battle-gen7randombattle-171020,abyssal,v2,1,14,3,3,2.24,6,0,0.0
battle-gen7randombattle-171021,abyssal,v2,1,18,4,2,1.646,6,0,0.0
battle-gen7randombattle-171022,abyssal,v2,1,14,1,5,4.318,6,0,0.0
battle-gen7randombattle-171023,abyssal,v2,0,13,6,0,0.0,3,1,0.27
battle-gen7randombattle-171024,abyssal,v2,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-171025,abyssal,v2,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-171026,abyssal,v2,1,16,5,1,0.9,6,0,0.0
battle-gen7randombattle-171027,abyssal,v2,1,13,1,5,4.08,6,0,0.0
battle-gen7randombattle-171028,abyssal,v2,1,16,5,1,0.366,6,0,0.0
battle-gen7randombattle-171029,abyssal,v2,0,26,6,0,0.0,5,1,0.62
battle-gen7randombattle-171030,abyssal,v2,1,21,5,1,0.131,6,0,0.0
battle-gen7randombattle-171031,abyssal,v2,1,32,4,2,1.013,6,0,0.0
battle-gen7randombattle-171032,abyssal,v2,1,24,5,1,0.27,6,0,0.0
battle-gen7randombattle-171033,abyssal,v2,0,17,6,0,0.0,2,1,0.87
battle-gen7randombattle-171034,abyssal,v2,1,20,5,1,0.452,6,0,0.0
battle-gen7randombattle-171035,abyssal,v2,1,14,1,5,5.0,6,0,0.0
battle-gen7randombattle-171036,abyssal,v2,1,16,3,3,2.093,6,0,0.0
battle-gen7randombattle-171037,abyssal,v2,1,22,5,1,0.272,6,0,0.0
battle-gen7randombattle-171038,abyssal,v2,1,11,3,3,2.523,6,0,0.0
battle-gen7randombattle-171039,abyssal,v2,0,19,6,0,0.0,4,1,0.47
battle-gen7randombattle-171040,abyssal,v2,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-171041,abyssal,v2,1,18,4,2,1.004,6,0,0.0
battle-gen7randombattle-171042,abyssal,v2,1,15,5,1,0.494,6,0,0.0
battle-gen7randombattle-171043,abyssal,v2,1,13,4,2,1.408,6,0,0.0
battle-gen7randombattle-171044,abyssal,v2,1,17,4,2,1.415,6,0,0.0
battle-gen7randombattle-171045,abyssal,v2,1,18,4,2,1.76,6,0,0.0
battle-gen7randombattle-171046,abyssal,v2,1,23,4,2,1.019,6,0,0.0
battle-gen7randombattle-171047,abyssal,v2,0,21,6,0,0.0,4,1,0.94
battle-gen7randombattle-171048,abyssal,v2,1,12,2,4,3.643,6,0,0.0
battle-gen7randombattle-171049,abyssal,v2,0,17,6,0,0.0,5,1,0.81
battle-gen7randombattle-171050,abyssal,v2,0,32,6,0,0.0,5,1,0.58
battle-gen7randombattle-171051,abyssal,v2,0,19,6,0,0.0,5,1,0.29
battle-gen7randombattle-171052,abyssal,v2,0,36,6,0,0.0,4,2,0.18
battle-gen7randombattle-171053,abyssal,v2,1,22,3,3,2.554,6,0,0.0
battle-gen7randombattle-171054,abyssal,v2,1,13,1,5,4.05,6,0,0.0
battle-gen7randombattle-171055,abyssal,v2,0,21,6,0,0.0,5,1,0.3
battle-gen7randombattle-171056,abyssal,v2,0,21,6,0,0.0,5,1,0.18
battle-gen7randombattle-171057,abyssal,v2,1,19,2,4,3.458,6,0,0.0
battle-gen7randombattle-171058,abyssal,v2,1,20,5,1,0.679,6,0,0.0
battle-gen7randombattle-171059,abyssal,v2,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-171060,abyssal,v2,1,14,4,2,1.647,6,0,0.0
battle-gen7randombattle-171061,abyssal,v2,1,19,4,2,1.269,6,0,0.0
battle-gen7randombattle-171062,abyssal,v2,0,16,6,0,0.0,4,1,0.89
battle-gen7randombattle-171063,abyssal,v2,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-171064,abyssal,v2,1,24,3,3,2.97,6,0,0.0
battle-gen7randombattle-171065,abyssal,v2,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-171066,abyssal,v2,1,17,4,2,0.705,6,0,0.0
battle-gen7randombattle-171067,abyssal,v2,1,12,2,4,3.229,6,0,0.0
battle-gen7randombattle-171068,abyssal,v2,1,16,4,2,1.28,6,0,0.0
battle-gen7randombattle-171069,abyssal,v2,0,16,6,0,0.0,5,1,0.8
battle-gen7randombattle-171070,abyssal,v2,1,12,3,3,2.2,6,0,0.0
battle-gen7randombattle-171071,abyssal,v2,1,14,5,1,0.118,6,0,0.0
battle-gen7randombattle-171072,abyssal,v2,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-171073,abyssal,v2,1,18,4,2,1.52,6,0,0.0
battle-gen7randombattle-171074,abyssal,v2,0,21,6,0,0.0,5,1,0.69
battle-gen7randombattle-171075,abyssal,v2,0,22,6,0,0.0,5,1,0.57
battle-gen7randombattle-171076,abyssal,v2,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-171077,abyssal,v2,1,13,3,3,2.042,6,0,0.0
battle-gen7randombattle-171078,abyssal,v2,1,16,3,3,2.245,6,0,0.0
battle-gen7randombattle-171079,abyssal,v2,1,17,3,3,2.141,6,0,0.0
battle-gen7randombattle-171080,abyssal,v2,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-171081,abyssal,v2,1,17,5,1,0.023,6,0,0.0
battle-gen7randombattle-171082,abyssal,v2,1,14,3,3,1.379,6,0,0.0
battle-gen7randombattle-171083,abyssal,v2,0,17,6,0,0.0,2,1,0.89
battle-gen7randombattle-171084,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171085,abyssal,v2,0,17,6,0,0.0,4,1,0.2
battle-gen7randombattle-171086,abyssal,v2,1,20,5,1,0.11,6,0,0.0
battle-gen7randombattle-171087,abyssal,v2,1,13,4,2,1.425,6,0,0.0
battle-gen7randombattle-171088,abyssal,v2,1,19,3,3,2.803,6,0,0.0
battle-gen7randombattle-171089,abyssal,v2,1,15,3,3,2.494,6,0,0.0
battle-gen7randombattle-171090,abyssal,v2,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-171091,abyssal,v2,0,17,6,0,0.0,3,1,0.81
