battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-197889,v4,v1,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-197890,v4,v1,0,24,6,0,0.0,4,1,0.44
battle-gen7randombattle-197891,v4,v1,1,17,3,3,1.48,6,0,0.0
battle-gen7randombattle-197892,v4,v1,0,17,6,0,0.0,5,1,0.43
battle-gen7randombattle-197893,v4,v1,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-197894,v4,v1,0,23,6,0,0.0,3,2,1.54
battle-gen7randombattle-197895,v4,v1,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-197896,v4,v1,0,30,6,0,0.0,4,1,0.5
battle-gen7randombattle-197897,v4,v1,0,23,6,0,0.0,3,1,0.64
battle-gen7randombattle-197898,v4,v1,0,20,6,0,0.0,5,1,0.37
battle-gen7randombattle-197899,v4,v1,0,29,6,0,0.0,5,1,0.19
battle-gen7randombattle-197900,v4,v1,1,18,3,3,1.618,6,0,0.0
battle-gen7randombattle-197901,v4,v1,0,22,6,0,0.0,4,1,0.68
battle-gen7randombattle-197902,v4,v1,0,20,6,0,0.0,4,0,0.0
battle-gen7randombattle-197903,v4,v1,0,35,6,0,0.0,5,1,0.39
battle-gen7randombattle-197904,v4,v1,1,19,3,3,0.753,6,0,0.0
battle-gen7randombattle-197905,v4,v1,1,26,3,3,0.58,6,0,0.0
battle-gen7randombattle-197906,v4,v1,1,15,5,1,0.402,6,0,0.0
battle-gen7randombattle-197907,v4,v1,0,17,6,0,0.0,3,2,1.11
battle-gen7randombattle-197908,v4,v1,1,18,4,2,1.22,6,0,0.0
battle-gen7randombattle-197909,v4,v1,0,14,6,0,0.0,2,1,0.17
battle-gen7randombattle-197910,v4,v1,0,11,6,0,0.0,2,1,0.68
battle-gen7randombattle-197911,v4,v1,1,35,5,1,0.459,6,0,0.0
battle-gen7randombattle-197912,v4,v1,0,16,6,0,0.0,4,1,0.07
battle-gen7randombattle-197913,v4,v1,0,16,6,0,0.0,3,2,1.03
battle-gen7randombattle-197914,v4,v1,0,25,6,0,0.0,5,1,0.45
battle-gen7randombattle-197915,v4,v1,0,37,6,0,0.0,5,1,1.0
battle-gen7randombattle-197916,v4,v1,1,17,2,4,2.32,6,0,0.0
battle-gen7randombattle-197917,v4,v1,1,20,5,1,0.193,6,0,0.0
battle-gen7randombattle-197918,v4,v1,1,25,1,5,3.269,6,0,0.0
battle-gen7randombattle-197919,v4,v1,0,15,6,0,0.0,4,2,1.09
battle-gen7randombattle-197920,v4,v1,1,19,3,3,2.116,6,0,0.0
battle-gen7randombattle-197921,v4,v1,0,30,6,0,0.0,4,1,1.0
battle-gen7randombattle-197922,v4,v1,0,27,6,0,0.0,5,1,0.43
battle-gen7randombattle-197923,v4,v1,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-197924,v4,v1,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-197925,v4,v1,1,17,5,1,0.264,6,0,0.0
battle-gen7randombattle-197926,v4,v1,0,18,6,0,0.0,2,1,0.09
battle-gen7randombattle-197927,v4,v1,1,24,3,3,0.695,6,0,0.0
battle-gen7randombattle-197928,v4,v1,0,22,6,0,0.0,5,1,0.57
battle-gen7randombattle-197929,v4,v1,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-197930,v4,v1,1,64,2,4,3.14,6,0,0.0
battle-gen7randombattle-197931,v4,v1,1,18,5,1,0.036,6,0,0.0
battle-gen7randombattle-197932,v4,v1,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-197933,v4,v1,1,15,1,5,2.973,6,0,0.0
battle-gen7randombattle-197934,v4,v1,0,17,6,0,0.0,4,1,0.81
battle-gen7randombattle-197935,v4,v1,0,18,6,0,0.0,3,1,0.87
battle-gen7randombattle-197936,v4,v1,0,19,6,0,0.0,3,1,0.88
battle-gen7randombattle-197937,v4,v1,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-197938,v4,v1,0,27,6,0,0.0,3,1,0.17
battle-gen7randombattle-197939,v4,v1,1,16,3,3,1.219,6,0,0.0
battle-gen7randombattle-197940,v4,v1,0,27,6,0,0.0,5,1,0.75
battle-gen7randombattle-197941,v4,v1,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-197942,v4,v1,1,20,4,2,0.765,6,0,0.0
battle-gen7randombattle-197943,v4,v1,0,20,6,0,0.0,3,1,0.45
battle-gen7randombattle-197944,v4,v1,1,13,2,4,1.919,6,0,0.0
battle-gen7randombattle-197945,v4,v1,0,16,6,0,0.0,3,1,0.13
battle-gen7randombattle-197946,v4,v1,0,25,6,0,0.0,4,1,0.77
battle-gen7randombattle-197947,v4,v1,1,13,2,4,2.666,6,0,0.0
battle-gen7randombattle-197948,v4,v1,1,27,5,1,0.023,6,0,0.0
battle-gen7randombattle-197949,v4,v1,1,21,4,2,0.865,6,0,0.0
battle-gen7randombattle-197950,v4,v1,0,22,6,0,0.0,3,1,0.41
battle-gen7randombattle-197951,v4,v1,0,25,6,0,0.0,5,1,0.49
battle-gen7randombattle-197952,v4,v1,0,26,6,0,0.0,3,1,0.13
battle-gen7randombattle-197953,v4,v1,0,26,6,0,0.0,3,1,0.91
battle-gen7randombattle-197954,v4,v1,0,23,6,0,0.0,5,1,0.12
battle-gen7randombattle-197955,v4,v1,0,18,6,0,0.0,3,1,0.57
battle-gen7randombattle-197956,v4,v1,1,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-197957,v4,v1,1,23,3,3,1.474,6,0,0.0
battle-gen7randombattle-197958,v4,v1,0,24,6,0,0.0,4,1,0.64
battle-gen7randombattle-197959,v4,v1,0,21,6,0,0.0,2,2,1.17
battle-gen7randombattle-197960,v4,v1,1,17,5,1,0.239,6,0,0.0
battle-gen7randombattle-197961,v4,v1,1,21,5,1,0.282,6,0,0.0
battle-gen7randombattle-197962,v4,v1,0,24,6,0,0.0,5,1,0.71
battle-gen7randombattle-197963,v4,v1,1,13,2,4,2.236,6,0,0.0
battle-gen7randombattle-197964,v4,v1,1,13,0,6,3.598,6,0,0.0
battle-gen7randombattle-197965,v4,v1,1,18,2,4,2.204,6,0,0.0
battle-gen7randombattle-197966,v4,v1,1,42,4,2,0.7,6,0,0.0
battle-gen7randombattle-197967,v4,v1,1,23,4,2,1.12,6,0,0.0
battle-gen7randombattle-197968,v4,v1,0,26,6,0,0.0,4,1,0.05
battle-gen7randombattle-197969,v4,v1,0,18,6,0,0.0,5,1,0.37
battle-gen7randombattle-197970,v4,v1,0,27,6,0,0.0,4,1,0.64
battle-gen7randombattle-197971,v4,v1,0,46,6,0,0.0,5,1,0.28
battle-gen7randombattle-197972,v4,v1,0,23,6,0,0.0,5,1,0.62
battle-gen7randombattle-197973,v4,v1,1,19,1,5,2.734,6,0,0.0
battle-gen7randombattle-197974,v4,v1,0,19,6,0,0.0,5,1,0.2
battle-gen7randombattle-197975,v4,v1,0,22,6,0,0.0,3,1,0.2
battle-gen7randombattle-197976,v4,v1,0,15,6,0,0.0,5,1,0.56
battle-gen7randombattle-197977,v4,v1,0,20,6,0,0.0,3,1,0.25
battle-gen7randombattle-197978,v4,v1,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-197979,v4,v1,0,25,6,0,0.0,4,1,0.01
battle-gen7randombattle-197980,v4,v1,0,21,6,0,0.0,4,1,0.8
battle-gen7randombattle-197981,v4,v1,1,13,1,5,3.617,6,0,0.0
battle-gen7randombattle-197982,v4,v1,0,20,6,0,0.0,3,1,0.23
battle-gen7randombattle-197983,v4,v1,0,17,6,0,0.0,4,1,0.34
battle-gen7randombattle-197984,v4,v1,1,13,4,2,1.081,6,0,0.0
battle-gen7randombattle-197985,v4,v1,1,25,5,1,0.434,6,0,0.0
battle-gen7randombattle-197986,v4,v1,0,19,6,0,0.0,4,1,0.96
battle-gen7randombattle-197987,v4,v1,0,21,6,0,0.0,4,1,0.49
battle-gen7randombattle-197988,v4,v1,1,17,1,5,2.244,6,0,0.0
battle-gen7randombattle-197989,v4,v1,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-197990,v4,v1,0,19,6,0,0.0,4,1,0.85
battle-gen7randombattle-197991,v4,v1,1,19,4,2,1.148,6,0,0.0
battle-gen7randombattle-197992,v4,v1,0,23,6,0,0.0,3,1,0.03
battle-gen7randombattle-197993,v4,v1,0,19,6,0,0.0,3,1,0.42
battle-gen7randombattle-197994,v4,v1,1,25,4,2,0.609,6,0,0.0
battle-gen7randombattle-197995,v4,v1,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-197996,v4,v1,0,19,6,0,0.0,4,1,0.45
battle-gen7randombattle-197997,v4,v1,1,17,2,4,3.562,6,0,0.0
battle-gen7randombattle-197998,v4,v1,0,25,6,0,0.0,4,1,0.79
battle-gen7randombattle-197999,v4,v1,1,14,2,4,1.151,6,0,0.0
battle-gen7randombattle-198000,v4,v1,1,28,1,5,2.762,6,0,0.0
battle-gen7randombattle-198001,v4,v1,1,22,5,1,0.062,6,0,0.0
battle-gen7randombattle-198002,v4,v1,1,14,5,1,0.457,6,0,0.0
battle-gen7randombattle-198003,v4,v1,0,18,6,0,0.0,3,1,0.76
battle-gen7randombattle-198004,v4,v1,1,26,5,1,0.68,6,0,0.0
battle-gen7randombattle-198005,v4,v1,1,17,2,4,2.193,6,0,0.0
battle-gen7randombattle-198006,v4,v1,1,15,3,3,0.795,6,0,0.0
battle-gen7randombattle-198007,v4,v1,0,27,6,0,0.0,4,1,0.73
battle-gen7randombattle-198008,v4,v1,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-198009,v4,v1,1,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-198010,v4,v1,0,26,6,0,0.0,5,1,0.8
battle-gen7randombattle-198011,v4,v1,0,16,6,0,0.0,3,1,0.03
battle-gen7randombattle-198012,v4,v1,1,19,2,4,1.315,6,0,0.0
battle-gen7randombattle-198013,v4,v1,1,16,4,2,1.288,6,0,0.0
battle-gen7randombattle-198014,v4,v1,1,19,3,3,1.957,6,0,0.0
battle-gen7randombattle-198015,v4,v1,1,19,4,2,1.19,6,0,0.0
battle-gen7randombattle-198016,v4,v1,1,23,3,3,0.285,6,0,0.0
battle-gen7randombattle-198017,v4,v1,0,16,6,0,0.0,5,1,0.99
battle-gen7randombattle-198018,v4,v1,1,20,5,1,0.227,6,0,0.0
battle-gen7randombattle-198019,v4,v1,0,17,6,0,0.0,2,1,0.17
battle-gen7randombattle-198020,v4,v1,1,21,4,2,0.947,6,0,0.0
battle-gen7randombattle-198021,v4,v1,0,17,6,0,0.0,3,1,0.01
battle-gen7randombattle-198022,v4,v1,1,12,0,6,3.868,6,0,0.0
battle-gen7randombattle-198023,v4,v1,0,15,6,0,0.0,3,1,0.11
battle-gen7randombattle-198024,v4,v1,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-198025,v4,v1,0,18,6,0,0.0,4,1,0.64
battle-gen7randombattle-198026,v4,v1,0,17,6,0,0.0,3,1,0.72
battle-gen7randombattle-198027,v4,v1,1,16,5,1,0.182,6,0,0.0
battle-gen7randombattle-198028,v4,v1,0,32,6,0,0.0,3,1,0.71
battle-gen7randombattle-198029,v4,v1,1,15,5,1,0.806,6,0,0.0
battle-gen7randombattle-198030,v4,v1,0,24,6,0,0.0,5,1,0.05
battle-gen7randombattle-198031,v4,v1,1,19,3,3,1.598,6,0,0.0
battle-gen7randombattle-198032,v4,v1,0,16,6,0,0.0,3,1,0.35
battle-gen7randombattle-198033,v4,v1,1,19,2,4,1.531,6,0,0.0
battle-gen7randombattle-198034,v4,v1,0,22,6,0,0.0,4,1,0.79
battle-gen7randombattle-198035,v4,v1,0,17,6,0,0.0,3,1,0.07
battle-gen7randombattle-198036,v4,v1,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-198037,v4,v1,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-198038,v4,v1,1,27,4,2,1.164,6,0,0.0
battle-gen7randombattle-198039,v4,v1,1,20,4,2,0.765,6,0,0.0
battle-gen7randombattle-198040,v4,v1,1,24,5,1,0.122,6,0,0.0
battle-gen7randombattle-198041,v4,v1,0,20,6,0,0.0,4,1,0.36
battle-gen7randombattle-198042,v4,v1,0,25,6,0,0.0,4,2,1.05
battle-gen7randombattle-198043,v4,v1,0,16,6,0,0.0,4,2,1.67
battle-gen7randombattle-198044,v4,v1,1,23,1,5,2.542,6,0,0.0
battle-gen7randombattle-198045,v4,v1,0,24,6,0,0.0,3,1,0.08
battle-gen7randombattle-198046,v4,v1,0,46,6,0,0.0,5,1,0.62
battle-gen7randombattle-198047,v4,v1,1,35,3,3,1.698,6,0,0.0
battle-gen7randombattle-198048,v4,v1,1,17,4,2,1.018,6,0,0.0
battle-gen7randombattle-198049,v4,v1,0,24,6,0,0.0,5,1,0.54
battle-gen7randombattle-198050,v4,v1,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-198051,v4,v1,0,19,6,0,0.0,4,0,0.0
battle-gen7randombattle-198052,v4,v1,0,15,6,0,0.0,4,1,0.49
battle-gen7randombattle-198053,v4,v1,0,14,6,0,0.0,3,2,0.56
battle-gen7randombattle-198054,v4,v1,0,15,6,0,0.0,5,1,0.15
battle-gen7randombattle-198055,v4,v1,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-198056,v4,v1,0,32,6,0,0.0,4,1,1.0
battle-gen7randombattle-198057,v4,v1,0,27,6,0,0.0,3,1,0.92
battle-gen7randombattle-198058,v4,v1,0,20,6,0,0.0,5,1,0.68
battle-gen7randombattle-198059,v4,v1,0,17,6,0,0.0,5,1,0.33
battle-gen7randombattle-198060,v4,v1,1,73,3,3,1.332,6,0,0.0
battle-gen7randombattle-198061,v4,v1,1,20,4,2,0.698,6,0,0.0
battle-gen7randombattle-198062,v4,v1,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-198063,v4,v1,0,22,6,0,0.0,3,1,1.0
battle-gen7randombattle-198064,v4,v1,1,12,3,3,1.986,6,0,0.0
battle-gen7randombattle-198065,v4,v1,0,25,6,0,0.0,3,1,0.61
battle-gen7randombattle-197816,v4,v1,0,22,6,0,0.0,5,1,0.65
battle-gen7randombattle-197817,v4,v1,0,16,6,0,0.0,3,1,0.88
battle-gen7randombattle-197818,v4,v1,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-197819,v4,v1,0,14,6,0,0.0,2,1,0.1
battle-gen7randombattle-197820,v4,v1,0,31,6,0,0.0,5,1,0.48
battle-gen7randombattle-197821,v4,v1,1,19,4,2,1.191,6,0,0.0
battle-gen7randombattle-197822,v4,v1,0,23,6,0,0.0,3,1,0.28
battle-gen7randombattle-197823,v4,v1,1,12,2,4,3.054,6,0,0.0
battle-gen7randombattle-197824,v4,v1,0,18,6,0,0.0,4,1,0.69
battle-gen7randombattle-197825,v4,v1,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-197826,v4,v1,0,18,6,0,0.0,5,1,0.81
battle-gen7randombattle-197827,v4,v1,1,14,4,2,1.212,6,0,0.0
battle-gen7randombattle-197828,v4,v1,0,18,6,0,0.0,4,1,0.7
battle-gen7randombattle-197829,v4,v1,1,34,6,0,0.0,6,0,0.0
battle-gen7randombattle-197830,v4,v1,1,24,4,2,0.585,6,0,0.0
battle-gen7randombattle-197831,v4,v1,1,17,2,4,1.774,6,0,0.0
battle-gen7randombattle-197832,v4,v1,0,15,6,0,0.0,4,1,0.03
battle-gen7randombattle-197833,v4,v1,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-197834,v4,v1,0,45,6,0,0.0,6,0,0.0
battle-gen7randombattle-197835,v4,v1,1,19,3,3,1.63,6,0,0.0
battle-gen7randombattle-197836,v4,v1,0,20,6,0,0.0,4,1,0.89
battle-gen7randombattle-197837,v4,v1,0,22,6,0,0.0,5,1,0.5
battle-gen7randombattle-197838,v4,v1,0,23,6,0,0.0,2,1,0.33
battle-gen7randombattle-197839,v4,v1,0,24,6,0,0.0,4,2,0.83
battle-gen7randombattle-197840,v4,v1,0,21,6,0,0.0,4,1,0.11
battle-gen7randombattle-197841,v4,v1,1,25,5,1,0.12,6,0,0.0
battle-gen7randombattle-197842,v4,v1,1,53,4,2,1.143,6,0,0.0
battle-gen7randombattle-197843,v4,v1,1,15,3,3,1.944,6,0,0.0
battle-gen7randombattle-197844,v4,v1,0,17,6,0,0.0,2,1,0.54
battle-gen7randombattle-197845,v4,v1,0,21,6,0,0.0,5,1,0.71
battle-gen7randombattle-197846,v4,v1,0,20,6,0,0.0,3,2,0.88
battle-gen7randombattle-197847,v4,v1,1,16,4,2,1.135,6,0,0.0
battle-gen7randombattle-197848,v4,v1,0,19,6,0,0.0,3,1,0.83
battle-gen7randombattle-197849,v4,v1,1,16,3,3,1.38,6,0,0.0
battle-gen7randombattle-197850,v4,v1,0,35,6,0,0.0,5,1,0.1
battle-gen7randombattle-197851,v4,v1,0,20,6,0,0.0,3,0,0.0
battle-gen7randombattle-197852,v4,v1,0,14,6,0,0.0,3,1,0.01
battle-gen7randombattle-197853,v4,v1,1,15,4,2,0.838,6,0,0.0
battle-gen7randombattle-197854,v4,v1,0,20,6,0,0.0,3,1,0.19
battle-gen7randombattle-197855,v4,v1,0,36,6,0,0.0,2,1,0.44
battle-gen7randombattle-197856,v4,v1,1,18,3,3,1.023,6,0,0.0
battle-gen7randombattle-197857,v4,v1,0,18,6,0,0.0,3,2,0.82
battle-gen7randombattle-197858,v4,v1,0,29,6,0,0.0,5,1,0.1
battle-gen7randombattle-197859,v4,v1,1,22,3,3,1.616,6,0,0.0
battle-gen7randombattle-197860,v4,v1,1,19,2,4,1.585,6,0,0.0
battle-gen7randombattle-197861,v4,v1,1,16,5,1,0.182,6,0,0.0
battle-gen7randombattle-197862,v4,v1,0,23,6,0,0.0,5,1,0.59
battle-gen7randombattle-197863,v4,v1,0,24,6,0,0.0,4,1,0.91
battle-gen7randombattle-197864,v4,v1,0,26,6,0,0.0,4,1,0.37
battle-gen7randombattle-197865,v4,v1,0,22,6,0,0.0,5,1,0.26
battle-gen7randombattle-197866,v4,v1,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-197867,v4,v1,0,19,6,0,0.0,5,1,0.21
battle-gen7randombattle-197868,v4,v1,0,47,6,0,0.0,5,0,0.0
battle-gen7randombattle-197869,v4,v1,1,21,2,4,2.351,6,0,0.0
battle-gen7randombattle-197870,v4,v1,0,24,6,0,0.0,3,1,0.5
battle-gen7randombattle-197871,v4,v1,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-197872,v4,v1,0,16,6,0,0.0,4,1,0.21
battle-gen7randombattle-197873,v4,v1,0,21,6,0,0.0,2,1,0.56
battle-gen7randombattle-197874,v4,v1,0,18,6,0,0.0,5,1,0.42
battle-gen7randombattle-197875,v4,v1,0,16,6,0,0.0,2,1,0.2
battle-gen7randombattle-197876,v4,v1,0,25,6,0,0.0,4,1,0.2
battle-gen7randombattle-197877,v4,v1,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-197878,v4,v1,0,23,6,0,0.0,5,1,0.41
battle-gen7randombattle-197879,v4,v1,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-197880,v4,v1,0,15,6,0,0.0,4,1,0.18
battle-gen7randombattle-197881,v4,v1,0,14,6,0,0.0,5,1,0.22
battle-gen7randombattle-197882,v4,v1,1,21,4,2,1.09,6,0,0.0
battle-gen7randombattle-197883,v4,v1,0,21,6,0,0.0,3,1,0.72
battle-gen7randombattle-197884,v4,v1,0,11,6,0,0.0,2,0,0.0
battle-gen7randombattle-197885,v4,v1,1,19,3,3,2.209,6,0,0.0
battle-gen7randombattle-197886,v4,v1,0,26,6,0,0.0,5,1,0.64
battle-gen7randombattle-197887,v4,v1,1,27,2,4,2.366,6,0,0.0
battle-gen7randombattle-197888,v4,v1,1,16,2,4,1.851,6,0,0.0
battle-gen7randombattle-197889,v4,v1,0,17,6,0,0.0,4,1,0.42
battle-gen7randombattle-197890,v4,v1,1,16,4,2,1.069,6,0,0.0
battle-gen7randombattle-197891,v4,v1,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-197892,v4,v1,0,17,6,0,0.0,1,1,0.44
battle-gen7randombattle-197893,v4,v1,1,11,2,4,3.053,6,0,0.0
battle-gen7randombattle-197894,v4,v1,0,23,6,0,0.0,0,1,0.65
battle-gen7randombattle-197895,v4,v1,1,18,4,2,0.19,6,0,0.0
battle-gen7randombattle-197896,v4,v1,0,28,6,0,0.0,5,1,0.91
battle-gen7randombattle-197897,v4,v1,1,13,4,2,1.736,6,0,0.0
battle-gen7randombattle-197898,v4,v1,1,18,3,3,1.83,6,0,0.0
battle-gen7randombattle-197899,v4,v1,1,31,5,1,0.006,6,0,0.0
battle-gen7randombattle-197900,v4,v1,1,38,3,3,1.215,6,0,0.0
battle-gen7randombattle-197901,v4,v1,1,20,4,2,0.954,6,0,0.0
battle-gen7randombattle-197902,v4,v1,0,24,6,0,0.0,4,1,0.02
battle-gen7randombattle-197903,v4,v1,0,19,6,0,0.0,5,1,0.51
battle-gen7randombattle-197904,v4,v1,0,18,6,0,0.0,4,2,1.71
battle-gen7randombattle-197905,v4,v1,1,45,3,3,1.186,6,0,0.0
battle-gen7randombattle-197906,v4,v1,0,24,6,0,0.0,5,1,0.55
battle-gen7randombattle-197907,v4,v1,0,14,6,0,0.0,3,1,0.6
battle-gen7randombattle-197908,v4,v1,0,38,6,0,0.0,2,1,0.02
battle-gen7randombattle-197909,v4,v1,1,19,5,1,0.273,6,0,0.0
battle-gen7randombattle-197910,v4,v1,0,17,6,0,0.0,3,1,0.72
battle-gen7randombattle-197911,v4,v1,0,51,6,0,0.0,3,1,0.79
