battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-177565,one_step,v4,1,22,5,1,0.45,6,0,0.0
battle-gen7randombattle-177566,one_step,v4,0,29,6,0,0.0,4,2,0.35
battle-gen7randombattle-177567,one_step,v4,1,33,3,3,2.217,6,0,0.0
battle-gen7randombattle-177568,one_step,v4,1,20,3,3,2.222,6,0,0.0
battle-gen7randombattle-177569,one_step,v4,0,64,6,0,0.0,3,3,1.13
battle-gen7randombattle-177570,one_step,v4,0,22,6,0,0.0,1,3,0.88
battle-gen7randombattle-177571,one_step,v4,1,14,3,3,2.901,6,0,0.0
battle-gen7randombattle-177572,one_step,v4,0,20,6,0,0.0,3,2,0.28
battle-gen7randombattle-177573,one_step,v4,1,17,4,2,1.536,6,0,0.0
battle-gen7randombattle-177574,one_step,v4,1,17,3,3,2.045,6,0,0.0
battle-gen7randombattle-177575,one_step,v4,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-177576,one_step,v4,1,26,5,1,0.901,6,0,0.0
battle-gen7randombattle-177577,one_step,v4,1,25,4,2,1.063,6,0,0.0
battle-gen7randombattle-177578,one_step,v4,0,22,6,0,0.0,3,2,0.87
battle-gen7randombattle-177579,one_step,v4,1,25,3,3,2.808,6,0,0.0
battle-gen7randombattle-177580,one_step,v4,1,39,4,2,1.642,6,0,0.0
battle-gen7randombattle-177581,one_step,v4,1,20,3,3,2.4,6,0,0.0
battle-gen7randombattle-177582,one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-177583,one_step,v4,0,27,6,0,0.0,1,3,0.63
battle-gen7randombattle-177584,one_step,v4,1,22,4,2,1.382,6,0,0.0
battle-gen7randombattle-177585,one_step,v4,0,17,6,0,0.0,1,3,0.93
battle-gen7randombattle-177586,one_step,v4,0,17,6,0,0.0,4,2,0.62
battle-gen7randombattle-177587,one_step,v4,1,25,4,2,1.86,6,0,0.0
battle-gen7randombattle-177588,one_step,v4,0,18,6,0,0.0,3,3,1.37
battle-gen7randombattle-177589,one_step,v4,1,15,4,2,1.588,6,0,0.0
battle-gen7randombattle-177590,one_step,v4,0,61,6,0,0.0,5,1,0.58
battle-gen7randombattle-177591,one_step,v4,0,16,6,0,0.0,2,3,0.87
battle-gen7randombattle-177592,one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-177593,one_step,v4,1,19,4,2,1.291,6,0,0.0
battle-gen7randombattle-177594,one_step,v4,0,27,6,0,0.0,3,3,0.76
battle-gen7randombattle-177595,one_step,v4,1,18,3,3,2.882,6,0,0.0
battle-gen7randombattle-177596,one_step,v4,1,19,3,3,2.304,6,0,0.0
battle-gen7randombattle-177597,one_step,v4,1,19,1,5,4.598,6,0,0.0
battle-gen7randombattle-177598,one_step,v4,1,17,4,2,0.936,6,0,0.0
battle-gen7randombattle-177599,one_step,v4,0,21,6,0,0.0,5,1,0.06
battle-gen7randombattle-177600,one_step,v4,1,37,4,2,1.317,6,0,0.0
battle-gen7randombattle-177601,one_step,v4,1,14,6,0,0.0,6,0,0.0
battle-gen7randombattle-177602,one_step,v4,1,17,4,2,1.043,6,0,0.0
battle-gen7randombattle-177603,one_step,v4,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-177604,one_step,v4,0,26,6,0,0.0,5,1,0.91
battle-gen7randombattle-177605,one_step,v4,1,16,5,1,0.903,6,0,0.0
battle-gen7randombattle-177606,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-177607,one_step,v4,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-177608,one_step,v4,1,21,4,2,1.721,6,0,0.0
battle-gen7randombattle-177609,one_step,v4,0,30,6,0,0.0,1,4,0.87
battle-gen7randombattle-177610,one_step,v4,1,15,2,4,3.229,6,0,0.0
battle-gen7randombattle-177611,one_step,v4,1,20,4,2,1.554,6,0,0.0
battle-gen7randombattle-177612,one_step,v4,1,22,4,2,1.961,6,0,0.0
battle-gen7randombattle-177613,one_step,v4,1,24,5,1,0.281,6,0,0.0
battle-gen7randombattle-177614,one_step,v4,0,24,6,0,0.0,4,2,0.56
battle-gen7randombattle-177615,one_step,v4,1,18,3,3,2.934,6,0,0.0
battle-gen7randombattle-177616,one_step,v4,1,24,3,3,2.405,6,0,0.0
battle-gen7randombattle-177617,one_step,v4,1,22,5,1,0.553,6,0,0.0
battle-gen7randombattle-177618,one_step,v4,0,14,6,0,0.0,3,1,0.18
battle-gen7randombattle-177619,one_step,v4,0,30,6,0,0.0,3,3,0.91
battle-gen7randombattle-177620,one_step,v4,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-177621,one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-177622,one_step,v4,1,16,4,2,1.709,6,0,0.0
battle-gen7randombattle-177623,one_step,v4,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-177624,one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-177625,one_step,v4,0,25,6,0,0.0,4,2,0.48
battle-gen7randombattle-177626,one_step,v4,0,19,6,0,0.0,2,4,1.2
battle-gen7randombattle-177627,one_step,v4,1,20,2,4,3.904,6,0,0.0
battle-gen7randombattle-177628,one_step,v4,0,21,6,0,0.0,2,4,0.98
battle-gen7randombattle-177629,one_step,v4,0,21,6,0,0.0,4,2,0.71
battle-gen7randombattle-177630,one_step,v4,0,18,6,0,0.0,2,2,0.82
battle-gen7randombattle-177631,one_step,v4,1,22,3,3,2.219,6,0,0.0
battle-gen7randombattle-177632,one_step,v4,0,25,6,0,0.0,4,2,1.64
battle-gen7randombattle-177633,one_step,v4,1,24,4,2,1.804,6,0,0.0
battle-gen7randombattle-177634,one_step,v4,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-177635,one_step,v4,1,21,4,2,1.192,6,0,0.0
battle-gen7randombattle-177636,one_step,v4,1,15,2,4,3.712,6,0,0.0
battle-gen7randombattle-177637,one_step,v4,0,11,6,0,0.0,2,2,1.25
battle-gen7randombattle-177638,one_step,v4,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-177639,one_step,v4,1,14,3,3,2.765,6,0,0.0
battle-gen7randombattle-177640,one_step,v4,1,19,4,2,1.707,6,0,0.0
battle-gen7randombattle-177641,one_step,v4,0,26,6,0,0.0,4,2,0.27
battle-gen7randombattle-177642,one_step,v4,1,15,3,3,2.902,6,0,0.0
battle-gen7randombattle-177643,one_step,v4,0,23,6,0,0.0,4,2,0.63
battle-gen7randombattle-177644,one_step,v4,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-177645,one_step,v4,1,35,5,1,1.0,6,0,0.0
battle-gen7randombattle-177646,one_step,v4,0,14,6,0,0.0,1,2,0.44
battle-gen7randombattle-177647,one_step,v4,1,14,4,2,1.135,6,0,0.0
battle-gen7randombattle-177648,one_step,v4,0,43,6,0,0.0,5,1,0.19
battle-gen7randombattle-177649,one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-177650,one_step,v4,1,22,3,3,2.522,6,0,0.0
battle-gen7randombattle-177651,one_step,v4,0,10,6,0,0.0,3,1,0.18
battle-gen7randombattle-177652,one_step,v4,1,20,4,2,1.294,6,0,0.0
battle-gen7randombattle-177653,one_step,v4,1,30,5,1,0.17,6,0,0.0
battle-gen7randombattle-177654,one_step,v4,1,23,2,4,3.919,6,0,0.0
battle-gen7randombattle-177655,one_step,v4,0,9,6,0,0.0,2,1,0.01
battle-gen7randombattle-177656,one_step,v4,1,19,3,3,2.185,6,0,0.0
battle-gen7randombattle-177657,one_step,v4,0,21,6,0,0.0,4,2,0.91
battle-gen7randombattle-177658,one_step,v4,0,51,6,0,0.0,2,3,1.42
battle-gen7randombattle-177659,one_step,v4,0,35,6,0,0.0,3,3,0.85
battle-gen7randombattle-177660,one_step,v4,0,20,6,0,0.0,5,1,0.11
battle-gen7randombattle-177661,one_step,v4,1,16,2,4,3.277,6,0,0.0
battle-gen7randombattle-177662,one_step,v4,0,27,6,0,0.0,4,2,0.52
battle-gen7randombattle-177663,one_step,v4,1,19,5,1,0.045,6,0,0.0
battle-gen7randombattle-177664,one_step,v4,1,23,4,2,1.461,6,0,0.0
battle-gen7randombattle-177665,one_step,v4,1,21,5,1,0.328,6,0,0.0
battle-gen7randombattle-177666,one_step,v4,0,21,6,0,0.0,3,2,0.53
battle-gen7randombattle-177667,one_step,v4,0,17,6,0,0.0,4,2,1.03
battle-gen7randombattle-177668,one_step,v4,0,22,6,0,0.0,5,1,0.21
battle-gen7randombattle-177669,one_step,v4,1,21,5,1,0.11,6,0,0.0
battle-gen7randombattle-177670,one_step,v4,1,24,5,1,0.339,6,0,0.0
battle-gen7randombattle-177671,one_step,v4,1,23,4,2,1.458,6,0,0.0
battle-gen7randombattle-177672,one_step,v4,0,40,6,0,0.0,2,3,0.71
battle-gen7randombattle-177673,one_step,v4,1,19,4,2,1.061,6,0,0.0
battle-gen7randombattle-177674,one_step,v4,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-177675,one_step,v4,1,18,5,1,0.855,6,0,0.0
battle-gen7randombattle-177676,one_step,v4,0,20,6,0,0.0,1,4,0.37
battle-gen7randombattle-177677,one_step,v4,1,15,4,2,1.531,6,0,0.0
battle-gen7randombattle-177678,one_step,v4,1,14,3,3,2.611,6,0,0.0
battle-gen7randombattle-177679,one_step,v4,1,23,5,1,0.49,6,0,0.0
battle-gen7randombattle-177680,one_step,v4,1,18,3,3,2.773,6,0,0.0
battle-gen7randombattle-177681,one_step,v4,1,21,3,3,2.211,6,0,0.0
battle-gen7randombattle-177682,one_step,v4,1,26,5,1,0.901,6,0,0.0
battle-gen7randombattle-177683,one_step,v4,1,27,5,1,0.348,6,0,0.0
battle-gen7randombattle-177684,one_step,v4,0,26,6,0,0.0,3,3,1.7
battle-gen7randombattle-177685,one_step,v4,0,23,6,0,0.0,5,1,0.24
battle-gen7randombattle-177686,one_step,v4,0,30,6,0,0.0,3,3,1.1
battle-gen7randombattle-177687,one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-177688,one_step,v4,0,16,6,0,0.0,2,3,1.37
battle-gen7randombattle-177689,one_step,v4,1,13,1,5,4.091,6,0,0.0
battle-gen7randombattle-177690,one_step,v4,1,23,1,5,4.267,6,0,0.0
battle-gen7randombattle-177691,one_step,v4,0,27,6,0,0.0,5,1,0.22
battle-gen7randombattle-177692,one_step,v4,1,15,4,2,1.235,6,0,0.0
battle-gen7randombattle-177693,one_step,v4,0,29,6,0,0.0,5,1,0.13
battle-gen7randombattle-177694,one_step,v4,1,25,5,1,0.289,6,0,0.0
battle-gen7randombattle-177695,one_step,v4,1,20,5,1,0.311,6,0,0.0
battle-gen7randombattle-177696,one_step,v4,0,24,6,0,0.0,4,2,1.08
battle-gen7randombattle-177697,one_step,v4,1,16,4,2,1.848,6,0,0.0
battle-gen7randombattle-177698,one_step,v4,1,35,5,1,0.634,6,0,0.0
battle-gen7randombattle-177699,one_step,v4,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-177700,one_step,v4,1,22,2,4,3.098,6,0,0.0
battle-gen7randombattle-177701,one_step,v4,0,18,6,0,0.0,3,2,0.25
battle-gen7randombattle-177702,one_step,v4,1,21,4,2,1.7,6,0,0.0
battle-gen7randombattle-177703,one_step,v4,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-177704,one_step,v4,0,62,6,0,0.0,3,3,1.37
battle-gen7randombattle-177705,one_step,v4,0,55,6,0,0.0,2,4,1.61
battle-gen7randombattle-177706,one_step,v4,0,14,6,0,0.0,5,1,0.08
battle-gen7randombattle-177707,one_step,v4,0,21,6,0,0.0,2,4,1.15
battle-gen7randombattle-177708,one_step,v4,0,15,6,0,0.0,5,1,0.19
battle-gen7randombattle-177709,one_step,v4,0,19,6,0,0.0,3,2,0.88
battle-gen7randombattle-177710,one_step,v4,1,62,3,3,3.0,6,0,0.0
battle-gen7randombattle-177711,one_step,v4,0,18,6,0,0.0,2,2,0.42
battle-gen7randombattle-177712,one_step,v4,1,19,5,1,0.125,6,0,0.0
battle-gen7randombattle-177713,one_step,v4,0,17,6,0,0.0,2,3,0.8
battle-gen7randombattle-177714,one_step,v4,0,29,6,0,0.0,5,1,0.17
battle-gen7randombattle-177715,one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-177716,one_step,v4,1,23,5,1,0.881,6,0,0.0
battle-gen7randombattle-177717,one_step,v4,1,21,5,1,0.033,6,0,0.0
battle-gen7randombattle-177718,one_step,v4,1,53,3,3,2.514,6,0,0.0
battle-gen7randombattle-177719,one_step,v4,1,31,4,2,1.479,6,0,0.0
battle-gen7randombattle-177720,one_step,v4,1,23,3,3,2.526,6,0,0.0
battle-gen7randombattle-177721,one_step,v4,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-177722,one_step,v4,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-177723,one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-177724,one_step,v4,0,20,6,0,0.0,5,1,0.21
battle-gen7randombattle-177725,one_step,v4,1,17,2,4,3.344,6,0,0.0
battle-gen7randombattle-177726,one_step,v4,1,21,5,1,0.689,6,0,0.0
battle-gen7randombattle-177727,one_step,v4,1,14,3,3,2.687,6,0,0.0
battle-gen7randombattle-177728,one_step,v4,0,27,6,0,0.0,1,4,1.37
battle-gen7randombattle-177729,one_step,v4,1,32,3,3,3.0,6,0,0.0
battle-gen7randombattle-177730,one_step,v4,1,30,5,1,0.351,6,0,0.0
battle-gen7randombattle-177731,one_step,v4,1,25,5,1,0.493,6,0,0.0
battle-gen7randombattle-177732,one_step,v4,1,24,1,5,3.191,6,0,0.0
battle-gen7randombattle-177733,one_step,v4,0,18,6,0,0.0,1,4,1.09
battle-gen7randombattle-177734,one_step,v4,0,21,6,0,0.0,1,3,1.1
battle-gen7randombattle-177735,one_step,v4,0,19,6,0,0.0,3,2,0.21
battle-gen7randombattle-177736,one_step,v4,0,26,6,0,0.0,1,3,0.33
battle-gen7randombattle-177737,one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-177738,one_step,v4,1,32,3,3,2.601,6,0,0.0
battle-gen7randombattle-177739,one_step,v4,1,32,5,1,0.557,6,0,0.0
battle-gen7randombattle-177740,one_step,v4,1,19,3,3,2.672,6,0,0.0
battle-gen7randombattle-177741,one_step,v4,0,23,6,0,0.0,2,3,0.86
battle-gen7randombattle-177742,one_step,v4,1,21,5,1,0.444,6,0,0.0
battle-gen7randombattle-177743,one_step,v4,0,32,6,0,0.0,4,2,0.22
battle-gen7randombattle-177744,one_step,v4,1,26,3,3,2.646,6,0,0.0
battle-gen7randombattle-177745,one_step,v4,1,11,2,4,3.177,6,0,0.0
battle-gen7randombattle-177746,one_step,v4,0,15,6,0,0.0,3,1,0.18
battle-gen7randombattle-177747,one_step,v4,1,19,5,1,0.63,6,0,0.0
battle-gen7randombattle-177748,one_step,v4,1,11,2,4,3.347,6,0,0.0
battle-gen7randombattle-177749,one_step,v4,0,19,6,0,0.0,1,5,0.73
battle-gen7randombattle-177750,one_step,v4,1,29,3,3,2.342,6,0,0.0
battle-gen7randombattle-177751,one_step,v4,0,15,6,0,0.0,4,2,0.17
battle-gen7randombattle-177752,one_step,v4,0,20,6,0,0.0,3,3,1.27
battle-gen7randombattle-177753,one_step,v4,1,15,3,3,2.806,6,0,0.0
battle-gen7randombattle-177754,one_step,v4,0,18,6,0,0.0,4,1,0.24
battle-gen7randombattle-177755,one_step,v4,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-177756,one_step,v4,0,25,6,0,0.0,2,2,1.17
battle-gen7randombattle-177757,one_step,v4,1,22,5,1,0.468,6,0,0.0
battle-gen7randombattle-177758,one_step,v4,1,43,4,2,1.004,6,0,0.0
battle-gen7randombattle-177759,one_step,v4,1,23,5,1,0.806,6,0,0.0
battle-gen7randombattle-177760,one_step,v4,1,22,4,2,1.507,6,0,0.0
battle-gen7randombattle-177761,one_step,v4,1,23,2,4,2.207,6,0,0.0
battle-gen7randombattle-177762,one_step,v4,0,17,6,0,0.0,2,3,0.97
battle-gen7randombattle-177763,one_step,v4,1,14,1,5,4.292,6,0,0.0
battle-gen7randombattle-177764,one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-177765,one_step,v4,0,19,6,0,0.0,3,3,1.02
battle-gen7randombattle-177766,one_step,v4,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-177767,one_step,v4,0,23,6,0,0.0,2,3,1.31
battle-gen7randombattle-177768,one_step,v4,1,13,4,2,1.391,6,0,0.0
battle-gen7randombattle-177769,one_step,v4,0,26,6,0,0.0,5,1,0.28
battle-gen7randombattle-177770,one_step,v4,1,18,4,2,1.917,6,0,0.0
battle-gen7randombattle-177771,one_step,v4,1,21,3,3,2.849,6,0,0.0
battle-gen7randombattle-177772,one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-177773,one_step,v4,0,14,6,0,0.0,2,3,0.96
battle-gen7randombattle-177774,one_step,v4,0,27,6,0,0.0,3,2,1.29
battle-gen7randombattle-177525,one_step,v4,1,18,5,1,0.196,6,0,0.0
battle-gen7randombattle-177526,one_step,v4,0,30,6,0,0.0,4,2,0.19
battle-gen7randombattle-177527,one_step,v4,0,19,6,0,0.0,3,3,1.55
battle-gen7randombattle-177528,one_step,v4,1,16,3,3,2.859,6,0,0.0
battle-gen7randombattle-177529,one_step,v4,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-177530,one_step,v4,1,37,2,4,2.673,6,0,0.0
battle-gen7randombattle-177531,one_step,v4,1,50,4,2,1.717,6,0,0.0
battle-gen7randombattle-177532,one_step,v4,0,25,6,0,0.0,1,5,1.5
battle-gen7randombattle-177533,one_step,v4,0,23,6,0,0.0,3,3,0.96
battle-gen7randombattle-177534,one_step,v4,1,23,5,1,0.091,6,0,0.0
battle-gen7randombattle-177535,one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-177536,one_step,v4,1,29,5,1,0.247,6,0,0.0
battle-gen7randombattle-177537,one_step,v4,0,20,6,0,0.0,2,4,0.58
battle-gen7randombattle-177538,one_step,v4,0,17,6,0,0.0,2,4,1.09
battle-gen7randombattle-177539,one_step,v4,1,23,5,1,0.209,6,0,0.0
battle-gen7randombattle-177540,one_step,v4,1,37,4,2,2.0,6,0,0.0
battle-gen7randombattle-177541,one_step,v4,1,19,4,2,1.225,6,0,0.0
battle-gen7randombattle-177542,one_step,v4,0,21,6,0,0.0,4,2,0.38
battle-gen7randombattle-177543,one_step,v4,0,32,6,0,0.0,4,2,1.27
battle-gen7randombattle-177544,one_step,v4,0,26,6,0,0.0,3,3,1.51
battle-gen7randombattle-177545,one_step,v4,1,24,4,2,1.32,6,0,0.0
battle-gen7randombattle-177546,one_step,v4,1,13,5,1,0.181,6,0,0.0
battle-gen7randombattle-177547,one_step,v4,1,17,4,2,1.5,6,0,0.0
battle-gen7randombattle-177548,one_step,v4,1,25,2,4,3.58,6,0,0.0
battle-gen7randombattle-177549,one_step,v4,1,56,5,1,1.0,6,0,0.0
battle-gen7randombattle-177550,one_step,v4,1,26,5,1,0.479,6,0,0.0
battle-gen7randombattle-177551,one_step,v4,0,19,6,0,0.0,3,3,0.93
battle-gen7randombattle-177552,one_step,v4,1,19,4,2,1.317,6,0,0.0
battle-gen7randombattle-177553,one_step,v4,1,27,4,2,1.744,6,0,0.0
battle-gen7randombattle-177554,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-177555,one_step,v4,1,18,3,3,2.338,6,0,0.0
battle-gen7randombattle-177556,one_step,v4,1,17,2,4,3.242,6,0,0.0
battle-gen7randombattle-177557,one_step,v4,1,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-177558,one_step,v4,0,22,6,0,0.0,4,2,0.77
battle-gen7randombattle-177559,one_step,v4,1,21,5,1,0.294,6,0,0.0
battle-gen7randombattle-177560,one_step,v4,0,20,6,0,0.0,4,2,0.81
battle-gen7randombattle-177561,one_step,v4,1,16,4,2,1.371,6,0,0.0
battle-gen7randombattle-177562,one_step,v4,1,26,3,3,2.079,6,0,0.0
battle-gen7randombattle-177563,one_step,v4,0,32,6,0,0.0,5,1,0.27
battle-gen7randombattle-177564,one_step,v4,1,29,2,4,3.198,6,0,0.0
battle-gen7randombattle-177565,one_step,v4,1,22,3,3,2.291,6,0,0.0
battle-gen7randombattle-177566,one_step,v4,1,19,5,1,0.133,6,0,0.0
battle-gen7randombattle-177567,one_step,v4,0,72,6,0,0.0,5,1,0.94
battle-gen7randombattle-177568,one_step,v4,0,16,6,0,0.0,2,2,0.99
battle-gen7randombattle-177569,one_step,v4,1,24,5,1,0.252,6,0,0.0
battle-gen7randombattle-177570,one_step,v4,1,20,2,4,3.679,6,0,0.0
battle-gen7randombattle-177571,one_step,v4,1,15,3,3,2.485,6,0,0.0
battle-gen7randombattle-177572,one_step,v4,1,29,4,2,1.384,6,0,0.0
battle-gen7randombattle-177573,one_step,v4,1,19,3,3,2.133,6,0,0.0
battle-gen7randombattle-177574,one_step,v4,1,14,2,4,3.398,6,0,0.0
battle-gen7randombattle-177575,one_step,v4,0,22,6,0,0.0,5,1,0.19
battle-gen7randombattle-177576,one_step,v4,1,16,2,4,3.117,6,0,0.0
battle-gen7randombattle-177577,one_step,v4,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-177578,one_step,v4,0,65,6,0,0.0,1,5,2.49
battle-gen7randombattle-177579,one_step,v4,0,18,6,0,0.0,2,2,0.23
battle-gen7randombattle-177580,one_step,v4,1,28,5,1,0.788,6,0,0.0
battle-gen7randombattle-177581,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-177582,one_step,v4,1,27,5,1,0.463,6,0,0.0
battle-gen7randombattle-177583,one_step,v4,1,20,2,4,3.569,6,0,0.0
battle-gen7randombattle-177584,one_step,v4,1,35,3,3,2.838,6,0,0.0
battle-gen7randombattle-177585,one_step,v4,1,26,4,2,1.053,6,0,0.0
battle-gen7randombattle-177586,one_step,v4,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-177587,one_step,v4,1,16,4,2,1.205,6,0,0.0
battle-gen7randombattle-177588,one_step,v4,0,39,6,0,0.0,4,2,1.19
battle-gen7randombattle-177589,one_step,v4,0,29,6,0,0.0,4,1,0.25
battle-gen7randombattle-177590,one_step,v4,1,39,4,2,1.551,6,0,0.0
battle-gen7randombattle-177591,one_step,v4,0,19,6,0,0.0,2,4,1.03
battle-gen7randombattle-177592,one_step,v4,1,30,5,1,0.685,6,0,0.0
battle-gen7randombattle-177593,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-177594,one_step,v4,0,19,6,0,0.0,3,2,0.21
battle-gen7randombattle-177595,one_step,v4,1,20,5,1,0.324,6,0,0.0
battle-gen7randombattle-177596,one_step,v4,1,21,5,1,0.116,6,0,0.0
battle-gen7randombattle-177597,one_step,v4,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-177598,one_step,v4,1,11,1,5,4.589,6,0,0.0
battle-gen7randombattle-177599,one_step,v4,1,21,2,4,3.276,6,0,0.0
battle-gen7randombattle-177600,one_step,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-177601,one_step,v4,1,40,5,1,0.142,6,0,0.0
battle-gen7randombattle-177602,one_step,v4,1,20,4,2,1.386,6,0,0.0
battle-gen7randombattle-177603,one_step,v4,1,24,5,1,0.766,6,0,0.0
battle-gen7randombattle-177604,one_step,v4,0,23,6,0,0.0,5,1,0.22
battle-gen7randombattle-177605,one_step,v4,1,29,2,4,3.78,6,0,0.0
battle-gen7randombattle-177606,one_step,v4,1,28,5,1,0.866,6,0,0.0
battle-gen7randombattle-177607,one_step,v4,0,23,6,0,0.0,1,4,0.89
battle-gen7randombattle-177608,one_step,v4,1,17,3,3,2.369,6,0,0.0
battle-gen7randombattle-177609,one_step,v4,0,19,6,0,0.0,3,3,0.74
battle-gen7randombattle-177610,one_step,v4,1,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-177611,one_step,v4,1,24,4,2,1.154,6,0,0.0
battle-gen7randombattle-177612,one_step,v4,1,42,5,1,1.0,6,0,0.0
