battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-195847,v3,v5,1,17,3,3,2.399,6,0,0.0
battle-gen7randombattle-195848,v3,v5,1,18,4,2,1.784,6,0,0.0
battle-gen7randombattle-195849,v3,v5,1,19,5,1,0.47,6,0,0.0
battle-gen7randombattle-195850,v3,v5,1,26,4,2,1.805,6,0,0.0
battle-gen7randombattle-195851,v3,v5,1,20,3,3,2.648,6,0,0.0
battle-gen7randombattle-195852,v3,v5,1,20,4,2,1.111,6,0,0.0
battle-gen7randombattle-195853,v3,v5,0,46,6,0,0.0,4,1,0.76
battle-gen7randombattle-195854,v3,v5,1,21,4,2,1.072,6,0,0.0
battle-gen7randombattle-195855,v3,v5,0,30,6,0,0.0,5,1,0.37
battle-gen7randombattle-195856,v3,v5,1,19,3,3,2.187,6,0,0.0
battle-gen7randombattle-195857,v3,v5,1,30,3,3,3.0,6,0,0.0
battle-gen7randombattle-195858,v3,v5,1,25,4,2,1.819,6,0,0.0
battle-gen7randombattle-195859,v3,v5,0,21,6,0,0.0,4,1,0.91
battle-gen7randombattle-195860,v3,v5,1,18,5,1,0.503,6,0,0.0
battle-gen7randombattle-195861,v3,v5,1,99,4,2,1.521,6,0,0.0
battle-gen7randombattle-195862,v3,v5,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-195863,v3,v5,1,19,5,1,0.852,6,0,0.0
battle-gen7randombattle-195864,v3,v5,1,23,4,2,1.673,6,0,0.0
battle-gen7randombattle-195865,v3,v5,1,21,5,1,0.837,6,0,0.0
battle-gen7randombattle-195866,v3,v5,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-195867,v3,v5,1,17,3,3,2.304,6,0,0.0
battle-gen7randombattle-195868,v3,v5,1,16,4,2,1.325,6,0,0.0
battle-gen7randombattle-195869,v3,v5,1,25,5,1,0.253,6,0,0.0
battle-gen7randombattle-195870,v3,v5,1,40,5,1,0.497,6,0,0.0
battle-gen7randombattle-195871,v3,v5,1,24,4,2,1.756,6,0,0.0
battle-gen7randombattle-195872,v3,v5,1,17,5,1,0.232,6,0,0.0
battle-gen7randombattle-195873,v3,v5,1,20,3,3,2.331,6,0,0.0
battle-gen7randombattle-195874,v3,v5,1,13,3,3,2.903,6,0,0.0
battle-gen7randombattle-195875,v3,v5,1,21,4,2,1.746,6,0,0.0
battle-gen7randombattle-195876,v3,v5,0,16,6,0,0.0,3,1,0.26
battle-gen7randombattle-195877,v3,v5,0,19,6,0,0.0,2,2,0.48
battle-gen7randombattle-195878,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-195879,v3,v5,0,23,6,0,0.0,4,1,0.51
battle-gen7randombattle-195880,v3,v5,1,35,4,2,1.902,6,0,0.0
battle-gen7randombattle-195881,v3,v5,1,36,5,1,0.237,6,0,0.0
battle-gen7randombattle-195882,v3,v5,1,32,4,2,1.117,6,0,0.0
battle-gen7randombattle-195883,v3,v5,1,19,4,2,1.74,6,0,0.0
battle-gen7randombattle-195884,v3,v5,1,26,4,2,1.059,6,0,0.0
battle-gen7randombattle-195885,v3,v5,0,23,6,0,0.0,5,1,0.91
battle-gen7randombattle-195886,v3,v5,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-195887,v3,v5,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-195888,v3,v5,1,17,2,4,3.093,6,0,0.0
battle-gen7randombattle-195889,v3,v5,1,26,5,1,0.155,6,0,0.0
battle-gen7randombattle-195890,v3,v5,1,27,2,4,3.598,6,0,0.0
battle-gen7randombattle-195891,v3,v5,0,21,6,0,0.0,5,1,0.52
battle-gen7randombattle-195892,v3,v5,1,22,4,2,1.251,6,0,0.0
battle-gen7randombattle-195893,v3,v5,1,13,2,4,3.057,6,0,0.0
battle-gen7randombattle-195894,v3,v5,1,18,4,2,1.87,6,0,0.0
battle-gen7randombattle-195895,v3,v5,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-195896,v3,v5,1,23,5,1,0.012,6,0,0.0
battle-gen7randombattle-195897,v3,v5,1,23,5,1,0.484,6,0,0.0
battle-gen7randombattle-195898,v3,v5,1,21,4,2,1.282,6,0,0.0
battle-gen7randombattle-195899,v3,v5,0,29,6,0,0.0,5,1,0.33
battle-gen7randombattle-195900,v3,v5,1,33,5,1,0.274,6,0,0.0
battle-gen7randombattle-195901,v3,v5,1,48,3,3,2.159,6,0,0.0
battle-gen7randombattle-195902,v3,v5,0,12,6,0,0.0,4,2,1.7
battle-gen7randombattle-195903,v3,v5,0,22,6,0,0.0,5,1,0.24
battle-gen7randombattle-195904,v3,v5,1,24,5,1,0.63,6,0,0.0
battle-gen7randombattle-195905,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-195906,v3,v5,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-195907,v3,v5,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-195908,v3,v5,1,25,4,2,1.317,6,0,0.0
battle-gen7randombattle-195909,v3,v5,0,29,6,0,0.0,5,1,0.61
battle-gen7randombattle-195910,v3,v5,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-195911,v3,v5,0,19,6,0,0.0,4,1,0.39
battle-gen7randombattle-195912,v3,v5,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-195913,v3,v5,1,20,3,3,2.163,6,0,0.0
battle-gen7randombattle-195914,v3,v5,0,32,6,0,0.0,3,1,0.54
battle-gen7randombattle-195915,v3,v5,1,20,3,3,2.367,6,0,0.0
battle-gen7randombattle-195916,v3,v5,0,16,6,0,0.0,3,1,0.71
battle-gen7randombattle-195917,v3,v5,0,21,6,0,0.0,4,1,0.54
battle-gen7randombattle-195918,v3,v5,1,17,5,1,0.258,6,0,0.0
battle-gen7randombattle-195919,v3,v5,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-195920,v3,v5,0,23,6,0,0.0,3,1,0.91
battle-gen7randombattle-195921,v3,v5,1,23,2,4,3.043,6,0,0.0
battle-gen7randombattle-195922,v3,v5,1,14,2,4,3.902,6,0,0.0
battle-gen7randombattle-195923,v3,v5,1,24,1,5,4.721,6,0,0.0
battle-gen7randombattle-195924,v3,v5,0,23,6,0,0.0,5,1,0.64
battle-gen7randombattle-195925,v3,v5,1,21,4,2,1.308,6,0,0.0
battle-gen7randombattle-195926,v3,v5,1,27,5,1,0.903,6,0,0.0
battle-gen7randombattle-195927,v3,v5,1,17,4,2,1.903,6,0,0.0
battle-gen7randombattle-195928,v3,v5,1,16,4,2,1.047,6,0,0.0
battle-gen7randombattle-195929,v3,v5,1,22,5,1,0.242,6,0,0.0
battle-gen7randombattle-195930,v3,v5,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-195931,v3,v5,0,33,6,0,0.0,4,2,0.15
battle-gen7randombattle-195932,v3,v5,1,22,4,2,1.511,6,0,0.0
battle-gen7randombattle-195933,v3,v5,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-195934,v3,v5,0,15,6,0,0.0,4,1,0.45
battle-gen7randombattle-195935,v3,v5,1,18,4,2,1.872,6,0,0.0
battle-gen7randombattle-195936,v3,v5,1,27,1,5,3.481,6,0,0.0
battle-gen7randombattle-195937,v3,v5,0,19,6,0,0.0,4,1,0.17
battle-gen7randombattle-195938,v3,v5,1,38,1,5,5.0,6,0,0.0
battle-gen7randombattle-195939,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-195940,v3,v5,0,22,6,0,0.0,5,1,0.08
battle-gen7randombattle-195941,v3,v5,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-195942,v3,v5,0,21,6,0,0.0,5,1,0.25
battle-gen7randombattle-195943,v3,v5,1,23,4,2,1.39,6,0,0.0
battle-gen7randombattle-195944,v3,v5,1,20,5,1,0.8,6,0,0.0
battle-gen7randombattle-195945,v3,v5,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-195946,v3,v5,1,21,5,1,0.511,6,0,0.0
battle-gen7randombattle-195947,v3,v5,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-195948,v3,v5,1,26,4,2,1.378,6,0,0.0
battle-gen7randombattle-195949,v3,v5,1,15,3,3,2.588,6,0,0.0
battle-gen7randombattle-195950,v3,v5,1,22,3,3,2.465,6,0,0.0
battle-gen7randombattle-195951,v3,v5,1,17,1,5,4.383,6,0,0.0
battle-gen7randombattle-195952,v3,v5,0,25,6,0,0.0,5,1,0.22
battle-gen7randombattle-195953,v3,v5,1,15,2,4,3.26,6,0,0.0
battle-gen7randombattle-195954,v3,v5,0,30,6,0,0.0,5,1,0.67
battle-gen7randombattle-195955,v3,v5,1,17,3,3,2.267,6,0,0.0
battle-gen7randombattle-195956,v3,v5,1,37,5,1,1.0,6,0,0.0
battle-gen7randombattle-195957,v3,v5,0,21,6,0,0.0,5,1,0.01
battle-gen7randombattle-195958,v3,v5,0,22,6,0,0.0,5,1,0.28
battle-gen7randombattle-195959,v3,v5,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-195960,v3,v5,1,21,4,2,1.268,6,0,0.0
battle-gen7randombattle-195961,v3,v5,0,30,6,0,0.0,4,2,0.48
battle-gen7randombattle-195962,v3,v5,1,17,3,3,2.541,6,0,0.0
battle-gen7randombattle-195963,v3,v5,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-195964,v3,v5,1,20,4,2,1.333,6,0,0.0
battle-gen7randombattle-195965,v3,v5,1,35,4,2,1.362,6,0,0.0
battle-gen7randombattle-195966,v3,v5,0,23,6,0,0.0,5,1,0.55
battle-gen7randombattle-195967,v3,v5,1,22,4,2,1.185,6,0,0.0
battle-gen7randombattle-195968,v3,v5,0,20,6,0,0.0,2,3,1.19
battle-gen7randombattle-195969,v3,v5,1,15,3,3,2.392,6,0,0.0
battle-gen7randombattle-195970,v3,v5,0,25,6,0,0.0,5,1,0.16
battle-gen7randombattle-195971,v3,v5,1,17,5,1,0.845,6,0,0.0
battle-gen7randombattle-195972,v3,v5,0,83,6,0,0.0,5,1,0.79
battle-gen7randombattle-195973,v3,v5,1,21,3,3,2.103,6,0,0.0
battle-gen7randombattle-195974,v3,v5,1,25,3,3,2.489,6,0,0.0
battle-gen7randombattle-195975,v3,v5,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-195976,v3,v5,1,29,6,0,0.0,6,0,0.0
battle-gen7randombattle-195977,v3,v5,1,18,4,2,1.255,6,0,0.0
battle-gen7randombattle-195978,v3,v5,1,19,1,5,4.189,6,0,0.0
battle-gen7randombattle-195979,v3,v5,1,30,4,2,1.63,6,0,0.0
battle-gen7randombattle-195980,v3,v5,1,34,5,1,0.79,6,0,0.0
battle-gen7randombattle-195981,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-195982,v3,v5,0,22,6,0,0.0,5,1,0.26
battle-gen7randombattle-195983,v3,v5,1,24,5,1,0.401,6,0,0.0
battle-gen7randombattle-195984,v3,v5,1,14,2,4,3.268,6,0,0.0
battle-gen7randombattle-195985,v3,v5,1,21,5,1,0.341,6,0,0.0
battle-gen7randombattle-195986,v3,v5,1,20,5,1,0.564,6,0,0.0
battle-gen7randombattle-195987,v3,v5,1,28,4,2,1.335,6,0,0.0
battle-gen7randombattle-195988,v3,v5,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-195989,v3,v5,1,37,4,2,1.361,6,0,0.0
battle-gen7randombattle-195990,v3,v5,1,32,4,2,0.755,6,0,0.0
battle-gen7randombattle-195991,v3,v5,1,21,2,4,3.211,6,0,0.0
battle-gen7randombattle-195992,v3,v5,1,22,4,2,1.901,6,0,0.0
battle-gen7randombattle-195993,v3,v5,0,25,6,0,0.0,5,1,0.33
battle-gen7randombattle-195994,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-195995,v3,v5,1,18,1,5,4.404,6,0,0.0
battle-gen7randombattle-195996,v3,v5,1,19,4,2,1.403,6,0,0.0
battle-gen7randombattle-195997,v3,v5,0,20,6,0,0.0,5,1,0.09
battle-gen7randombattle-195998,v3,v5,1,16,5,1,0.242,6,0,0.0
battle-gen7randombattle-195999,v3,v5,1,24,5,1,0.252,6,0,0.0
battle-gen7randombattle-196000,v3,v5,1,24,5,1,0.016,6,0,0.0
battle-gen7randombattle-196001,v3,v5,1,66,2,4,3.419,6,0,0.0
battle-gen7randombattle-196002,v3,v5,1,13,2,4,3.074,6,0,0.0
battle-gen7randombattle-196003,v3,v5,0,20,6,0,0.0,2,1,0.04
battle-gen7randombattle-196004,v3,v5,1,24,5,1,0.065,6,0,0.0
battle-gen7randombattle-196005,v3,v5,0,26,6,0,0.0,4,1,0.91
battle-gen7randombattle-196006,v3,v5,1,17,3,3,2.047,6,0,0.0
battle-gen7randombattle-196007,v3,v5,1,21,3,3,2.606,6,0,0.0
battle-gen7randombattle-196008,v3,v5,1,41,3,3,2.114,6,0,0.0
battle-gen7randombattle-196009,v3,v5,1,23,4,2,1.789,6,0,0.0
battle-gen7randombattle-196010,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-196011,v3,v5,0,23,6,0,0.0,5,1,0.2
battle-gen7randombattle-196012,v3,v5,0,29,6,0,0.0,6,0,0.0
battle-gen7randombattle-196013,v3,v5,1,22,3,3,2.135,6,0,0.0
battle-gen7randombattle-196014,v3,v5,1,21,5,1,0.154,6,0,0.0
battle-gen7randombattle-196015,v3,v5,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-196016,v3,v5,0,26,6,0,0.0,4,1,0.11
battle-gen7randombattle-196017,v3,v5,1,15,3,3,2.437,6,0,0.0
battle-gen7randombattle-196018,v3,v5,1,18,3,3,2.758,6,0,0.0
battle-gen7randombattle-196019,v3,v5,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-196020,v3,v5,0,25,6,0,0.0,5,1,0.22
battle-gen7randombattle-196021,v3,v5,1,18,5,1,0.867,6,0,0.0
battle-gen7randombattle-196022,v3,v5,1,19,3,3,2.759,6,0,0.0
battle-gen7randombattle-196023,v3,v5,0,25,6,0,0.0,5,1,0.07
battle-gen7randombattle-196024,v3,v5,1,13,3,3,2.279,6,0,0.0
battle-gen7randombattle-196025,v3,v5,1,17,3,3,2.836,6,0,0.0
battle-gen7randombattle-196026,v3,v5,1,15,4,2,1.211,6,0,0.0
battle-gen7randombattle-196027,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-196028,v3,v5,0,19,6,0,0.0,3,1,0.67
battle-gen7randombattle-196029,v3,v5,1,18,4,2,1.507,6,0,0.0
battle-gen7randombattle-196030,v3,v5,1,24,4,2,1.122,6,0,0.0
battle-gen7randombattle-196031,v3,v5,0,18,6,0,0.0,4,1,0.09
battle-gen7randombattle-196032,v3,v5,1,27,5,1,0.104,6,0,0.0
battle-gen7randombattle-196033,v3,v5,1,14,2,4,3.803,6,0,0.0
battle-gen7randombattle-196034,v3,v5,1,18,5,1,0.426,6,0,0.0
battle-gen7randombattle-196035,v3,v5,1,16,3,3,2.044,6,0,0.0
battle-gen7randombattle-196036,v3,v5,1,15,4,2,1.536,6,0,0.0
battle-gen7randombattle-196037,v3,v5,1,21,5,1,0.891,6,0,0.0
battle-gen7randombattle-196038,v3,v5,1,16,5,1,0.313,6,0,0.0
battle-gen7randombattle-196039,v3,v5,1,17,4,2,1.667,6,0,0.0
battle-gen7randombattle-196040,v3,v5,0,24,6,0,0.0,4,1,0.43
battle-gen7randombattle-196041,v3,v5,1,18,1,5,4.197,6,0,0.0
battle-gen7randombattle-196042,v3,v5,1,22,4,2,1.706,6,0,0.0
battle-gen7randombattle-196043,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-196044,v3,v5,0,22,6,0,0.0,4,1,0.64
battle-gen7randombattle-196045,v3,v5,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-196046,v3,v5,1,21,4,2,1.067,6,0,0.0
battle-gen7randombattle-196047,v3,v5,1,22,5,1,0.078,6,0,0.0
battle-gen7randombattle-196048,v3,v5,1,20,4,2,1.795,6,0,0.0
battle-gen7randombattle-196049,v3,v5,1,18,2,4,3.144,6,0,0.0
battle-gen7randombattle-196050,v3,v5,1,24,4,2,1.514,6,0,0.0
battle-gen7randombattle-196051,v3,v5,1,19,5,1,0.516,6,0,0.0
battle-gen7randombattle-196052,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-196053,v3,v5,1,17,5,1,0.463,6,0,0.0
battle-gen7randombattle-196054,v3,v5,1,27,5,1,0.146,6,0,0.0
battle-gen7randombattle-196055,v3,v5,1,12,3,3,2.489,6,0,0.0
battle-gen7randombattle-196056,v3,v5,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-196057,v3,v5,1,12,2,4,3.16,6,0,0.0
battle-gen7randombattle-196058,v3,v5,0,14,6,0,0.0,3,2,1.33
battle-gen7randombattle-196059,v3,v5,1,23,3,3,2.591,6,0,0.0
battle-gen7randombattle-196060,v3,v5,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-196061,v3,v5,0,19,6,0,0.0,5,1,0.46
battle-gen7randombattle-195812,v3,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-195813,v3,v5,0,18,6,0,0.0,2,2,1.44
battle-gen7randombattle-195814,v3,v5,1,23,4,2,1.829,6,0,0.0
battle-gen7randombattle-195815,v3,v5,1,24,4,2,1.261,6,0,0.0
battle-gen7randombattle-195816,v3,v5,0,15,6,0,0.0,3,1,0.31
battle-gen7randombattle-195817,v3,v5,1,24,4,2,1.661,6,0,0.0
battle-gen7randombattle-195818,v3,v5,0,17,6,0,0.0,4,1,0.34
battle-gen7randombattle-195819,v3,v5,0,22,6,0,0.0,4,1,0.79
battle-gen7randombattle-195820,v3,v5,0,31,6,0,0.0,4,1,1.0
battle-gen7randombattle-195821,v3,v5,1,14,3,3,2.82,6,0,0.0
battle-gen7randombattle-195822,v3,v5,1,17,4,2,1.142,6,0,0.0
battle-gen7randombattle-195823,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-195824,v3,v5,1,17,4,2,1.095,6,0,0.0
battle-gen7randombattle-195825,v3,v5,1,24,4,2,1.313,6,0,0.0
battle-gen7randombattle-195826,v3,v5,1,18,3,3,2.272,6,0,0.0
battle-gen7randombattle-195827,v3,v5,1,25,3,3,2.734,6,0,0.0
battle-gen7randombattle-195828,v3,v5,1,12,3,3,2.068,6,0,0.0
battle-gen7randombattle-195829,v3,v5,1,23,4,2,1.085,6,0,0.0
battle-gen7randombattle-195830,v3,v5,0,11,6,0,0.0,3,1,0.76
battle-gen7randombattle-195831,v3,v5,0,40,6,0,0.0,4,1,0.91
battle-gen7randombattle-195832,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-195833,v3,v5,1,22,5,1,0.9,6,0,0.0
battle-gen7randombattle-195834,v3,v5,0,17,6,0,0.0,5,1,0.42
battle-gen7randombattle-195835,v3,v5,1,37,5,1,0.863,6,0,0.0
battle-gen7randombattle-195836,v3,v5,1,26,5,1,0.051,6,0,0.0
battle-gen7randombattle-195837,v3,v5,1,25,5,1,0.884,6,0,0.0
battle-gen7randombattle-195838,v3,v5,0,30,6,0,0.0,3,1,1.0
battle-gen7randombattle-195839,v3,v5,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-195840,v3,v5,1,19,3,3,2.566,6,0,0.0
battle-gen7randombattle-195841,v3,v5,1,19,4,2,1.078,6,0,0.0
battle-gen7randombattle-195842,v3,v5,1,15,4,2,1.081,6,0,0.0
battle-gen7randombattle-195843,v3,v5,1,17,2,4,3.74,6,0,0.0
battle-gen7randombattle-195844,v3,v5,1,21,3,3,2.068,6,0,0.0
battle-gen7randombattle-195845,v3,v5,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-195846,v3,v5,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-195847,v3,v5,0,19,6,0,0.0,3,1,0.56
battle-gen7randombattle-195848,v3,v5,1,20,3,3,2.073,6,0,0.0
battle-gen7randombattle-195849,v3,v5,0,20,6,0,0.0,4,1,0.91
battle-gen7randombattle-195850,v3,v5,1,17,4,2,1.165,6,0,0.0
battle-gen7randombattle-195851,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-195852,v3,v5,1,13,2,4,3.182,6,0,0.0
battle-gen7randombattle-195853,v3,v5,0,19,6,0,0.0,3,2,1.54
battle-gen7randombattle-195854,v3,v5,1,21,5,1,0.169,6,0,0.0
battle-gen7randombattle-195855,v3,v5,0,20,6,0,0.0,4,1,0.51
battle-gen7randombattle-195856,v3,v5,0,17,6,0,0.0,5,1,0.01
battle-gen7randombattle-195857,v3,v5,0,14,6,0,0.0,4,1,0.14
battle-gen7randombattle-195858,v3,v5,1,25,4,2,1.3,6,0,0.0
battle-gen7randombattle-195859,v3,v5,1,12,4,2,1.528,6,0,0.0
battle-gen7randombattle-195860,v3,v5,1,17,4,2,1.746,6,0,0.0
battle-gen7randombattle-195861,v3,v5,0,16,6,0,0.0,3,2,1.2
battle-gen7randombattle-195862,v3,v5,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-195863,v3,v5,1,27,5,1,0.559,6,0,0.0
battle-gen7randombattle-195864,v3,v5,0,15,6,0,0.0,4,1,0.2
battle-gen7randombattle-195865,v3,v5,1,38,4,2,1.349,6,0,0.0
battle-gen7randombattle-195866,v3,v5,1,19,4,2,1.372,6,0,0.0
battle-gen7randombattle-195867,v3,v5,0,16,6,0,0.0,1,1,0.64
battle-gen7randombattle-195868,v3,v5,1,12,2,4,3.069,6,0,0.0
battle-gen7randombattle-195869,v3,v5,0,19,6,0,0.0,4,2,1.08
battle-gen7randombattle-195870,v3,v5,0,20,6,0,0.0,2,2,1.73
battle-gen7randombattle-195871,v3,v5,1,21,4,2,1.03,6,0,0.0
battle-gen7randombattle-195872,v3,v5,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-195873,v3,v5,0,26,6,0,0.0,2,1,1.0
battle-gen7randombattle-195874,v3,v5,0,26,6,0,0.0,3,1,0.23
battle-gen7randombattle-195875,v3,v5,1,12,3,3,2.903,6,0,0.0
battle-gen7randombattle-195876,v3,v5,1,19,3,3,2.498,6,0,0.0
battle-gen7randombattle-195877,v3,v5,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-195878,v3,v5,1,23,4,2,1.805,6,0,0.0
battle-gen7randombattle-195879,v3,v5,1,27,5,1,0.915,6,0,0.0
battle-gen7randombattle-195880,v3,v5,0,30,6,0,0.0,3,2,0.7
battle-gen7randombattle-195881,v3,v5,1,19,5,1,0.31,6,0,0.0
battle-gen7randombattle-195882,v3,v5,1,19,2,4,3.901,6,0,0.0
battle-gen7randombattle-195883,v3,v5,0,27,6,0,0.0,3,1,0.94
battle-gen7randombattle-195884,v3,v5,0,59,6,0,0.0,4,2,0.61
battle-gen7randombattle-195885,v3,v5,1,15,3,3,2.231,6,0,0.0
battle-gen7randombattle-195886,v3,v5,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-195887,v3,v5,1,21,3,3,2.306,6,0,0.0
battle-gen7randombattle-195888,v3,v5,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-195889,v3,v5,1,25,4,2,1.513,6,0,0.0
battle-gen7randombattle-195890,v3,v5,0,29,6,0,0.0,4,1,0.45
battle-gen7randombattle-195891,v3,v5,0,38,6,0,0.0,5,1,0.69
battle-gen7randombattle-195892,v3,v5,0,17,6,0,0.0,5,1,0.11
battle-gen7randombattle-195893,v3,v5,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-195894,v3,v5,1,22,4,2,1.537,6,0,0.0
battle-gen7randombattle-195895,v3,v5,1,12,1,5,4.016,6,0,0.0
battle-gen7randombattle-195896,v3,v5,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-195897,v3,v5,1,18,3,3,2.53,6,0,0.0
battle-gen7randombattle-195898,v3,v5,1,17,4,2,1.753,6,0,0.0
battle-gen7randombattle-195899,v3,v5,1,21,4,2,1.333,6,0,0.0
battle-gen7randombattle-195900,v3,v5,1,22,3,3,2.048,6,0,0.0
battle-gen7randombattle-195901,v3,v5,0,38,6,0,0.0,5,0,0.0
battle-gen7randombattle-195902,v3,v5,1,23,5,1,0.583,6,0,0.0
battle-gen7randombattle-195903,v3,v5,1,20,5,1,0.311,6,0,0.0
battle-gen7randombattle-195904,v3,v5,0,26,6,0,0.0,4,1,0.7
battle-gen7randombattle-195905,v3,v5,0,17,6,0,0.0,4,1,0.16
battle-gen7randombattle-195906,v3,v5,0,29,6,0,0.0,5,1,0.86
battle-gen7randombattle-195907,v3,v5,1,8,1,5,4.087,6,0,0.0
