battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-202906,v6,one_step,0,17,6,0,0.0,3,1,0.49
battle-gen7randombattle-202907,v6,one_step,1,14,5,1,0.17,6,0,0.0
battle-gen7randombattle-202908,v6,one_step,1,18,5,1,0.842,6,0,0.0
battle-gen7randombattle-202909,v6,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-202910,v6,one_step,0,16,6,0,0.0,4,1,0.53
battle-gen7randombattle-202911,v6,one_step,1,12,4,2,1.902,6,0,0.0
battle-gen7randombattle-202912,v6,one_step,1,17,5,1,0.337,6,0,0.0
battle-gen7randombattle-202913,v6,one_step,1,17,3,3,2.308,6,0,0.0
battle-gen7randombattle-202914,v6,one_step,1,17,4,2,1.625,6,0,0.0
battle-gen7randombattle-202915,v6,one_step,1,18,5,1,0.664,6,0,0.0
battle-gen7randombattle-202916,v6,one_step,0,14,6,0,0.0,5,1,0.82
battle-gen7randombattle-202917,v6,one_step,0,26,6,0,0.0,5,1,0.25
battle-gen7randombattle-202918,v6,one_step,0,22,6,0,0.0,5,1,0.15
battle-gen7randombattle-202919,v6,one_step,1,12,4,2,1.186,6,0,0.0
battle-gen7randombattle-202920,v6,one_step,1,17,3,3,2.336,6,0,0.0
battle-gen7randombattle-202921,v6,one_step,1,18,5,1,0.901,6,0,0.0
battle-gen7randombattle-202922,v6,one_step,1,18,4,2,0.389,6,0,0.0
battle-gen7randombattle-202923,v6,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-202924,v6,one_step,0,12,6,0,0.0,5,0,0.0
battle-gen7randombattle-202925,v6,one_step,0,20,6,0,0.0,4,1,0.91
battle-gen7randombattle-202926,v6,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-202927,v6,one_step,1,18,5,1,0.153,6,0,0.0
battle-gen7randombattle-202928,v6,one_step,0,23,6,0,0.0,4,1,0.17
battle-gen7randombattle-202929,v6,one_step,1,15,5,1,0.066,6,0,0.0
battle-gen7randombattle-202930,v6,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-202931,v6,one_step,0,14,6,0,0.0,3,1,0.26
battle-gen7randombattle-202932,v6,one_step,1,15,5,1,0.429,6,0,0.0
battle-gen7randombattle-202933,v6,one_step,0,21,6,0,0.0,5,1,0.76
battle-gen7randombattle-202934,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-202935,v6,one_step,1,17,4,2,1.108,6,0,0.0
battle-gen7randombattle-202936,v6,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-202937,v6,one_step,0,21,6,0,0.0,4,1,0.69
battle-gen7randombattle-202938,v6,one_step,1,20,5,1,0.81,6,0,0.0
battle-gen7randombattle-202939,v6,one_step,1,19,2,4,3.649,6,0,0.0
battle-gen7randombattle-202940,v6,one_step,1,16,4,2,1.144,6,0,0.0
battle-gen7randombattle-202941,v6,one_step,1,23,5,1,0.357,6,0,0.0
battle-gen7randombattle-202942,v6,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-202943,v6,one_step,1,36,2,4,3.709,6,0,0.0
battle-gen7randombattle-202944,v6,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-202945,v6,one_step,0,12,6,0,0.0,2,1,0.51
battle-gen7randombattle-202946,v6,one_step,0,15,6,0,0.0,3,1,0.53
battle-gen7randombattle-202947,v6,one_step,0,18,6,0,0.0,5,1,0.61
battle-gen7randombattle-202948,v6,one_step,1,16,3,3,2.669,6,0,0.0
battle-gen7randombattle-202949,v6,one_step,1,21,5,1,0.025,6,0,0.0
battle-gen7randombattle-202950,v6,one_step,0,18,6,0,0.0,5,1,0.43
battle-gen7randombattle-202951,v6,one_step,1,20,5,1,0.716,6,0,0.0
battle-gen7randombattle-202952,v6,one_step,0,19,6,0,0.0,4,1,0.59
battle-gen7randombattle-202953,v6,one_step,0,23,6,0,0.0,5,1,0.16
battle-gen7randombattle-202954,v6,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-202955,v6,one_step,0,18,6,0,0.0,4,1,0.86
battle-gen7randombattle-202956,v6,one_step,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-202957,v6,one_step,1,11,3,3,2.185,6,0,0.0
battle-gen7randombattle-202958,v6,one_step,1,22,2,4,3.293,6,0,0.0
battle-gen7randombattle-202959,v6,one_step,1,18,3,3,2.574,6,0,0.0
battle-gen7randombattle-202960,v6,one_step,0,17,6,0,0.0,4,1,0.35
battle-gen7randombattle-202961,v6,one_step,0,19,6,0,0.0,4,1,0.05
battle-gen7randombattle-202962,v6,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-202963,v6,one_step,0,34,6,0,0.0,5,1,0.82
battle-gen7randombattle-202964,v6,one_step,0,11,6,0,0.0,4,1,0.32
battle-gen7randombattle-202965,v6,one_step,1,11,2,4,3.504,6,0,0.0
battle-gen7randombattle-202966,v6,one_step,1,14,4,2,1.236,6,0,0.0
battle-gen7randombattle-202967,v6,one_step,1,17,5,1,0.299,6,0,0.0
battle-gen7randombattle-202968,v6,one_step,0,23,6,0,0.0,4,1,0.03
battle-gen7randombattle-202969,v6,one_step,0,26,6,0,0.0,4,1,0.59
battle-gen7randombattle-202970,v6,one_step,0,13,6,0,0.0,4,1,0.45
battle-gen7randombattle-202971,v6,one_step,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-202972,v6,one_step,1,24,5,1,0.552,6,0,0.0
battle-gen7randombattle-202973,v6,one_step,0,16,6,0,0.0,3,1,0.18
battle-gen7randombattle-202974,v6,one_step,0,22,6,0,0.0,5,1,0.9
battle-gen7randombattle-202975,v6,one_step,1,19,3,3,2.621,6,0,0.0
battle-gen7randombattle-202976,v6,one_step,0,15,6,0,0.0,4,1,0.78
battle-gen7randombattle-202977,v6,one_step,0,16,6,0,0.0,4,1,0.72
battle-gen7randombattle-202978,v6,one_step,0,33,6,0,0.0,5,1,0.82
battle-gen7randombattle-202979,v6,one_step,0,15,6,0,0.0,4,1,0.32
battle-gen7randombattle-202980,v6,one_step,1,10,3,3,2.121,6,0,0.0
battle-gen7randombattle-202981,v6,one_step,1,24,5,1,0.386,6,0,0.0
battle-gen7randombattle-202982,v6,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-202983,v6,one_step,0,19,6,0,0.0,4,2,1.32
battle-gen7randombattle-202984,v6,one_step,0,16,6,0,0.0,5,1,0.42
battle-gen7randombattle-202985,v6,one_step,0,21,6,0,0.0,5,1,0.05
battle-gen7randombattle-202986,v6,one_step,0,13,6,0,0.0,4,1,0.64
battle-gen7randombattle-202987,v6,one_step,0,21,6,0,0.0,5,1,0.19
battle-gen7randombattle-202988,v6,one_step,0,21,6,0,0.0,5,1,0.24
battle-gen7randombattle-202989,v6,one_step,1,19,5,1,0.891,6,0,0.0
battle-gen7randombattle-202990,v6,one_step,1,14,3,3,2.383,6,0,0.0
battle-gen7randombattle-202991,v6,one_step,0,18,6,0,0.0,4,2,0.13
battle-gen7randombattle-202992,v6,one_step,1,15,4,2,1.483,6,0,0.0
battle-gen7randombattle-202993,v6,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-202994,v6,one_step,0,18,6,0,0.0,3,1,0.87
battle-gen7randombattle-202995,v6,one_step,1,36,5,1,0.316,6,0,0.0
battle-gen7randombattle-202996,v6,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-202997,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-202998,v6,one_step,1,13,4,2,1.191,6,0,0.0
battle-gen7randombattle-202999,v6,one_step,1,15,4,2,1.8,6,0,0.0
battle-gen7randombattle-203000,v6,one_step,1,13,4,2,1.863,6,0,0.0
battle-gen7randombattle-203001,v6,one_step,1,25,3,3,2.452,6,0,0.0
battle-gen7randombattle-203002,v6,one_step,1,20,2,4,3.148,6,0,0.0
battle-gen7randombattle-203003,v6,one_step,1,19,4,2,1.574,6,0,0.0
battle-gen7randombattle-203004,v6,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-203005,v6,one_step,0,22,6,0,0.0,5,1,0.28
battle-gen7randombattle-203006,v6,one_step,1,13,3,3,2.543,6,0,0.0
battle-gen7randombattle-203007,v6,one_step,0,16,6,0,0.0,3,1,0.66
battle-gen7randombattle-203008,v6,one_step,1,29,5,1,0.444,6,0,0.0
battle-gen7randombattle-203009,v6,one_step,1,21,3,3,2.762,6,0,0.0
battle-gen7randombattle-203010,v6,one_step,1,18,5,1,0.214,6,0,0.0
battle-gen7randombattle-203011,v6,one_step,0,25,6,0,0.0,4,1,0.61
battle-gen7randombattle-203012,v6,one_step,0,14,6,0,0.0,5,1,0.65
battle-gen7randombattle-203013,v6,one_step,0,16,6,0,0.0,5,1,0.48
battle-gen7randombattle-203014,v6,one_step,1,17,5,1,0.859,6,0,0.0
battle-gen7randombattle-203015,v6,one_step,1,13,3,3,2.415,6,0,0.0
battle-gen7randombattle-203016,v6,one_step,0,30,6,0,0.0,4,1,0.52
battle-gen7randombattle-203017,v6,one_step,1,74,5,1,1.0,6,0,0.0
battle-gen7randombattle-203018,v6,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-203019,v6,one_step,1,21,4,2,1.573,6,0,0.0
battle-gen7randombattle-203020,v6,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-203021,v6,one_step,1,18,4,2,0.605,6,0,0.0
battle-gen7randombattle-203022,v6,one_step,1,12,2,4,3.042,6,0,0.0
battle-gen7randombattle-203023,v6,one_step,1,19,5,1,0.21,6,0,0.0
battle-gen7randombattle-203024,v6,one_step,0,16,6,0,0.0,4,1,0.84
battle-gen7randombattle-203025,v6,one_step,0,14,6,0,0.0,5,1,0.51
battle-gen7randombattle-203026,v6,one_step,1,19,5,1,0.216,6,0,0.0
battle-gen7randombattle-203027,v6,one_step,1,26,5,1,0.467,6,0,0.0
battle-gen7randombattle-203028,v6,one_step,0,18,6,0,0.0,5,1,0.68
battle-gen7randombattle-203029,v6,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-203030,v6,one_step,1,13,4,2,1.461,6,0,0.0
battle-gen7randombattle-203031,v6,one_step,1,13,3,3,2.344,6,0,0.0
battle-gen7randombattle-203032,v6,one_step,1,15,5,1,0.596,6,0,0.0
battle-gen7randombattle-203033,v6,one_step,0,38,6,0,0.0,5,1,1.0
battle-gen7randombattle-203034,v6,one_step,1,20,5,1,0.075,6,0,0.0
battle-gen7randombattle-203035,v6,one_step,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-203036,v6,one_step,1,16,3,3,2.311,6,0,0.0
battle-gen7randombattle-203037,v6,one_step,0,15,6,0,0.0,3,1,0.77
battle-gen7randombattle-203038,v6,one_step,0,18,6,0,0.0,4,1,0.56
battle-gen7randombattle-203039,v6,one_step,1,12,3,3,2.148,6,0,0.0
battle-gen7randombattle-203040,v6,one_step,1,18,3,3,2.069,6,0,0.0
battle-gen7randombattle-203041,v6,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-203042,v6,one_step,1,17,2,4,3.161,6,0,0.0
battle-gen7randombattle-203043,v6,one_step,0,66,6,0,0.0,4,2,1.76
battle-gen7randombattle-203044,v6,one_step,0,15,6,0,0.0,4,1,0.79
battle-gen7randombattle-203045,v6,one_step,0,19,6,0,0.0,5,1,0.64
battle-gen7randombattle-203046,v6,one_step,1,15,2,4,3.234,6,0,0.0
battle-gen7randombattle-203047,v6,one_step,1,21,5,1,0.025,6,0,0.0
battle-gen7randombattle-203048,v6,one_step,1,28,4,2,1.22,6,0,0.0
battle-gen7randombattle-203049,v6,one_step,0,15,6,0,0.0,4,1,0.07
battle-gen7randombattle-203050,v6,one_step,0,15,6,0,0.0,5,1,0.01
battle-gen7randombattle-203051,v6,one_step,0,17,6,0,0.0,3,2,0.38
battle-gen7randombattle-203052,v6,one_step,0,13,6,0,0.0,2,1,0.09
battle-gen7randombattle-203053,v6,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen7randombattle-203054,v6,one_step,0,22,6,0,0.0,4,2,0.94
battle-gen7randombattle-203055,v6,one_step,1,15,4,2,0.71,6,0,0.0
battle-gen7randombattle-203056,v6,one_step,0,16,6,0,0.0,2,1,0.33
battle-gen7randombattle-203057,v6,one_step,0,17,6,0,0.0,5,1,0.27
battle-gen7randombattle-203058,v6,one_step,0,22,6,0,0.0,2,1,0.8
battle-gen7randombattle-203059,v6,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-203060,v6,one_step,0,14,6,0,0.0,5,1,0.15
battle-gen7randombattle-203061,v6,one_step,0,21,6,0,0.0,5,1,0.5
battle-gen7randombattle-203062,v6,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-203063,v6,one_step,0,18,6,0,0.0,5,1,0.06
battle-gen7randombattle-203064,v6,one_step,1,18,3,3,2.791,6,0,0.0
battle-gen7randombattle-203065,v6,one_step,0,17,6,0,0.0,4,1,0.27
battle-gen7randombattle-203066,v6,one_step,0,23,6,0,0.0,5,1,0.28
battle-gen7randombattle-203067,v6,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-203068,v6,one_step,1,16,5,1,0.011,6,0,0.0
battle-gen7randombattle-203069,v6,one_step,0,24,6,0,0.0,4,1,0.46
battle-gen7randombattle-203070,v6,one_step,0,23,6,0,0.0,5,1,0.16
battle-gen7randombattle-203071,v6,one_step,1,25,5,1,0.706,6,0,0.0
battle-gen7randombattle-203072,v6,one_step,0,19,6,0,0.0,2,1,0.01
battle-gen7randombattle-203073,v6,one_step,1,18,1,5,3.452,6,0,0.0
battle-gen7randombattle-203074,v6,one_step,1,21,5,1,0.43,6,0,0.0
battle-gen7randombattle-203075,v6,one_step,1,13,5,1,0.285,6,0,0.0
battle-gen7randombattle-202826,v6,one_step,0,20,6,0,0.0,5,1,0.01
battle-gen7randombattle-202827,v6,one_step,1,17,3,3,2.67,6,0,0.0
battle-gen7randombattle-202828,v6,one_step,0,20,6,0,0.0,5,1,0.31
battle-gen7randombattle-202829,v6,one_step,1,18,5,1,0.667,6,0,0.0
battle-gen7randombattle-202830,v6,one_step,0,20,6,0,0.0,4,1,0.74
battle-gen7randombattle-202831,v6,one_step,0,15,6,0,0.0,3,1,0.5
battle-gen7randombattle-202832,v6,one_step,0,17,6,0,0.0,4,1,0.18
battle-gen7randombattle-202833,v6,one_step,1,14,4,2,1.133,6,0,0.0
battle-gen7randombattle-202834,v6,one_step,1,18,3,3,2.436,6,0,0.0
battle-gen7randombattle-202835,v6,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-202836,v6,one_step,0,21,6,0,0.0,5,1,0.33
battle-gen7randombattle-202837,v6,one_step,1,23,4,2,1.417,6,0,0.0
battle-gen7randombattle-202838,v6,one_step,0,16,6,0,0.0,3,1,0.5
battle-gen7randombattle-202839,v6,one_step,0,21,6,0,0.0,4,1,0.13
battle-gen7randombattle-202840,v6,one_step,0,17,6,0,0.0,3,0,0.0
battle-gen7randombattle-202841,v6,one_step,0,17,6,0,0.0,4,1,0.23
battle-gen7randombattle-202842,v6,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-202843,v6,one_step,0,23,6,0,0.0,4,1,0.03
battle-gen7randombattle-202844,v6,one_step,1,20,5,1,0.033,6,0,0.0
battle-gen7randombattle-202845,v6,one_step,0,19,6,0,0.0,5,1,0.76
battle-gen7randombattle-202846,v6,one_step,1,13,2,4,3.193,6,0,0.0
battle-gen7randombattle-202847,v6,one_step,0,41,6,0,0.0,5,1,0.9
battle-gen7randombattle-202848,v6,one_step,1,14,5,1,0.5,6,0,0.0
battle-gen7randombattle-202849,v6,one_step,1,15,4,2,1.208,6,0,0.0
battle-gen7randombattle-202850,v6,one_step,1,25,5,1,0.312,6,0,0.0
battle-gen7randombattle-202851,v6,one_step,1,13,4,2,1.384,6,0,0.0
battle-gen7randombattle-202852,v6,one_step,0,12,6,0,0.0,1,1,0.01
battle-gen7randombattle-202853,v6,one_step,1,15,5,1,0.227,6,0,0.0
battle-gen7randombattle-202854,v6,one_step,0,21,6,0,0.0,4,1,0.35
battle-gen7randombattle-202855,v6,one_step,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-202856,v6,one_step,1,13,1,5,4.731,6,0,0.0
battle-gen7randombattle-202857,v6,one_step,1,15,5,1,0.018,6,0,0.0
battle-gen7randombattle-202858,v6,one_step,1,19,5,1,0.331,6,0,0.0
battle-gen7randombattle-202859,v6,one_step,1,19,5,1,0.193,6,0,0.0
battle-gen7randombattle-202860,v6,one_step,0,17,6,0,0.0,5,1,0.17
battle-gen7randombattle-202861,v6,one_step,0,83,6,0,0.0,2,2,1.38
battle-gen7randombattle-202862,v6,one_step,0,16,6,0,0.0,4,1,0.1
battle-gen7randombattle-202863,v6,one_step,1,23,5,1,0.563,6,0,0.0
battle-gen7randombattle-202864,v6,one_step,1,21,4,2,1.855,6,0,0.0
battle-gen7randombattle-202865,v6,one_step,1,22,5,1,0.634,6,0,0.0
battle-gen7randombattle-202866,v6,one_step,1,16,4,2,1.393,6,0,0.0
battle-gen7randombattle-202867,v6,one_step,0,14,6,0,0.0,3,1,0.44
battle-gen7randombattle-202868,v6,one_step,0,25,6,0,0.0,5,1,0.07
battle-gen7randombattle-202869,v6,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-202870,v6,one_step,0,17,6,0,0.0,4,1,0.46
battle-gen7randombattle-202871,v6,one_step,0,33,6,0,0.0,3,1,0.58
battle-gen7randombattle-202872,v6,one_step,1,14,5,1,0.419,6,0,0.0
battle-gen7randombattle-202873,v6,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-202874,v6,one_step,0,14,6,0,0.0,2,1,0.19
battle-gen7randombattle-202875,v6,one_step,1,22,3,3,2.542,6,0,0.0
battle-gen7randombattle-202876,v6,one_step,1,18,3,3,2.171,6,0,0.0
battle-gen7randombattle-202877,v6,one_step,1,19,5,1,0.735,6,0,0.0
battle-gen7randombattle-202878,v6,one_step,1,21,4,2,1.106,6,0,0.0
battle-gen7randombattle-202879,v6,one_step,1,14,6,0,0.0,6,0,0.0
battle-gen7randombattle-202880,v6,one_step,0,19,6,0,0.0,4,1,0.97
battle-gen7randombattle-202881,v6,one_step,1,17,4,2,1.374,6,0,0.0
battle-gen7randombattle-202882,v6,one_step,1,19,5,1,0.248,6,0,0.0
battle-gen7randombattle-202883,v6,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-202884,v6,one_step,1,20,5,1,0.867,6,0,0.0
battle-gen7randombattle-202885,v6,one_step,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-202886,v6,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-202887,v6,one_step,1,18,5,1,0.11,6,0,0.0
battle-gen7randombattle-202888,v6,one_step,1,20,4,2,1.333,6,0,0.0
battle-gen7randombattle-202889,v6,one_step,0,20,6,0,0.0,3,1,0.58
battle-gen7randombattle-202890,v6,one_step,1,22,5,1,0.313,6,0,0.0
battle-gen7randombattle-202891,v6,one_step,1,18,3,3,2.003,6,0,0.0
battle-gen7randombattle-202892,v6,one_step,1,18,4,2,1.273,6,0,0.0
battle-gen7randombattle-202893,v6,one_step,0,19,6,0,0.0,3,1,0.12
battle-gen7randombattle-202894,v6,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-202895,v6,one_step,0,16,6,0,0.0,4,2,0.94
battle-gen7randombattle-202896,v6,one_step,0,34,6,0,0.0,4,1,0.09
battle-gen7randombattle-202897,v6,one_step,0,16,6,0,0.0,4,1,0.49
battle-gen7randombattle-202898,v6,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-202899,v6,one_step,0,13,6,0,0.0,4,1,0.52
battle-gen7randombattle-202900,v6,one_step,0,15,6,0,0.0,4,1,0.55
battle-gen7randombattle-202901,v6,one_step,1,21,4,2,1.452,6,0,0.0
battle-gen7randombattle-202902,v6,one_step,0,13,6,0,0.0,2,2,0.82
battle-gen7randombattle-202903,v6,one_step,1,20,4,2,1.096,6,0,0.0
battle-gen7randombattle-202904,v6,one_step,1,12,3,3,2.227,6,0,0.0
battle-gen7randombattle-202905,v6,one_step,1,12,4,2,1.639,6,0,0.0
battle-gen7randombattle-202906,v6,one_step,0,21,6,0,0.0,4,1,0.23
battle-gen7randombattle-202907,v6,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-202908,v6,one_step,0,14,6,0,0.0,2,1,0.19
battle-gen7randombattle-202909,v6,one_step,0,15,6,0,0.0,4,1,0.23
battle-gen7randombattle-202910,v6,one_step,0,21,6,0,0.0,4,1,0.15
battle-gen7randombattle-202911,v6,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-202912,v6,one_step,1,13,3,3,2.902,6,0,0.0
battle-gen7randombattle-202913,v6,one_step,0,23,6,0,0.0,5,1,0.43
