battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-191604,v2,simple_heuristic,1,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-191605,v2,simple_heuristic,0,18,6,0,0.0,2,0,0.0
battle-gen7randombattle-191606,v2,simple_heuristic,1,21,5,1,0.571,6,0,0.0
battle-gen7randombattle-191607,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.42
battle-gen7randombattle-191608,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.41
battle-gen7randombattle-191609,v2,simple_heuristic,1,18,5,1,0.4,6,0,0.0
battle-gen7randombattle-191610,v2,simple_heuristic,0,16,6,0,0.0,2,2,1.35
battle-gen7randombattle-191611,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.07
battle-gen7randombattle-191612,v2,simple_heuristic,1,14,5,1,0.642,6,0,0.0
battle-gen7randombattle-191613,v2,simple_heuristic,0,22,6,0,0.0,3,1,0.4
battle-gen7randombattle-191614,v2,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-191615,v2,simple_heuristic,0,29,6,0,0.0,5,1,0.29
battle-gen7randombattle-191616,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.19
battle-gen7randombattle-191617,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.65
battle-gen7randombattle-191618,v2,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-191619,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.64
battle-gen7randombattle-191620,v2,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-191621,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.29
battle-gen7randombattle-191622,v2,simple_heuristic,0,101,6,0,0.0,5,1,0.96
battle-gen7randombattle-191623,v2,simple_heuristic,1,16,5,1,0.184,6,0,0.0
battle-gen7randombattle-191624,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.68
battle-gen7randombattle-191625,v2,simple_heuristic,0,10,6,0,0.0,1,1,1.0
battle-gen7randombattle-191626,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.48
battle-gen7randombattle-191627,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.88
battle-gen7randombattle-191628,v2,simple_heuristic,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-191629,v2,simple_heuristic,0,13,6,0,0.0,3,2,1.22
battle-gen7randombattle-191630,v2,simple_heuristic,1,43,1,5,4.662,6,0,0.0
battle-gen7randombattle-191631,v2,simple_heuristic,0,28,6,0,0.0,3,1,0.68
battle-gen7randombattle-191632,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.72
battle-gen7randombattle-191633,v2,simple_heuristic,0,23,6,0,0.0,5,1,0.58
battle-gen7randombattle-191634,v2,simple_heuristic,1,11,5,1,1.0,6,0,0.0
battle-gen7randombattle-191635,v2,simple_heuristic,0,11,6,0,0.0,4,0,0.0
battle-gen7randombattle-191636,v2,simple_heuristic,0,11,6,0,0.0,2,1,0.77
battle-gen7randombattle-191637,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.35
battle-gen7randombattle-191638,v2,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-191639,v2,simple_heuristic,1,17,5,1,0.441,6,0,0.0
battle-gen7randombattle-191640,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.37
battle-gen7randombattle-191641,v2,simple_heuristic,0,10,6,0,0.0,1,1,0.52
battle-gen7randombattle-191642,v2,simple_heuristic,0,12,6,0,0.0,3,1,0.22
battle-gen7randombattle-191643,v2,simple_heuristic,0,11,6,0,0.0,4,1,1.0
battle-gen7randombattle-191644,v2,simple_heuristic,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-191645,v2,simple_heuristic,0,12,6,0,0.0,2,1,0.9
battle-gen7randombattle-191646,v2,simple_heuristic,1,21,5,1,0.416,6,0,0.0
battle-gen7randombattle-191647,v2,simple_heuristic,0,23,6,0,0.0,3,1,0.71
battle-gen7randombattle-191648,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.02
battle-gen7randombattle-191649,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.33
battle-gen7randombattle-191650,v2,simple_heuristic,0,20,6,0,0.0,4,2,1.29
battle-gen7randombattle-191651,v2,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-191652,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.05
battle-gen7randombattle-191653,v2,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-191654,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.79
battle-gen7randombattle-191655,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.92
battle-gen7randombattle-191656,v2,simple_heuristic,0,25,6,0,0.0,4,2,1.28
battle-gen7randombattle-191657,v2,simple_heuristic,0,18,6,0,0.0,1,1,0.61
battle-gen7randombattle-191658,v2,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-191659,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.28
battle-gen7randombattle-191660,v2,simple_heuristic,0,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-191661,v2,simple_heuristic,0,17,6,0,0.0,4,0,0.0
battle-gen7randombattle-191662,v2,simple_heuristic,0,15,6,0,0.0,2,1,0.08
battle-gen7randombattle-191663,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.53
battle-gen7randombattle-191664,v2,simple_heuristic,1,17,4,2,1.94,6,0,0.0
battle-gen7randombattle-191665,v2,simple_heuristic,0,14,6,0,0.0,5,1,0.39
battle-gen7randombattle-191666,v2,simple_heuristic,1,20,3,3,2.508,6,0,0.0
battle-gen7randombattle-191667,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.35
battle-gen7randombattle-191668,v2,simple_heuristic,0,18,6,0,0.0,2,1,0.6
battle-gen7randombattle-191669,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.57
battle-gen7randombattle-191670,v2,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-191671,v2,simple_heuristic,0,16,6,0,0.0,2,2,1.08
battle-gen7randombattle-191672,v2,simple_heuristic,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-191673,v2,simple_heuristic,0,18,6,0,0.0,3,2,0.36
battle-gen7randombattle-191674,v2,simple_heuristic,1,20,5,1,0.705,6,0,0.0
battle-gen7randombattle-191675,v2,simple_heuristic,0,15,6,0,0.0,0,2,1.71
battle-gen7randombattle-191676,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.64
battle-gen7randombattle-191677,v2,simple_heuristic,1,19,4,2,1.347,6,0,0.0
battle-gen7randombattle-191678,v2,simple_heuristic,1,14,4,2,1.012,6,0,0.0
battle-gen7randombattle-191679,v2,simple_heuristic,0,31,6,0,0.0,4,2,1.88
battle-gen7randombattle-191680,v2,simple_heuristic,1,21,4,2,1.776,6,0,0.0
battle-gen7randombattle-191681,v2,simple_heuristic,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-191682,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.14
battle-gen7randombattle-191683,v2,simple_heuristic,1,18,4,2,1.23,6,0,0.0
battle-gen7randombattle-191684,v2,simple_heuristic,0,17,6,0,0.0,2,1,0.35
battle-gen7randombattle-191685,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.22
battle-gen7randombattle-191686,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.21
battle-gen7randombattle-191687,v2,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-191688,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.31
battle-gen7randombattle-191689,v2,simple_heuristic,0,26,6,0,0.0,5,1,0.42
battle-gen7randombattle-191690,v2,simple_heuristic,1,25,3,3,2.6,6,0,0.0
battle-gen7randombattle-191691,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.37
battle-gen7randombattle-191692,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.96
battle-gen7randombattle-191693,v2,simple_heuristic,1,17,2,4,3.16,6,0,0.0
battle-gen7randombattle-191694,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.94
battle-gen7randombattle-191695,v2,simple_heuristic,1,16,5,1,0.903,6,0,0.0
battle-gen7randombattle-191696,v2,simple_heuristic,0,24,6,0,0.0,5,1,0.58
battle-gen7randombattle-191697,v2,simple_heuristic,0,12,6,0,0.0,2,1,0.29
battle-gen7randombattle-191698,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.33
battle-gen7randombattle-191699,v2,simple_heuristic,0,24,6,0,0.0,5,1,0.57
battle-gen7randombattle-191700,v2,simple_heuristic,1,17,5,1,0.067,6,0,0.0
battle-gen7randombattle-191701,v2,simple_heuristic,1,13,3,3,2.821,6,0,0.0
battle-gen7randombattle-191702,v2,simple_heuristic,1,18,5,1,0.839,6,0,0.0
battle-gen7randombattle-191703,v2,simple_heuristic,0,19,6,0,0.0,4,2,0.76
battle-gen7randombattle-191704,v2,simple_heuristic,1,23,3,3,2.555,6,0,0.0
battle-gen7randombattle-191705,v2,simple_heuristic,0,21,6,0,0.0,4,2,0.87
battle-gen7randombattle-191706,v2,simple_heuristic,0,15,6,0,0.0,1,1,1.0
battle-gen7randombattle-191707,v2,simple_heuristic,0,26,6,0,0.0,5,1,0.32
battle-gen7randombattle-191708,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.48
battle-gen7randombattle-191709,v2,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-191710,v2,simple_heuristic,0,14,6,0,0.0,2,1,0.44
battle-gen7randombattle-191711,v2,simple_heuristic,1,18,4,2,1.877,6,0,0.0
battle-gen7randombattle-191712,v2,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-191713,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.5
battle-gen7randombattle-191714,v2,simple_heuristic,1,18,4,2,1.377,6,0,0.0
battle-gen7randombattle-191715,v2,simple_heuristic,0,14,6,0,0.0,2,1,0.2
battle-gen7randombattle-191716,v2,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-191717,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.51
battle-gen7randombattle-191718,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.81
battle-gen7randombattle-191719,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.13
battle-gen7randombattle-191720,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.48
battle-gen7randombattle-191721,v2,simple_heuristic,0,14,6,0,0.0,2,1,0.66
battle-gen7randombattle-191722,v2,simple_heuristic,1,20,5,1,0.876,6,0,0.0
battle-gen7randombattle-191723,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.29
battle-gen7randombattle-191724,v2,simple_heuristic,1,20,3,3,2.441,6,0,0.0
battle-gen7randombattle-191725,v2,simple_heuristic,1,14,4,2,1.312,6,0,0.0
battle-gen7randombattle-191726,v2,simple_heuristic,0,18,6,0,0.0,3,2,0.83
battle-gen7randombattle-191727,v2,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-191728,v2,simple_heuristic,1,20,4,2,1.754,6,0,0.0
battle-gen7randombattle-191729,v2,simple_heuristic,1,18,5,1,0.165,6,0,0.0
battle-gen7randombattle-191730,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.34
battle-gen7randombattle-191731,v2,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-191732,v2,simple_heuristic,1,21,5,1,0.321,6,0,0.0
battle-gen7randombattle-191733,v2,simple_heuristic,1,18,4,2,1.049,6,0,0.0
battle-gen7randombattle-191734,v2,simple_heuristic,0,13,6,0,0.0,5,1,0.55
battle-gen7randombattle-191735,v2,simple_heuristic,0,23,6,0,0.0,4,1,0.55
battle-gen7randombattle-191736,v2,simple_heuristic,0,20,6,0,0.0,4,2,0.63
battle-gen7randombattle-191737,v2,simple_heuristic,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-191738,v2,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-191739,v2,simple_heuristic,1,18,4,2,1.382,6,0,0.0
battle-gen7randombattle-191740,v2,simple_heuristic,1,21,5,1,0.534,6,0,0.0
battle-gen7randombattle-191741,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.54
battle-gen7randombattle-191742,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.29
battle-gen7randombattle-191743,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-191744,v2,simple_heuristic,0,56,6,0,0.0,4,1,1.0
battle-gen7randombattle-191745,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.06
battle-gen7randombattle-191746,v2,simple_heuristic,1,15,3,3,2.63,6,0,0.0
battle-gen7randombattle-191747,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.58
battle-gen7randombattle-191748,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-191749,v2,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-191750,v2,simple_heuristic,0,23,6,0,0.0,5,1,0.08
battle-gen7randombattle-191751,v2,simple_heuristic,1,19,5,1,0.421,6,0,0.0
battle-gen7randombattle-191752,v2,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-191753,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.37
battle-gen7randombattle-191754,v2,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-191755,v2,simple_heuristic,0,12,6,0,0.0,3,1,0.34
battle-gen7randombattle-191756,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.66
battle-gen7randombattle-191757,v2,simple_heuristic,0,19,6,0,0.0,3,2,0.75
battle-gen7randombattle-191758,v2,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-191759,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.04
battle-gen7randombattle-191760,v2,simple_heuristic,1,44,2,4,3.163,6,0,0.0
battle-gen7randombattle-191761,v2,simple_heuristic,1,21,4,2,1.328,6,0,0.0
battle-gen7randombattle-191762,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.77
battle-gen7randombattle-191763,v2,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-191764,v2,simple_heuristic,0,12,6,0,0.0,4,1,0.68
battle-gen7randombattle-191765,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.25
battle-gen7randombattle-191766,v2,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-191767,v2,simple_heuristic,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-191768,v2,simple_heuristic,0,12,6,0,0.0,1,1,0.41
battle-gen7randombattle-191769,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.55
battle-gen7randombattle-191770,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.72
battle-gen7randombattle-191771,v2,simple_heuristic,1,13,4,2,1.336,6,0,0.0
battle-gen7randombattle-191772,v2,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-191773,v2,simple_heuristic,1,15,4,2,1.465,6,0,0.0
battle-gen7randombattle-191774,v2,simple_heuristic,1,18,5,1,0.392,6,0,0.0
battle-gen7randombattle-191775,v2,simple_heuristic,0,23,6,0,0.0,4,2,1.08
battle-gen7randombattle-191776,v2,simple_heuristic,0,21,6,0,0.0,2,2,1.4
battle-gen7randombattle-191777,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.3
battle-gen7randombattle-191778,v2,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-191779,v2,simple_heuristic,1,29,5,1,0.448,6,0,0.0
battle-gen7randombattle-191780,v2,simple_heuristic,1,20,5,1,0.38,6,0,0.0
battle-gen7randombattle-191781,v2,simple_heuristic,0,16,6,0,0.0,2,1,0.3
battle-gen7randombattle-191782,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.47
battle-gen7randombattle-191783,v2,simple_heuristic,0,18,6,0,0.0,3,3,1.6
battle-gen7randombattle-191784,v2,simple_heuristic,1,20,5,1,0.047,6,0,0.0
battle-gen7randombattle-191785,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.17
battle-gen7randombattle-191786,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.69
battle-gen7randombattle-191787,v2,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-191788,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.22
battle-gen7randombattle-191789,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.36
battle-gen7randombattle-191790,v2,simple_heuristic,0,27,6,0,0.0,5,1,0.46
battle-gen7randombattle-191791,v2,simple_heuristic,1,15,5,1,0.298,6,0,0.0
battle-gen7randombattle-191792,v2,simple_heuristic,1,15,3,3,2.083,6,0,0.0
battle-gen7randombattle-191793,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.34
battle-gen7randombattle-191794,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.69
battle-gen7randombattle-191795,v2,simple_heuristic,0,19,6,0,0.0,3,2,0.96
battle-gen7randombattle-191796,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.55
battle-gen7randombattle-191797,v2,simple_heuristic,1,25,4,2,1.3,6,0,0.0
battle-gen7randombattle-191798,v2,simple_heuristic,1,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-191799,v2,simple_heuristic,0,14,6,0,0.0,5,1,0.1
battle-gen7randombattle-191800,v2,simple_heuristic,1,16,5,1,0.106,6,0,0.0
battle-gen7randombattle-191801,v2,simple_heuristic,0,20,6,0,0.0,4,1,0.58
battle-gen7randombattle-191802,v2,simple_heuristic,0,13,6,0,0.0,2,3,1.63
battle-gen7randombattle-191553,v2,simple_heuristic,1,16,4,2,1.186,6,0,0.0
battle-gen7randombattle-191554,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.67
battle-gen7randombattle-191555,v2,simple_heuristic,0,18,6,0,0.0,2,1,0.47
battle-gen7randombattle-191556,v2,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-191557,v2,simple_heuristic,1,16,5,1,0.148,6,0,0.0
battle-gen7randombattle-191558,v2,simple_heuristic,0,15,6,0,0.0,3,2,1.29
battle-gen7randombattle-191559,v2,simple_heuristic,1,45,3,3,2.705,6,0,0.0
battle-gen7randombattle-191560,v2,simple_heuristic,1,18,4,2,1.403,6,0,0.0
battle-gen7randombattle-191561,v2,simple_heuristic,1,25,5,1,0.407,6,0,0.0
battle-gen7randombattle-191562,v2,simple_heuristic,1,21,4,2,1.705,6,0,0.0
battle-gen7randombattle-191563,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.31
battle-gen7randombattle-191564,v2,simple_heuristic,0,21,6,0,0.0,3,2,1.6
battle-gen7randombattle-191565,v2,simple_heuristic,0,14,6,0,0.0,5,1,0.71
battle-gen7randombattle-191566,v2,simple_heuristic,0,55,6,0,0.0,3,1,0.29
battle-gen7randombattle-191567,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.57
battle-gen7randombattle-191568,v2,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-191569,v2,simple_heuristic,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-191570,v2,simple_heuristic,1,18,3,3,2.502,6,0,0.0
battle-gen7randombattle-191571,v2,simple_heuristic,0,11,6,0,0.0,2,0,0.0
battle-gen7randombattle-191572,v2,simple_heuristic,0,26,6,0,0.0,3,1,0.57
battle-gen7randombattle-191573,v2,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-191574,v2,simple_heuristic,1,21,3,3,2.161,6,0,0.0
battle-gen7randombattle-191575,v2,simple_heuristic,0,16,6,0,0.0,3,2,0.97
battle-gen7randombattle-191576,v2,simple_heuristic,1,14,3,3,2.704,6,0,0.0
battle-gen7randombattle-191577,v2,simple_heuristic,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-191578,v2,simple_heuristic,0,20,6,0,0.0,3,1,0.58
battle-gen7randombattle-191579,v2,simple_heuristic,1,16,2,4,3.534,6,0,0.0
battle-gen7randombattle-191580,v2,simple_heuristic,1,15,3,3,2.75,6,0,0.0
battle-gen7randombattle-191581,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.63
battle-gen7randombattle-191582,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.16
battle-gen7randombattle-191583,v2,simple_heuristic,0,17,6,0,0.0,4,2,0.5
battle-gen7randombattle-191584,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.22
battle-gen7randombattle-191585,v2,simple_heuristic,0,20,6,0,0.0,4,1,0.41
battle-gen7randombattle-191586,v2,simple_heuristic,1,16,4,2,1.03,6,0,0.0
battle-gen7randombattle-191587,v2,simple_heuristic,0,17,6,0,0.0,1,2,1.2
battle-gen7randombattle-191588,v2,simple_heuristic,0,22,6,0,0.0,4,1,0.34
battle-gen7randombattle-191589,v2,simple_heuristic,0,19,6,0,0.0,3,1,0.19
battle-gen7randombattle-191590,v2,simple_heuristic,0,14,6,0,0.0,1,1,0.58
battle-gen7randombattle-191591,v2,simple_heuristic,1,17,5,1,0.364,6,0,0.0
battle-gen7randombattle-191592,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.32
battle-gen7randombattle-191593,v2,simple_heuristic,1,13,2,4,3.136,6,0,0.0
battle-gen7randombattle-191594,v2,simple_heuristic,0,48,6,0,0.0,2,2,0.26
battle-gen7randombattle-191595,v2,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-191596,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.42
battle-gen7randombattle-191597,v2,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-191598,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.37
battle-gen7randombattle-191599,v2,simple_heuristic,1,12,1,5,4.951,6,0,0.0
battle-gen7randombattle-191600,v2,simple_heuristic,1,23,4,2,0.201,6,0,0.0
battle-gen7randombattle-191601,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.77
battle-gen7randombattle-191602,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.9
battle-gen7randombattle-191603,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.34
battle-gen7randombattle-191604,v2,simple_heuristic,0,22,6,0,0.0,4,1,0.62
battle-gen7randombattle-191605,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.68
battle-gen7randombattle-191606,v2,simple_heuristic,1,14,5,1,0.247,6,0,0.0
battle-gen7randombattle-191607,v2,simple_heuristic,0,18,6,0,0.0,3,2,0.24
battle-gen7randombattle-191608,v2,simple_heuristic,0,12,6,0,0.0,3,1,0.7
battle-gen7randombattle-191609,v2,simple_heuristic,1,22,5,1,0.342,6,0,0.0
battle-gen7randombattle-191610,v2,simple_heuristic,1,24,5,1,1.0,6,0,0.0
