battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-188569,v1,simple_heuristic,1,10,3,3,3.0,6,0,0.0
battle-gen7randombattle-188570,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.07
battle-gen7randombattle-188571,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.25
battle-gen7randombattle-188572,v1,simple_heuristic,1,24,5,1,0.983,6,0,0.0
battle-gen7randombattle-188573,v1,simple_heuristic,0,18,6,0,0.0,3,2,0.67
battle-gen7randombattle-188574,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.68
battle-gen7randombattle-188575,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.68
battle-gen7randombattle-188576,v1,simple_heuristic,0,19,6,0,0.0,3,1,0.31
battle-gen7randombattle-188577,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.18
battle-gen7randombattle-188578,v1,simple_heuristic,0,15,6,0,0.0,2,1,0.33
battle-gen7randombattle-188579,v1,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-188580,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.38
battle-gen7randombattle-188581,v1,simple_heuristic,1,21,4,2,1.542,6,0,0.0
battle-gen7randombattle-188582,v1,simple_heuristic,1,18,4,2,1.024,6,0,0.0
battle-gen7randombattle-188583,v1,simple_heuristic,0,14,6,0,0.0,1,1,0.08
battle-gen7randombattle-188584,v1,simple_heuristic,0,18,6,0,0.0,3,2,0.57
battle-gen7randombattle-188585,v1,simple_heuristic,0,21,6,0,0.0,2,2,0.51
battle-gen7randombattle-188586,v1,simple_heuristic,0,19,6,0,0.0,2,1,0.58
battle-gen7randombattle-188587,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.4
battle-gen7randombattle-188588,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.71
battle-gen7randombattle-188589,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.84
battle-gen7randombattle-188590,v1,simple_heuristic,1,22,5,1,0.072,6,0,0.0
battle-gen7randombattle-188591,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.27
battle-gen7randombattle-188592,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.51
battle-gen7randombattle-188593,v1,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-188594,v1,simple_heuristic,0,10,6,0,0.0,2,1,0.91
battle-gen7randombattle-188595,v1,simple_heuristic,0,20,6,0,0.0,4,2,0.8
battle-gen7randombattle-188596,v1,simple_heuristic,0,9,6,0,0.0,1,1,0.37
battle-gen7randombattle-188597,v1,simple_heuristic,0,17,6,0,0.0,3,1,0.52
battle-gen7randombattle-188598,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.07
battle-gen7randombattle-188599,v1,simple_heuristic,1,22,5,1,0.9,6,0,0.0
battle-gen7randombattle-188600,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.13
battle-gen7randombattle-188601,v1,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-188602,v1,simple_heuristic,0,12,6,0,0.0,3,1,0.07
battle-gen7randombattle-188603,v1,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-188604,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.17
battle-gen7randombattle-188605,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.58
battle-gen7randombattle-188606,v1,simple_heuristic,0,21,6,0,0.0,3,1,0.34
battle-gen7randombattle-188607,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.16
battle-gen7randombattle-188608,v1,simple_heuristic,0,24,6,0,0.0,4,1,0.25
battle-gen7randombattle-188609,v1,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-188610,v1,simple_heuristic,0,20,6,0,0.0,4,0,0.0
battle-gen7randombattle-188611,v1,simple_heuristic,1,16,3,3,2.451,6,0,0.0
battle-gen7randombattle-188612,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.81
battle-gen7randombattle-188613,v1,simple_heuristic,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-188614,v1,simple_heuristic,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-188615,v1,simple_heuristic,1,15,5,1,0.134,6,0,0.0
battle-gen7randombattle-188616,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.14
battle-gen7randombattle-188617,v1,simple_heuristic,0,23,6,0,0.0,4,2,0.45
battle-gen7randombattle-188618,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.56
battle-gen7randombattle-188619,v1,simple_heuristic,1,18,4,2,1.491,6,0,0.0
battle-gen7randombattle-188620,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.34
battle-gen7randombattle-188621,v1,simple_heuristic,1,19,5,1,0.806,6,0,0.0
battle-gen7randombattle-188622,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.25
battle-gen7randombattle-188623,v1,simple_heuristic,1,16,4,2,1.17,6,0,0.0
battle-gen7randombattle-188624,v1,simple_heuristic,0,23,6,0,0.0,4,1,0.33
battle-gen7randombattle-188625,v1,simple_heuristic,0,14,6,0,0.0,3,2,0.14
battle-gen7randombattle-188626,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.12
battle-gen7randombattle-188627,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.55
battle-gen7randombattle-188628,v1,simple_heuristic,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-188629,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.09
battle-gen7randombattle-188630,v1,simple_heuristic,0,25,6,0,0.0,2,2,0.72
battle-gen7randombattle-188631,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.49
battle-gen7randombattle-188632,v1,simple_heuristic,0,17,6,0,0.0,4,2,1.64
battle-gen7randombattle-188633,v1,simple_heuristic,1,26,5,1,0.529,6,0,0.0
battle-gen7randombattle-188634,v1,simple_heuristic,1,14,2,4,3.837,6,0,0.0
battle-gen7randombattle-188635,v1,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-188636,v1,simple_heuristic,0,12,6,0,0.0,3,1,0.5
battle-gen7randombattle-188637,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.74
battle-gen7randombattle-188638,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.12
battle-gen7randombattle-188639,v1,simple_heuristic,1,16,4,2,1.57,6,0,0.0
battle-gen7randombattle-188640,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.5
battle-gen7randombattle-188641,v1,simple_heuristic,1,12,2,4,2.724,6,0,0.0
battle-gen7randombattle-188642,v1,simple_heuristic,1,22,5,1,0.878,6,0,0.0
battle-gen7randombattle-188643,v1,simple_heuristic,0,10,6,0,0.0,2,1,0.32
battle-gen7randombattle-188644,v1,simple_heuristic,1,16,3,3,2.534,6,0,0.0
battle-gen7randombattle-188645,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.16
battle-gen7randombattle-188646,v1,simple_heuristic,0,24,6,0,0.0,4,2,0.43
battle-gen7randombattle-188647,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.7
battle-gen7randombattle-188648,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.12
battle-gen7randombattle-188649,v1,simple_heuristic,1,20,4,2,1.569,6,0,0.0
battle-gen7randombattle-188650,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.04
battle-gen7randombattle-188651,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.73
battle-gen7randombattle-188652,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.21
battle-gen7randombattle-188653,v1,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-188654,v1,simple_heuristic,1,23,5,1,0.447,6,0,0.0
battle-gen7randombattle-188655,v1,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-188656,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.68
battle-gen7randombattle-188657,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.39
battle-gen7randombattle-188658,v1,simple_heuristic,1,19,5,1,0.567,6,0,0.0
battle-gen7randombattle-188659,v1,simple_heuristic,0,12,6,0,0.0,0,1,0.35
battle-gen7randombattle-188660,v1,simple_heuristic,0,21,6,0,0.0,3,2,1.22
battle-gen7randombattle-188661,v1,simple_heuristic,0,16,6,0,0.0,1,2,1.64
battle-gen7randombattle-188662,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.08
battle-gen7randombattle-188663,v1,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-188664,v1,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-188665,v1,simple_heuristic,0,36,6,0,0.0,1,2,0.63
battle-gen7randombattle-188666,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.65
battle-gen7randombattle-188667,v1,simple_heuristic,1,27,0,6,4.419,6,0,0.0
battle-gen7randombattle-188668,v1,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen7randombattle-188669,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.68
battle-gen7randombattle-188670,v1,simple_heuristic,1,18,2,4,3.131,6,0,0.0
battle-gen7randombattle-188671,v1,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-188672,v1,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-188673,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.47
battle-gen7randombattle-188674,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.8
battle-gen7randombattle-188675,v1,simple_heuristic,1,24,4,2,1.877,6,0,0.0
battle-gen7randombattle-188676,v1,simple_heuristic,1,15,3,3,2.857,6,0,0.0
battle-gen7randombattle-188677,v1,simple_heuristic,1,21,3,3,2.294,6,0,0.0
battle-gen7randombattle-188678,v1,simple_heuristic,0,17,6,0,0.0,2,2,1.35
battle-gen7randombattle-188679,v1,simple_heuristic,1,19,5,1,0.71,6,0,0.0
battle-gen7randombattle-188680,v1,simple_heuristic,1,20,5,1,0.438,6,0,0.0
battle-gen7randombattle-188681,v1,simple_heuristic,1,17,5,1,0.156,6,0,0.0
battle-gen7randombattle-188682,v1,simple_heuristic,0,30,6,0,0.0,5,1,0.91
battle-gen7randombattle-188683,v1,simple_heuristic,0,23,6,0,0.0,4,2,2.0
battle-gen7randombattle-188684,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.34
battle-gen7randombattle-188685,v1,simple_heuristic,1,14,5,1,0.144,6,0,0.0
battle-gen7randombattle-188686,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.37
battle-gen7randombattle-188687,v1,simple_heuristic,1,17,2,4,3.63,6,0,0.0
battle-gen7randombattle-188688,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.51
battle-gen7randombattle-188689,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.42
battle-gen7randombattle-188690,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.93
battle-gen7randombattle-188691,v1,simple_heuristic,0,14,6,0,0.0,3,0,0.0
battle-gen7randombattle-188692,v1,simple_heuristic,1,26,5,1,0.125,6,0,0.0
battle-gen7randombattle-188693,v1,simple_heuristic,1,21,2,4,3.807,6,0,0.0
battle-gen7randombattle-188694,v1,simple_heuristic,1,14,4,2,1.382,6,0,0.0
battle-gen7randombattle-188695,v1,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-188696,v1,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-188697,v1,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-188698,v1,simple_heuristic,1,19,5,1,0.338,6,0,0.0
battle-gen7randombattle-188699,v1,simple_heuristic,1,31,3,3,2.323,6,0,0.0
battle-gen7randombattle-188700,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.51
battle-gen7randombattle-188701,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.11
battle-gen7randombattle-188702,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.89
battle-gen7randombattle-188703,v1,simple_heuristic,0,50,6,0,0.0,5,1,0.71
battle-gen7randombattle-188704,v1,simple_heuristic,1,19,3,3,2.188,6,0,0.0
battle-gen7randombattle-188705,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.2
battle-gen7randombattle-188706,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.58
battle-gen7randombattle-188707,v1,simple_heuristic,0,9,6,0,0.0,4,1,0.65
battle-gen7randombattle-188708,v1,simple_heuristic,1,18,2,4,3.312,6,0,0.0
battle-gen7randombattle-188709,v1,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-188710,v1,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-188711,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.76
battle-gen7randombattle-188712,v1,simple_heuristic,0,31,6,0,0.0,2,1,1.0
battle-gen7randombattle-188713,v1,simple_heuristic,1,17,5,1,0.902,6,0,0.0
battle-gen7randombattle-188714,v1,simple_heuristic,0,17,6,0,0.0,3,1,0.3
battle-gen7randombattle-188715,v1,simple_heuristic,0,14,6,0,0.0,3,2,1.63
battle-gen7randombattle-188716,v1,simple_heuristic,0,18,6,0,0.0,2,1,0.08
battle-gen7randombattle-188717,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.29
battle-gen7randombattle-188718,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.85
battle-gen7randombattle-188719,v1,simple_heuristic,0,20,6,0,0.0,3,1,0.41
battle-gen7randombattle-188720,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.31
battle-gen7randombattle-188721,v1,simple_heuristic,1,21,5,1,0.755,6,0,0.0
battle-gen7randombattle-188722,v1,simple_heuristic,1,22,5,1,0.007,6,0,0.0
battle-gen7randombattle-188723,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.36
battle-gen7randombattle-188724,v1,simple_heuristic,1,17,3,3,2.038,6,0,0.0
battle-gen7randombattle-188725,v1,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-188726,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.63
battle-gen7randombattle-188727,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.43
battle-gen7randombattle-188728,v1,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-188729,v1,simple_heuristic,1,21,5,1,0.807,6,0,0.0
battle-gen7randombattle-188730,v1,simple_heuristic,1,16,5,1,0.254,6,0,0.0
battle-gen7randombattle-188731,v1,simple_heuristic,1,17,4,2,1.407,6,0,0.0
battle-gen7randombattle-188732,v1,simple_heuristic,1,10,3,3,2.078,6,0,0.0
battle-gen7randombattle-188733,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.91
battle-gen7randombattle-188734,v1,simple_heuristic,0,20,6,0,0.0,3,1,0.69
battle-gen7randombattle-188735,v1,simple_heuristic,1,52,5,1,0.758,6,0,0.0
battle-gen7randombattle-188736,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.58
battle-gen7randombattle-188737,v1,simple_heuristic,1,22,5,1,0.924,6,0,0.0
battle-gen7randombattle-188738,v1,simple_heuristic,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-188739,v1,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-188740,v1,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-188741,v1,simple_heuristic,1,18,5,1,0.257,6,0,0.0
battle-gen7randombattle-188742,v1,simple_heuristic,0,19,6,0,0.0,4,2,0.61
battle-gen7randombattle-188743,v1,simple_heuristic,1,21,5,1,0.27,6,0,0.0
battle-gen7randombattle-188744,v1,simple_heuristic,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-188745,v1,simple_heuristic,0,13,6,0,0.0,4,2,1.99
battle-gen7randombattle-188746,v1,simple_heuristic,0,18,6,0,0.0,4,2,1.34
battle-gen7randombattle-188747,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.07
battle-gen7randombattle-188748,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.89
battle-gen7randombattle-188749,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.59
battle-gen7randombattle-188750,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.7
battle-gen7randombattle-188751,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.19
battle-gen7randombattle-188752,v1,simple_heuristic,0,17,6,0,0.0,3,1,0.44
battle-gen7randombattle-188753,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.01
battle-gen7randombattle-188754,v1,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-188755,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.64
battle-gen7randombattle-188756,v1,simple_heuristic,1,24,4,2,1.55,6,0,0.0
battle-gen7randombattle-188757,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.44
battle-gen7randombattle-188758,v1,simple_heuristic,1,17,4,2,1.249,6,0,0.0
battle-gen7randombattle-188759,v1,simple_heuristic,0,12,6,0,0.0,3,1,0.16
battle-gen7randombattle-188760,v1,simple_heuristic,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-188761,v1,simple_heuristic,1,14,3,3,2.105,6,0,0.0
battle-gen7randombattle-188762,v1,simple_heuristic,0,21,6,0,0.0,3,1,0.69
battle-gen7randombattle-188763,v1,simple_heuristic,0,16,6,0,0.0,4,2,1.51
battle-gen7randombattle-188764,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.18
battle-gen7randombattle-188765,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.37
battle-gen7randombattle-188766,v1,simple_heuristic,0,10,6,0,0.0,2,1,0.03
battle-gen7randombattle-188767,v1,simple_heuristic,0,13,6,0,0.0,2,2,1.32
battle-gen7randombattle-188768,v1,simple_heuristic,1,18,5,1,0.9,6,0,0.0
battle-gen7randombattle-188769,v1,simple_heuristic,1,19,5,1,0.939,6,0,0.0
battle-gen7randombattle-188770,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.32
battle-gen7randombattle-188771,v1,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-188772,v1,simple_heuristic,1,18,4,2,1.326,6,0,0.0
battle-gen7randombattle-188773,v1,simple_heuristic,1,20,5,1,0.128,6,0,0.0
battle-gen7randombattle-188774,v1,simple_heuristic,0,26,6,0,0.0,5,1,0.04
battle-gen7randombattle-188775,v1,simple_heuristic,0,16,6,0,0.0,2,1,0.03
battle-gen7randombattle-188776,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.57
battle-gen7randombattle-188777,v1,simple_heuristic,0,32,6,0,0.0,5,1,0.07
battle-gen7randombattle-188778,v1,simple_heuristic,1,9,1,5,4.28,6,0,0.0
battle-gen7randombattle-188779,v1,simple_heuristic,1,21,5,1,0.877,6,0,0.0
battle-gen7randombattle-188780,v1,simple_heuristic,0,17,6,0,0.0,2,1,0.2
battle-gen7randombattle-188781,v1,simple_heuristic,1,21,4,2,1.157,6,0,0.0
battle-gen7randombattle-188782,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.3
battle-gen7randombattle-188783,v1,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-188784,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.26
battle-gen7randombattle-188785,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.58
battle-gen7randombattle-188786,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.23
battle-gen7randombattle-188787,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.48
battle-gen7randombattle-188788,v1,simple_heuristic,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-188789,v1,simple_heuristic,0,13,6,0,0.0,1,2,0.92
battle-gen7randombattle-188790,v1,simple_heuristic,0,25,6,0,0.0,5,1,0.37
battle-gen7randombattle-188791,v1,simple_heuristic,0,17,6,0,0.0,4,2,0.67
battle-gen7randombattle-188792,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.57
battle-gen7randombattle-188793,v1,simple_heuristic,1,19,5,1,0.306,6,0,0.0
battle-gen7randombattle-188794,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.55
battle-gen7randombattle-188795,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.37
battle-gen7randombattle-188796,v1,simple_heuristic,0,25,6,0,0.0,4,1,0.82
battle-gen7randombattle-188547,v1,simple_heuristic,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-188548,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.47
battle-gen7randombattle-188549,v1,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-188550,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.16
battle-gen7randombattle-188551,v1,simple_heuristic,0,15,6,0,0.0,3,2,0.14
battle-gen7randombattle-188552,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.75
battle-gen7randombattle-188553,v1,simple_heuristic,0,12,6,0,0.0,1,1,1.0
battle-gen7randombattle-188554,v1,simple_heuristic,0,29,6,0,0.0,4,1,0.86
battle-gen7randombattle-188555,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.4
battle-gen7randombattle-188556,v1,simple_heuristic,1,27,5,1,0.435,6,0,0.0
battle-gen7randombattle-188557,v1,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-188558,v1,simple_heuristic,0,24,6,0,0.0,5,1,0.78
battle-gen7randombattle-188559,v1,simple_heuristic,0,21,6,0,0.0,3,1,0.73
battle-gen7randombattle-188560,v1,simple_heuristic,0,15,6,0,0.0,3,2,1.25
battle-gen7randombattle-188561,v1,simple_heuristic,1,20,3,3,2.35,6,0,0.0
battle-gen7randombattle-188562,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.11
battle-gen7randombattle-188563,v1,simple_heuristic,0,14,6,0,0.0,1,2,1.42
battle-gen7randombattle-188564,v1,simple_heuristic,1,21,3,3,2.551,6,0,0.0
battle-gen7randombattle-188565,v1,simple_heuristic,1,14,3,3,2.146,6,0,0.0
battle-gen7randombattle-188566,v1,simple_heuristic,0,30,6,0,0.0,4,1,1.0
battle-gen7randombattle-188567,v1,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-188568,v1,simple_heuristic,0,29,6,0,0.0,5,0,0.0
battle-gen7randombattle-188569,v1,simple_heuristic,0,13,6,0,0.0,2,2,0.85
battle-gen7randombattle-188570,v1,simple_heuristic,0,11,6,0,0.0,2,2,1.6
battle-gen7randombattle-188571,v1,simple_heuristic,0,15,6,0,0.0,3,2,1.16
battle-gen7randombattle-188572,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.05
battle-gen7randombattle-188573,v1,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-188574,v1,simple_heuristic,0,27,6,0,0.0,5,1,0.33
battle-gen7randombattle-188575,v1,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-188576,v1,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-188577,v1,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-188578,v1,simple_heuristic,0,12,6,0,0.0,1,2,0.69
battle-gen7randombattle-188579,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.74
battle-gen7randombattle-188580,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.38
battle-gen7randombattle-188581,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.34
battle-gen7randombattle-188582,v1,simple_heuristic,0,36,6,0,0.0,4,1,0.2
battle-gen7randombattle-188583,v1,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-188584,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.54
battle-gen7randombattle-188585,v1,simple_heuristic,1,9,2,4,3.303,6,0,0.0
battle-gen7randombattle-188586,v1,simple_heuristic,0,21,6,0,0.0,4,2,1.34
battle-gen7randombattle-188587,v1,simple_heuristic,0,9,6,0,0.0,1,1,0.26
battle-gen7randombattle-188588,v1,simple_heuristic,1,19,5,1,0.877,6,0,0.0
battle-gen7randombattle-188589,v1,simple_heuristic,0,73,6,0,0.0,5,1,0.7
battle-gen7randombattle-188590,v1,simple_heuristic,0,14,6,0,0.0,2,3,2.64
battle-gen7randombattle-188591,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.45
battle-gen7randombattle-188592,v1,simple_heuristic,0,23,6,0,0.0,4,1,0.13
battle-gen7randombattle-188593,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.31
battle-gen7randombattle-188594,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.41
battle-gen7randombattle-188595,v1,simple_heuristic,0,11,6,0,0.0,3,0,0.0
battle-gen7randombattle-188596,v1,simple_heuristic,1,21,5,1,0.077,6,0,0.0
battle-gen7randombattle-188597,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.05
battle-gen7randombattle-188598,v1,simple_heuristic,0,16,6,0,0.0,3,2,0.71
battle-gen7randombattle-188599,v1,simple_heuristic,0,15,6,0,0.0,3,0,0.0
battle-gen7randombattle-188600,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.33
battle-gen7randombattle-188601,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.29
battle-gen7randombattle-188602,v1,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-188603,v1,simple_heuristic,1,17,3,3,2.258,6,0,0.0
battle-gen7randombattle-188604,v1,simple_heuristic,1,19,5,1,0.024,6,0,0.0
