battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-205359,v6,v6,1,17,3,3,2.111,6,0,0.0
battle-gen7randombattle-205360,v6,v6,1,14,4,2,1.751,6,0,0.0
battle-gen7randombattle-205361,v6,v6,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-205362,v6,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-205363,v6,v6,1,20,4,2,1.819,6,0,0.0
battle-gen7randombattle-205364,v6,v6,1,15,4,2,1.62,6,0,0.0
battle-gen7randombattle-205365,v6,v6,1,43,3,3,2.157,6,0,0.0
battle-gen7randombattle-205366,v6,v6,0,16,6,0,0.0,4,2,0.93
battle-gen7randombattle-205367,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-205368,v6,v6,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-205369,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-205370,v6,v6,1,11,0,6,6.0,6,0,0.0
battle-gen7randombattle-205371,v6,v6,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-205372,v6,v6,0,17,6,0,0.0,4,1,0.08
battle-gen7randombattle-205373,v6,v6,0,13,6,0,0.0,3,2,0.95
battle-gen7randombattle-205374,v6,v6,1,21,4,2,1.117,6,0,0.0
battle-gen7randombattle-205375,v6,v6,1,16,5,1,0.582,6,0,0.0
battle-gen7randombattle-205376,v6,v6,0,23,6,0,0.0,4,2,0.74
battle-gen7randombattle-205377,v6,v6,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-205378,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-205379,v6,v6,1,18,5,1,0.471,6,0,0.0
battle-gen7randombattle-205380,v6,v6,0,22,6,0,0.0,5,1,0.06
battle-gen7randombattle-205381,v6,v6,1,26,5,1,0.633,6,0,0.0
battle-gen7randombattle-205382,v6,v6,1,9,1,5,4.622,6,0,0.0
battle-gen7randombattle-205383,v6,v6,0,18,6,0,0.0,5,1,0.64
battle-gen7randombattle-205384,v6,v6,0,17,6,0,0.0,5,1,0.33
battle-gen7randombattle-205385,v6,v6,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-205386,v6,v6,0,16,6,0,0.0,2,1,0.17
battle-gen7randombattle-205387,v6,v6,1,22,4,2,1.131,6,0,0.0
battle-gen7randombattle-205388,v6,v6,1,21,5,1,0.165,6,0,0.0
battle-gen7randombattle-205389,v6,v6,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-205390,v6,v6,0,26,6,0,0.0,5,1,0.11
battle-gen7randombattle-205391,v6,v6,1,22,5,1,0.27,6,0,0.0
battle-gen7randombattle-205392,v6,v6,0,18,6,0,0.0,5,1,0.3
battle-gen7randombattle-205393,v6,v6,0,22,6,0,0.0,5,1,0.13
battle-gen7randombattle-205394,v6,v6,0,17,6,0,0.0,3,1,0.73
battle-gen7randombattle-205395,v6,v6,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-205396,v6,v6,0,14,6,0,0.0,4,1,0.36
battle-gen7randombattle-205397,v6,v6,0,14,6,0,0.0,4,2,1.81
battle-gen7randombattle-205398,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-205399,v6,v6,0,15,6,0,0.0,4,1,0.75
battle-gen7randombattle-205400,v6,v6,0,17,6,0,0.0,5,1,0.2
battle-gen7randombattle-205401,v6,v6,0,15,6,0,0.0,5,1,0.8
battle-gen7randombattle-205402,v6,v6,1,20,5,1,0.394,6,0,0.0
battle-gen7randombattle-205403,v6,v6,1,23,5,1,0.182,6,0,0.0
battle-gen7randombattle-205404,v6,v6,1,18,5,1,0.076,6,0,0.0
battle-gen7randombattle-205405,v6,v6,0,23,6,0,0.0,5,1,0.39
battle-gen7randombattle-205406,v6,v6,1,15,4,2,1.35,6,0,0.0
battle-gen7randombattle-205407,v6,v6,1,19,5,1,0.121,6,0,0.0
battle-gen7randombattle-205408,v6,v6,1,15,4,2,1.381,6,0,0.0
battle-gen7randombattle-205409,v6,v6,1,17,5,1,0.888,6,0,0.0
battle-gen7randombattle-205410,v6,v6,1,21,4,2,1.807,6,0,0.0
battle-gen7randombattle-205411,v6,v6,1,12,1,5,4.084,6,0,0.0
battle-gen7randombattle-205412,v6,v6,1,17,5,1,0.902,6,0,0.0
battle-gen7randombattle-205413,v6,v6,1,19,4,2,1.903,6,0,0.0
battle-gen7randombattle-205414,v6,v6,1,23,4,2,1.337,6,0,0.0
battle-gen7randombattle-205415,v6,v6,0,16,6,0,0.0,4,1,0.6
battle-gen7randombattle-205416,v6,v6,1,17,5,1,0.337,6,0,0.0
battle-gen7randombattle-205417,v6,v6,0,15,6,0,0.0,4,1,0.73
battle-gen7randombattle-205418,v6,v6,0,22,6,0,0.0,5,1,0.01
battle-gen7randombattle-205419,v6,v6,1,17,5,1,0.652,6,0,0.0
battle-gen7randombattle-205420,v6,v6,1,26,5,1,0.373,6,0,0.0
battle-gen7randombattle-205421,v6,v6,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-205422,v6,v6,0,21,6,0,0.0,5,1,0.05
battle-gen7randombattle-205423,v6,v6,0,18,6,0,0.0,3,1,0.21
battle-gen7randombattle-205424,v6,v6,0,11,6,0,0.0,2,1,0.12
battle-gen7randombattle-205425,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-205426,v6,v6,0,15,6,0,0.0,4,1,0.89
battle-gen7randombattle-205427,v6,v6,1,18,4,2,1.562,6,0,0.0
battle-gen7randombattle-205428,v6,v6,0,20,6,0,0.0,4,1,0.71
battle-gen7randombattle-205429,v6,v6,1,16,2,4,3.247,6,0,0.0
battle-gen7randombattle-205430,v6,v6,1,17,4,2,1.077,6,0,0.0
battle-gen7randombattle-205431,v6,v6,0,18,6,0,0.0,5,1,0.6
battle-gen7randombattle-205432,v6,v6,1,15,5,1,0.735,6,0,0.0
battle-gen7randombattle-205433,v6,v6,1,21,4,2,1.156,6,0,0.0
battle-gen7randombattle-205434,v6,v6,0,17,6,0,0.0,4,1,0.45
battle-gen7randombattle-205435,v6,v6,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-205436,v6,v6,0,18,6,0,0.0,4,1,0.66
battle-gen7randombattle-205437,v6,v6,1,23,5,1,0.903,6,0,0.0
battle-gen7randombattle-205438,v6,v6,1,17,5,1,0.331,6,0,0.0
battle-gen7randombattle-205439,v6,v6,0,20,6,0,0.0,5,1,0.45
battle-gen7randombattle-205440,v6,v6,0,17,6,0,0.0,5,1,0.09
battle-gen7randombattle-205441,v6,v6,1,29,4,2,1.682,6,0,0.0
battle-gen7randombattle-205442,v6,v6,1,16,3,3,2.351,6,0,0.0
battle-gen7randombattle-205443,v6,v6,0,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-205444,v6,v6,1,13,4,2,1.086,6,0,0.0
battle-gen7randombattle-205445,v6,v6,0,15,6,0,0.0,4,1,0.51
battle-gen7randombattle-205446,v6,v6,1,21,5,1,0.818,6,0,0.0
battle-gen7randombattle-205447,v6,v6,0,14,6,0,0.0,5,1,0.49
battle-gen7randombattle-205448,v6,v6,0,11,6,0,0.0,4,1,0.5
battle-gen7randombattle-205449,v6,v6,0,17,6,0,0.0,2,1,0.41
battle-gen7randombattle-205450,v6,v6,0,27,6,0,0.0,2,1,1.0
battle-gen7randombattle-205451,v6,v6,0,15,6,0,0.0,5,1,0.9
battle-gen7randombattle-205452,v6,v6,1,14,4,2,1.173,6,0,0.0
battle-gen7randombattle-205453,v6,v6,0,13,6,0,0.0,4,1,0.8
battle-gen7randombattle-205454,v6,v6,1,15,4,2,1.439,6,0,0.0
battle-gen7randombattle-205455,v6,v6,0,20,6,0,0.0,5,1,0.74
battle-gen7randombattle-205456,v6,v6,1,16,5,1,0.345,6,0,0.0
battle-gen7randombattle-205457,v6,v6,1,17,5,1,0.371,6,0,0.0
battle-gen7randombattle-205458,v6,v6,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-205459,v6,v6,1,21,4,2,1.25,6,0,0.0
battle-gen7randombattle-205460,v6,v6,0,13,6,0,0.0,5,1,1.0
battle-gen7randombattle-205461,v6,v6,0,17,6,0,0.0,3,1,0.53
battle-gen7randombattle-205462,v6,v6,1,16,3,3,2.047,6,0,0.0
battle-gen7randombattle-205463,v6,v6,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-205464,v6,v6,1,20,5,1,0.632,6,0,0.0
battle-gen7randombattle-205465,v6,v6,1,17,5,1,0.319,6,0,0.0
battle-gen7randombattle-205466,v6,v6,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-205467,v6,v6,1,20,5,1,0.402,6,0,0.0
battle-gen7randombattle-205468,v6,v6,1,21,4,2,1.626,6,0,0.0
battle-gen7randombattle-205469,v6,v6,1,19,5,1,0.131,6,0,0.0
battle-gen7randombattle-205470,v6,v6,0,10,6,0,0.0,2,0,0.0
battle-gen7randombattle-205471,v6,v6,0,25,6,0,0.0,4,2,1.5
battle-gen7randombattle-205472,v6,v6,0,15,6,0,0.0,3,1,0.04
battle-gen7randombattle-205473,v6,v6,1,18,5,1,0.803,6,0,0.0
battle-gen7randombattle-205474,v6,v6,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-205475,v6,v6,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-205476,v6,v6,1,22,5,1,0.417,6,0,0.0
battle-gen7randombattle-205477,v6,v6,1,18,5,1,0.434,6,0,0.0
battle-gen7randombattle-205478,v6,v6,1,15,2,4,3.712,6,0,0.0
battle-gen7randombattle-205479,v6,v6,1,17,5,1,0.518,6,0,0.0
battle-gen7randombattle-205480,v6,v6,0,13,6,0,0.0,3,1,0.13
battle-gen7randombattle-205481,v6,v6,1,19,4,2,1.264,6,0,0.0
battle-gen7randombattle-205482,v6,v6,0,18,6,0,0.0,5,1,0.06
battle-gen7randombattle-205483,v6,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-205484,v6,v6,0,16,6,0,0.0,5,1,0.55
battle-gen7randombattle-205485,v6,v6,0,15,6,0,0.0,3,1,0.45
battle-gen7randombattle-205486,v6,v6,0,21,6,0,0.0,5,1,0.9
battle-gen7randombattle-205487,v6,v6,0,17,6,0,0.0,4,1,0.27
battle-gen7randombattle-205488,v6,v6,0,13,6,0,0.0,4,1,0.07
battle-gen7randombattle-205489,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-205490,v6,v6,1,21,5,1,0.227,6,0,0.0
battle-gen7randombattle-205491,v6,v6,1,17,4,2,1.245,6,0,0.0
battle-gen7randombattle-205492,v6,v6,1,12,4,2,1.412,6,0,0.0
battle-gen7randombattle-205493,v6,v6,1,20,5,1,0.27,6,0,0.0
battle-gen7randombattle-205494,v6,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-205495,v6,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-205496,v6,v6,1,15,3,3,2.135,6,0,0.0
battle-gen7randombattle-205497,v6,v6,0,13,6,0,0.0,3,1,0.12
battle-gen7randombattle-205498,v6,v6,1,17,5,1,0.767,6,0,0.0
battle-gen7randombattle-205499,v6,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-205500,v6,v6,1,18,5,1,0.6,6,0,0.0
battle-gen7randombattle-205501,v6,v6,1,18,3,3,2.101,6,0,0.0
battle-gen7randombattle-205502,v6,v6,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-205503,v6,v6,1,16,4,2,1.183,6,0,0.0
battle-gen7randombattle-205504,v6,v6,1,12,3,3,2.5,6,0,0.0
battle-gen7randombattle-205505,v6,v6,0,21,6,0,0.0,5,1,0.83
battle-gen7randombattle-205506,v6,v6,1,13,4,2,1.875,6,0,0.0
battle-gen7randombattle-205507,v6,v6,1,21,5,1,0.9,6,0,0.0
battle-gen7randombattle-205508,v6,v6,0,14,6,0,0.0,4,2,2.0
battle-gen7randombattle-205509,v6,v6,1,22,4,2,1.12,6,0,0.0
battle-gen7randombattle-205510,v6,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-205511,v6,v6,1,13,1,5,4.321,6,0,0.0
battle-gen7randombattle-205512,v6,v6,1,13,5,1,0.52,6,0,0.0
battle-gen7randombattle-205513,v6,v6,0,17,6,0,0.0,5,1,0.54
battle-gen7randombattle-205514,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-205515,v6,v6,0,12,6,0,0.0,5,1,0.46
battle-gen7randombattle-205516,v6,v6,1,16,4,2,1.635,6,0,0.0
battle-gen7randombattle-205517,v6,v6,1,14,4,2,1.359,6,0,0.0
battle-gen7randombattle-205518,v6,v6,0,14,6,0,0.0,4,1,0.64
battle-gen7randombattle-205519,v6,v6,1,27,5,1,0.666,6,0,0.0
battle-gen7randombattle-205520,v6,v6,1,22,4,2,1.295,6,0,0.0
battle-gen7randombattle-205521,v6,v6,1,16,4,2,1.594,6,0,0.0
battle-gen7randombattle-205522,v6,v6,1,17,3,3,2.687,6,0,0.0
battle-gen7randombattle-205523,v6,v6,1,24,5,1,0.59,6,0,0.0
battle-gen7randombattle-205524,v6,v6,0,19,6,0,0.0,5,1,0.67
battle-gen7randombattle-205525,v6,v6,0,28,6,0,0.0,5,1,0.49
battle-gen7randombattle-205526,v6,v6,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-205527,v6,v6,0,19,6,0,0.0,4,1,0.03
battle-gen7randombattle-205528,v6,v6,0,69,6,0,0.0,3,2,0.74
battle-gen7randombattle-205529,v6,v6,1,19,5,1,0.711,6,0,0.0
battle-gen7randombattle-205530,v6,v6,0,26,6,0,0.0,4,1,0.25
battle-gen7randombattle-205531,v6,v6,0,16,6,0,0.0,2,1,0.08
battle-gen7randombattle-205532,v6,v6,0,14,6,0,0.0,3,1,0.55
battle-gen7randombattle-205533,v6,v6,1,17,4,2,1.605,6,0,0.0
battle-gen7randombattle-205534,v6,v6,0,19,6,0,0.0,4,2,1.36
battle-gen7randombattle-205535,v6,v6,0,13,6,0,0.0,5,1,0.27
battle-gen7randombattle-205536,v6,v6,1,20,5,1,0.067,6,0,0.0
battle-gen7randombattle-205537,v6,v6,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-205538,v6,v6,0,16,6,0,0.0,4,1,0.64
battle-gen7randombattle-205539,v6,v6,1,19,3,3,2.51,6,0,0.0
battle-gen7randombattle-205540,v6,v6,1,16,4,2,1.607,6,0,0.0
battle-gen7randombattle-205541,v6,v6,0,16,6,0,0.0,5,1,0.05
battle-gen7randombattle-205542,v6,v6,1,18,4,2,1.538,6,0,0.0
battle-gen7randombattle-205543,v6,v6,1,15,3,3,2.326,6,0,0.0
battle-gen7randombattle-205544,v6,v6,1,14,3,3,2.807,6,0,0.0
battle-gen7randombattle-205545,v6,v6,1,18,5,1,0.901,6,0,0.0
battle-gen7randombattle-205546,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-205547,v6,v6,0,15,6,0,0.0,5,1,0.51
battle-gen7randombattle-205548,v6,v6,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-205549,v6,v6,1,17,4,2,1.699,6,0,0.0
battle-gen7randombattle-205550,v6,v6,0,18,6,0,0.0,4,2,0.8
battle-gen7randombattle-205551,v6,v6,0,14,6,0,0.0,2,1,0.35
battle-gen7randombattle-205552,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-205553,v6,v6,0,19,6,0,0.0,5,1,0.21
battle-gen7randombattle-205554,v6,v6,1,14,4,2,1.443,6,0,0.0
battle-gen7randombattle-205555,v6,v6,0,18,6,0,0.0,4,1,0.6
battle-gen7randombattle-205556,v6,v6,0,24,6,0,0.0,4,1,0.23
battle-gen7randombattle-205557,v6,v6,0,17,6,0,0.0,5,1,0.61
battle-gen7randombattle-205558,v6,v6,0,29,6,0,0.0,3,1,0.37
battle-gen7randombattle-205559,v6,v6,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-205560,v6,v6,1,17,5,1,0.67,6,0,0.0
battle-gen7randombattle-205561,v6,v6,1,16,5,1,0.737,6,0,0.0
battle-gen7randombattle-205562,v6,v6,1,14,5,1,0.59,6,0,0.0
battle-gen7randombattle-205563,v6,v6,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-205564,v6,v6,0,18,6,0,0.0,4,1,0.12
battle-gen7randombattle-205565,v6,v6,1,27,5,1,0.358,6,0,0.0
battle-gen7randombattle-205566,v6,v6,0,15,6,0,0.0,3,1,0.08
battle-gen7randombattle-205567,v6,v6,0,23,6,0,0.0,5,1,0.44
battle-gen7randombattle-205568,v6,v6,0,16,6,0,0.0,4,1,0.07
battle-gen7randombattle-205569,v6,v6,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-205570,v6,v6,0,12,6,0,0.0,2,1,0.88
battle-gen7randombattle-205571,v6,v6,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-205572,v6,v6,0,25,6,0,0.0,5,1,0.31
battle-gen7randombattle-205573,v6,v6,0,18,6,0,0.0,4,1,0.75
battle-gen7randombattle-205574,v6,v6,1,16,2,4,3.707,6,0,0.0
battle-gen7randombattle-205575,v6,v6,0,13,6,0,0.0,5,1,1.0
battle-gen7randombattle-205576,v6,v6,1,16,5,1,0.903,6,0,0.0
battle-gen7randombattle-205577,v6,v6,0,24,6,0,0.0,5,1,0.68
battle-gen7randombattle-205578,v6,v6,0,21,6,0,0.0,5,1,0.17
battle-gen7randombattle-205579,v6,v6,1,19,5,1,0.849,6,0,0.0
battle-gen7randombattle-205580,v6,v6,1,25,5,1,0.617,6,0,0.0
battle-gen7randombattle-205331,v6,v6,1,14,4,2,1.613,6,0,0.0
battle-gen7randombattle-205332,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-205333,v6,v6,1,27,4,2,1.579,6,0,0.0
battle-gen7randombattle-205334,v6,v6,1,22,5,1,0.851,6,0,0.0
battle-gen7randombattle-205335,v6,v6,0,20,6,0,0.0,4,1,0.33
battle-gen7randombattle-205336,v6,v6,0,21,6,0,0.0,4,1,0.67
battle-gen7randombattle-205337,v6,v6,1,14,3,3,2.271,6,0,0.0
battle-gen7randombattle-205338,v6,v6,0,18,6,0,0.0,3,0,0.0
battle-gen7randombattle-205339,v6,v6,1,21,3,3,2.52,6,0,0.0
battle-gen7randombattle-205340,v6,v6,0,11,6,0,0.0,3,1,0.42
battle-gen7randombattle-205341,v6,v6,1,17,2,4,3.11,6,0,0.0
battle-gen7randombattle-205342,v6,v6,0,19,6,0,0.0,5,1,0.54
battle-gen7randombattle-205343,v6,v6,0,26,6,0,0.0,4,1,0.46
battle-gen7randombattle-205344,v6,v6,1,24,5,1,0.305,6,0,0.0
battle-gen7randombattle-205345,v6,v6,0,14,6,0,0.0,4,1,0.05
battle-gen7randombattle-205346,v6,v6,1,23,5,1,0.088,6,0,0.0
battle-gen7randombattle-205347,v6,v6,1,15,2,4,3.579,6,0,0.0
battle-gen7randombattle-205348,v6,v6,1,17,4,2,1.725,6,0,0.0
battle-gen7randombattle-205349,v6,v6,0,17,6,0,0.0,2,2,1.22
battle-gen7randombattle-205350,v6,v6,1,21,5,1,0.345,6,0,0.0
battle-gen7randombattle-205351,v6,v6,0,19,6,0,0.0,5,1,0.05
battle-gen7randombattle-205352,v6,v6,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-205353,v6,v6,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-205354,v6,v6,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-205355,v6,v6,0,17,6,0,0.0,5,1,0.42
battle-gen7randombattle-205356,v6,v6,1,18,4,2,1.7,6,0,0.0
battle-gen7randombattle-205357,v6,v6,1,15,4,2,1.343,6,0,0.0
battle-gen7randombattle-205358,v6,v6,0,18,6,0,0.0,5,1,0.25
battle-gen7randombattle-205359,v6,v6,1,20,2,4,3.389,6,0,0.0
battle-gen7randombattle-205360,v6,v6,1,24,4,2,1.7,6,0,0.0
battle-gen7randombattle-205361,v6,v6,1,17,5,1,0.902,6,0,0.0
battle-gen7randombattle-205362,v6,v6,0,18,6,0,0.0,4,1,0.34
battle-gen7randombattle-205363,v6,v6,0,18,6,0,0.0,5,1,0.81
battle-gen7randombattle-205364,v6,v6,0,14,6,0,0.0,4,1,0.63
battle-gen7randombattle-205365,v6,v6,0,17,6,0,0.0,5,1,0.05
battle-gen7randombattle-205366,v6,v6,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-205367,v6,v6,0,22,6,0,0.0,5,1,0.96
battle-gen7randombattle-205368,v6,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-205369,v6,v6,0,23,6,0,0.0,5,1,0.71
battle-gen7randombattle-205370,v6,v6,0,25,6,0,0.0,5,1,0.61
battle-gen7randombattle-205371,v6,v6,0,13,6,0,0.0,3,1,0.28
battle-gen7randombattle-205372,v6,v6,1,12,5,1,0.902,6,0,0.0
battle-gen7randombattle-205373,v6,v6,1,17,3,3,2.473,6,0,0.0
battle-gen7randombattle-205374,v6,v6,0,26,6,0,0.0,5,1,0.15
battle-gen7randombattle-205375,v6,v6,0,23,6,0,0.0,4,1,0.52
battle-gen7randombattle-205376,v6,v6,0,17,6,0,0.0,4,1,0.33
battle-gen7randombattle-205377,v6,v6,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-205378,v6,v6,1,14,4,2,1.646,6,0,0.0
battle-gen7randombattle-205379,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-205380,v6,v6,0,22,6,0,0.0,5,1,0.51
battle-gen7randombattle-205381,v6,v6,0,18,6,0,0.0,2,1,0.36
battle-gen7randombattle-205382,v6,v6,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-205383,v6,v6,0,30,6,0,0.0,3,1,0.4
battle-gen7randombattle-205384,v6,v6,0,14,6,0,0.0,4,1,0.99
battle-gen7randombattle-205385,v6,v6,0,7,6,0,0.0,1,1,0.37
battle-gen7randombattle-205386,v6,v6,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-205387,v6,v6,1,20,4,2,1.336,6,0,0.0
battle-gen7randombattle-205388,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-205389,v6,v6,1,23,5,1,0.298,6,0,0.0
battle-gen7randombattle-205390,v6,v6,0,17,6,0,0.0,3,1,0.75
battle-gen7randombattle-205391,v6,v6,1,16,5,1,0.452,6,0,0.0
battle-gen7randombattle-205392,v6,v6,0,33,6,0,0.0,5,1,0.03
battle-gen7randombattle-205393,v6,v6,1,39,5,1,0.323,6,0,0.0
battle-gen7randombattle-205394,v6,v6,0,21,6,0,0.0,5,1,0.61
battle-gen7randombattle-205395,v6,v6,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-205396,v6,v6,1,20,4,2,1.659,6,0,0.0
battle-gen7randombattle-205397,v6,v6,1,16,4,2,1.398,6,0,0.0
battle-gen7randombattle-205398,v6,v6,1,18,3,3,2.287,6,0,0.0
battle-gen7randombattle-205399,v6,v6,1,14,3,3,2.36,6,0,0.0
battle-gen7randombattle-205400,v6,v6,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-205401,v6,v6,1,20,4,2,1.242,6,0,0.0
battle-gen7randombattle-205402,v6,v6,0,24,6,0,0.0,5,1,0.06
battle-gen7randombattle-205403,v6,v6,0,16,6,0,0.0,5,1,0.24
battle-gen7randombattle-205404,v6,v6,1,16,3,3,2.08,6,0,0.0
battle-gen7randombattle-205405,v6,v6,1,19,5,1,0.634,6,0,0.0
battle-gen7randombattle-205406,v6,v6,1,16,3,3,2.698,6,0,0.0
battle-gen7randombattle-205407,v6,v6,1,13,2,4,3.37,6,0,0.0
battle-gen7randombattle-205408,v6,v6,1,18,4,2,1.617,6,0,0.0
battle-gen7randombattle-205409,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-205410,v6,v6,0,21,6,0,0.0,4,1,0.15
battle-gen7randombattle-205411,v6,v6,0,18,6,0,0.0,5,1,0.78
battle-gen7randombattle-205412,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-205413,v6,v6,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-205414,v6,v6,0,16,6,0,0.0,4,1,0.12
battle-gen7randombattle-205415,v6,v6,0,16,6,0,0.0,5,1,0.09
battle-gen7randombattle-205416,v6,v6,1,24,5,1,0.553,6,0,0.0
battle-gen7randombattle-205417,v6,v6,1,22,3,3,2.579,6,0,0.0
battle-gen7randombattle-205418,v6,v6,1,18,5,1,0.395,6,0,0.0
battle-gen7randombattle-205419,v6,v6,1,31,4,2,1.748,6,0,0.0
battle-gen7randombattle-205420,v6,v6,1,26,5,1,0.43,6,0,0.0
battle-gen7randombattle-205421,v6,v6,1,17,4,2,1.728,6,0,0.0
battle-gen7randombattle-205422,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-205423,v6,v6,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-205424,v6,v6,0,16,6,0,0.0,4,1,0.46
battle-gen7randombattle-205425,v6,v6,0,21,6,0,0.0,5,1,0.16
battle-gen7randombattle-205426,v6,v6,0,21,6,0,0.0,4,1,0.2
