battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-179332,random,safe_one_step,0,17,6,0,0.0,2,1,0.05
battle-gen7randombattle-179333,random,safe_one_step,0,42,6,0,0.0,3,1,1.0
battle-gen7randombattle-179334,random,safe_one_step,0,33,6,0,0.0,4,1,0.47
battle-gen7randombattle-179335,random,safe_one_step,0,31,6,0,0.0,3,1,0.75
battle-gen7randombattle-179336,random,safe_one_step,0,21,6,0,0.0,4,1,0.41
battle-gen7randombattle-179337,random,safe_one_step,0,29,6,0,0.0,1,2,1.5
battle-gen7randombattle-179338,random,safe_one_step,0,11,6,0,0.0,0,1,0.53
battle-gen7randombattle-179339,random,safe_one_step,0,29,6,0,0.0,5,1,0.71
battle-gen7randombattle-179340,random,safe_one_step,0,43,6,0,0.0,5,1,0.91
battle-gen7randombattle-179341,random,safe_one_step,0,29,6,0,0.0,2,2,1.02
battle-gen7randombattle-179342,random,safe_one_step,0,28,6,0,0.0,1,1,0.78
battle-gen7randombattle-179343,random,safe_one_step,0,22,6,0,0.0,4,1,0.85
battle-gen7randombattle-179344,random,safe_one_step,0,9,6,0,0.0,0,1,0.48
battle-gen7randombattle-179345,random,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-179346,random,safe_one_step,0,39,6,0,0.0,4,2,1.06
battle-gen7randombattle-179347,random,safe_one_step,0,44,6,0,0.0,3,1,0.2
battle-gen7randombattle-179348,random,safe_one_step,0,14,6,0,0.0,3,1,0.95
battle-gen7randombattle-179349,random,safe_one_step,0,18,6,0,0.0,1,1,0.27
battle-gen7randombattle-179350,random,safe_one_step,0,13,6,0,0.0,1,1,0.87
battle-gen7randombattle-179351,random,safe_one_step,0,25,6,0,0.0,0,1,0.21
battle-gen7randombattle-179352,random,safe_one_step,0,35,6,0,0.0,2,2,1.84
battle-gen7randombattle-179353,random,safe_one_step,0,23,6,0,0.0,2,1,0.38
battle-gen7randombattle-179354,random,safe_one_step,0,20,6,0,0.0,2,1,0.56
battle-gen7randombattle-179355,random,safe_one_step,0,22,6,0,0.0,2,1,0.47
battle-gen7randombattle-179356,random,safe_one_step,0,26,6,0,0.0,2,1,0.58
battle-gen7randombattle-179357,random,safe_one_step,0,25,6,0,0.0,2,1,0.59
battle-gen7randombattle-179358,random,safe_one_step,0,12,6,0,0.0,1,1,0.91
battle-gen7randombattle-179359,random,safe_one_step,0,22,6,0,0.0,3,1,0.74
battle-gen7randombattle-179360,random,safe_one_step,0,20,6,0,0.0,2,2,0.74
battle-gen7randombattle-179361,random,safe_one_step,0,14,6,0,0.0,1,1,0.27
battle-gen7randombattle-179362,random,safe_one_step,0,22,6,0,0.0,4,1,0.49
battle-gen7randombattle-179363,random,safe_one_step,0,19,6,0,0.0,2,1,0.25
battle-gen7randombattle-179364,random,safe_one_step,0,16,6,0,0.0,3,0,0.0
battle-gen7randombattle-179365,random,safe_one_step,1,22,5,1,0.22,6,0,0.0
battle-gen7randombattle-179366,random,safe_one_step,0,20,6,0,0.0,1,1,0.28
battle-gen7randombattle-179367,random,safe_one_step,0,34,6,0,0.0,5,1,0.81
battle-gen7randombattle-179368,random,safe_one_step,1,39,5,1,0.613,6,0,0.0
battle-gen7randombattle-179369,random,safe_one_step,0,32,6,0,0.0,2,1,0.28
battle-gen7randombattle-179370,random,safe_one_step,0,17,6,0,0.0,1,2,1.67
battle-gen7randombattle-179371,random,safe_one_step,0,14,6,0,0.0,2,1,1.0
battle-gen7randombattle-179372,random,safe_one_step,0,21,6,0,0.0,2,1,0.31
battle-gen7randombattle-179373,random,safe_one_step,0,26,6,0,0.0,3,1,1.0
battle-gen7randombattle-179374,random,safe_one_step,0,20,6,0,0.0,2,2,0.95
battle-gen7randombattle-179375,random,safe_one_step,0,27,6,0,0.0,1,2,2.0
battle-gen7randombattle-179376,random,safe_one_step,0,29,6,0,0.0,3,1,0.51
battle-gen7randombattle-179377,random,safe_one_step,0,21,6,0,0.0,1,1,1.0
battle-gen7randombattle-179378,random,safe_one_step,0,21,6,0,0.0,2,1,0.24
battle-gen7randombattle-179379,random,safe_one_step,0,19,6,0,0.0,1,1,0.18
battle-gen7randombattle-179380,random,safe_one_step,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-179381,random,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-179382,random,safe_one_step,0,27,6,0,0.0,2,1,0.1
battle-gen7randombattle-179383,random,safe_one_step,0,17,6,0,0.0,2,1,0.69
battle-gen7randombattle-179384,random,safe_one_step,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-179385,random,safe_one_step,0,13,6,0,0.0,1,1,0.12
battle-gen7randombattle-179386,random,safe_one_step,0,35,6,0,0.0,5,1,0.28
battle-gen7randombattle-179387,random,safe_one_step,0,16,6,0,0.0,2,1,0.02
battle-gen7randombattle-179388,random,safe_one_step,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-179389,random,safe_one_step,0,17,6,0,0.0,3,1,0.11
battle-gen7randombattle-179390,random,safe_one_step,0,15,6,0,0.0,1,2,0.77
battle-gen7randombattle-179391,random,safe_one_step,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-179392,random,safe_one_step,0,20,6,0,0.0,3,2,1.45
battle-gen7randombattle-179393,random,safe_one_step,0,12,6,0,0.0,0,1,0.53
battle-gen7randombattle-179394,random,safe_one_step,0,18,6,0,0.0,2,1,0.17
battle-gen7randombattle-179395,random,safe_one_step,0,29,6,0,0.0,3,0,0.0
battle-gen7randombattle-179396,random,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-179397,random,safe_one_step,0,34,6,0,0.0,4,1,0.83
battle-gen7randombattle-179398,random,safe_one_step,0,16,6,0,0.0,0,1,0.75
battle-gen7randombattle-179399,random,safe_one_step,0,20,6,0,0.0,1,1,0.76
battle-gen7randombattle-179400,random,safe_one_step,0,19,6,0,0.0,4,1,0.9
battle-gen7randombattle-179401,random,safe_one_step,0,29,6,0,0.0,1,1,1.0
battle-gen7randombattle-179402,random,safe_one_step,0,22,6,0,0.0,2,1,1.0
battle-gen7randombattle-179403,random,safe_one_step,0,29,6,0,0.0,2,1,0.57
battle-gen7randombattle-179404,random,safe_one_step,0,24,6,0,0.0,3,1,0.47
battle-gen7randombattle-179405,random,safe_one_step,0,22,6,0,0.0,1,1,0.72
battle-gen7randombattle-179406,random,safe_one_step,0,23,6,0,0.0,3,1,0.47
battle-gen7randombattle-179407,random,safe_one_step,0,21,6,0,0.0,2,1,0.62
battle-gen7randombattle-179408,random,safe_one_step,0,26,6,0,0.0,3,1,1.0
battle-gen7randombattle-179409,random,safe_one_step,0,28,6,0,0.0,0,2,0.82
battle-gen7randombattle-179410,random,safe_one_step,0,33,6,0,0.0,1,1,0.91
battle-gen7randombattle-179411,random,safe_one_step,0,31,6,0,0.0,4,1,0.24
battle-gen7randombattle-179412,random,safe_one_step,0,22,6,0,0.0,2,1,0.22
battle-gen7randombattle-179413,random,safe_one_step,0,33,6,0,0.0,4,1,0.46
battle-gen7randombattle-179414,random,safe_one_step,0,24,6,0,0.0,2,1,0.89
battle-gen7randombattle-179415,random,safe_one_step,0,20,6,0,0.0,1,1,0.3
battle-gen7randombattle-179416,random,safe_one_step,0,23,6,0,0.0,3,2,1.56
battle-gen7randombattle-179417,random,safe_one_step,0,14,6,0,0.0,2,2,1.6
battle-gen7randombattle-179418,random,safe_one_step,0,24,6,0,0.0,3,1,0.37
battle-gen7randombattle-179419,random,safe_one_step,0,25,6,0,0.0,4,1,0.81
battle-gen7randombattle-179420,random,safe_one_step,0,24,6,0,0.0,1,1,0.98
battle-gen7randombattle-179421,random,safe_one_step,0,28,6,0,0.0,1,1,1.0
battle-gen7randombattle-179422,random,safe_one_step,0,19,6,0,0.0,3,1,0.07
battle-gen7randombattle-179423,random,safe_one_step,0,33,6,0,0.0,5,1,0.73
battle-gen7randombattle-179424,random,safe_one_step,0,18,6,0,0.0,4,1,0.47
battle-gen7randombattle-179425,random,safe_one_step,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-179426,random,safe_one_step,0,27,6,0,0.0,4,1,0.09
battle-gen7randombattle-179427,random,safe_one_step,0,21,6,0,0.0,4,1,0.84
battle-gen7randombattle-179428,random,safe_one_step,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-179429,random,safe_one_step,0,14,6,0,0.0,1,1,0.43
battle-gen7randombattle-179430,random,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-179431,random,safe_one_step,0,16,6,0,0.0,1,0,0.0
battle-gen7randombattle-179432,random,safe_one_step,0,26,6,0,0.0,3,1,1.0
battle-gen7randombattle-179433,random,safe_one_step,0,29,6,0,0.0,4,1,0.22
battle-gen7randombattle-179434,random,safe_one_step,0,32,6,0,0.0,0,2,1.1
battle-gen7randombattle-179435,random,safe_one_step,0,45,6,0,0.0,4,1,0.98
battle-gen7randombattle-179436,random,safe_one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-179437,random,safe_one_step,0,23,6,0,0.0,1,1,0.71
battle-gen7randombattle-179438,random,safe_one_step,0,23,6,0,0.0,3,2,1.2
battle-gen7randombattle-179439,random,safe_one_step,0,18,6,0,0.0,1,1,0.68
battle-gen7randombattle-179440,random,safe_one_step,0,40,6,0,0.0,2,2,1.07
battle-gen7randombattle-179441,random,safe_one_step,1,49,5,1,0.003,6,0,0.0
battle-gen7randombattle-179442,random,safe_one_step,0,26,6,0,0.0,2,1,0.28
battle-gen7randombattle-179443,random,safe_one_step,0,20,6,0,0.0,4,2,1.72
battle-gen7randombattle-179444,random,safe_one_step,0,30,6,0,0.0,5,1,0.72
battle-gen7randombattle-179445,random,safe_one_step,0,22,6,0,0.0,2,1,0.35
battle-gen7randombattle-179446,random,safe_one_step,0,20,6,0,0.0,2,1,0.26
battle-gen7randombattle-179447,random,safe_one_step,0,13,6,0,0.0,0,1,0.44
battle-gen7randombattle-179448,random,safe_one_step,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-179449,random,safe_one_step,0,14,6,0,0.0,2,2,0.63
battle-gen7randombattle-179450,random,safe_one_step,0,31,6,0,0.0,4,1,0.57
battle-gen7randombattle-179451,random,safe_one_step,0,20,6,0,0.0,1,1,0.1
battle-gen7randombattle-179452,random,safe_one_step,0,38,6,0,0.0,5,1,0.43
battle-gen7randombattle-179453,random,safe_one_step,0,24,6,0,0.0,4,0,0.0
battle-gen7randombattle-179454,random,safe_one_step,0,19,6,0,0.0,2,0,0.0
battle-gen7randombattle-179455,random,safe_one_step,0,19,6,0,0.0,2,1,0.24
battle-gen7randombattle-179456,random,safe_one_step,0,18,6,0,0.0,3,0,0.0
battle-gen7randombattle-179457,random,safe_one_step,0,27,6,0,0.0,0,1,0.66
battle-gen7randombattle-179458,random,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen7randombattle-179459,random,safe_one_step,0,17,6,0,0.0,2,3,2.07
battle-gen7randombattle-179460,random,safe_one_step,0,19,6,0,0.0,2,1,0.21
battle-gen7randombattle-179461,random,safe_one_step,0,22,6,0,0.0,4,1,0.44
battle-gen7randombattle-179462,random,safe_one_step,0,29,6,0,0.0,3,1,1.0
battle-gen7randombattle-179463,random,safe_one_step,0,29,6,0,0.0,5,1,0.76
battle-gen7randombattle-179464,random,safe_one_step,0,22,6,0,0.0,2,1,0.77
battle-gen7randombattle-179465,random,safe_one_step,0,17,6,0,0.0,1,2,1.29
battle-gen7randombattle-179466,random,safe_one_step,0,31,6,0,0.0,4,1,0.21
battle-gen7randombattle-179467,random,safe_one_step,0,22,6,0,0.0,1,1,0.22
battle-gen7randombattle-179468,random,safe_one_step,0,24,6,0,0.0,3,1,0.55
battle-gen7randombattle-179469,random,safe_one_step,0,30,6,0,0.0,1,1,0.18
battle-gen7randombattle-179470,random,safe_one_step,0,23,6,0,0.0,3,1,0.82
battle-gen7randombattle-179471,random,safe_one_step,0,23,6,0,0.0,3,1,0.68
battle-gen7randombattle-179472,random,safe_one_step,0,24,6,0,0.0,1,1,0.51
battle-gen7randombattle-179473,random,safe_one_step,0,11,6,0,0.0,1,1,0.81
battle-gen7randombattle-179474,random,safe_one_step,0,34,6,0,0.0,2,0,0.0
battle-gen7randombattle-179475,random,safe_one_step,0,25,6,0,0.0,4,1,0.49
battle-gen7randombattle-179476,random,safe_one_step,0,27,6,0,0.0,1,2,1.58
battle-gen7randombattle-179477,random,safe_one_step,0,37,6,0,0.0,4,1,0.75
battle-gen7randombattle-179478,random,safe_one_step,0,35,6,0,0.0,2,2,1.04
battle-gen7randombattle-179479,random,safe_one_step,0,23,6,0,0.0,0,1,0.86
battle-gen7randombattle-179480,random,safe_one_step,0,14,6,0,0.0,2,1,0.94
battle-gen7randombattle-179481,random,safe_one_step,0,27,6,0,0.0,1,1,0.28
battle-gen7randombattle-179482,random,safe_one_step,0,19,6,0,0.0,2,1,0.56
battle-gen7randombattle-179483,random,safe_one_step,0,27,6,0,0.0,3,1,1.0
battle-gen7randombattle-179484,random,safe_one_step,0,36,6,0,0.0,4,1,0.81
battle-gen7randombattle-179485,random,safe_one_step,0,26,6,0,0.0,2,1,0.89
battle-gen7randombattle-179486,random,safe_one_step,0,36,6,0,0.0,3,1,1.0
battle-gen7randombattle-179487,random,safe_one_step,0,31,6,0,0.0,3,2,0.66
battle-gen7randombattle-179488,random,safe_one_step,0,10,6,0,0.0,0,1,1.0
battle-gen7randombattle-179489,random,safe_one_step,0,17,6,0,0.0,2,1,0.91
battle-gen7randombattle-179490,random,safe_one_step,0,20,6,0,0.0,3,1,0.5
battle-gen7randombattle-179491,random,safe_one_step,0,61,6,0,0.0,3,2,1.01
battle-gen7randombattle-179492,random,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-179493,random,safe_one_step,0,21,6,0,0.0,2,1,0.05
battle-gen7randombattle-179494,random,safe_one_step,0,65,6,0,0.0,1,1,0.9
battle-gen7randombattle-179495,random,safe_one_step,0,26,6,0,0.0,0,1,0.83
battle-gen7randombattle-179496,random,safe_one_step,0,31,6,0,0.0,4,1,0.36
battle-gen7randombattle-179497,random,safe_one_step,0,20,6,0,0.0,2,3,2.56
battle-gen7randombattle-179498,random,safe_one_step,0,11,6,0,0.0,0,1,0.1
battle-gen7randombattle-179499,random,safe_one_step,0,21,6,0,0.0,2,1,0.38
battle-gen7randombattle-179500,random,safe_one_step,0,22,6,0,0.0,2,1,0.75
battle-gen7randombattle-179501,random,safe_one_step,0,21,6,0,0.0,2,1,0.16
battle-gen7randombattle-179502,random,safe_one_step,0,31,6,0,0.0,2,1,0.72
battle-gen7randombattle-179503,random,safe_one_step,0,17,6,0,0.0,2,1,0.94
battle-gen7randombattle-179504,random,safe_one_step,0,26,6,0,0.0,2,1,0.25
battle-gen7randombattle-179505,random,safe_one_step,0,36,6,0,0.0,3,1,0.48
battle-gen7randombattle-179506,random,safe_one_step,1,46,5,1,0.66,6,0,0.0
battle-gen7randombattle-179507,random,safe_one_step,0,19,6,0,0.0,1,1,0.72
battle-gen7randombattle-179508,random,safe_one_step,0,19,6,0,0.0,2,1,0.63
battle-gen7randombattle-179509,random,safe_one_step,0,31,6,0,0.0,1,1,0.3
battle-gen7randombattle-179510,random,safe_one_step,0,29,6,0,0.0,1,1,0.92
battle-gen7randombattle-179511,random,safe_one_step,0,46,6,0,0.0,4,1,0.44
battle-gen7randombattle-179512,random,safe_one_step,0,47,6,0,0.0,3,1,1.0
battle-gen7randombattle-179513,random,safe_one_step,0,38,6,0,0.0,4,2,2.0
battle-gen7randombattle-179514,random,safe_one_step,0,23,6,0,0.0,0,3,2.05
battle-gen7randombattle-179515,random,safe_one_step,0,19,6,0,0.0,1,1,0.72
battle-gen7randombattle-179516,random,safe_one_step,0,15,6,0,0.0,3,1,0.48
battle-gen7randombattle-179517,random,safe_one_step,0,22,6,0,0.0,1,1,0.88
battle-gen7randombattle-179518,random,safe_one_step,0,42,6,0,0.0,5,1,1.0
battle-gen7randombattle-179519,random,safe_one_step,0,17,6,0,0.0,1,1,0.78
battle-gen7randombattle-179520,random,safe_one_step,0,17,6,0,0.0,3,1,0.85
battle-gen7randombattle-179521,random,safe_one_step,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-179522,random,safe_one_step,0,20,6,0,0.0,1,1,0.16
battle-gen7randombattle-179523,random,safe_one_step,0,31,6,0,0.0,3,1,1.0
battle-gen7randombattle-179524,random,safe_one_step,0,22,6,0,0.0,1,1,0.07
battle-gen7randombattle-179525,random,safe_one_step,0,29,6,0,0.0,3,1,0.37
battle-gen7randombattle-179526,random,safe_one_step,0,28,6,0,0.0,2,1,0.57
battle-gen7randombattle-179527,random,safe_one_step,0,21,6,0,0.0,3,1,0.66
battle-gen7randombattle-179528,random,safe_one_step,0,25,6,0,0.0,4,1,0.55
battle-gen7randombattle-179279,random,safe_one_step,0,34,6,0,0.0,2,1,0.51
battle-gen7randombattle-179280,random,safe_one_step,0,26,6,0,0.0,1,2,0.36
battle-gen7randombattle-179281,random,safe_one_step,0,16,6,0,0.0,1,1,0.22
battle-gen7randombattle-179282,random,safe_one_step,0,34,6,0,0.0,1,1,0.03
battle-gen7randombattle-179283,random,safe_one_step,0,24,6,0,0.0,1,1,0.56
battle-gen7randombattle-179284,random,safe_one_step,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-179285,random,safe_one_step,1,34,5,1,0.587,6,0,0.0
battle-gen7randombattle-179286,random,safe_one_step,0,27,6,0,0.0,1,1,0.72
battle-gen7randombattle-179287,random,safe_one_step,0,38,6,0,0.0,3,1,0.11
battle-gen7randombattle-179288,random,safe_one_step,0,32,6,0,0.0,2,1,0.52
battle-gen7randombattle-179289,random,safe_one_step,0,21,6,0,0.0,1,2,1.05
battle-gen7randombattle-179290,random,safe_one_step,0,26,6,0,0.0,1,1,0.34
battle-gen7randombattle-179291,random,safe_one_step,0,31,6,0,0.0,5,1,1.0
battle-gen7randombattle-179292,random,safe_one_step,0,30,6,0,0.0,1,1,0.23
battle-gen7randombattle-179293,random,safe_one_step,0,33,6,0,0.0,4,2,1.33
battle-gen7randombattle-179294,random,safe_one_step,0,26,6,0,0.0,2,1,0.39
battle-gen7randombattle-179295,random,safe_one_step,0,15,6,0,0.0,2,1,0.94
battle-gen7randombattle-179296,random,safe_one_step,0,44,6,0,0.0,3,1,1.0
battle-gen7randombattle-179297,random,safe_one_step,0,18,6,0,0.0,1,1,0.1
battle-gen7randombattle-179298,random,safe_one_step,0,29,6,0,0.0,2,1,0.8
battle-gen7randombattle-179299,random,safe_one_step,0,18,6,0,0.0,2,2,1.01
battle-gen7randombattle-179300,random,safe_one_step,0,21,6,0,0.0,2,1,0.2
battle-gen7randombattle-179301,random,safe_one_step,0,30,6,0,0.0,2,1,0.63
battle-gen7randombattle-179302,random,safe_one_step,0,26,6,0,0.0,1,1,1.0
battle-gen7randombattle-179303,random,safe_one_step,0,26,6,0,0.0,3,1,0.23
battle-gen7randombattle-179304,random,safe_one_step,0,29,6,0,0.0,4,0,0.0
battle-gen7randombattle-179305,random,safe_one_step,0,34,6,0,0.0,3,2,1.34
battle-gen7randombattle-179306,random,safe_one_step,0,29,6,0,0.0,2,1,0.16
battle-gen7randombattle-179307,random,safe_one_step,0,21,6,0,0.0,0,1,0.95
battle-gen7randombattle-179308,random,safe_one_step,0,17,6,0,0.0,4,1,0.61
battle-gen7randombattle-179309,random,safe_one_step,0,13,6,0,0.0,2,1,0.0
battle-gen7randombattle-179310,random,safe_one_step,0,21,6,0,0.0,3,1,0.67
battle-gen7randombattle-179311,random,safe_one_step,0,23,6,0,0.0,4,1,0.86
battle-gen7randombattle-179312,random,safe_one_step,0,18,6,0,0.0,2,2,1.82
battle-gen7randombattle-179313,random,safe_one_step,0,31,6,0,0.0,4,1,1.0
battle-gen7randombattle-179314,random,safe_one_step,0,17,6,0,0.0,2,1,0.49
battle-gen7randombattle-179315,random,safe_one_step,0,22,6,0,0.0,2,2,1.65
battle-gen7randombattle-179316,random,safe_one_step,0,38,6,0,0.0,3,2,1.9
battle-gen7randombattle-179317,random,safe_one_step,0,37,6,0,0.0,3,1,0.06
battle-gen7randombattle-179318,random,safe_one_step,0,42,6,0,0.0,5,1,0.91
battle-gen7randombattle-179319,random,safe_one_step,0,27,6,0,0.0,2,2,1.15
battle-gen7randombattle-179320,random,safe_one_step,0,24,6,0,0.0,0,1,0.31
battle-gen7randombattle-179321,random,safe_one_step,0,49,6,0,0.0,3,2,1.55
battle-gen7randombattle-179322,random,safe_one_step,0,15,6,0,0.0,3,1,0.66
battle-gen7randombattle-179323,random,safe_one_step,0,17,6,0,0.0,2,1,0.24
battle-gen7randombattle-179324,random,safe_one_step,0,20,6,0,0.0,4,1,0.89
battle-gen7randombattle-179325,random,safe_one_step,0,22,6,0,0.0,5,1,0.16
battle-gen7randombattle-179326,random,safe_one_step,0,30,6,0,0.0,1,1,0.57
battle-gen7randombattle-179327,random,safe_one_step,0,32,6,0,0.0,3,1,1.0
battle-gen7randombattle-179328,random,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-179329,random,safe_one_step,0,27,6,0,0.0,1,1,0.88
battle-gen7randombattle-179330,random,safe_one_step,0,26,6,0,0.0,1,1,0.65
battle-gen7randombattle-179331,random,safe_one_step,0,15,6,0,0.0,2,1,0.08
battle-gen7randombattle-179332,random,safe_one_step,0,38,6,0,0.0,2,1,0.67
battle-gen7randombattle-179333,random,safe_one_step,0,41,6,0,0.0,0,2,0.7
battle-gen7randombattle-179334,random,safe_one_step,0,31,6,0,0.0,3,1,0.7
battle-gen7randombattle-179335,random,safe_one_step,0,21,6,0,0.0,3,1,0.8
battle-gen7randombattle-179336,random,safe_one_step,0,20,6,0,0.0,2,2,1.71
battle-gen7randombattle-179337,random,safe_one_step,0,28,6,0,0.0,1,1,0.83
battle-gen7randombattle-179338,random,safe_one_step,0,24,6,0,0.0,3,1,0.57
battle-gen7randombattle-179339,random,safe_one_step,0,24,6,0,0.0,5,1,0.33
battle-gen7randombattle-179340,random,safe_one_step,0,26,6,0,0.0,3,1,0.85
battle-gen7randombattle-179341,random,safe_one_step,0,23,6,0,0.0,1,1,0.76
battle-gen7randombattle-179342,random,safe_one_step,0,28,6,0,0.0,4,1,0.76
battle-gen7randombattle-179343,random,safe_one_step,0,15,6,0,0.0,1,1,0.09
battle-gen7randombattle-179344,random,safe_one_step,0,55,6,0,0.0,3,2,1.65
battle-gen7randombattle-179345,random,safe_one_step,0,24,6,0,0.0,2,2,2.0
battle-gen7randombattle-179346,random,safe_one_step,0,23,6,0,0.0,1,1,0.6
battle-gen7randombattle-179347,random,safe_one_step,0,30,6,0,0.0,5,1,0.31
battle-gen7randombattle-179348,random,safe_one_step,0,21,6,0,0.0,2,2,1.38
battle-gen7randombattle-179349,random,safe_one_step,0,13,6,0,0.0,1,1,0.12
battle-gen7randombattle-179350,random,safe_one_step,0,32,6,0,0.0,3,1,1.0
