battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-185819,simple_heuristic,v1,1,18,3,3,2.213,6,0,0.0
battle-gen7randombattle-185820,simple_heuristic,v1,0,15,6,0,0.0,2,1,0.19
battle-gen7randombattle-185821,simple_heuristic,v1,1,19,4,2,1.088,6,0,0.0
battle-gen7randombattle-185822,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.88
battle-gen7randombattle-185823,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-185824,simple_heuristic,v1,1,19,3,3,2.825,6,0,0.0
battle-gen7randombattle-185825,simple_heuristic,v1,1,31,3,3,2.572,6,0,0.0
battle-gen7randombattle-185826,simple_heuristic,v1,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-185827,simple_heuristic,v1,0,34,6,0,0.0,4,1,1.0
battle-gen7randombattle-185828,simple_heuristic,v1,1,18,2,4,3.083,6,0,0.0
battle-gen7randombattle-185829,simple_heuristic,v1,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-185830,simple_heuristic,v1,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-185831,simple_heuristic,v1,1,21,4,2,1.312,6,0,0.0
battle-gen7randombattle-185832,simple_heuristic,v1,1,14,4,2,1.291,6,0,0.0
battle-gen7randombattle-185833,simple_heuristic,v1,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-185834,simple_heuristic,v1,0,19,6,0,0.0,3,1,0.55
battle-gen7randombattle-185835,simple_heuristic,v1,1,17,2,4,3.883,6,0,0.0
battle-gen7randombattle-185836,simple_heuristic,v1,1,14,3,3,1.913,6,0,0.0
battle-gen7randombattle-185837,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.76
battle-gen7randombattle-185838,simple_heuristic,v1,1,15,2,4,2.552,6,0,0.0
battle-gen7randombattle-185839,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.77
battle-gen7randombattle-185840,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.38
battle-gen7randombattle-185841,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-185842,simple_heuristic,v1,0,25,6,0,0.0,5,1,0.15
battle-gen7randombattle-185843,simple_heuristic,v1,1,18,3,3,2.045,6,0,0.0
battle-gen7randombattle-185844,simple_heuristic,v1,1,19,4,2,1.226,6,0,0.0
battle-gen7randombattle-185845,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.91
battle-gen7randombattle-185846,simple_heuristic,v1,1,20,4,2,1.317,6,0,0.0
battle-gen7randombattle-185847,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.51
battle-gen7randombattle-185848,simple_heuristic,v1,1,17,4,2,1.032,6,0,0.0
battle-gen7randombattle-185849,simple_heuristic,v1,0,18,6,0,0.0,4,2,1.9
battle-gen7randombattle-185850,simple_heuristic,v1,1,11,1,5,4.44,6,0,0.0
battle-gen7randombattle-185851,simple_heuristic,v1,1,16,4,2,1.513,6,0,0.0
battle-gen7randombattle-185852,simple_heuristic,v1,1,20,5,1,0.9,6,0,0.0
battle-gen7randombattle-185853,simple_heuristic,v1,0,21,6,0,0.0,3,2,0.11
battle-gen7randombattle-185854,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.37
battle-gen7randombattle-185855,simple_heuristic,v1,1,16,4,2,1.393,6,0,0.0
battle-gen7randombattle-185856,simple_heuristic,v1,0,8,6,0,0.0,0,1,1.0
battle-gen7randombattle-185857,simple_heuristic,v1,0,21,6,0,0.0,3,1,0.49
battle-gen7randombattle-185858,simple_heuristic,v1,1,19,4,2,1.662,6,0,0.0
battle-gen7randombattle-185859,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.08
battle-gen7randombattle-185860,simple_heuristic,v1,1,18,5,1,0.579,6,0,0.0
battle-gen7randombattle-185861,simple_heuristic,v1,1,14,4,2,1.434,6,0,0.0
battle-gen7randombattle-185862,simple_heuristic,v1,1,14,2,4,3.113,6,0,0.0
battle-gen7randombattle-185863,simple_heuristic,v1,0,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-185864,simple_heuristic,v1,1,19,2,4,3.768,6,0,0.0
battle-gen7randombattle-185865,simple_heuristic,v1,1,18,4,2,1.658,6,0,0.0
battle-gen7randombattle-185866,simple_heuristic,v1,1,15,3,3,2.476,6,0,0.0
battle-gen7randombattle-185867,simple_heuristic,v1,1,22,5,1,0.069,6,0,0.0
battle-gen7randombattle-185868,simple_heuristic,v1,1,14,3,3,2.13,6,0,0.0
battle-gen7randombattle-185869,simple_heuristic,v1,1,77,2,4,3.839,6,0,0.0
battle-gen7randombattle-185870,simple_heuristic,v1,1,16,2,4,3.379,6,0,0.0
battle-gen7randombattle-185871,simple_heuristic,v1,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-185872,simple_heuristic,v1,1,19,3,3,2.066,6,0,0.0
battle-gen7randombattle-185873,simple_heuristic,v1,0,14,6,0,0.0,2,1,0.59
battle-gen7randombattle-185874,simple_heuristic,v1,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-185875,simple_heuristic,v1,1,13,2,4,3.038,6,0,0.0
battle-gen7randombattle-185876,simple_heuristic,v1,1,16,4,2,1.89,6,0,0.0
battle-gen7randombattle-185877,simple_heuristic,v1,1,22,5,1,0.255,6,0,0.0
battle-gen7randombattle-185878,simple_heuristic,v1,1,29,5,1,0.549,6,0,0.0
battle-gen7randombattle-185879,simple_heuristic,v1,1,14,3,3,2.259,6,0,0.0
battle-gen7randombattle-185880,simple_heuristic,v1,1,18,3,3,2.031,6,0,0.0
battle-gen7randombattle-185881,simple_heuristic,v1,1,19,5,1,0.904,6,0,0.0
battle-gen7randombattle-185882,simple_heuristic,v1,0,23,6,0,0.0,4,1,0.76
battle-gen7randombattle-185883,simple_heuristic,v1,1,21,4,2,1.103,6,0,0.0
battle-gen7randombattle-185884,simple_heuristic,v1,1,16,4,2,1.339,6,0,0.0
battle-gen7randombattle-185885,simple_heuristic,v1,1,14,4,2,1.503,6,0,0.0
battle-gen7randombattle-185886,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.93
battle-gen7randombattle-185887,simple_heuristic,v1,1,19,4,2,1.76,6,0,0.0
battle-gen7randombattle-185888,simple_heuristic,v1,1,17,3,3,2.231,6,0,0.0
battle-gen7randombattle-185889,simple_heuristic,v1,0,16,6,0,0.0,4,2,1.42
battle-gen7randombattle-185890,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.71
battle-gen7randombattle-185891,simple_heuristic,v1,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-185892,simple_heuristic,v1,1,17,4,2,1.151,6,0,0.0
battle-gen7randombattle-185893,simple_heuristic,v1,1,14,1,5,4.533,6,0,0.0
battle-gen7randombattle-185894,simple_heuristic,v1,1,17,3,3,2.131,6,0,0.0
battle-gen7randombattle-185895,simple_heuristic,v1,0,73,6,0,0.0,5,1,1.0
battle-gen7randombattle-185896,simple_heuristic,v1,1,17,4,2,1.392,6,0,0.0
battle-gen7randombattle-185897,simple_heuristic,v1,1,35,5,1,0.502,6,0,0.0
battle-gen7randombattle-185898,simple_heuristic,v1,1,17,4,2,1.245,6,0,0.0
battle-gen7randombattle-185899,simple_heuristic,v1,1,14,3,3,2.126,6,0,0.0
battle-gen7randombattle-185900,simple_heuristic,v1,1,16,3,3,1.16,6,0,0.0
battle-gen7randombattle-185901,simple_heuristic,v1,1,12,1,5,4.268,6,0,0.0
battle-gen7randombattle-185902,simple_heuristic,v1,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-185903,simple_heuristic,v1,1,19,4,2,1.009,6,0,0.0
battle-gen7randombattle-185904,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.33
battle-gen7randombattle-185905,simple_heuristic,v1,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-185906,simple_heuristic,v1,1,15,4,2,1.58,6,0,0.0
battle-gen7randombattle-185907,simple_heuristic,v1,1,35,4,2,0.742,6,0,0.0
battle-gen7randombattle-185908,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.1
battle-gen7randombattle-185909,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-185910,simple_heuristic,v1,1,14,3,3,2.403,6,0,0.0
battle-gen7randombattle-185911,simple_heuristic,v1,1,16,4,2,1.092,6,0,0.0
battle-gen7randombattle-185912,simple_heuristic,v1,1,16,5,1,0.519,6,0,0.0
battle-gen7randombattle-185913,simple_heuristic,v1,1,21,4,2,1.59,6,0,0.0
battle-gen7randombattle-185914,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.36
battle-gen7randombattle-185915,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.22
battle-gen7randombattle-185916,simple_heuristic,v1,1,20,5,1,0.052,6,0,0.0
battle-gen7randombattle-185917,simple_heuristic,v1,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-185918,simple_heuristic,v1,1,53,2,4,2.587,6,0,0.0
battle-gen7randombattle-185919,simple_heuristic,v1,0,12,6,0,0.0,2,1,0.42
battle-gen7randombattle-185920,simple_heuristic,v1,0,26,6,0,0.0,4,1,0.8
battle-gen7randombattle-185921,simple_heuristic,v1,1,14,2,4,3.238,6,0,0.0
battle-gen7randombattle-185922,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-185923,simple_heuristic,v1,1,34,4,2,1.541,6,0,0.0
battle-gen7randombattle-185924,simple_heuristic,v1,1,15,5,1,0.587,6,0,0.0
battle-gen7randombattle-185925,simple_heuristic,v1,1,15,3,3,2.397,6,0,0.0
battle-gen7randombattle-185926,simple_heuristic,v1,1,15,4,2,1.356,6,0,0.0
battle-gen7randombattle-185927,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.68
battle-gen7randombattle-185928,simple_heuristic,v1,1,21,4,2,1.561,6,0,0.0
battle-gen7randombattle-185929,simple_heuristic,v1,0,26,6,0,0.0,5,1,0.36
battle-gen7randombattle-185930,simple_heuristic,v1,1,17,3,3,2.104,6,0,0.0
battle-gen7randombattle-185931,simple_heuristic,v1,1,21,4,2,1.377,6,0,0.0
battle-gen7randombattle-185932,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-185933,simple_heuristic,v1,0,14,6,0,0.0,2,1,0.88
battle-gen7randombattle-185934,simple_heuristic,v1,1,13,2,4,3.386,6,0,0.0
battle-gen7randombattle-185935,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-185936,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-185937,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-185938,simple_heuristic,v1,1,15,1,5,4.9,6,0,0.0
battle-gen7randombattle-185939,simple_heuristic,v1,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-185940,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.29
battle-gen7randombattle-185941,simple_heuristic,v1,1,48,5,1,0.597,6,0,0.0
battle-gen7randombattle-185942,simple_heuristic,v1,1,17,3,3,2.44,6,0,0.0
battle-gen7randombattle-185943,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-185944,simple_heuristic,v1,1,20,5,1,0.312,6,0,0.0
battle-gen7randombattle-185945,simple_heuristic,v1,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-185946,simple_heuristic,v1,1,17,5,1,0.475,6,0,0.0
battle-gen7randombattle-185947,simple_heuristic,v1,1,16,4,2,1.508,6,0,0.0
battle-gen7randombattle-185948,simple_heuristic,v1,1,18,3,3,2.095,6,0,0.0
battle-gen7randombattle-185949,simple_heuristic,v1,1,20,5,1,0.791,6,0,0.0
battle-gen7randombattle-185950,simple_heuristic,v1,1,39,3,3,3.0,6,0,0.0
battle-gen7randombattle-185951,simple_heuristic,v1,1,17,3,3,2.37,6,0,0.0
battle-gen7randombattle-185952,simple_heuristic,v1,0,29,6,0,0.0,4,1,0.67
battle-gen7randombattle-185953,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.45
battle-gen7randombattle-185954,simple_heuristic,v1,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-185955,simple_heuristic,v1,0,13,6,0,0.0,4,1,0.32
battle-gen7randombattle-185956,simple_heuristic,v1,1,13,1,5,4.294,6,0,0.0
battle-gen7randombattle-185957,simple_heuristic,v1,1,14,4,2,1.743,6,0,0.0
battle-gen7randombattle-185958,simple_heuristic,v1,1,21,4,2,1.493,6,0,0.0
battle-gen7randombattle-185959,simple_heuristic,v1,1,23,5,1,0.401,6,0,0.0
battle-gen7randombattle-185960,simple_heuristic,v1,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-185961,simple_heuristic,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-185962,simple_heuristic,v1,0,33,6,0,0.0,4,1,0.25
battle-gen7randombattle-185963,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-185964,simple_heuristic,v1,1,21,5,1,0.473,6,0,0.0
battle-gen7randombattle-185965,simple_heuristic,v1,1,19,5,1,0.607,6,0,0.0
battle-gen7randombattle-185966,simple_heuristic,v1,0,40,6,0,0.0,5,1,0.54
battle-gen7randombattle-185967,simple_heuristic,v1,1,22,5,1,0.65,6,0,0.0
battle-gen7randombattle-185968,simple_heuristic,v1,1,19,4,2,1.828,6,0,0.0
battle-gen7randombattle-185969,simple_heuristic,v1,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-185970,simple_heuristic,v1,0,34,6,0,0.0,4,1,0.83
battle-gen7randombattle-185971,simple_heuristic,v1,1,24,4,2,1.035,6,0,0.0
battle-gen7randombattle-185972,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.09
battle-gen7randombattle-185973,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.42
battle-gen7randombattle-185974,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-185975,simple_heuristic,v1,1,13,1,5,3.334,6,0,0.0
battle-gen7randombattle-185976,simple_heuristic,v1,1,15,0,6,5.31,6,0,0.0
battle-gen7randombattle-185977,simple_heuristic,v1,1,16,4,2,1.662,6,0,0.0
battle-gen7randombattle-185978,simple_heuristic,v1,1,16,4,2,1.664,6,0,0.0
battle-gen7randombattle-185979,simple_heuristic,v1,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-185980,simple_heuristic,v1,1,19,5,1,0.208,6,0,0.0
battle-gen7randombattle-185981,simple_heuristic,v1,1,12,1,5,4.271,6,0,0.0
battle-gen7randombattle-185982,simple_heuristic,v1,0,21,6,0,0.0,2,1,0.25
battle-gen7randombattle-185983,simple_heuristic,v1,1,17,4,2,1.081,6,0,0.0
battle-gen7randombattle-185984,simple_heuristic,v1,1,15,2,4,3.655,6,0,0.0
battle-gen7randombattle-185985,simple_heuristic,v1,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-185986,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-185987,simple_heuristic,v1,0,34,6,0,0.0,4,1,0.91
battle-gen7randombattle-185988,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.17
battle-gen7randombattle-185989,simple_heuristic,v1,1,17,3,3,2.9,6,0,0.0
battle-gen7randombattle-185990,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-185991,simple_heuristic,v1,1,30,3,3,2.186,6,0,0.0
battle-gen7randombattle-185992,simple_heuristic,v1,1,23,4,2,1.445,6,0,0.0
battle-gen7randombattle-185993,simple_heuristic,v1,1,11,2,4,3.63,6,0,0.0
battle-gen7randombattle-185994,simple_heuristic,v1,1,23,2,4,2.303,6,0,0.0
battle-gen7randombattle-185995,simple_heuristic,v1,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-185996,simple_heuristic,v1,1,16,3,3,2.357,6,0,0.0
battle-gen7randombattle-185997,simple_heuristic,v1,0,25,6,0,0.0,5,1,0.64
battle-gen7randombattle-185998,simple_heuristic,v1,1,17,3,3,2.288,6,0,0.0
battle-gen7randombattle-185999,simple_heuristic,v1,1,33,1,5,4.709,6,0,0.0
battle-gen7randombattle-186000,simple_heuristic,v1,1,25,3,3,2.885,6,0,0.0
battle-gen7randombattle-186001,simple_heuristic,v1,1,25,3,3,1.454,6,0,0.0
battle-gen7randombattle-186002,simple_heuristic,v1,1,21,5,1,0.535,6,0,0.0
battle-gen7randombattle-186003,simple_heuristic,v1,1,23,5,1,0.646,6,0,0.0
battle-gen7randombattle-186004,simple_heuristic,v1,1,13,3,3,2.516,6,0,0.0
battle-gen7randombattle-186005,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.15
battle-gen7randombattle-186006,simple_heuristic,v1,1,28,4,2,0.708,6,0,0.0
battle-gen7randombattle-186007,simple_heuristic,v1,1,20,3,3,2.396,6,0,0.0
battle-gen7randombattle-186008,simple_heuristic,v1,1,15,4,2,1.25,6,0,0.0
battle-gen7randombattle-186009,simple_heuristic,v1,1,13,4,2,1.648,6,0,0.0
battle-gen7randombattle-186010,simple_heuristic,v1,1,21,3,3,1.885,6,0,0.0
battle-gen7randombattle-186011,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-186012,simple_heuristic,v1,1,20,4,2,1.815,6,0,0.0
battle-gen7randombattle-186013,simple_heuristic,v1,1,11,1,5,4.26,6,0,0.0
battle-gen7randombattle-186014,simple_heuristic,v1,0,15,6,0,0.0,1,1,0.02
battle-gen7randombattle-186015,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.08
battle-gen7randombattle-186016,simple_heuristic,v1,1,23,5,1,0.856,6,0,0.0
battle-gen7randombattle-186017,simple_heuristic,v1,0,36,6,0,0.0,4,1,0.65
battle-gen7randombattle-186018,simple_heuristic,v1,1,18,4,2,1.751,6,0,0.0
battle-gen7randombattle-186019,simple_heuristic,v1,1,16,4,2,1.191,6,0,0.0
battle-gen7randombattle-186020,simple_heuristic,v1,1,13,1,5,3.051,6,0,0.0
battle-gen7randombattle-186021,simple_heuristic,v1,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-186022,simple_heuristic,v1,1,30,3,3,2.118,6,0,0.0
battle-gen7randombattle-186023,simple_heuristic,v1,0,26,6,0,0.0,5,1,0.66
battle-gen7randombattle-186024,simple_heuristic,v1,1,23,5,1,0.309,6,0,0.0
battle-gen7randombattle-186025,simple_heuristic,v1,1,44,5,1,0.102,6,0,0.0
battle-gen7randombattle-186026,simple_heuristic,v1,1,36,2,4,3.677,6,0,0.0
battle-gen7randombattle-186027,simple_heuristic,v1,0,18,6,0,0.0,3,1,0.51
battle-gen7randombattle-186028,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.31
battle-gen7randombattle-186029,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.41
battle-gen7randombattle-186030,simple_heuristic,v1,1,11,2,4,3.556,6,0,0.0
battle-gen7randombattle-186031,simple_heuristic,v1,1,19,4,2,1.84,6,0,0.0
battle-gen7randombattle-186032,simple_heuristic,v1,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-186033,simple_heuristic,v1,1,18,4,2,1.9,6,0,0.0
battle-gen7randombattle-186034,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.84
battle-gen7randombattle-186035,simple_heuristic,v1,1,13,2,4,2.514,6,0,0.0
battle-gen7randombattle-186036,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.46
battle-gen7randombattle-186037,simple_heuristic,v1,1,18,3,3,2.391,6,0,0.0
battle-gen7randombattle-186038,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.06
battle-gen7randombattle-186039,simple_heuristic,v1,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-186040,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.36
battle-gen7randombattle-186041,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.57
battle-gen7randombattle-185792,simple_heuristic,v1,1,20,3,3,1.81,6,0,0.0
battle-gen7randombattle-185793,simple_heuristic,v1,0,11,6,0,0.0,3,0,0.0
battle-gen7randombattle-185794,simple_heuristic,v1,1,11,2,4,3.382,6,0,0.0
battle-gen7randombattle-185795,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.8
battle-gen7randombattle-185796,simple_heuristic,v1,1,22,3,3,2.452,6,0,0.0
battle-gen7randombattle-185797,simple_heuristic,v1,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-185798,simple_heuristic,v1,1,14,2,4,3.321,6,0,0.0
battle-gen7randombattle-185799,simple_heuristic,v1,1,13,2,4,3.386,6,0,0.0
battle-gen7randombattle-185800,simple_heuristic,v1,1,21,5,1,0.621,6,0,0.0
battle-gen7randombattle-185801,simple_heuristic,v1,1,18,4,2,1.126,6,0,0.0
battle-gen7randombattle-185802,simple_heuristic,v1,1,21,4,2,1.019,6,0,0.0
battle-gen7randombattle-185803,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-185804,simple_heuristic,v1,1,18,2,4,3.901,6,0,0.0
battle-gen7randombattle-185805,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-185806,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.35
battle-gen7randombattle-185807,simple_heuristic,v1,0,72,6,0,0.0,4,1,1.0
battle-gen7randombattle-185808,simple_heuristic,v1,1,19,3,3,2.207,6,0,0.0
battle-gen7randombattle-185809,simple_heuristic,v1,1,23,5,1,0.466,6,0,0.0
battle-gen7randombattle-185810,simple_heuristic,v1,1,15,3,3,2.477,6,0,0.0
battle-gen7randombattle-185811,simple_heuristic,v1,1,20,4,2,1.575,6,0,0.0
battle-gen7randombattle-185812,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-185813,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-185814,simple_heuristic,v1,1,22,3,3,2.558,6,0,0.0
battle-gen7randombattle-185815,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-185816,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.81
battle-gen7randombattle-185817,simple_heuristic,v1,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-185818,simple_heuristic,v1,1,16,3,3,2.487,6,0,0.0
battle-gen7randombattle-185819,simple_heuristic,v1,1,15,4,2,1.631,6,0,0.0
battle-gen7randombattle-185820,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-185821,simple_heuristic,v1,1,27,4,2,1.749,6,0,0.0
battle-gen7randombattle-185822,simple_heuristic,v1,1,17,4,2,1.3,6,0,0.0
battle-gen7randombattle-185823,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.51
battle-gen7randombattle-185824,simple_heuristic,v1,1,15,2,4,2.815,6,0,0.0
battle-gen7randombattle-185825,simple_heuristic,v1,0,23,6,0,0.0,3,1,0.88
battle-gen7randombattle-185826,simple_heuristic,v1,1,23,3,3,2.021,6,0,0.0
battle-gen7randombattle-185827,simple_heuristic,v1,1,22,5,1,0.538,6,0,0.0
battle-gen7randombattle-185828,simple_heuristic,v1,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-185829,simple_heuristic,v1,1,14,2,4,2.958,6,0,0.0
battle-gen7randombattle-185830,simple_heuristic,v1,1,14,3,3,2.015,6,0,0.0
battle-gen7randombattle-185831,simple_heuristic,v1,0,12,6,0,0.0,4,1,0.21
battle-gen7randombattle-185832,simple_heuristic,v1,1,12,4,2,1.183,6,0,0.0
battle-gen7randombattle-185833,simple_heuristic,v1,1,21,3,3,2.297,6,0,0.0
battle-gen7randombattle-185834,simple_heuristic,v1,1,19,1,5,4.792,6,0,0.0
battle-gen7randombattle-185835,simple_heuristic,v1,1,17,2,4,3.006,6,0,0.0
battle-gen7randombattle-185836,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.35
battle-gen7randombattle-185837,simple_heuristic,v1,1,23,3,3,2.715,6,0,0.0
battle-gen7randombattle-185838,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-185839,simple_heuristic,v1,1,17,4,2,1.351,6,0,0.0
battle-gen7randombattle-185840,simple_heuristic,v1,1,26,5,1,0.878,6,0,0.0
battle-gen7randombattle-185841,simple_heuristic,v1,1,43,4,2,1.123,6,0,0.0
battle-gen7randombattle-185842,simple_heuristic,v1,1,18,3,3,2.367,6,0,0.0
battle-gen7randombattle-185843,simple_heuristic,v1,1,21,5,1,0.537,6,0,0.0
battle-gen7randombattle-185844,simple_heuristic,v1,1,15,2,4,2.908,6,0,0.0
battle-gen7randombattle-185845,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.5
battle-gen7randombattle-185846,simple_heuristic,v1,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-185847,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.61
battle-gen7randombattle-185848,simple_heuristic,v1,0,15,6,0,0.0,4,2,1.1
battle-gen7randombattle-185849,simple_heuristic,v1,1,22,4,2,1.257,6,0,0.0
