battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-195614,v3,v4,1,22,5,1,0.592,6,0,0.0
battle-gen7randombattle-195615,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-195616,v3,v4,0,18,6,0,0.0,5,1,0.2
battle-gen7randombattle-195617,v3,v4,1,20,5,1,0.8,6,0,0.0
battle-gen7randombattle-195618,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-195619,v3,v4,0,22,6,0,0.0,1,3,0.45
battle-gen7randombattle-195620,v3,v4,0,20,6,0,0.0,3,2,0.73
battle-gen7randombattle-195621,v3,v4,1,16,4,2,1.145,6,0,0.0
battle-gen7randombattle-195622,v3,v4,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-195623,v3,v4,0,16,6,0,0.0,4,1,0.75
battle-gen7randombattle-195624,v3,v4,0,23,6,0,0.0,3,3,0.7
battle-gen7randombattle-195625,v3,v4,0,24,6,0,0.0,5,1,0.21
battle-gen7randombattle-195626,v3,v4,1,14,0,6,5.147,6,0,0.0
battle-gen7randombattle-195627,v3,v4,1,15,3,3,2.669,6,0,0.0
battle-gen7randombattle-195628,v3,v4,1,18,4,2,1.161,6,0,0.0
battle-gen7randombattle-195629,v3,v4,0,52,6,0,0.0,4,2,0.69
battle-gen7randombattle-195630,v3,v4,0,17,6,0,0.0,5,1,0.35
battle-gen7randombattle-195631,v3,v4,1,19,5,1,0.705,6,0,0.0
battle-gen7randombattle-195632,v3,v4,0,19,6,0,0.0,2,1,0.56
battle-gen7randombattle-195633,v3,v4,1,17,4,2,1.24,6,0,0.0
battle-gen7randombattle-195634,v3,v4,0,23,6,0,0.0,2,3,0.66
battle-gen7randombattle-195635,v3,v4,1,24,2,4,3.614,6,0,0.0
battle-gen7randombattle-195636,v3,v4,0,22,6,0,0.0,3,3,0.82
battle-gen7randombattle-195637,v3,v4,1,22,4,2,1.377,6,0,0.0
battle-gen7randombattle-195638,v3,v4,0,17,6,0,0.0,3,3,0.41
battle-gen7randombattle-195639,v3,v4,1,10,4,2,2.0,6,0,0.0
battle-gen7randombattle-195640,v3,v4,0,29,6,0,0.0,5,1,0.16
battle-gen7randombattle-195641,v3,v4,0,21,6,0,0.0,1,5,0.9
battle-gen7randombattle-195642,v3,v4,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-195643,v3,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-195644,v3,v4,0,24,6,0,0.0,5,1,0.55
battle-gen7randombattle-195645,v3,v4,0,25,6,0,0.0,2,3,0.6
battle-gen7randombattle-195646,v3,v4,1,18,3,3,2.352,6,0,0.0
battle-gen7randombattle-195647,v3,v4,0,24,6,0,0.0,4,2,0.18
battle-gen7randombattle-195648,v3,v4,1,21,3,3,1.818,6,0,0.0
battle-gen7randombattle-195649,v3,v4,1,21,2,4,3.428,6,0,0.0
battle-gen7randombattle-195650,v3,v4,1,17,4,2,1.406,6,0,0.0
battle-gen7randombattle-195651,v3,v4,1,23,4,2,1.519,6,0,0.0
battle-gen7randombattle-195652,v3,v4,0,13,6,0,0.0,4,1,0.9
battle-gen7randombattle-195653,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-195654,v3,v4,0,17,6,0,0.0,2,3,0.58
battle-gen7randombattle-195655,v3,v4,0,16,6,0,0.0,4,1,0.34
battle-gen7randombattle-195656,v3,v4,0,18,6,0,0.0,4,2,0.25
battle-gen7randombattle-195657,v3,v4,0,16,6,0,0.0,1,3,1.15
battle-gen7randombattle-195658,v3,v4,1,18,3,3,2.716,6,0,0.0
battle-gen7randombattle-195659,v3,v4,0,19,6,0,0.0,3,2,0.34
battle-gen7randombattle-195660,v3,v4,0,28,6,0,0.0,4,2,0.24
battle-gen7randombattle-195661,v3,v4,0,18,6,0,0.0,4,2,0.81
battle-gen7randombattle-195662,v3,v4,1,21,4,2,1.67,6,0,0.0
battle-gen7randombattle-195663,v3,v4,1,21,1,5,4.319,6,0,0.0
battle-gen7randombattle-195664,v3,v4,1,43,3,3,2.413,6,0,0.0
battle-gen7randombattle-195665,v3,v4,1,76,3,3,2.353,6,0,0.0
battle-gen7randombattle-195666,v3,v4,1,24,5,1,0.679,6,0,0.0
battle-gen7randombattle-195667,v3,v4,1,13,2,4,3.606,6,0,0.0
battle-gen7randombattle-195668,v3,v4,0,23,6,0,0.0,4,2,0.71
battle-gen7randombattle-195669,v3,v4,1,16,2,4,3.08,6,0,0.0
battle-gen7randombattle-195670,v3,v4,0,21,6,0,0.0,1,3,1.51
battle-gen7randombattle-195671,v3,v4,1,24,5,1,0.301,6,0,0.0
battle-gen7randombattle-195672,v3,v4,0,18,6,0,0.0,3,2,0.2
battle-gen7randombattle-195673,v3,v4,1,28,4,2,1.224,6,0,0.0
battle-gen7randombattle-195674,v3,v4,1,15,4,2,1.391,6,0,0.0
battle-gen7randombattle-195675,v3,v4,0,9,6,0,0.0,0,2,0.52
battle-gen7randombattle-195676,v3,v4,0,24,6,0,0.0,5,1,0.06
battle-gen7randombattle-195677,v3,v4,1,27,5,1,0.892,6,0,0.0
battle-gen7randombattle-195678,v3,v4,1,16,3,3,2.141,6,0,0.0
battle-gen7randombattle-195679,v3,v4,1,19,3,3,2.279,6,0,0.0
battle-gen7randombattle-195680,v3,v4,1,18,3,3,2.574,6,0,0.0
battle-gen7randombattle-195681,v3,v4,0,16,6,0,0.0,1,4,1.92
battle-gen7randombattle-195682,v3,v4,0,22,6,0,0.0,4,2,0.44
battle-gen7randombattle-195683,v3,v4,1,22,5,1,0.752,6,0,0.0
battle-gen7randombattle-195684,v3,v4,1,16,4,2,1.471,6,0,0.0
battle-gen7randombattle-195685,v3,v4,0,18,6,0,0.0,1,3,0.8
battle-gen7randombattle-195686,v3,v4,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-195687,v3,v4,0,46,6,0,0.0,3,2,0.61
battle-gen7randombattle-195688,v3,v4,1,20,3,3,2.836,6,0,0.0
battle-gen7randombattle-195689,v3,v4,1,22,5,1,0.555,6,0,0.0
battle-gen7randombattle-195690,v3,v4,1,48,2,4,3.723,6,0,0.0
battle-gen7randombattle-195691,v3,v4,0,21,6,0,0.0,5,1,0.25
battle-gen7randombattle-195692,v3,v4,1,71,5,1,1.0,6,0,0.0
battle-gen7randombattle-195693,v3,v4,1,26,4,2,1.221,6,0,0.0
battle-gen7randombattle-195694,v3,v4,1,20,3,3,2.736,6,0,0.0
battle-gen7randombattle-195695,v3,v4,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-195696,v3,v4,0,37,6,0,0.0,5,1,0.31
battle-gen7randombattle-195697,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-195698,v3,v4,0,29,6,0,0.0,4,2,0.23
battle-gen7randombattle-195699,v3,v4,0,26,6,0,0.0,4,2,0.65
battle-gen7randombattle-195700,v3,v4,1,28,4,2,1.863,6,0,0.0
battle-gen7randombattle-195701,v3,v4,1,24,5,1,0.21,6,0,0.0
battle-gen7randombattle-195702,v3,v4,0,57,6,0,0.0,1,5,1.49
battle-gen7randombattle-195703,v3,v4,1,22,5,1,0.201,6,0,0.0
battle-gen7randombattle-195704,v3,v4,0,25,6,0,0.0,5,1,0.05
battle-gen7randombattle-195705,v3,v4,1,19,3,3,2.137,6,0,0.0
battle-gen7randombattle-195706,v3,v4,0,13,6,0,0.0,1,3,0.85
battle-gen7randombattle-195707,v3,v4,1,28,5,1,0.399,6,0,0.0
battle-gen7randombattle-195708,v3,v4,1,16,4,2,1.082,6,0,0.0
battle-gen7randombattle-195709,v3,v4,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-195710,v3,v4,1,19,5,1,0.409,6,0,0.0
battle-gen7randombattle-195711,v3,v4,1,11,3,3,2.097,6,0,0.0
battle-gen7randombattle-195712,v3,v4,1,18,4,2,1.8,6,0,0.0
battle-gen7randombattle-195713,v3,v4,1,20,4,2,1.19,6,0,0.0
battle-gen7randombattle-195714,v3,v4,1,21,3,3,2.313,6,0,0.0
battle-gen7randombattle-195715,v3,v4,0,20,6,0,0.0,4,1,0.07
battle-gen7randombattle-195716,v3,v4,1,31,4,2,1.386,6,0,0.0
battle-gen7randombattle-195717,v3,v4,0,49,6,0,0.0,5,1,0.78
battle-gen7randombattle-195718,v3,v4,1,20,5,1,0.333,6,0,0.0
battle-gen7randombattle-195719,v3,v4,1,19,5,1,0.331,6,0,0.0
battle-gen7randombattle-195720,v3,v4,1,41,4,2,1.318,6,0,0.0
battle-gen7randombattle-195721,v3,v4,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-195722,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-195723,v3,v4,0,19,6,0,0.0,4,1,0.33
battle-gen7randombattle-195724,v3,v4,1,32,2,4,3.345,6,0,0.0
battle-gen7randombattle-195725,v3,v4,1,18,5,1,0.146,6,0,0.0
battle-gen7randombattle-195726,v3,v4,1,20,3,3,2.521,6,0,0.0
battle-gen7randombattle-195727,v3,v4,1,19,4,2,1.226,6,0,0.0
battle-gen7randombattle-195728,v3,v4,1,42,3,3,2.58,6,0,0.0
battle-gen7randombattle-195729,v3,v4,1,15,4,2,1.902,6,0,0.0
battle-gen7randombattle-195730,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-195731,v3,v4,1,19,2,4,3.169,6,0,0.0
battle-gen7randombattle-195732,v3,v4,1,15,2,4,3.712,6,0,0.0
battle-gen7randombattle-195733,v3,v4,1,17,4,2,1.049,6,0,0.0
battle-gen7randombattle-195734,v3,v4,1,12,2,4,3.072,6,0,0.0
battle-gen7randombattle-195735,v3,v4,0,17,6,0,0.0,2,2,0.38
battle-gen7randombattle-195736,v3,v4,1,21,5,1,0.73,6,0,0.0
battle-gen7randombattle-195737,v3,v4,0,43,6,0,0.0,5,1,0.01
battle-gen7randombattle-195738,v3,v4,1,21,4,2,1.118,6,0,0.0
battle-gen7randombattle-195739,v3,v4,1,24,3,3,2.678,6,0,0.0
battle-gen7randombattle-195740,v3,v4,1,16,4,2,1.378,6,0,0.0
battle-gen7randombattle-195741,v3,v4,0,17,6,0,0.0,3,2,0.38
battle-gen7randombattle-195742,v3,v4,1,17,4,2,1.462,6,0,0.0
battle-gen7randombattle-195743,v3,v4,0,23,6,0,0.0,3,2,0.22
battle-gen7randombattle-195744,v3,v4,0,17,6,0,0.0,3,2,0.29
battle-gen7randombattle-195745,v3,v4,0,14,6,0,0.0,3,3,1.23
battle-gen7randombattle-195746,v3,v4,1,17,4,2,1.802,6,0,0.0
battle-gen7randombattle-195747,v3,v4,0,21,6,0,0.0,2,3,0.59
battle-gen7randombattle-195748,v3,v4,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-195749,v3,v4,0,16,6,0,0.0,0,4,1.07
battle-gen7randombattle-195750,v3,v4,0,22,6,0,0.0,1,3,0.62
battle-gen7randombattle-195751,v3,v4,0,13,6,0,0.0,4,1,0.42
battle-gen7randombattle-195752,v3,v4,0,11,6,0,0.0,5,1,0.07
battle-gen7randombattle-195753,v3,v4,0,14,6,0,0.0,3,2,1.05
battle-gen7randombattle-195754,v3,v4,1,14,2,4,3.5,6,0,0.0
battle-gen7randombattle-195755,v3,v4,0,13,6,0,0.0,3,2,1.07
battle-gen7randombattle-195756,v3,v4,1,81,4,2,1.939,6,0,0.0
battle-gen7randombattle-195757,v3,v4,1,35,1,5,5.0,6,0,0.0
battle-gen7randombattle-195758,v3,v4,1,32,5,1,0.435,6,0,0.0
battle-gen7randombattle-195759,v3,v4,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-195760,v3,v4,0,15,6,0,0.0,3,3,1.43
battle-gen7randombattle-195761,v3,v4,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-195762,v3,v4,0,14,6,0,0.0,3,1,0.09
battle-gen7randombattle-195763,v3,v4,0,18,6,0,0.0,5,1,0.02
battle-gen7randombattle-195764,v3,v4,1,15,3,3,2.077,6,0,0.0
battle-gen7randombattle-195765,v3,v4,1,18,2,4,3.804,6,0,0.0
battle-gen7randombattle-195766,v3,v4,1,25,4,2,0.293,6,0,0.0
battle-gen7randombattle-195767,v3,v4,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-195768,v3,v4,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-195769,v3,v4,1,28,5,1,0.901,6,0,0.0
battle-gen7randombattle-195770,v3,v4,0,20,6,0,0.0,4,2,0.37
battle-gen7randombattle-195771,v3,v4,1,29,5,1,0.855,6,0,0.0
battle-gen7randombattle-195772,v3,v4,1,20,4,2,1.228,6,0,0.0
battle-gen7randombattle-195773,v3,v4,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-195774,v3,v4,0,19,6,0,0.0,2,2,0.63
battle-gen7randombattle-195775,v3,v4,1,22,4,2,1.365,6,0,0.0
battle-gen7randombattle-195776,v3,v4,0,17,6,0,0.0,2,3,0.54
battle-gen7randombattle-195777,v3,v4,1,23,4,2,1.154,6,0,0.0
battle-gen7randombattle-195778,v3,v4,1,45,5,1,1.0,6,0,0.0
battle-gen7randombattle-195779,v3,v4,1,21,5,1,0.598,6,0,0.0
battle-gen7randombattle-195780,v3,v4,0,18,6,0,0.0,1,3,0.54
battle-gen7randombattle-195781,v3,v4,1,26,4,2,1.254,6,0,0.0
battle-gen7randombattle-195782,v3,v4,0,27,6,0,0.0,1,3,1.18
battle-gen7randombattle-195783,v3,v4,1,15,2,4,3.333,6,0,0.0
battle-gen7randombattle-195784,v3,v4,0,20,6,0,0.0,5,1,0.1
battle-gen7randombattle-195785,v3,v4,1,15,4,2,1.487,6,0,0.0
battle-gen7randombattle-195786,v3,v4,0,34,6,0,0.0,5,1,0.91
battle-gen7randombattle-195787,v3,v4,1,20,4,2,0.69,6,0,0.0
battle-gen7randombattle-195788,v3,v4,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-195789,v3,v4,1,20,4,2,1.063,6,0,0.0
battle-gen7randombattle-195790,v3,v4,1,17,5,1,0.588,6,0,0.0
battle-gen7randombattle-195791,v3,v4,0,21,6,0,0.0,2,3,1.27
battle-gen7randombattle-195792,v3,v4,1,31,5,1,0.77,6,0,0.0
battle-gen7randombattle-195793,v3,v4,0,20,6,0,0.0,2,3,0.83
battle-gen7randombattle-195794,v3,v4,1,20,4,2,1.062,6,0,0.0
battle-gen7randombattle-195795,v3,v4,1,29,4,2,1.43,6,0,0.0
battle-gen7randombattle-195796,v3,v4,0,16,6,0,0.0,2,2,0.68
battle-gen7randombattle-195797,v3,v4,1,19,3,3,2.558,6,0,0.0
battle-gen7randombattle-195798,v3,v4,0,17,6,0,0.0,5,1,0.51
battle-gen7randombattle-195799,v3,v4,1,20,4,2,1.676,6,0,0.0
battle-gen7randombattle-195800,v3,v4,1,21,4,2,1.088,6,0,0.0
battle-gen7randombattle-195801,v3,v4,0,18,6,0,0.0,3,1,0.74
battle-gen7randombattle-195802,v3,v4,0,17,6,0,0.0,4,1,0.53
battle-gen7randombattle-195803,v3,v4,1,27,5,1,0.085,6,0,0.0
battle-gen7randombattle-195804,v3,v4,0,20,6,0,0.0,5,1,0.33
battle-gen7randombattle-195805,v3,v4,1,22,5,1,0.398,6,0,0.0
battle-gen7randombattle-195806,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-195807,v3,v4,0,25,6,0,0.0,2,4,1.49
battle-gen7randombattle-195808,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-195809,v3,v4,0,23,6,0,0.0,5,1,0.54
battle-gen7randombattle-195810,v3,v4,1,18,3,3,2.489,6,0,0.0
battle-gen7randombattle-195561,v3,v4,1,19,3,3,2.866,6,0,0.0
battle-gen7randombattle-195562,v3,v4,0,17,6,0,0.0,3,3,1.32
battle-gen7randombattle-195563,v3,v4,1,21,3,3,2.336,6,0,0.0
battle-gen7randombattle-195564,v3,v4,1,27,5,1,0.335,6,0,0.0
battle-gen7randombattle-195565,v3,v4,1,33,5,1,0.446,6,0,0.0
battle-gen7randombattle-195566,v3,v4,0,45,6,0,0.0,2,4,0.86
battle-gen7randombattle-195567,v3,v4,0,18,6,0,0.0,1,5,1.26
battle-gen7randombattle-195568,v3,v4,0,17,6,0,0.0,4,1,0.5
battle-gen7randombattle-195569,v3,v4,1,19,3,3,2.875,6,0,0.0
battle-gen7randombattle-195570,v3,v4,0,21,6,0,0.0,1,4,0.81
battle-gen7randombattle-195571,v3,v4,0,15,6,0,0.0,2,2,0.67
battle-gen7randombattle-195572,v3,v4,1,21,3,3,2.568,6,0,0.0
battle-gen7randombattle-195573,v3,v4,0,17,6,0,0.0,5,1,0.24
battle-gen7randombattle-195574,v3,v4,0,29,6,0,0.0,4,2,0.94
battle-gen7randombattle-195575,v3,v4,1,18,3,3,2.383,6,0,0.0
battle-gen7randombattle-195576,v3,v4,1,23,4,2,1.383,6,0,0.0
battle-gen7randombattle-195577,v3,v4,1,20,4,2,1.881,6,0,0.0
battle-gen7randombattle-195578,v3,v4,1,14,1,5,4.225,6,0,0.0
battle-gen7randombattle-195579,v3,v4,0,19,6,0,0.0,4,2,1.12
battle-gen7randombattle-195580,v3,v4,1,15,2,4,3.655,6,0,0.0
battle-gen7randombattle-195581,v3,v4,1,14,3,3,2.309,6,0,0.0
battle-gen7randombattle-195582,v3,v4,1,21,3,3,2.597,6,0,0.0
battle-gen7randombattle-195583,v3,v4,1,19,4,2,1.207,6,0,0.0
battle-gen7randombattle-195584,v3,v4,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-195585,v3,v4,1,17,4,2,1.276,6,0,0.0
battle-gen7randombattle-195586,v3,v4,1,19,4,2,1.699,6,0,0.0
battle-gen7randombattle-195587,v3,v4,1,17,5,1,0.172,6,0,0.0
battle-gen7randombattle-195588,v3,v4,1,18,5,1,0.721,6,0,0.0
battle-gen7randombattle-195589,v3,v4,0,30,6,0,0.0,4,2,0.24
battle-gen7randombattle-195590,v3,v4,1,26,4,2,1.435,6,0,0.0
battle-gen7randombattle-195591,v3,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-195592,v3,v4,0,14,6,0,0.0,3,3,0.22
battle-gen7randombattle-195593,v3,v4,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-195594,v3,v4,1,23,5,1,0.167,6,0,0.0
battle-gen7randombattle-195595,v3,v4,0,37,6,0,0.0,0,4,1.14
battle-gen7randombattle-195596,v3,v4,1,22,3,3,2.171,6,0,0.0
battle-gen7randombattle-195597,v3,v4,0,18,6,0,0.0,2,2,0.77
battle-gen7randombattle-195598,v3,v4,1,22,3,3,2.206,6,0,0.0
battle-gen7randombattle-195599,v3,v4,0,15,6,0,0.0,4,2,0.53
battle-gen7randombattle-195600,v3,v4,1,27,5,1,0.563,6,0,0.0
battle-gen7randombattle-195601,v3,v4,1,18,3,3,2.437,6,0,0.0
battle-gen7randombattle-195602,v3,v4,1,30,4,2,1.253,6,0,0.0
battle-gen7randombattle-195603,v3,v4,0,26,6,0,0.0,4,2,0.73
battle-gen7randombattle-195604,v3,v4,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-195605,v3,v4,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-195606,v3,v4,0,21,6,0,0.0,2,2,0.19
battle-gen7randombattle-195607,v3,v4,1,13,4,2,1.502,6,0,0.0
battle-gen7randombattle-195608,v3,v4,1,17,5,1,0.763,6,0,0.0
battle-gen7randombattle-195609,v3,v4,1,30,3,3,2.675,6,0,0.0
battle-gen7randombattle-195610,v3,v4,0,26,6,0,0.0,3,2,1.02
battle-gen7randombattle-195611,v3,v4,0,21,6,0,0.0,2,4,0.45
battle-gen7randombattle-195612,v3,v4,1,21,2,4,3.595,6,0,0.0
battle-gen7randombattle-195613,v3,v4,1,23,5,1,0.07,6,0,0.0
battle-gen7randombattle-195614,v3,v4,1,10,2,4,4.0,6,0,0.0
battle-gen7randombattle-195615,v3,v4,0,18,6,0,0.0,3,3,1.62
battle-gen7randombattle-195616,v3,v4,0,16,6,0,0.0,1,4,1.07
battle-gen7randombattle-195617,v3,v4,1,20,3,3,2.13,6,0,0.0
battle-gen7randombattle-195618,v3,v4,1,26,3,3,2.534,6,0,0.0
battle-gen7randombattle-195619,v3,v4,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-195620,v3,v4,0,36,6,0,0.0,3,2,1.1
battle-gen7randombattle-195621,v3,v4,1,63,5,1,0.219,6,0,0.0
battle-gen7randombattle-195622,v3,v4,0,26,6,0,0.0,5,1,0.05
battle-gen7randombattle-195623,v3,v4,1,20,4,2,1.517,6,0,0.0
battle-gen7randombattle-195624,v3,v4,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-195625,v3,v4,1,13,2,4,3.966,6,0,0.0
battle-gen7randombattle-195626,v3,v4,1,18,3,3,2.416,6,0,0.0
battle-gen7randombattle-195627,v3,v4,1,21,2,4,3.237,6,0,0.0
battle-gen7randombattle-195628,v3,v4,1,17,4,2,1.447,6,0,0.0
battle-gen7randombattle-195629,v3,v4,0,25,6,0,0.0,3,3,1.34
battle-gen7randombattle-195630,v3,v4,1,35,3,3,1.877,6,0,0.0
battle-gen7randombattle-195631,v3,v4,1,18,5,1,0.48,6,0,0.0
battle-gen7randombattle-195632,v3,v4,1,21,3,3,2.135,6,0,0.0
battle-gen7randombattle-195633,v3,v4,1,21,3,3,2.282,6,0,0.0
battle-gen7randombattle-195634,v3,v4,0,23,6,0,0.0,3,2,0.53
battle-gen7randombattle-195635,v3,v4,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-195636,v3,v4,1,27,5,1,0.154,6,0,0.0
battle-gen7randombattle-195637,v3,v4,1,20,5,1,0.803,6,0,0.0
battle-gen7randombattle-195638,v3,v4,1,22,4,2,1.362,6,0,0.0
battle-gen7randombattle-195639,v3,v4,1,25,5,1,0.326,6,0,0.0
battle-gen7randombattle-195640,v3,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-195641,v3,v4,0,37,6,0,0.0,3,2,1.3
battle-gen7randombattle-195642,v3,v4,1,21,4,2,1.357,6,0,0.0
battle-gen7randombattle-195643,v3,v4,0,18,6,0,0.0,2,4,1.63
battle-gen7randombattle-195644,v3,v4,1,27,4,2,1.637,6,0,0.0
battle-gen7randombattle-195645,v3,v4,0,32,6,0,0.0,5,1,0.21
battle-gen7randombattle-195646,v3,v4,0,17,6,0,0.0,5,1,0.29
battle-gen7randombattle-195647,v3,v4,1,15,4,2,1.379,6,0,0.0
battle-gen7randombattle-195648,v3,v4,0,24,6,0,0.0,4,2,0.52
battle-gen7randombattle-195649,v3,v4,0,18,6,0,0.0,4,1,0.73
battle-gen7randombattle-195650,v3,v4,0,101,6,0,0.0,5,1,0.21
battle-gen7randombattle-195651,v3,v4,1,22,4,2,1.888,6,0,0.0
battle-gen7randombattle-195652,v3,v4,0,15,6,0,0.0,4,2,0.92
battle-gen7randombattle-195653,v3,v4,1,18,5,1,0.313,6,0,0.0
battle-gen7randombattle-195654,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-195655,v3,v4,0,19,6,0,0.0,5,1,0.12
battle-gen7randombattle-195656,v3,v4,1,17,4,2,1.586,6,0,0.0
