battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-194494,v3,safe_one_step,0,11,6,0,0.0,4,1,1.0
battle-gen7randombattle-194495,v3,safe_one_step,1,17,5,1,0.426,6,0,0.0
battle-gen7randombattle-194496,v3,safe_one_step,0,20,6,0,0.0,5,1,0.68
battle-gen7randombattle-194497,v3,safe_one_step,1,16,3,3,2.63,6,0,0.0
battle-gen7randombattle-194498,v3,safe_one_step,0,16,6,0,0.0,3,1,0.1
battle-gen7randombattle-194499,v3,safe_one_step,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-194500,v3,safe_one_step,0,15,6,0,0.0,5,1,0.76
battle-gen7randombattle-194501,v3,safe_one_step,1,17,4,2,1.665,6,0,0.0
battle-gen7randombattle-194502,v3,safe_one_step,0,23,6,0,0.0,4,1,0.57
battle-gen7randombattle-194503,v3,safe_one_step,0,17,6,0,0.0,2,1,0.66
battle-gen7randombattle-194504,v3,safe_one_step,0,23,6,0,0.0,4,1,0.09
battle-gen7randombattle-194505,v3,safe_one_step,0,16,6,0,0.0,3,1,0.03
battle-gen7randombattle-194506,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-194507,v3,safe_one_step,1,16,5,1,0.5,6,0,0.0
battle-gen7randombattle-194508,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-194509,v3,safe_one_step,0,37,6,0,0.0,5,1,1.0
battle-gen7randombattle-194510,v3,safe_one_step,0,17,6,0,0.0,4,1,0.21
battle-gen7randombattle-194511,v3,safe_one_step,1,14,4,2,1.807,6,0,0.0
battle-gen7randombattle-194512,v3,safe_one_step,1,23,5,1,0.62,6,0,0.0
battle-gen7randombattle-194513,v3,safe_one_step,1,16,4,2,1.38,6,0,0.0
battle-gen7randombattle-194514,v3,safe_one_step,1,30,4,2,1.647,6,0,0.0
battle-gen7randombattle-194515,v3,safe_one_step,1,10,2,4,3.058,6,0,0.0
battle-gen7randombattle-194516,v3,safe_one_step,1,16,1,5,4.433,6,0,0.0
battle-gen7randombattle-194517,v3,safe_one_step,0,36,6,0,0.0,3,1,0.22
battle-gen7randombattle-194518,v3,safe_one_step,0,25,6,0,0.0,4,1,0.29
battle-gen7randombattle-194519,v3,safe_one_step,0,18,6,0,0.0,5,1,0.8
battle-gen7randombattle-194520,v3,safe_one_step,1,34,5,1,0.284,6,0,0.0
battle-gen7randombattle-194521,v3,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-194522,v3,safe_one_step,1,11,1,5,3.851,6,0,0.0
battle-gen7randombattle-194523,v3,safe_one_step,1,13,4,2,1.312,6,0,0.0
battle-gen7randombattle-194524,v3,safe_one_step,1,16,5,1,0.706,6,0,0.0
battle-gen7randombattle-194525,v3,safe_one_step,1,17,5,1,0.217,6,0,0.0
battle-gen7randombattle-194526,v3,safe_one_step,1,22,5,1,0.321,6,0,0.0
battle-gen7randombattle-194527,v3,safe_one_step,0,28,6,0,0.0,2,1,0.91
battle-gen7randombattle-194528,v3,safe_one_step,1,17,3,3,2.885,6,0,0.0
battle-gen7randombattle-194529,v3,safe_one_step,0,21,6,0,0.0,5,1,0.73
battle-gen7randombattle-194530,v3,safe_one_step,0,27,6,0,0.0,6,0,0.0
battle-gen7randombattle-194531,v3,safe_one_step,1,14,3,3,2.043,6,0,0.0
battle-gen7randombattle-194532,v3,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-194533,v3,safe_one_step,0,21,6,0,0.0,5,1,0.74
battle-gen7randombattle-194534,v3,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-194535,v3,safe_one_step,0,15,6,0,0.0,3,0,0.0
battle-gen7randombattle-194536,v3,safe_one_step,1,38,5,1,1.0,6,0,0.0
battle-gen7randombattle-194537,v3,safe_one_step,1,18,5,1,0.341,6,0,0.0
battle-gen7randombattle-194538,v3,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-194539,v3,safe_one_step,0,14,6,0,0.0,4,1,0.51
battle-gen7randombattle-194540,v3,safe_one_step,0,14,6,0,0.0,3,1,0.59
battle-gen7randombattle-194541,v3,safe_one_step,1,16,4,2,1.195,6,0,0.0
battle-gen7randombattle-194542,v3,safe_one_step,0,13,6,0,0.0,3,1,0.28
battle-gen7randombattle-194543,v3,safe_one_step,1,32,5,1,0.636,6,0,0.0
battle-gen7randombattle-194544,v3,safe_one_step,0,23,6,0,0.0,5,1,0.39
battle-gen7randombattle-194545,v3,safe_one_step,1,33,5,1,0.088,6,0,0.0
battle-gen7randombattle-194546,v3,safe_one_step,1,22,5,1,0.48,6,0,0.0
battle-gen7randombattle-194547,v3,safe_one_step,1,25,3,3,2.413,6,0,0.0
battle-gen7randombattle-194548,v3,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-194549,v3,safe_one_step,1,19,5,1,0.9,6,0,0.0
battle-gen7randombattle-194550,v3,safe_one_step,0,19,6,0,0.0,3,1,0.2
battle-gen7randombattle-194551,v3,safe_one_step,1,18,5,1,0.478,6,0,0.0
battle-gen7randombattle-194552,v3,safe_one_step,1,18,1,5,4.817,6,0,0.0
battle-gen7randombattle-194553,v3,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-194554,v3,safe_one_step,1,32,5,1,0.261,6,0,0.0
battle-gen7randombattle-194555,v3,safe_one_step,1,12,4,2,1.805,6,0,0.0
battle-gen7randombattle-194556,v3,safe_one_step,1,10,0,6,5.134,6,0,0.0
battle-gen7randombattle-194557,v3,safe_one_step,0,22,6,0,0.0,5,1,0.25
battle-gen7randombattle-194558,v3,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-194309,v3,safe_one_step,0,17,6,0,0.0,3,1,0.48
battle-gen7randombattle-194310,v3,safe_one_step,0,21,6,0,0.0,5,1,0.57
battle-gen7randombattle-194311,v3,safe_one_step,1,15,5,1,0.902,6,0,0.0
battle-gen7randombattle-194312,v3,safe_one_step,1,18,4,2,1.798,6,0,0.0
battle-gen7randombattle-194313,v3,safe_one_step,1,16,5,1,0.422,6,0,0.0
battle-gen7randombattle-194314,v3,safe_one_step,0,17,6,0,0.0,5,1,0.36
battle-gen7randombattle-194315,v3,safe_one_step,0,11,6,0,0.0,2,1,0.43
battle-gen7randombattle-194316,v3,safe_one_step,1,15,5,1,0.34,6,0,0.0
battle-gen7randombattle-194317,v3,safe_one_step,1,20,5,1,0.104,6,0,0.0
battle-gen7randombattle-194318,v3,safe_one_step,0,17,6,0,0.0,5,1,0.67
battle-gen7randombattle-194319,v3,safe_one_step,0,18,6,0,0.0,5,1,0.42
battle-gen7randombattle-194320,v3,safe_one_step,1,15,5,1,0.902,6,0,0.0
battle-gen7randombattle-194321,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-194322,v3,safe_one_step,1,17,5,1,0.602,6,0,0.0
battle-gen7randombattle-194323,v3,safe_one_step,0,17,6,0,0.0,5,1,0.28
battle-gen7randombattle-194324,v3,safe_one_step,0,26,6,0,0.0,4,1,0.16
battle-gen7randombattle-194325,v3,safe_one_step,1,15,3,3,2.272,6,0,0.0
battle-gen7randombattle-194326,v3,safe_one_step,1,25,4,2,1.527,6,0,0.0
battle-gen7randombattle-194327,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-194328,v3,safe_one_step,1,21,5,1,0.585,6,0,0.0
battle-gen7randombattle-194329,v3,safe_one_step,1,20,5,1,0.422,6,0,0.0
battle-gen7randombattle-194330,v3,safe_one_step,1,21,5,1,0.748,6,0,0.0
battle-gen7randombattle-194331,v3,safe_one_step,0,14,6,0,0.0,5,1,0.47
battle-gen7randombattle-194332,v3,safe_one_step,0,14,6,0,0.0,4,1,0.91
battle-gen7randombattle-194333,v3,safe_one_step,1,10,3,3,2.151,6,0,0.0
battle-gen7randombattle-194334,v3,safe_one_step,1,18,5,1,0.357,6,0,0.0
battle-gen7randombattle-194335,v3,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-194336,v3,safe_one_step,1,17,2,4,3.452,6,0,0.0
battle-gen7randombattle-194337,v3,safe_one_step,1,12,4,2,1.524,6,0,0.0
battle-gen7randombattle-194338,v3,safe_one_step,1,16,5,1,0.689,6,0,0.0
battle-gen7randombattle-194339,v3,safe_one_step,1,13,4,2,1.692,6,0,0.0
battle-gen7randombattle-194340,v3,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-194341,v3,safe_one_step,0,20,6,0,0.0,4,1,0.81
battle-gen7randombattle-194342,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-194343,v3,safe_one_step,1,23,5,1,0.723,6,0,0.0
battle-gen7randombattle-194344,v3,safe_one_step,1,15,5,1,0.458,6,0,0.0
battle-gen7randombattle-194345,v3,safe_one_step,0,17,6,0,0.0,3,1,0.37
battle-gen7randombattle-194346,v3,safe_one_step,0,15,6,0,0.0,1,1,0.42
battle-gen7randombattle-194347,v3,safe_one_step,1,96,4,2,1.63,6,0,0.0
battle-gen7randombattle-194348,v3,safe_one_step,1,18,5,1,0.901,6,0,0.0
battle-gen7randombattle-194349,v3,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-194350,v3,safe_one_step,0,14,6,0,0.0,4,1,0.12
battle-gen7randombattle-194351,v3,safe_one_step,0,20,6,0,0.0,5,1,0.71
battle-gen7randombattle-194352,v3,safe_one_step,0,14,6,0,0.0,4,1,0.71
battle-gen7randombattle-194353,v3,safe_one_step,0,20,6,0,0.0,5,1,0.52
battle-gen7randombattle-194354,v3,safe_one_step,1,18,5,1,0.561,6,0,0.0
battle-gen7randombattle-194355,v3,safe_one_step,0,18,6,0,0.0,3,1,0.6
battle-gen7randombattle-194356,v3,safe_one_step,1,21,5,1,0.217,6,0,0.0
battle-gen7randombattle-194357,v3,safe_one_step,0,21,6,0,0.0,5,1,0.92
battle-gen7randombattle-194358,v3,safe_one_step,0,22,6,0,0.0,4,1,0.87
battle-gen7randombattle-194359,v3,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-194360,v3,safe_one_step,1,17,5,1,0.595,6,0,0.0
battle-gen7randombattle-194361,v3,safe_one_step,0,30,6,0,0.0,5,1,0.07
battle-gen7randombattle-194362,v3,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-194363,v3,safe_one_step,1,18,2,4,3.515,6,0,0.0
battle-gen7randombattle-194364,v3,safe_one_step,1,15,4,2,1.845,6,0,0.0
battle-gen7randombattle-194365,v3,safe_one_step,1,22,5,1,0.253,6,0,0.0
battle-gen7randombattle-194366,v3,safe_one_step,1,17,4,2,1.19,6,0,0.0
battle-gen7randombattle-194367,v3,safe_one_step,1,14,3,3,2.569,6,0,0.0
battle-gen7randombattle-194368,v3,safe_one_step,1,17,4,2,1.007,6,0,0.0
battle-gen7randombattle-194369,v3,safe_one_step,1,17,5,1,0.548,6,0,0.0
battle-gen7randombattle-194370,v3,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-194371,v3,safe_one_step,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-194372,v3,safe_one_step,0,17,6,0,0.0,5,1,0.71
battle-gen7randombattle-194373,v3,safe_one_step,1,31,4,2,2.0,6,0,0.0
