battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-179206,random,random,1,50,4,2,1.299,6,0,0.0
battle-gen7randombattle-179207,random,random,0,26,6,0,0.0,2,3,2.04
battle-gen7randombattle-179208,random,random,0,81,6,0,0.0,4,2,1.26
battle-gen7randombattle-179209,random,random,0,65,6,0,0.0,5,1,0.85
battle-gen7randombattle-179210,random,random,0,56,6,0,0.0,3,3,1.18
battle-gen7randombattle-179211,random,random,1,64,4,2,0.603,6,0,0.0
battle-gen7randombattle-179212,random,random,0,46,6,0,0.0,3,3,2.17
battle-gen7randombattle-179213,random,random,0,51,6,0,0.0,3,3,1.77
battle-gen7randombattle-179214,random,random,0,69,6,0,0.0,5,1,1.0
battle-gen7randombattle-179215,random,random,1,46,4,2,1.424,6,0,0.0
battle-gen7randombattle-179216,random,random,0,89,6,0,0.0,4,2,0.18
battle-gen7randombattle-179217,random,random,0,61,6,0,0.0,5,1,0.3
battle-gen7randombattle-179218,random,random,1,58,2,4,3.202,6,0,0.0
battle-gen7randombattle-179219,random,random,1,79,3,3,1.272,6,0,0.0
battle-gen7randombattle-179220,random,random,0,59,6,0,0.0,5,1,0.68
battle-gen7randombattle-179221,random,random,1,65,3,3,1.639,6,0,0.0
battle-gen7randombattle-179222,random,random,0,41,6,0,0.0,5,1,0.13
battle-gen7randombattle-179223,random,random,0,76,6,0,0.0,5,1,0.17
battle-gen7randombattle-179224,random,random,0,61,6,0,0.0,5,1,0.01
battle-gen7randombattle-179225,random,random,1,63,4,2,1.674,6,0,0.0
battle-gen7randombattle-179226,random,random,1,41,3,3,2.578,6,0,0.0
battle-gen7randombattle-179227,random,random,1,77,5,1,0.405,6,0,0.0
battle-gen7randombattle-179228,random,random,0,43,6,0,0.0,4,2,1.25
battle-gen7randombattle-179229,random,random,0,33,6,0,0.0,3,3,0.96
battle-gen7randombattle-179230,random,random,0,55,6,0,0.0,4,2,0.98
battle-gen7randombattle-179231,random,random,1,80,5,1,0.051,6,0,0.0
battle-gen7randombattle-179232,random,random,1,33,2,4,1.743,6,0,0.0
battle-gen7randombattle-179233,random,random,0,25,6,0,0.0,1,4,2.87
battle-gen7randombattle-179234,random,random,0,30,6,0,0.0,3,3,0.79
battle-gen7randombattle-179235,random,random,0,52,6,0,0.0,4,2,1.29
battle-gen7randombattle-179236,random,random,1,56,1,5,3.409,6,0,0.0
battle-gen7randombattle-179237,random,random,1,80,2,4,2.944,6,0,0.0
battle-gen7randombattle-179238,random,random,1,38,5,1,0.782,6,0,0.0
battle-gen7randombattle-179239,random,random,0,40,6,0,0.0,4,2,1.66
battle-gen7randombattle-179240,random,random,0,80,6,0,0.0,4,2,1.55
battle-gen7randombattle-179241,random,random,1,82,5,1,0.842,6,0,0.0
battle-gen7randombattle-179242,random,random,0,84,6,0,0.0,5,1,0.68
battle-gen7randombattle-179243,random,random,0,37,6,0,0.0,4,2,0.33
battle-gen7randombattle-179244,random,random,1,35,4,2,1.489,6,0,0.0
battle-gen7randombattle-179245,random,random,1,43,2,4,2.381,6,0,0.0
battle-gen7randombattle-179246,random,random,1,37,5,1,0.997,6,0,0.0
battle-gen7randombattle-179247,random,random,1,56,5,1,0.566,6,0,0.0
battle-gen7randombattle-179248,random,random,1,51,4,2,1.095,6,0,0.0
battle-gen7randombattle-179249,random,random,1,31,4,2,0.32,6,0,0.0
battle-gen7randombattle-179250,random,random,0,55,6,0,0.0,2,4,2.28
battle-gen7randombattle-179251,random,random,1,127,4,2,1.425,6,0,0.0
battle-gen7randombattle-179252,random,random,0,43,6,0,0.0,5,1,0.33
battle-gen7randombattle-179253,random,random,0,69,6,0,0.0,5,1,0.36
battle-gen7randombattle-179254,random,random,1,38,1,5,3.194,6,0,0.0
battle-gen7randombattle-179255,random,random,1,51,5,1,0.004,6,0,0.0
battle-gen7randombattle-179256,random,random,1,144,4,2,1.788,6,0,0.0
battle-gen7randombattle-179257,random,random,1,65,2,4,2.158,6,0,0.0
battle-gen7randombattle-179258,random,random,1,79,5,1,0.717,6,0,0.0
battle-gen7randombattle-179259,random,random,0,59,6,0,0.0,4,2,1.54
battle-gen7randombattle-179260,random,random,0,38,6,0,0.0,4,2,1.2
battle-gen7randombattle-179261,random,random,1,58,3,3,1.665,6,0,0.0
battle-gen7randombattle-179262,random,random,0,47,6,0,0.0,3,3,1.77
battle-gen7randombattle-179263,random,random,1,41,1,5,2.21,6,0,0.0
battle-gen7randombattle-179264,random,random,0,35,6,0,0.0,2,4,2.86
battle-gen7randombattle-179265,random,random,0,49,6,0,0.0,5,1,1.0
battle-gen7randombattle-179266,random,random,0,31,6,0,0.0,2,4,2.51
battle-gen7randombattle-179267,random,random,1,66,5,1,0.599,6,0,0.0
battle-gen7randombattle-179268,random,random,1,64,4,2,1.74,6,0,0.0
battle-gen7randombattle-179269,random,random,0,83,6,0,0.0,4,2,1.36
battle-gen7randombattle-179270,random,random,0,65,6,0,0.0,2,4,1.42
battle-gen7randombattle-179271,random,random,1,61,4,2,0.49,6,0,0.0
battle-gen7randombattle-179272,random,random,0,48,6,0,0.0,5,1,1.0
battle-gen7randombattle-179273,random,random,1,89,5,1,0.91,6,0,0.0
battle-gen7randombattle-179274,random,random,0,40,6,0,0.0,2,4,2.4
battle-gen7randombattle-179275,random,random,0,52,6,0,0.0,5,1,1.0
battle-gen7randombattle-179276,random,random,1,73,4,2,1.235,6,0,0.0
battle-gen7randombattle-179277,random,random,0,33,6,0,0.0,5,1,0.28
battle-gen7randombattle-179028,random,random,0,64,6,0,0.0,4,2,1.09
battle-gen7randombattle-179029,random,random,0,55,6,0,0.0,4,2,1.1
battle-gen7randombattle-179030,random,random,0,82,6,0,0.0,5,1,0.51
battle-gen7randombattle-179031,random,random,0,45,6,0,0.0,5,1,1.0
battle-gen7randombattle-179032,random,random,0,29,6,0,0.0,2,3,0.99
battle-gen7randombattle-179033,random,random,1,56,3,3,1.707,6,0,0.0
battle-gen7randombattle-179034,random,random,1,44,5,1,0.598,6,0,0.0
battle-gen7randombattle-179035,random,random,0,49,6,0,0.0,5,1,0.53
battle-gen7randombattle-179036,random,random,0,80,6,0,0.0,5,1,0.03
battle-gen7randombattle-179037,random,random,1,116,3,3,2.219,6,0,0.0
battle-gen7randombattle-179038,random,random,0,43,6,0,0.0,5,1,0.28
battle-gen7randombattle-179039,random,random,1,42,4,2,1.614,6,0,0.0
battle-gen7randombattle-179040,random,random,1,54,1,5,2.766,6,0,0.0
battle-gen7randombattle-179041,random,random,1,34,2,4,2.619,6,0,0.0
battle-gen7randombattle-179042,random,random,1,58,3,3,2.155,6,0,0.0
battle-gen7randombattle-179043,random,random,1,79,5,1,0.782,6,0,0.0
battle-gen7randombattle-179044,random,random,0,61,6,0,0.0,4,2,0.88
battle-gen7randombattle-179045,random,random,0,75,6,0,0.0,5,1,0.27
battle-gen7randombattle-179046,random,random,0,81,6,0,0.0,3,3,1.86
battle-gen7randombattle-179047,random,random,0,48,6,0,0.0,5,1,0.46
battle-gen7randombattle-179048,random,random,0,60,6,0,0.0,5,1,0.95
battle-gen7randombattle-179049,random,random,0,27,6,0,0.0,2,4,2.5
battle-gen7randombattle-179050,random,random,1,46,4,2,1.677,6,0,0.0
battle-gen7randombattle-179051,random,random,0,56,6,0,0.0,1,5,1.9
battle-gen7randombattle-179052,random,random,1,48,3,3,0.843,6,0,0.0
battle-gen7randombattle-179053,random,random,0,82,6,0,0.0,5,1,0.67
battle-gen7randombattle-179054,random,random,0,59,6,0,0.0,3,3,1.61
battle-gen7randombattle-179055,random,random,0,52,6,0,0.0,4,2,0.27
battle-gen7randombattle-179056,random,random,1,48,4,2,0.92,6,0,0.0
battle-gen7randombattle-179057,random,random,0,68,6,0,0.0,3,3,1.45
battle-gen7randombattle-179058,random,random,1,94,5,1,0.392,6,0,0.0
battle-gen7randombattle-179059,random,random,0,70,6,0,0.0,4,2,1.58
battle-gen7randombattle-179060,random,random,0,43,6,0,0.0,1,5,3.37
battle-gen7randombattle-179061,random,random,1,35,1,5,3.44,6,0,0.0
battle-gen7randombattle-179062,random,random,1,41,5,1,0.428,6,0,0.0
battle-gen7randombattle-179063,random,random,0,39,6,0,0.0,1,5,3.34
battle-gen7randombattle-179064,random,random,0,48,6,0,0.0,5,1,0.03
battle-gen7randombattle-179065,random,random,1,47,5,1,0.416,6,0,0.0
battle-gen7randombattle-179066,random,random,0,49,6,0,0.0,4,2,1.22
battle-gen7randombattle-179067,random,random,1,75,3,3,1.357,6,0,0.0
battle-gen7randombattle-179068,random,random,1,54,1,5,3.169,6,0,0.0
battle-gen7randombattle-179069,random,random,0,45,6,0,0.0,5,1,0.05
battle-gen7randombattle-179070,random,random,0,71,6,0,0.0,3,3,2.25
battle-gen7randombattle-179071,random,random,1,103,5,1,1.0,6,0,0.0
battle-gen7randombattle-179072,random,random,1,52,3,3,2.492,6,0,0.0
battle-gen7randombattle-179073,random,random,0,46,6,0,0.0,5,1,0.36
battle-gen7randombattle-179074,random,random,1,49,3,3,1.757,6,0,0.0
battle-gen7randombattle-179075,random,random,0,37,6,0,0.0,3,3,0.87
battle-gen7randombattle-179076,random,random,1,26,3,3,1.86,6,0,0.0
battle-gen7randombattle-179077,random,random,0,49,6,0,0.0,4,2,0.42
battle-gen7randombattle-179078,random,random,1,42,2,4,1.748,6,0,0.0
battle-gen7randombattle-179079,random,random,0,55,6,0,0.0,3,3,2.45
battle-gen7randombattle-179080,random,random,1,47,5,1,0.004,6,0,0.0
battle-gen7randombattle-179081,random,random,0,48,6,0,0.0,2,4,1.77
battle-gen7randombattle-179082,random,random,1,78,0,6,3.559,6,0,0.0
battle-gen7randombattle-179083,random,random,0,40,6,0,0.0,4,2,1.71
battle-gen7randombattle-179084,random,random,0,60,6,0,0.0,5,1,0.26
battle-gen7randombattle-179085,random,random,0,36,6,0,0.0,5,1,0.66
battle-gen7randombattle-179086,random,random,1,57,2,4,2.051,6,0,0.0
battle-gen7randombattle-179087,random,random,1,36,3,3,3.0,6,0,0.0
battle-gen7randombattle-179088,random,random,0,48,6,0,0.0,4,2,0.81
battle-gen7randombattle-179089,random,random,0,52,6,0,0.0,2,4,2.39
battle-gen7randombattle-179090,random,random,1,33,3,3,2.608,6,0,0.0
battle-gen7randombattle-179091,random,random,0,35,6,0,0.0,4,2,2.0
battle-gen7randombattle-179092,random,random,0,42,6,0,0.0,3,3,1.48
battle-gen7randombattle-179093,random,random,1,46,5,1,0.429,6,0,0.0
battle-gen7randombattle-179094,random,random,0,79,6,0,0.0,5,1,0.25
battle-gen7randombattle-179095,random,random,0,44,6,0,0.0,3,3,2.68
battle-gen7randombattle-179096,random,random,1,68,2,4,1.786,6,0,0.0
battle-gen7randombattle-179097,random,random,0,65,6,0,0.0,4,2,0.86
battle-gen7randombattle-179098,random,random,0,39,6,0,0.0,4,2,0.31
battle-gen7randombattle-179099,random,random,0,79,6,0,0.0,3,3,1.95
battle-gen7randombattle-179100,random,random,1,61,5,1,0.231,6,0,0.0
battle-gen7randombattle-179101,random,random,0,72,6,0,0.0,2,4,2.54
battle-gen7randombattle-179102,random,random,1,67,5,1,0.132,6,0,0.0
battle-gen7randombattle-179103,random,random,0,73,6,0,0.0,5,1,0.5
battle-gen7randombattle-179104,random,random,0,58,6,0,0.0,4,2,0.31
battle-gen7randombattle-179105,random,random,1,53,5,1,0.069,6,0,0.0
battle-gen7randombattle-179106,random,random,1,178,5,1,1.0,6,0,0.0
battle-gen7randombattle-179107,random,random,0,39,6,0,0.0,5,1,0.06
battle-gen7randombattle-179108,random,random,1,35,5,1,0.257,6,0,0.0
battle-gen7randombattle-179109,random,random,0,47,6,0,0.0,5,1,0.51
battle-gen7randombattle-179110,random,random,1,64,5,1,0.271,6,0,0.0
battle-gen7randombattle-179111,random,random,0,57,6,0,0.0,4,2,1.09
battle-gen7randombattle-179112,random,random,1,37,5,1,0.035,6,0,0.0
battle-gen7randombattle-179113,random,random,1,64,4,2,0.217,6,0,0.0
battle-gen7randombattle-179114,random,random,1,36,5,1,0.318,6,0,0.0
battle-gen7randombattle-179115,random,random,1,84,4,2,1.424,6,0,0.0
battle-gen7randombattle-179116,random,random,1,72,5,1,0.497,6,0,0.0
battle-gen7randombattle-179117,random,random,0,62,6,0,0.0,1,5,4.52
battle-gen7randombattle-179118,random,random,0,58,6,0,0.0,2,4,2.98
battle-gen7randombattle-179119,random,random,0,41,6,0,0.0,4,2,0.95
battle-gen7randombattle-179120,random,random,0,35,6,0,0.0,3,3,2.64
battle-gen7randombattle-179121,random,random,1,53,5,1,0.317,6,0,0.0
battle-gen7randombattle-179122,random,random,1,33,3,3,1.945,6,0,0.0
battle-gen7randombattle-179123,random,random,0,46,6,0,0.0,5,1,0.68
battle-gen7randombattle-179124,random,random,1,49,1,5,2.675,6,0,0.0
battle-gen7randombattle-179125,random,random,1,34,3,3,1.345,6,0,0.0
battle-gen7randombattle-179126,random,random,1,66,4,2,0.885,6,0,0.0
battle-gen7randombattle-179127,random,random,0,49,6,0,0.0,3,3,1.77
battle-gen7randombattle-179128,random,random,1,57,4,2,1.49,6,0,0.0
battle-gen7randombattle-179129,random,random,1,86,4,2,1.343,6,0,0.0
battle-gen7randombattle-179130,random,random,0,25,6,0,0.0,4,2,1.13
battle-gen7randombattle-179131,random,random,0,31,6,0,0.0,4,2,0.67
battle-gen7randombattle-179132,random,random,0,74,6,0,0.0,4,2,0.96
battle-gen7randombattle-179133,random,random,1,47,6,0,0.0,6,0,0.0
battle-gen7randombattle-179134,random,random,0,51,6,0,0.0,4,2,0.38
battle-gen7randombattle-179135,random,random,1,73,5,1,0.538,6,0,0.0
battle-gen7randombattle-179136,random,random,0,38,6,0,0.0,3,3,2.2
battle-gen7randombattle-179137,random,random,1,37,3,3,1.816,6,0,0.0
battle-gen7randombattle-179138,random,random,1,74,2,4,2.58,6,0,0.0
battle-gen7randombattle-179139,random,random,1,66,3,3,1.243,6,0,0.0
battle-gen7randombattle-179140,random,random,0,69,6,0,0.0,5,1,0.4
battle-gen7randombattle-179141,random,random,0,71,6,0,0.0,5,1,1.0
