battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-201124,v5,v2,0,20,6,0,0.0,3,2,1.07
battle-gen7randombattle-201125,v5,v2,0,20,6,0,0.0,2,1,0.79
battle-gen7randombattle-201126,v5,v2,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-201127,v5,v2,0,16,6,0,0.0,4,1,0.75
battle-gen7randombattle-201128,v5,v2,1,19,4,2,1.186,6,0,0.0
battle-gen7randombattle-201129,v5,v2,0,35,6,0,0.0,5,1,0.8
battle-gen7randombattle-201130,v5,v2,1,24,4,2,1.672,6,0,0.0
battle-gen7randombattle-201131,v5,v2,1,33,5,1,0.354,6,0,0.0
battle-gen7randombattle-201132,v5,v2,1,16,4,2,1.725,6,0,0.0
battle-gen7randombattle-201133,v5,v2,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-201134,v5,v2,0,17,6,0,0.0,3,1,0.57
battle-gen7randombattle-201135,v5,v2,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-201136,v5,v2,0,18,6,0,0.0,4,1,0.67
battle-gen7randombattle-201137,v5,v2,0,17,6,0,0.0,3,2,1.41
battle-gen7randombattle-201138,v5,v2,1,16,4,2,1.296,6,0,0.0
battle-gen7randombattle-201139,v5,v2,0,13,6,0,0.0,2,1,0.61
battle-gen7randombattle-201140,v5,v2,0,19,6,0,0.0,5,1,0.23
battle-gen7randombattle-201141,v5,v2,0,27,6,0,0.0,4,1,0.51
battle-gen7randombattle-201142,v5,v2,0,18,6,0,0.0,5,1,0.78
battle-gen7randombattle-201143,v5,v2,1,30,4,2,1.498,6,0,0.0
battle-gen7randombattle-201144,v5,v2,0,20,6,0,0.0,5,1,0.6
battle-gen7randombattle-201145,v5,v2,0,22,6,0,0.0,4,1,0.29
battle-gen7randombattle-201146,v5,v2,0,16,6,0,0.0,5,1,0.71
battle-gen7randombattle-201147,v5,v2,0,23,6,0,0.0,5,1,0.53
battle-gen7randombattle-201148,v5,v2,1,20,5,1,0.561,6,0,0.0
battle-gen7randombattle-201149,v5,v2,0,17,6,0,0.0,4,1,0.48
battle-gen7randombattle-201150,v5,v2,0,22,6,0,0.0,5,1,0.84
battle-gen7randombattle-201151,v5,v2,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-201152,v5,v2,0,20,6,0,0.0,3,1,0.39
battle-gen7randombattle-201153,v5,v2,0,19,6,0,0.0,4,1,0.06
battle-gen7randombattle-201154,v5,v2,0,25,6,0,0.0,5,1,0.76
battle-gen7randombattle-201155,v5,v2,0,23,6,0,0.0,4,1,0.63
battle-gen7randombattle-201156,v5,v2,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-201157,v5,v2,0,35,6,0,0.0,5,1,0.54
battle-gen7randombattle-201158,v5,v2,0,21,6,0,0.0,2,1,0.51
battle-gen7randombattle-201159,v5,v2,1,12,4,2,1.124,6,0,0.0
battle-gen7randombattle-201160,v5,v2,1,38,3,3,2.862,6,0,0.0
battle-gen7randombattle-201161,v5,v2,0,24,6,0,0.0,3,1,0.34
battle-gen7randombattle-201162,v5,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-201163,v5,v2,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-201164,v5,v2,0,26,6,0,0.0,4,2,1.08
battle-gen7randombattle-201165,v5,v2,0,12,6,0,0.0,2,1,0.69
battle-gen7randombattle-201166,v5,v2,1,19,5,1,0.45,6,0,0.0
battle-gen7randombattle-201167,v5,v2,0,25,6,0,0.0,5,1,0.84
battle-gen7randombattle-201168,v5,v2,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-201169,v5,v2,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-201170,v5,v2,1,17,5,1,0.775,6,0,0.0
battle-gen7randombattle-201171,v5,v2,1,21,4,2,0.84,6,0,0.0
battle-gen7randombattle-201172,v5,v2,0,12,6,0,0.0,2,1,0.73
battle-gen7randombattle-201173,v5,v2,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-201174,v5,v2,0,13,6,0,0.0,2,1,0.08
battle-gen7randombattle-201175,v5,v2,0,22,6,0,0.0,4,1,0.09
battle-gen7randombattle-201176,v5,v2,1,15,4,2,1.375,6,0,0.0
battle-gen7randombattle-201177,v5,v2,0,23,6,0,0.0,4,1,0.41
battle-gen7randombattle-201178,v5,v2,0,30,6,0,0.0,5,1,0.16
battle-gen7randombattle-201179,v5,v2,0,21,6,0,0.0,4,1,0.58
battle-gen7randombattle-201180,v5,v2,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-201181,v5,v2,1,18,4,2,1.481,6,0,0.0
battle-gen7randombattle-201182,v5,v2,0,29,6,0,0.0,5,1,0.0
battle-gen7randombattle-201183,v5,v2,0,24,6,0,0.0,3,1,0.35
battle-gen7randombattle-201184,v5,v2,0,19,6,0,0.0,4,1,0.3
battle-gen7randombattle-201185,v5,v2,1,19,4,2,0.997,6,0,0.0
battle-gen7randombattle-201186,v5,v2,0,22,6,0,0.0,5,1,0.49
battle-gen7randombattle-201187,v5,v2,0,18,6,0,0.0,4,1,0.16
battle-gen7randombattle-201188,v5,v2,0,21,6,0,0.0,5,1,0.3
battle-gen7randombattle-201189,v5,v2,0,20,6,0,0.0,4,1,0.45
battle-gen7randombattle-201190,v5,v2,0,24,6,0,0.0,4,1,0.89
battle-gen7randombattle-201191,v5,v2,0,19,6,0,0.0,3,1,0.72
battle-gen7randombattle-201192,v5,v2,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-201193,v5,v2,1,15,4,2,1.758,6,0,0.0
battle-gen7randombattle-201194,v5,v2,1,27,5,1,0.218,6,0,0.0
battle-gen7randombattle-201195,v5,v2,0,10,6,0,0.0,3,0,0.0
battle-gen7randombattle-201196,v5,v2,0,13,6,0,0.0,2,2,1.28
battle-gen7randombattle-201197,v5,v2,1,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-201198,v5,v2,0,25,6,0,0.0,3,1,0.99
battle-gen7randombattle-201199,v5,v2,1,26,5,1,0.741,6,0,0.0
battle-gen7randombattle-201200,v5,v2,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-201201,v5,v2,0,19,6,0,0.0,2,1,0.92
battle-gen7randombattle-201202,v5,v2,0,23,6,0,0.0,4,1,0.09
battle-gen7randombattle-201203,v5,v2,0,25,6,0,0.0,5,1,0.91
battle-gen7randombattle-201204,v5,v2,0,14,6,0,0.0,3,1,0.14
battle-gen7randombattle-201205,v5,v2,1,25,5,1,0.114,6,0,0.0
battle-gen7randombattle-201206,v5,v2,0,16,6,0,0.0,5,1,0.5
battle-gen7randombattle-201207,v5,v2,0,18,6,0,0.0,3,1,0.2
battle-gen7randombattle-201208,v5,v2,0,20,6,0,0.0,4,1,0.53
battle-gen7randombattle-201209,v5,v2,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-201210,v5,v2,0,20,6,0,0.0,4,1,0.5
battle-gen7randombattle-201211,v5,v2,0,25,6,0,0.0,5,1,0.14
battle-gen7randombattle-201212,v5,v2,0,16,6,0,0.0,4,1,0.18
battle-gen7randombattle-201213,v5,v2,0,17,6,0,0.0,4,1,0.26
battle-gen7randombattle-201214,v5,v2,1,14,3,3,2.167,6,0,0.0
battle-gen7randombattle-201215,v5,v2,0,21,6,0,0.0,5,1,0.16
battle-gen7randombattle-201216,v5,v2,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-201217,v5,v2,0,22,6,0,0.0,4,1,0.58
battle-gen7randombattle-201218,v5,v2,0,14,6,0,0.0,5,1,0.61
battle-gen7randombattle-201219,v5,v2,0,41,6,0,0.0,5,1,1.0
battle-gen7randombattle-201220,v5,v2,0,17,6,0,0.0,3,1,0.9
battle-gen7randombattle-201221,v5,v2,0,28,6,0,0.0,3,1,0.73
battle-gen7randombattle-201222,v5,v2,0,15,6,0,0.0,3,2,2.0
battle-gen7randombattle-201223,v5,v2,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-201224,v5,v2,0,44,6,0,0.0,2,2,1.44
battle-gen7randombattle-201225,v5,v2,0,37,6,0,0.0,4,1,0.34
battle-gen7randombattle-201226,v5,v2,1,21,5,1,0.927,6,0,0.0
battle-gen7randombattle-201227,v5,v2,0,28,6,0,0.0,3,1,0.06
battle-gen7randombattle-201228,v5,v2,0,43,6,0,0.0,5,1,1.0
battle-gen7randombattle-201229,v5,v2,0,38,6,0,0.0,4,1,0.69
battle-gen7randombattle-201230,v5,v2,1,13,2,4,3.216,6,0,0.0
battle-gen7randombattle-201231,v5,v2,0,19,6,0,0.0,4,1,0.51
battle-gen7randombattle-201232,v5,v2,1,19,2,4,1.724,6,0,0.0
battle-gen7randombattle-201233,v5,v2,1,56,4,2,1.392,6,0,0.0
battle-gen7randombattle-201234,v5,v2,1,23,5,1,0.9,6,0,0.0
battle-gen7randombattle-201235,v5,v2,1,25,4,2,1.619,6,0,0.0
battle-gen7randombattle-201236,v5,v2,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-201237,v5,v2,0,21,6,0,0.0,4,1,0.76
battle-gen7randombattle-201238,v5,v2,0,19,6,0,0.0,2,1,0.22
battle-gen7randombattle-201239,v5,v2,0,14,6,0,0.0,2,1,0.07
battle-gen7randombattle-201240,v5,v2,0,66,6,0,0.0,5,1,0.52
battle-gen7randombattle-201241,v5,v2,0,27,6,0,0.0,4,1,0.32
battle-gen7randombattle-201242,v5,v2,1,22,5,1,0.394,6,0,0.0
battle-gen7randombattle-201243,v5,v2,0,19,6,0,0.0,3,1,0.47
battle-gen7randombattle-201244,v5,v2,0,23,6,0,0.0,2,1,0.29
battle-gen7randombattle-201245,v5,v2,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-201246,v5,v2,1,21,5,1,0.719,6,0,0.0
battle-gen7randombattle-201247,v5,v2,0,16,6,0,0.0,3,1,0.44
battle-gen7randombattle-201248,v5,v2,1,18,4,2,1.232,6,0,0.0
battle-gen7randombattle-201249,v5,v2,0,88,6,0,0.0,4,1,1.0
battle-gen7randombattle-201250,v5,v2,0,16,6,0,0.0,2,1,0.56
battle-gen7randombattle-201251,v5,v2,0,21,6,0,0.0,4,1,0.6
battle-gen7randombattle-201252,v5,v2,0,21,6,0,0.0,2,2,1.48
battle-gen7randombattle-201253,v5,v2,1,40,3,3,2.938,6,0,0.0
battle-gen7randombattle-201254,v5,v2,0,19,6,0,0.0,5,1,0.78
battle-gen7randombattle-201255,v5,v2,0,25,6,0,0.0,5,1,0.69
battle-gen7randombattle-201256,v5,v2,0,27,6,0,0.0,5,1,0.87
battle-gen7randombattle-201257,v5,v2,0,25,6,0,0.0,2,1,0.21
battle-gen7randombattle-201258,v5,v2,0,21,6,0,0.0,3,2,1.69
battle-gen7randombattle-201259,v5,v2,0,13,6,0,0.0,2,1,0.07
battle-gen7randombattle-201260,v5,v2,0,22,6,0,0.0,5,1,0.69
battle-gen7randombattle-201261,v5,v2,0,30,6,0,0.0,5,1,0.37
battle-gen7randombattle-201262,v5,v2,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-201263,v5,v2,1,17,4,2,1.834,6,0,0.0
battle-gen7randombattle-201264,v5,v2,1,19,5,1,0.834,6,0,0.0
battle-gen7randombattle-201265,v5,v2,1,20,5,1,0.147,6,0,0.0
battle-gen7randombattle-201266,v5,v2,0,19,6,0,0.0,4,1,0.31
battle-gen7randombattle-201267,v5,v2,0,13,6,0,0.0,4,0,0.0
battle-gen7randombattle-201268,v5,v2,0,13,6,0,0.0,3,1,0.3
battle-gen7randombattle-201269,v5,v2,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-201270,v5,v2,0,22,6,0,0.0,5,1,0.46
battle-gen7randombattle-201271,v5,v2,0,14,6,0,0.0,3,1,0.44
battle-gen7randombattle-201272,v5,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-201273,v5,v2,0,15,6,0,0.0,4,1,0.98
battle-gen7randombattle-201274,v5,v2,0,21,6,0,0.0,3,1,0.37
battle-gen7randombattle-201275,v5,v2,1,20,4,2,1.382,6,0,0.0
battle-gen7randombattle-201276,v5,v2,1,33,4,2,1.314,6,0,0.0
battle-gen7randombattle-201277,v5,v2,0,24,6,0,0.0,4,2,1.59
battle-gen7randombattle-201278,v5,v2,0,19,6,0,0.0,4,1,0.54
battle-gen7randombattle-201279,v5,v2,0,20,6,0,0.0,3,1,0.56
battle-gen7randombattle-201280,v5,v2,1,15,3,3,2.094,6,0,0.0
battle-gen7randombattle-201281,v5,v2,1,21,4,2,1.465,6,0,0.0
battle-gen7randombattle-201282,v5,v2,0,16,6,0,0.0,2,1,0.7
battle-gen7randombattle-201283,v5,v2,0,24,6,0,0.0,5,1,0.1
battle-gen7randombattle-201284,v5,v2,0,13,6,0,0.0,4,1,0.66
battle-gen7randombattle-201285,v5,v2,0,21,6,0,0.0,5,1,0.14
battle-gen7randombattle-201286,v5,v2,0,118,6,0,0.0,3,2,1.45
battle-gen7randombattle-201287,v5,v2,0,25,6,0,0.0,5,1,0.25
battle-gen7randombattle-201288,v5,v2,0,23,6,0,0.0,4,1,0.15
battle-gen7randombattle-201289,v5,v2,0,19,6,0,0.0,5,1,0.94
battle-gen7randombattle-201290,v5,v2,1,29,5,1,0.133,6,0,0.0
battle-gen7randombattle-201291,v5,v2,1,26,5,1,0.512,6,0,0.0
battle-gen7randombattle-201292,v5,v2,0,27,6,0,0.0,2,1,0.01
battle-gen7randombattle-201293,v5,v2,1,25,5,1,0.407,6,0,0.0
battle-gen7randombattle-201294,v5,v2,0,20,6,0,0.0,4,2,1.83
battle-gen7randombattle-201295,v5,v2,0,41,6,0,0.0,5,1,0.74
battle-gen7randombattle-201296,v5,v2,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-201297,v5,v2,0,17,6,0,0.0,5,1,0.38
battle-gen7randombattle-201298,v5,v2,1,23,4,2,1.115,6,0,0.0
battle-gen7randombattle-201299,v5,v2,0,13,6,0,0.0,1,1,0.52
battle-gen7randombattle-201300,v5,v2,1,42,5,1,0.913,6,0,0.0
battle-gen7randombattle-201301,v5,v2,1,19,4,2,1.555,6,0,0.0
battle-gen7randombattle-201302,v5,v2,0,20,6,0,0.0,2,1,0.08
battle-gen7randombattle-201303,v5,v2,0,25,6,0,0.0,3,1,0.63
battle-gen7randombattle-201304,v5,v2,0,27,6,0,0.0,5,1,0.13
battle-gen7randombattle-201305,v5,v2,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-201306,v5,v2,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-201307,v5,v2,0,20,6,0,0.0,5,1,0.25
battle-gen7randombattle-201308,v5,v2,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-201309,v5,v2,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-201310,v5,v2,0,30,6,0,0.0,5,1,0.45
battle-gen7randombattle-201311,v5,v2,0,17,6,0,0.0,3,1,0.05
battle-gen7randombattle-201312,v5,v2,0,25,6,0,0.0,3,1,0.06
battle-gen7randombattle-201313,v5,v2,0,31,6,0,0.0,3,2,1.17
battle-gen7randombattle-201314,v5,v2,0,24,6,0,0.0,5,1,0.55
battle-gen7randombattle-201315,v5,v2,0,12,6,0,0.0,3,1,0.06
battle-gen7randombattle-201316,v5,v2,0,15,6,0,0.0,3,2,2.0
battle-gen7randombattle-201317,v5,v2,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-201318,v5,v2,0,24,6,0,0.0,4,1,0.1
battle-gen7randombattle-201319,v5,v2,0,20,6,0,0.0,4,1,0.24
battle-gen7randombattle-201320,v5,v2,0,27,6,0,0.0,5,1,0.01
battle-gen7randombattle-201321,v5,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-201072,v5,v2,1,12,3,3,2.066,6,0,0.0
battle-gen7randombattle-201073,v5,v2,0,17,6,0,0.0,1,1,0.1
battle-gen7randombattle-201074,v5,v2,0,19,6,0,0.0,3,2,1.01
battle-gen7randombattle-201075,v5,v2,0,23,6,0,0.0,5,1,0.53
battle-gen7randombattle-201076,v5,v2,0,26,6,0,0.0,4,1,0.18
battle-gen7randombattle-201077,v5,v2,0,52,6,0,0.0,4,1,0.19
battle-gen7randombattle-201078,v5,v2,0,19,6,0,0.0,3,1,0.64
battle-gen7randombattle-201079,v5,v2,0,27,6,0,0.0,5,1,0.73
battle-gen7randombattle-201080,v5,v2,0,20,6,0,0.0,5,1,0.91
battle-gen7randombattle-201081,v5,v2,0,22,6,0,0.0,5,1,0.62
battle-gen7randombattle-201082,v5,v2,0,26,6,0,0.0,4,1,0.76
battle-gen7randombattle-201083,v5,v2,0,22,6,0,0.0,3,1,0.41
battle-gen7randombattle-201084,v5,v2,1,21,4,2,1.262,6,0,0.0
battle-gen7randombattle-201085,v5,v2,1,13,4,2,1.353,6,0,0.0
battle-gen7randombattle-201086,v5,v2,0,23,6,0,0.0,2,1,1.0
battle-gen7randombattle-201087,v5,v2,0,21,6,0,0.0,5,1,0.74
battle-gen7randombattle-201088,v5,v2,0,20,6,0,0.0,3,1,0.52
battle-gen7randombattle-201089,v5,v2,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-201090,v5,v2,0,40,6,0,0.0,5,1,0.07
battle-gen7randombattle-201091,v5,v2,0,16,6,0,0.0,1,1,0.1
battle-gen7randombattle-201092,v5,v2,0,16,6,0,0.0,4,2,1.49
battle-gen7randombattle-201093,v5,v2,0,21,6,0,0.0,5,1,0.54
battle-gen7randombattle-201094,v5,v2,0,18,6,0,0.0,4,1,0.38
battle-gen7randombattle-201095,v5,v2,0,21,6,0,0.0,5,1,0.15
battle-gen7randombattle-201096,v5,v2,0,26,6,0,0.0,4,1,0.2
battle-gen7randombattle-201097,v5,v2,0,17,6,0,0.0,2,1,0.48
battle-gen7randombattle-201098,v5,v2,0,16,6,0,0.0,2,1,0.23
battle-gen7randombattle-201099,v5,v2,0,34,6,0,0.0,2,1,0.82
battle-gen7randombattle-201100,v5,v2,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-201101,v5,v2,0,17,6,0,0.0,3,1,0.5
battle-gen7randombattle-201102,v5,v2,0,14,6,0,0.0,4,1,0.27
battle-gen7randombattle-201103,v5,v2,0,14,6,0,0.0,2,1,0.26
battle-gen7randombattle-201104,v5,v2,0,22,6,0,0.0,5,1,0.63
battle-gen7randombattle-201105,v5,v2,0,17,6,0,0.0,3,1,0.6
battle-gen7randombattle-201106,v5,v2,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-201107,v5,v2,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-201108,v5,v2,0,12,6,0,0.0,1,2,1.58
battle-gen7randombattle-201109,v5,v2,1,22,2,4,3.502,6,0,0.0
battle-gen7randombattle-201110,v5,v2,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-201111,v5,v2,0,36,6,0,0.0,4,1,0.79
battle-gen7randombattle-201112,v5,v2,0,15,6,0,0.0,2,1,0.05
battle-gen7randombattle-201113,v5,v2,0,18,6,0,0.0,2,1,0.61
battle-gen7randombattle-201114,v5,v2,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-201115,v5,v2,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-201116,v5,v2,0,17,6,0,0.0,3,1,0.59
battle-gen7randombattle-201117,v5,v2,0,23,6,0,0.0,4,1,0.66
battle-gen7randombattle-201118,v5,v2,0,22,6,0,0.0,5,1,0.72
battle-gen7randombattle-201119,v5,v2,1,19,4,2,1.738,6,0,0.0
battle-gen7randombattle-201120,v5,v2,0,23,6,0,0.0,3,1,0.29
battle-gen7randombattle-201121,v5,v2,0,21,6,0,0.0,5,1,0.56
battle-gen7randombattle-201122,v5,v2,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-201123,v5,v2,1,27,3,3,1.122,6,0,0.0
battle-gen7randombattle-201124,v5,v2,0,19,6,0,0.0,5,1,0.55
battle-gen7randombattle-201125,v5,v2,0,24,6,0,0.0,5,1,0.61
battle-gen7randombattle-201126,v5,v2,0,21,6,0,0.0,4,1,0.5
battle-gen7randombattle-201127,v5,v2,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-201128,v5,v2,1,24,5,1,0.085,6,0,0.0
battle-gen7randombattle-201129,v5,v2,1,18,3,3,2.953,6,0,0.0
battle-gen7randombattle-201130,v5,v2,1,20,3,3,2.395,6,0,0.0
battle-gen7randombattle-201131,v5,v2,0,11,6,0,0.0,0,1,0.88
battle-gen7randombattle-201132,v5,v2,1,30,5,1,0.633,6,0,0.0
battle-gen7randombattle-201133,v5,v2,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-201134,v5,v2,0,27,6,0,0.0,5,1,0.47
battle-gen7randombattle-201135,v5,v2,1,21,4,2,1.223,6,0,0.0
battle-gen7randombattle-201136,v5,v2,0,19,6,0,0.0,2,2,1.04
battle-gen7randombattle-201137,v5,v2,0,14,6,0,0.0,3,1,0.2
battle-gen7randombattle-201138,v5,v2,0,19,6,0,0.0,3,1,0.09
battle-gen7randombattle-201139,v5,v2,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-201140,v5,v2,1,28,3,3,2.003,6,0,0.0
battle-gen7randombattle-201141,v5,v2,0,16,6,0,0.0,3,1,0.3
battle-gen7randombattle-201142,v5,v2,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-201143,v5,v2,1,20,5,1,0.51,6,0,0.0
battle-gen7randombattle-201144,v5,v2,0,31,6,0,0.0,5,1,0.23
battle-gen7randombattle-201145,v5,v2,0,21,6,0,0.0,4,1,0.99
battle-gen7randombattle-201146,v5,v2,0,17,6,0,0.0,3,1,0.06
battle-gen7randombattle-201147,v5,v2,1,18,5,1,0.9,6,0,0.0
battle-gen7randombattle-201148,v5,v2,0,11,6,0,0.0,2,1,0.44
battle-gen7randombattle-201149,v5,v2,1,24,3,3,2.409,6,0,0.0
battle-gen7randombattle-201150,v5,v2,0,19,6,0,0.0,5,1,0.6
battle-gen7randombattle-201151,v5,v2,0,24,6,0,0.0,5,1,0.75
battle-gen7randombattle-201152,v5,v2,0,20,6,0,0.0,4,1,0.73
battle-gen7randombattle-201153,v5,v2,0,20,6,0,0.0,3,1,0.27
battle-gen7randombattle-201154,v5,v2,0,23,6,0,0.0,3,1,0.13
battle-gen7randombattle-201155,v5,v2,0,21,6,0,0.0,0,1,0.42
battle-gen7randombattle-201156,v5,v2,0,18,6,0,0.0,5,1,0.64
battle-gen7randombattle-201157,v5,v2,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-201158,v5,v2,0,17,6,0,0.0,4,1,0.16
battle-gen7randombattle-201159,v5,v2,0,29,6,0,0.0,5,1,0.53
battle-gen7randombattle-201160,v5,v2,0,87,6,0,0.0,4,1,1.0
battle-gen7randombattle-201161,v5,v2,1,24,5,1,0.709,6,0,0.0
battle-gen7randombattle-201162,v5,v2,1,30,5,1,0.33,6,0,0.0
battle-gen7randombattle-201163,v5,v2,0,22,6,0,0.0,3,1,0.54
battle-gen7randombattle-201164,v5,v2,0,14,6,0,0.0,2,1,0.14
battle-gen7randombattle-201165,v5,v2,0,18,6,0,0.0,3,1,0.39
battle-gen7randombattle-201166,v5,v2,0,16,6,0,0.0,3,1,0.3
battle-gen7randombattle-201167,v5,v2,0,19,6,0,0.0,4,0,0.0
