battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-184059,safe_one_step,v6,0,13,6,0,0.0,4,1,0.36
battle-gen7randombattle-184060,safe_one_step,v6,1,19,3,3,2.821,6,0,0.0
battle-gen7randombattle-184061,safe_one_step,v6,1,24,5,1,0.27,6,0,0.0
battle-gen7randombattle-184062,safe_one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-184063,safe_one_step,v6,1,17,4,2,1.595,6,0,0.0
battle-gen7randombattle-184064,safe_one_step,v6,1,24,4,2,1.045,6,0,0.0
battle-gen7randombattle-184065,safe_one_step,v6,0,25,6,0,0.0,5,1,0.68
battle-gen7randombattle-184066,safe_one_step,v6,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-184067,safe_one_step,v6,1,19,5,1,0.269,6,0,0.0
battle-gen7randombattle-184068,safe_one_step,v6,1,19,3,3,2.076,6,0,0.0
battle-gen7randombattle-184069,safe_one_step,v6,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-184070,safe_one_step,v6,0,9,6,0,0.0,3,1,1.0
battle-gen7randombattle-184071,safe_one_step,v6,0,19,6,0,0.0,4,1,0.21
battle-gen7randombattle-184072,safe_one_step,v6,1,14,4,2,1.537,6,0,0.0
battle-gen7randombattle-184073,safe_one_step,v6,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-184074,safe_one_step,v6,0,12,6,0,0.0,3,1,0.78
battle-gen7randombattle-184075,safe_one_step,v6,0,18,6,0,0.0,4,1,0.47
battle-gen7randombattle-184076,safe_one_step,v6,1,15,5,1,0.682,6,0,0.0
battle-gen7randombattle-184077,safe_one_step,v6,0,24,6,0,0.0,5,1,0.51
battle-gen7randombattle-184078,safe_one_step,v6,1,15,5,1,0.901,6,0,0.0
battle-gen7randombattle-184079,safe_one_step,v6,1,21,4,2,1.321,6,0,0.0
battle-gen7randombattle-184080,safe_one_step,v6,1,16,3,3,2.755,6,0,0.0
battle-gen7randombattle-184081,safe_one_step,v6,1,12,3,3,2.842,6,0,0.0
battle-gen7randombattle-184082,safe_one_step,v6,1,16,4,2,1.405,6,0,0.0
battle-gen7randombattle-184083,safe_one_step,v6,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-184084,safe_one_step,v6,0,15,6,0,0.0,2,1,0.04
battle-gen7randombattle-184085,safe_one_step,v6,0,17,6,0,0.0,4,1,0.57
battle-gen7randombattle-184086,safe_one_step,v6,0,14,6,0,0.0,5,1,0.56
battle-gen7randombattle-184087,safe_one_step,v6,1,20,5,1,0.357,6,0,0.0
battle-gen7randombattle-184088,safe_one_step,v6,1,21,4,2,1.23,6,0,0.0
battle-gen7randombattle-184089,safe_one_step,v6,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-184090,safe_one_step,v6,0,16,6,0,0.0,4,1,0.91
battle-gen7randombattle-184091,safe_one_step,v6,1,16,5,1,0.438,6,0,0.0
battle-gen7randombattle-184092,safe_one_step,v6,1,18,4,2,1.57,6,0,0.0
battle-gen7randombattle-184093,safe_one_step,v6,1,35,5,1,0.753,6,0,0.0
battle-gen7randombattle-184094,safe_one_step,v6,0,16,6,0,0.0,4,1,0.7
battle-gen7randombattle-184095,safe_one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-184096,safe_one_step,v6,1,14,3,3,2.164,6,0,0.0
battle-gen7randombattle-184097,safe_one_step,v6,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-184098,safe_one_step,v6,0,15,6,0,0.0,3,1,0.31
battle-gen7randombattle-184099,safe_one_step,v6,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-184100,safe_one_step,v6,0,16,6,0,0.0,3,1,0.9
battle-gen7randombattle-184101,safe_one_step,v6,0,21,6,0,0.0,5,1,0.86
battle-gen7randombattle-184102,safe_one_step,v6,1,21,5,1,0.684,6,0,0.0
battle-gen7randombattle-184103,safe_one_step,v6,1,18,4,2,1.516,6,0,0.0
battle-gen7randombattle-184104,safe_one_step,v6,1,14,4,2,1.645,6,0,0.0
battle-gen7randombattle-184105,safe_one_step,v6,1,18,5,1,0.029,6,0,0.0
battle-gen7randombattle-184106,safe_one_step,v6,1,13,5,1,0.299,6,0,0.0
battle-gen7randombattle-184107,safe_one_step,v6,1,15,4,2,1.376,6,0,0.0
battle-gen7randombattle-184108,safe_one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-184109,safe_one_step,v6,1,12,3,3,2.904,6,0,0.0
battle-gen7randombattle-184110,safe_one_step,v6,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-184111,safe_one_step,v6,1,25,4,2,1.907,6,0,0.0
battle-gen7randombattle-184112,safe_one_step,v6,1,16,4,2,1.82,6,0,0.0
battle-gen7randombattle-184113,safe_one_step,v6,0,15,6,0,0.0,3,1,0.91
battle-gen7randombattle-184114,safe_one_step,v6,1,16,3,3,2.884,6,0,0.0
battle-gen7randombattle-184115,safe_one_step,v6,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-184116,safe_one_step,v6,1,20,2,4,3.987,6,0,0.0
battle-gen7randombattle-184117,safe_one_step,v6,0,20,6,0,0.0,5,1,0.8
battle-gen7randombattle-184118,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-184119,safe_one_step,v6,1,15,4,2,1.059,6,0,0.0
battle-gen7randombattle-184120,safe_one_step,v6,0,18,6,0,0.0,3,1,0.51
battle-gen7randombattle-184121,safe_one_step,v6,0,15,6,0,0.0,3,1,0.76
battle-gen7randombattle-184122,safe_one_step,v6,0,24,6,0,0.0,5,1,0.13
battle-gen7randombattle-184123,safe_one_step,v6,1,16,5,1,0.362,6,0,0.0
battle-gen7randombattle-184124,safe_one_step,v6,0,26,6,0,0.0,5,1,0.19
battle-gen7randombattle-184125,safe_one_step,v6,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-184126,safe_one_step,v6,0,16,6,0,0.0,3,2,1.42
battle-gen7randombattle-184127,safe_one_step,v6,1,27,5,1,0.151,6,0,0.0
battle-gen7randombattle-184128,safe_one_step,v6,0,15,6,0,0.0,5,1,0.21
battle-gen7randombattle-184129,safe_one_step,v6,0,15,6,0,0.0,4,1,0.06
battle-gen7randombattle-184130,safe_one_step,v6,0,17,6,0,0.0,3,2,1.9
battle-gen7randombattle-184131,safe_one_step,v6,1,15,3,3,2.311,6,0,0.0
battle-gen7randombattle-184132,safe_one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-184133,safe_one_step,v6,1,22,4,2,1.722,6,0,0.0
battle-gen7randombattle-184134,safe_one_step,v6,0,13,6,0,0.0,4,1,0.04
battle-gen7randombattle-184135,safe_one_step,v6,0,17,6,0,0.0,4,1,0.13
battle-gen7randombattle-184136,safe_one_step,v6,1,23,5,1,0.902,6,0,0.0
battle-gen7randombattle-184137,safe_one_step,v6,1,13,2,4,3.829,6,0,0.0
battle-gen7randombattle-184138,safe_one_step,v6,0,18,6,0,0.0,5,1,0.94
battle-gen7randombattle-184139,safe_one_step,v6,0,15,6,0,0.0,6,0,0.0
battle-gen7randombattle-184140,safe_one_step,v6,0,20,6,0,0.0,3,1,0.05
battle-gen7randombattle-184141,safe_one_step,v6,1,21,4,2,1.308,6,0,0.0
battle-gen7randombattle-184142,safe_one_step,v6,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-184143,safe_one_step,v6,0,20,6,0,0.0,5,1,0.38
battle-gen7randombattle-184144,safe_one_step,v6,1,38,2,4,3.1,6,0,0.0
battle-gen7randombattle-184145,safe_one_step,v6,0,23,6,0,0.0,5,1,0.21
battle-gen7randombattle-184146,safe_one_step,v6,1,15,4,2,1.8,6,0,0.0
battle-gen7randombattle-184147,safe_one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-184148,safe_one_step,v6,1,11,3,3,2.451,6,0,0.0
battle-gen7randombattle-184149,safe_one_step,v6,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-184150,safe_one_step,v6,1,10,1,5,4.806,6,0,0.0
battle-gen7randombattle-184151,safe_one_step,v6,0,15,6,0,0.0,4,1,0.6
battle-gen7randombattle-184152,safe_one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-184153,safe_one_step,v6,0,16,6,0,0.0,5,1,0.39
battle-gen7randombattle-184154,safe_one_step,v6,0,15,6,0,0.0,3,1,0.91
battle-gen7randombattle-184155,safe_one_step,v6,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-184156,safe_one_step,v6,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-184157,safe_one_step,v6,1,27,4,2,1.056,6,0,0.0
battle-gen7randombattle-184158,safe_one_step,v6,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-184159,safe_one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-184160,safe_one_step,v6,1,19,5,1,0.62,6,0,0.0
battle-gen7randombattle-184161,safe_one_step,v6,0,18,6,0,0.0,4,0,0.0
battle-gen7randombattle-184162,safe_one_step,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-184163,safe_one_step,v6,1,20,5,1,0.133,6,0,0.0
battle-gen7randombattle-184164,safe_one_step,v6,0,9,6,0,0.0,2,1,1.0
battle-gen7randombattle-184165,safe_one_step,v6,1,20,5,1,0.271,6,0,0.0
battle-gen7randombattle-184166,safe_one_step,v6,1,18,4,2,1.554,6,0,0.0
battle-gen7randombattle-184167,safe_one_step,v6,0,17,6,0,0.0,5,1,0.02
battle-gen7randombattle-184168,safe_one_step,v6,0,17,6,0,0.0,5,1,0.77
battle-gen7randombattle-184169,safe_one_step,v6,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-184170,safe_one_step,v6,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-184171,safe_one_step,v6,1,13,3,3,2.645,6,0,0.0
battle-gen7randombattle-184172,safe_one_step,v6,1,34,4,2,1.289,6,0,0.0
battle-gen7randombattle-184173,safe_one_step,v6,1,15,4,2,1.129,6,0,0.0
battle-gen7randombattle-184174,safe_one_step,v6,1,21,4,2,0.631,6,0,0.0
battle-gen7randombattle-184175,safe_one_step,v6,0,17,6,0,0.0,5,1,0.54
battle-gen7randombattle-184176,safe_one_step,v6,0,21,6,0,0.0,4,1,0.51
battle-gen7randombattle-184177,safe_one_step,v6,0,21,6,0,0.0,5,1,0.22
battle-gen7randombattle-184178,safe_one_step,v6,1,13,4,2,1.088,6,0,0.0
battle-gen7randombattle-184179,safe_one_step,v6,1,16,3,3,2.705,6,0,0.0
battle-gen7randombattle-184180,safe_one_step,v6,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-184181,safe_one_step,v6,1,17,3,3,2.327,6,0,0.0
battle-gen7randombattle-184182,safe_one_step,v6,0,20,6,0,0.0,3,1,0.34
battle-gen7randombattle-184183,safe_one_step,v6,0,23,6,0,0.0,5,1,0.54
battle-gen7randombattle-184184,safe_one_step,v6,0,23,6,0,0.0,4,1,0.46
battle-gen7randombattle-184185,safe_one_step,v6,0,19,6,0,0.0,5,1,0.45
battle-gen7randombattle-184186,safe_one_step,v6,0,14,6,0,0.0,4,1,0.7
battle-gen7randombattle-184187,safe_one_step,v6,0,23,6,0,0.0,5,1,0.72
battle-gen7randombattle-184188,safe_one_step,v6,0,12,6,0,0.0,4,2,1.0
battle-gen7randombattle-184189,safe_one_step,v6,1,18,5,1,0.103,6,0,0.0
battle-gen7randombattle-184190,safe_one_step,v6,1,27,5,1,0.068,6,0,0.0
battle-gen7randombattle-184191,safe_one_step,v6,0,22,6,0,0.0,5,1,0.81
battle-gen7randombattle-184192,safe_one_step,v6,0,15,6,0,0.0,4,1,0.27
battle-gen7randombattle-184193,safe_one_step,v6,0,17,6,0,0.0,4,1,0.48
battle-gen7randombattle-184194,safe_one_step,v6,1,11,3,3,2.53,6,0,0.0
battle-gen7randombattle-184195,safe_one_step,v6,0,19,6,0,0.0,4,1,0.91
battle-gen7randombattle-184196,safe_one_step,v6,0,18,6,0,0.0,5,1,0.14
battle-gen7randombattle-184197,safe_one_step,v6,0,16,6,0,0.0,5,1,0.58
battle-gen7randombattle-184198,safe_one_step,v6,0,18,6,0,0.0,5,1,0.45
battle-gen7randombattle-184199,safe_one_step,v6,1,15,4,2,1.677,6,0,0.0
battle-gen7randombattle-184200,safe_one_step,v6,0,81,6,0,0.0,4,1,0.08
battle-gen7randombattle-184201,safe_one_step,v6,1,22,3,3,2.152,6,0,0.0
battle-gen7randombattle-184202,safe_one_step,v6,0,20,6,0,0.0,5,1,0.13
battle-gen7randombattle-184203,safe_one_step,v6,1,22,5,1,0.377,6,0,0.0
battle-gen7randombattle-184204,safe_one_step,v6,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-184205,safe_one_step,v6,0,18,6,0,0.0,5,1,0.35
battle-gen7randombattle-184206,safe_one_step,v6,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-184207,safe_one_step,v6,0,16,6,0,0.0,5,1,0.12
battle-gen7randombattle-184208,safe_one_step,v6,1,18,4,2,1.158,6,0,0.0
battle-gen7randombattle-184209,safe_one_step,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-184210,safe_one_step,v6,1,20,3,3,2.453,6,0,0.0
battle-gen7randombattle-184211,safe_one_step,v6,1,14,3,3,2.876,6,0,0.0
battle-gen7randombattle-184212,safe_one_step,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-184213,safe_one_step,v6,0,16,6,0,0.0,3,1,0.46
battle-gen7randombattle-184214,safe_one_step,v6,0,18,6,0,0.0,4,1,0.1
battle-gen7randombattle-184215,safe_one_step,v6,0,14,6,0,0.0,4,1,0.11
battle-gen7randombattle-184216,safe_one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-184217,safe_one_step,v6,1,19,4,2,1.216,6,0,0.0
battle-gen7randombattle-184218,safe_one_step,v6,0,32,6,0,0.0,5,1,0.16
battle-gen7randombattle-184219,safe_one_step,v6,0,71,6,0,0.0,5,1,0.18
battle-gen7randombattle-184220,safe_one_step,v6,0,18,6,0,0.0,5,1,0.15
battle-gen7randombattle-184221,safe_one_step,v6,0,18,6,0,0.0,3,1,0.63
battle-gen7randombattle-184222,safe_one_step,v6,1,17,3,3,2.031,6,0,0.0
battle-gen7randombattle-184223,safe_one_step,v6,1,22,4,2,1.567,6,0,0.0
battle-gen7randombattle-184224,safe_one_step,v6,0,13,6,0,0.0,2,1,0.38
battle-gen7randombattle-184225,safe_one_step,v6,1,16,3,3,2.038,6,0,0.0
battle-gen7randombattle-184226,safe_one_step,v6,0,20,6,0,0.0,4,1,0.11
battle-gen7randombattle-184227,safe_one_step,v6,1,14,4,2,1.279,6,0,0.0
battle-gen7randombattle-184228,safe_one_step,v6,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-184229,safe_one_step,v6,1,34,4,2,2.0,6,0,0.0
battle-gen7randombattle-184230,safe_one_step,v6,1,14,5,1,0.172,6,0,0.0
battle-gen7randombattle-184231,safe_one_step,v6,1,15,3,3,2.616,6,0,0.0
battle-gen7randombattle-184232,safe_one_step,v6,1,17,5,1,0.958,6,0,0.0
battle-gen7randombattle-184233,safe_one_step,v6,1,16,4,2,1.502,6,0,0.0
battle-gen7randombattle-184234,safe_one_step,v6,0,16,6,0,0.0,5,1,0.3
battle-gen7randombattle-184235,safe_one_step,v6,1,16,2,4,3.54,6,0,0.0
battle-gen7randombattle-184236,safe_one_step,v6,1,15,5,1,0.771,6,0,0.0
battle-gen7randombattle-184237,safe_one_step,v6,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-184238,safe_one_step,v6,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-184239,safe_one_step,v6,1,10,1,5,4.669,6,0,0.0
battle-gen7randombattle-184240,safe_one_step,v6,1,17,4,2,1.325,6,0,0.0
battle-gen7randombattle-184241,safe_one_step,v6,0,20,6,0,0.0,5,1,0.28
battle-gen7randombattle-184242,safe_one_step,v6,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-184243,safe_one_step,v6,0,26,6,0,0.0,5,1,0.41
battle-gen7randombattle-184244,safe_one_step,v6,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-184245,safe_one_step,v6,1,18,5,1,0.01,6,0,0.0
battle-gen7randombattle-184246,safe_one_step,v6,0,22,6,0,0.0,5,1,0.04
battle-gen7randombattle-184247,safe_one_step,v6,0,17,6,0,0.0,5,1,0.14
battle-gen7randombattle-184248,safe_one_step,v6,0,44,6,0,0.0,5,1,0.17
battle-gen7randombattle-184249,safe_one_step,v6,0,23,6,0,0.0,5,1,0.45
battle-gen7randombattle-184250,safe_one_step,v6,1,16,5,1,0.062,6,0,0.0
battle-gen7randombattle-184251,safe_one_step,v6,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-184252,safe_one_step,v6,0,22,6,0,0.0,5,1,0.19
battle-gen7randombattle-184253,safe_one_step,v6,1,16,4,2,1.623,6,0,0.0
battle-gen7randombattle-184254,safe_one_step,v6,0,16,6,0,0.0,4,1,0.22
battle-gen7randombattle-184255,safe_one_step,v6,1,13,5,1,0.457,6,0,0.0
battle-gen7randombattle-184256,safe_one_step,v6,0,15,6,0,0.0,2,1,0.45
battle-gen7randombattle-184257,safe_one_step,v6,0,22,6,0,0.0,5,1,0.35
battle-gen7randombattle-184258,safe_one_step,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-184259,safe_one_step,v6,1,18,3,3,2.297,6,0,0.0
battle-gen7randombattle-184260,safe_one_step,v6,0,16,6,0,0.0,5,1,0.76
battle-gen7randombattle-184261,safe_one_step,v6,1,19,5,1,0.29,6,0,0.0
battle-gen7randombattle-184262,safe_one_step,v6,0,19,6,0,0.0,4,1,0.3
battle-gen7randombattle-184263,safe_one_step,v6,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-184264,safe_one_step,v6,1,20,5,1,0.286,6,0,0.0
battle-gen7randombattle-184265,safe_one_step,v6,0,23,6,0,0.0,5,1,0.76
battle-gen7randombattle-184266,safe_one_step,v6,0,18,6,0,0.0,5,1,0.49
battle-gen7randombattle-184267,safe_one_step,v6,0,18,6,0,0.0,4,1,0.94
battle-gen7randombattle-184268,safe_one_step,v6,1,14,5,1,0.488,6,0,0.0
battle-gen7randombattle-184269,safe_one_step,v6,1,18,5,1,0.579,6,0,0.0
battle-gen7randombattle-184270,safe_one_step,v6,0,20,6,0,0.0,4,1,0.77
battle-gen7randombattle-184271,safe_one_step,v6,1,27,3,3,2.155,6,0,0.0
battle-gen7randombattle-184272,safe_one_step,v6,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-184273,safe_one_step,v6,0,15,6,0,0.0,5,1,0.34
battle-gen7randombattle-184274,safe_one_step,v6,0,16,6,0,0.0,5,1,0.82
battle-gen7randombattle-184275,safe_one_step,v6,0,19,6,0,0.0,4,1,0.24
battle-gen7randombattle-184276,safe_one_step,v6,1,17,4,2,1.04,6,0,0.0
battle-gen7randombattle-184277,safe_one_step,v6,1,14,5,1,0.592,6,0,0.0
battle-gen7randombattle-184278,safe_one_step,v6,1,17,5,1,0.345,6,0,0.0
battle-gen7randombattle-184279,safe_one_step,v6,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-184280,safe_one_step,v6,0,17,6,0,0.0,5,1,0.34
battle-gen7randombattle-184281,safe_one_step,v6,0,17,6,0,0.0,5,1,0.53
battle-gen7randombattle-184282,safe_one_step,v6,0,17,6,0,0.0,3,1,0.04
battle-gen7randombattle-184283,safe_one_step,v6,1,23,5,1,0.388,6,0,0.0
battle-gen7randombattle-184284,safe_one_step,v6,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-184285,safe_one_step,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-184286,safe_one_step,v6,1,15,4,2,1.313,6,0,0.0
battle-gen7randombattle-184287,safe_one_step,v6,1,17,5,1,0.097,6,0,0.0
battle-gen7randombattle-184038,safe_one_step,v6,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-184039,safe_one_step,v6,1,17,3,3,2.13,6,0,0.0
battle-gen7randombattle-184040,safe_one_step,v6,0,17,6,0,0.0,4,0,0.0
battle-gen7randombattle-184041,safe_one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-184042,safe_one_step,v6,1,27,3,3,2.208,6,0,0.0
battle-gen7randombattle-184043,safe_one_step,v6,1,18,2,4,3.666,6,0,0.0
battle-gen7randombattle-184044,safe_one_step,v6,1,16,4,2,1.534,6,0,0.0
battle-gen7randombattle-184045,safe_one_step,v6,0,31,6,0,0.0,3,1,0.64
battle-gen7randombattle-184046,safe_one_step,v6,0,16,6,0,0.0,4,1,0.62
battle-gen7randombattle-184047,safe_one_step,v6,0,22,6,0,0.0,5,1,0.3
battle-gen7randombattle-184048,safe_one_step,v6,1,24,5,1,0.382,6,0,0.0
battle-gen7randombattle-184049,safe_one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-184050,safe_one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-184051,safe_one_step,v6,1,25,2,4,3.542,6,0,0.0
battle-gen7randombattle-184052,safe_one_step,v6,0,21,6,0,0.0,4,1,0.2
battle-gen7randombattle-184053,safe_one_step,v6,0,16,6,0,0.0,5,1,0.86
battle-gen7randombattle-184054,safe_one_step,v6,0,18,6,0,0.0,5,1,0.6
battle-gen7randombattle-184055,safe_one_step,v6,1,10,2,4,4.0,6,0,0.0
battle-gen7randombattle-184056,safe_one_step,v6,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-184057,safe_one_step,v6,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-184058,safe_one_step,v6,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-184059,safe_one_step,v6,0,13,6,0,0.0,4,1,0.39
battle-gen7randombattle-184060,safe_one_step,v6,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-184061,safe_one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-184062,safe_one_step,v6,1,20,5,1,0.451,6,0,0.0
battle-gen7randombattle-184063,safe_one_step,v6,0,17,6,0,0.0,3,1,0.91
battle-gen7randombattle-184064,safe_one_step,v6,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-184065,safe_one_step,v6,1,17,5,1,0.305,6,0,0.0
battle-gen7randombattle-184066,safe_one_step,v6,1,17,5,1,0.691,6,0,0.0
battle-gen7randombattle-184067,safe_one_step,v6,1,20,5,1,0.242,6,0,0.0
battle-gen7randombattle-184068,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-184069,safe_one_step,v6,0,22,6,0,0.0,5,1,0.21
battle-gen7randombattle-184070,safe_one_step,v6,1,18,5,1,0.659,6,0,0.0
battle-gen7randombattle-184071,safe_one_step,v6,0,15,6,0,0.0,5,1,0.24
battle-gen7randombattle-184072,safe_one_step,v6,1,18,4,2,1.747,6,0,0.0
battle-gen7randombattle-184073,safe_one_step,v6,1,18,5,1,0.545,6,0,0.0
battle-gen7randombattle-184074,safe_one_step,v6,1,20,4,2,1.023,6,0,0.0
battle-gen7randombattle-184075,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-184076,safe_one_step,v6,1,17,2,4,3.212,6,0,0.0
battle-gen7randombattle-184077,safe_one_step,v6,0,19,6,0,0.0,5,1,0.04
battle-gen7randombattle-184078,safe_one_step,v6,1,20,4,2,1.181,6,0,0.0
battle-gen7randombattle-184079,safe_one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-184080,safe_one_step,v6,1,29,5,1,0.206,6,0,0.0
battle-gen7randombattle-184081,safe_one_step,v6,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-184082,safe_one_step,v6,0,20,6,0,0.0,4,1,0.29
battle-gen7randombattle-184083,safe_one_step,v6,0,16,6,0,0.0,4,1,0.12
battle-gen7randombattle-184084,safe_one_step,v6,0,20,6,0,0.0,5,1,0.6
battle-gen7randombattle-184085,safe_one_step,v6,1,19,4,2,1.419,6,0,0.0
battle-gen7randombattle-184086,safe_one_step,v6,1,17,5,1,0.076,6,0,0.0
battle-gen7randombattle-184087,safe_one_step,v6,0,16,6,0,0.0,3,1,0.4
battle-gen7randombattle-184088,safe_one_step,v6,1,10,3,3,2.813,6,0,0.0
battle-gen7randombattle-184089,safe_one_step,v6,1,22,5,1,0.408,6,0,0.0
battle-gen7randombattle-184090,safe_one_step,v6,0,15,6,0,0.0,4,1,0.66
battle-gen7randombattle-184091,safe_one_step,v6,0,14,6,0,0.0,5,1,0.4
battle-gen7randombattle-184092,safe_one_step,v6,0,18,6,0,0.0,3,1,0.21
battle-gen7randombattle-184093,safe_one_step,v6,0,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-184094,safe_one_step,v6,1,50,4,2,2.0,6,0,0.0
battle-gen7randombattle-184095,safe_one_step,v6,1,14,3,3,2.903,6,0,0.0
battle-gen7randombattle-184096,safe_one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-184097,safe_one_step,v6,1,17,5,1,0.3,6,0,0.0
battle-gen7randombattle-184098,safe_one_step,v6,0,21,6,0,0.0,4,1,0.18
battle-gen7randombattle-184099,safe_one_step,v6,1,16,5,1,0.18,6,0,0.0
battle-gen7randombattle-184100,safe_one_step,v6,0,14,6,0,0.0,3,1,0.14
battle-gen7randombattle-184101,safe_one_step,v6,1,21,5,1,0.169,6,0,0.0
battle-gen7randombattle-184102,safe_one_step,v6,1,14,3,3,2.508,6,0,0.0
