battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-187234,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-187235,simple_heuristic,v6,1,19,3,3,2.069,6,0,0.0
battle-gen7randombattle-187236,simple_heuristic,v6,1,14,3,3,1.538,6,0,0.0
battle-gen7randombattle-187237,simple_heuristic,v6,1,10,1,5,4.088,6,0,0.0
battle-gen7randombattle-187238,simple_heuristic,v6,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-187239,simple_heuristic,v6,1,15,1,5,4.601,6,0,0.0
battle-gen7randombattle-187240,simple_heuristic,v6,1,13,4,2,1.712,6,0,0.0
battle-gen7randombattle-187241,simple_heuristic,v6,1,19,4,2,1.883,6,0,0.0
battle-gen7randombattle-187242,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-187243,simple_heuristic,v6,1,15,3,3,2.725,6,0,0.0
battle-gen7randombattle-187244,simple_heuristic,v6,1,14,3,3,2.91,6,0,0.0
battle-gen7randombattle-187245,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.45
battle-gen7randombattle-187246,simple_heuristic,v6,1,18,3,3,2.546,6,0,0.0
battle-gen7randombattle-187247,simple_heuristic,v6,1,15,2,4,3.179,6,0,0.0
battle-gen7randombattle-187248,simple_heuristic,v6,1,18,3,3,2.315,6,0,0.0
battle-gen7randombattle-187249,simple_heuristic,v6,1,12,5,1,1.0,6,0,0.0
battle-gen7randombattle-187250,simple_heuristic,v6,1,15,3,3,2.626,6,0,0.0
battle-gen7randombattle-187251,simple_heuristic,v6,1,15,3,3,2.126,6,0,0.0
battle-gen7randombattle-187252,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.69
battle-gen7randombattle-187253,simple_heuristic,v6,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-187254,simple_heuristic,v6,1,96,5,1,0.941,6,0,0.0
battle-gen7randombattle-187255,simple_heuristic,v6,0,18,6,0,0.0,4,2,0.49
battle-gen7randombattle-187256,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.37
battle-gen7randombattle-187257,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.28
battle-gen7randombattle-187258,simple_heuristic,v6,1,20,5,1,0.684,6,0,0.0
battle-gen7randombattle-187259,simple_heuristic,v6,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-187260,simple_heuristic,v6,0,28,6,0,0.0,4,1,0.31
battle-gen7randombattle-187261,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.29
battle-gen7randombattle-187262,simple_heuristic,v6,1,17,3,3,2.726,6,0,0.0
battle-gen7randombattle-187263,simple_heuristic,v6,0,30,6,0,0.0,5,1,0.18
battle-gen7randombattle-187264,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.3
battle-gen7randombattle-187265,simple_heuristic,v6,1,15,3,3,2.763,6,0,0.0
battle-gen7randombattle-187266,simple_heuristic,v6,1,22,4,2,1.438,6,0,0.0
battle-gen7randombattle-187267,simple_heuristic,v6,1,14,3,3,2.117,6,0,0.0
battle-gen7randombattle-187268,simple_heuristic,v6,1,20,4,2,1.229,6,0,0.0
battle-gen7randombattle-187269,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-187270,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.18
battle-gen7randombattle-187271,simple_heuristic,v6,1,25,4,2,1.251,6,0,0.0
battle-gen7randombattle-187272,simple_heuristic,v6,1,23,5,1,0.588,6,0,0.0
battle-gen7randombattle-187273,simple_heuristic,v6,1,15,3,3,2.209,6,0,0.0
battle-gen7randombattle-187274,simple_heuristic,v6,1,15,2,4,3.975,6,0,0.0
battle-gen7randombattle-187275,simple_heuristic,v6,1,23,4,2,1.367,6,0,0.0
battle-gen7randombattle-187276,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.25
battle-gen7randombattle-187277,simple_heuristic,v6,1,16,3,3,1.785,6,0,0.0
battle-gen7randombattle-187278,simple_heuristic,v6,1,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-187279,simple_heuristic,v6,1,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-187280,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-187281,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.36
battle-gen7randombattle-187282,simple_heuristic,v6,1,12,2,4,3.137,6,0,0.0
battle-gen7randombattle-187283,simple_heuristic,v6,1,15,5,1,0.514,6,0,0.0
battle-gen7randombattle-187284,simple_heuristic,v6,0,30,6,0,0.0,5,1,0.17
battle-gen7randombattle-187285,simple_heuristic,v6,1,14,3,3,2.391,6,0,0.0
battle-gen7randombattle-187286,simple_heuristic,v6,0,15,6,0,0.0,2,1,0.4
battle-gen7randombattle-187287,simple_heuristic,v6,1,18,5,1,0.737,6,0,0.0
battle-gen7randombattle-187288,simple_heuristic,v6,1,15,3,3,2.106,6,0,0.0
battle-gen7randombattle-187289,simple_heuristic,v6,1,18,4,2,1.429,6,0,0.0
battle-gen7randombattle-187290,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.88
battle-gen7randombattle-187291,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.76
battle-gen7randombattle-187292,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.23
battle-gen7randombattle-187293,simple_heuristic,v6,0,14,6,0,0.0,5,1,0.5
battle-gen7randombattle-187044,simple_heuristic,v6,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-187045,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.26
battle-gen7randombattle-187046,simple_heuristic,v6,1,12,2,4,3.06,6,0,0.0
battle-gen7randombattle-187047,simple_heuristic,v6,1,23,5,1,0.926,6,0,0.0
battle-gen7randombattle-187048,simple_heuristic,v6,1,13,4,2,1.412,6,0,0.0
battle-gen7randombattle-187049,simple_heuristic,v6,1,15,2,4,3.391,6,0,0.0
battle-gen7randombattle-187050,simple_heuristic,v6,1,13,2,4,3.205,6,0,0.0
battle-gen7randombattle-187051,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.42
battle-gen7randombattle-187052,simple_heuristic,v6,0,21,6,0,0.0,4,2,1.31
battle-gen7randombattle-187053,simple_heuristic,v6,1,18,3,3,2.649,6,0,0.0
battle-gen7randombattle-187054,simple_heuristic,v6,1,20,5,1,0.284,6,0,0.0
battle-gen7randombattle-187055,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.75
battle-gen7randombattle-187056,simple_heuristic,v6,1,14,5,1,0.114,6,0,0.0
battle-gen7randombattle-187057,simple_heuristic,v6,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-187058,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-187059,simple_heuristic,v6,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-187060,simple_heuristic,v6,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-187061,simple_heuristic,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-187062,simple_heuristic,v6,1,11,3,3,2.601,6,0,0.0
battle-gen7randombattle-187063,simple_heuristic,v6,1,17,5,1,0.303,6,0,0.0
battle-gen7randombattle-187064,simple_heuristic,v6,1,19,3,3,2.46,6,0,0.0
battle-gen7randombattle-187065,simple_heuristic,v6,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-187066,simple_heuristic,v6,1,17,4,2,1.213,6,0,0.0
battle-gen7randombattle-187067,simple_heuristic,v6,1,16,3,3,1.927,6,0,0.0
battle-gen7randombattle-187068,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.46
battle-gen7randombattle-187069,simple_heuristic,v6,1,19,5,1,0.654,6,0,0.0
battle-gen7randombattle-187070,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.33
battle-gen7randombattle-187071,simple_heuristic,v6,1,20,5,1,0.498,6,0,0.0
battle-gen7randombattle-187072,simple_heuristic,v6,0,22,6,0,0.0,4,1,0.41
battle-gen7randombattle-187073,simple_heuristic,v6,1,16,2,4,3.357,6,0,0.0
battle-gen7randombattle-187074,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-187075,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-187076,simple_heuristic,v6,1,14,3,3,2.299,6,0,0.0
battle-gen7randombattle-187077,simple_heuristic,v6,1,22,5,1,0.068,6,0,0.0
battle-gen7randombattle-187078,simple_heuristic,v6,1,17,3,3,2.736,6,0,0.0
battle-gen7randombattle-187079,simple_heuristic,v6,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-187080,simple_heuristic,v6,1,21,2,4,1.765,6,0,0.0
battle-gen7randombattle-187081,simple_heuristic,v6,1,15,3,3,2.35,6,0,0.0
battle-gen7randombattle-187082,simple_heuristic,v6,1,17,4,2,1.249,6,0,0.0
battle-gen7randombattle-187083,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.22
battle-gen7randombattle-187084,simple_heuristic,v6,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-187085,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-187086,simple_heuristic,v6,1,14,2,4,3.827,6,0,0.0
battle-gen7randombattle-187087,simple_heuristic,v6,1,14,3,3,2.172,6,0,0.0
battle-gen7randombattle-187088,simple_heuristic,v6,1,26,3,3,1.712,6,0,0.0
battle-gen7randombattle-187089,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.94
battle-gen7randombattle-187090,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-187091,simple_heuristic,v6,1,14,5,1,0.393,6,0,0.0
battle-gen7randombattle-187092,simple_heuristic,v6,1,21,1,5,4.557,6,0,0.0
battle-gen7randombattle-187093,simple_heuristic,v6,0,30,6,0,0.0,5,1,0.25
battle-gen7randombattle-187094,simple_heuristic,v6,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-187095,simple_heuristic,v6,1,20,5,1,0.037,6,0,0.0
battle-gen7randombattle-187096,simple_heuristic,v6,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-187097,simple_heuristic,v6,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-187098,simple_heuristic,v6,1,14,3,3,2.638,6,0,0.0
battle-gen7randombattle-187099,simple_heuristic,v6,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-187100,simple_heuristic,v6,1,18,2,4,3.349,6,0,0.0
battle-gen7randombattle-187101,simple_heuristic,v6,0,15,6,0,0.0,0,2,0.26
