battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-183102,safe_one_step,v2,0,17,6,0,0.0,4,1,0.56
battle-gen7randombattle-183103,safe_one_step,v2,1,10,2,4,3.327,6,0,0.0
battle-gen7randombattle-183104,safe_one_step,v2,0,67,6,0,0.0,4,1,0.12
battle-gen7randombattle-183105,safe_one_step,v2,0,17,6,0,0.0,3,1,0.52
battle-gen7randombattle-183106,safe_one_step,v2,1,37,4,2,1.952,6,0,0.0
battle-gen7randombattle-183107,safe_one_step,v2,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-183108,safe_one_step,v2,0,14,6,0,0.0,3,1,0.23
battle-gen7randombattle-183109,safe_one_step,v2,1,20,4,2,1.613,6,0,0.0
battle-gen7randombattle-183110,safe_one_step,v2,0,17,6,0,0.0,4,1,0.1
battle-gen7randombattle-183111,safe_one_step,v2,1,22,4,2,1.068,6,0,0.0
battle-gen7randombattle-183112,safe_one_step,v2,1,16,4,2,1.628,6,0,0.0
battle-gen7randombattle-183113,safe_one_step,v2,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-183114,safe_one_step,v2,0,18,6,0,0.0,5,1,0.42
battle-gen7randombattle-183115,safe_one_step,v2,1,24,5,1,0.124,6,0,0.0
battle-gen7randombattle-183116,safe_one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-183117,safe_one_step,v2,1,13,2,4,2.09,6,0,0.0
battle-gen7randombattle-183118,safe_one_step,v2,1,24,5,1,0.058,6,0,0.0
battle-gen7randombattle-183119,safe_one_step,v2,0,12,6,0,0.0,3,1,0.66
battle-gen7randombattle-183120,safe_one_step,v2,0,19,6,0,0.0,4,1,0.5
battle-gen7randombattle-183121,safe_one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-183122,safe_one_step,v2,0,16,6,0,0.0,3,1,0.51
battle-gen7randombattle-183123,safe_one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-183124,safe_one_step,v2,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-183125,safe_one_step,v2,0,19,6,0,0.0,3,1,0.12
battle-gen7randombattle-183126,safe_one_step,v2,1,21,5,1,0.406,6,0,0.0
battle-gen7randombattle-183127,safe_one_step,v2,1,20,4,2,1.433,6,0,0.0
battle-gen7randombattle-183128,safe_one_step,v2,1,38,5,1,1.0,6,0,0.0
battle-gen7randombattle-183129,safe_one_step,v2,1,17,5,1,0.271,6,0,0.0
battle-gen7randombattle-183130,safe_one_step,v2,0,14,6,0,0.0,4,1,0.82
battle-gen7randombattle-183131,safe_one_step,v2,1,21,4,2,1.849,6,0,0.0
battle-gen7randombattle-183132,safe_one_step,v2,1,22,4,2,0.874,6,0,0.0
battle-gen7randombattle-183133,safe_one_step,v2,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-183134,safe_one_step,v2,1,18,4,2,1.267,6,0,0.0
battle-gen7randombattle-183135,safe_one_step,v2,0,27,6,0,0.0,5,1,0.14
battle-gen7randombattle-183136,safe_one_step,v2,1,20,5,1,0.397,6,0,0.0
battle-gen7randombattle-183137,safe_one_step,v2,1,20,4,2,1.385,6,0,0.0
battle-gen7randombattle-183138,safe_one_step,v2,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-183139,safe_one_step,v2,0,20,6,0,0.0,4,1,0.91
battle-gen7randombattle-183140,safe_one_step,v2,1,14,1,5,4.247,6,0,0.0
battle-gen7randombattle-183141,safe_one_step,v2,0,27,6,0,0.0,3,1,1.0
battle-gen7randombattle-183142,safe_one_step,v2,0,21,6,0,0.0,5,1,0.37
battle-gen7randombattle-183143,safe_one_step,v2,0,20,6,0,0.0,3,1,0.76
battle-gen7randombattle-183144,safe_one_step,v2,1,15,5,1,0.701,6,0,0.0
battle-gen7randombattle-183145,safe_one_step,v2,1,16,4,2,1.539,6,0,0.0
battle-gen7randombattle-183146,safe_one_step,v2,1,19,5,1,0.646,6,0,0.0
battle-gen7randombattle-183147,safe_one_step,v2,1,16,5,1,0.445,6,0,0.0
battle-gen7randombattle-183148,safe_one_step,v2,1,15,4,2,1.482,6,0,0.0
battle-gen7randombattle-183149,safe_one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-183150,safe_one_step,v2,1,39,5,1,0.516,6,0,0.0
battle-gen7randombattle-183151,safe_one_step,v2,0,15,6,0,0.0,4,1,0.19
battle-gen7randombattle-183152,safe_one_step,v2,0,13,6,0,0.0,3,1,0.4
battle-gen7randombattle-183153,safe_one_step,v2,0,65,6,0,0.0,3,1,0.8
battle-gen7randombattle-183154,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-183155,safe_one_step,v2,1,18,4,2,1.676,6,0,0.0
battle-gen7randombattle-183156,safe_one_step,v2,0,15,6,0,0.0,4,1,0.87
battle-gen7randombattle-183157,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-183158,safe_one_step,v2,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-183159,safe_one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-183160,safe_one_step,v2,1,36,5,1,1.0,6,0,0.0
battle-gen7randombattle-183161,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-183162,safe_one_step,v2,0,22,6,0,0.0,4,1,0.53
battle-gen7randombattle-183163,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-183164,safe_one_step,v2,0,12,6,0,0.0,4,0,0.0
battle-gen7randombattle-183165,safe_one_step,v2,1,22,5,1,0.57,6,0,0.0
battle-gen7randombattle-183166,safe_one_step,v2,1,15,5,1,0.916,6,0,0.0
battle-gen7randombattle-183167,safe_one_step,v2,1,18,5,1,0.598,6,0,0.0
battle-gen7randombattle-183168,safe_one_step,v2,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-183169,safe_one_step,v2,1,15,4,2,1.495,6,0,0.0
battle-gen7randombattle-183170,safe_one_step,v2,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-183171,safe_one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-183172,safe_one_step,v2,0,15,6,0,0.0,5,1,0.8
battle-gen7randombattle-183173,safe_one_step,v2,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-183174,safe_one_step,v2,1,18,5,1,0.712,6,0,0.0
battle-gen7randombattle-183175,safe_one_step,v2,0,21,6,0,0.0,5,1,0.5
battle-gen7randombattle-183176,safe_one_step,v2,1,21,5,1,0.277,6,0,0.0
battle-gen7randombattle-183177,safe_one_step,v2,1,19,5,1,0.578,6,0,0.0
battle-gen7randombattle-183178,safe_one_step,v2,0,21,6,0,0.0,5,1,0.3
battle-gen7randombattle-183179,safe_one_step,v2,1,27,4,2,1.939,6,0,0.0
battle-gen7randombattle-183180,safe_one_step,v2,0,18,6,0,0.0,4,1,0.24
battle-gen7randombattle-183181,safe_one_step,v2,1,37,4,2,2.0,6,0,0.0
battle-gen7randombattle-183182,safe_one_step,v2,0,14,6,0,0.0,3,1,0.83
battle-gen7randombattle-183183,safe_one_step,v2,1,11,1,5,4.016,6,0,0.0
battle-gen7randombattle-183184,safe_one_step,v2,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-183185,safe_one_step,v2,0,17,6,0,0.0,3,1,0.35
battle-gen7randombattle-183186,safe_one_step,v2,0,14,6,0,0.0,5,1,0.52
battle-gen7randombattle-183187,safe_one_step,v2,0,13,6,0,0.0,4,1,0.65
battle-gen7randombattle-183188,safe_one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-183189,safe_one_step,v2,1,17,4,2,1.765,6,0,0.0
battle-gen7randombattle-183190,safe_one_step,v2,0,15,6,0,0.0,4,1,0.22
battle-gen7randombattle-183191,safe_one_step,v2,1,41,4,2,1.324,6,0,0.0
battle-gen7randombattle-183192,safe_one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-183193,safe_one_step,v2,1,21,4,2,1.58,6,0,0.0
battle-gen7randombattle-183194,safe_one_step,v2,1,38,5,1,0.337,6,0,0.0
battle-gen7randombattle-183195,safe_one_step,v2,0,19,6,0,0.0,3,1,0.43
battle-gen7randombattle-183196,safe_one_step,v2,1,17,4,2,1.523,6,0,0.0
battle-gen7randombattle-183197,safe_one_step,v2,0,13,6,0,0.0,2,2,1.31
battle-gen7randombattle-183198,safe_one_step,v2,0,21,6,0,0.0,5,1,0.5
battle-gen7randombattle-183199,safe_one_step,v2,1,15,3,3,2.54,6,0,0.0
battle-gen7randombattle-183200,safe_one_step,v2,1,21,5,1,0.44,6,0,0.0
battle-gen7randombattle-183201,safe_one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-183202,safe_one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-183203,safe_one_step,v2,1,18,3,3,2.512,6,0,0.0
battle-gen7randombattle-183204,safe_one_step,v2,1,21,5,1,0.497,6,0,0.0
battle-gen7randombattle-183205,safe_one_step,v2,0,15,6,0,0.0,5,1,0.02
battle-gen7randombattle-183206,safe_one_step,v2,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-183207,safe_one_step,v2,0,17,6,0,0.0,5,1,0.48
battle-gen7randombattle-183208,safe_one_step,v2,1,14,4,2,1.602,6,0,0.0
battle-gen7randombattle-183209,safe_one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-183210,safe_one_step,v2,1,18,5,1,0.412,6,0,0.0
battle-gen7randombattle-183211,safe_one_step,v2,1,18,5,1,0.462,6,0,0.0
battle-gen7randombattle-183212,safe_one_step,v2,0,21,6,0,0.0,3,1,0.48
battle-gen7randombattle-183213,safe_one_step,v2,0,13,6,0,0.0,2,1,0.15
battle-gen7randombattle-183214,safe_one_step,v2,0,32,6,0,0.0,4,1,0.14
battle-gen7randombattle-183215,safe_one_step,v2,1,11,2,4,3.303,6,0,0.0
battle-gen7randombattle-183216,safe_one_step,v2,0,14,6,0,0.0,4,1,0.4
battle-gen7randombattle-183217,safe_one_step,v2,1,16,5,1,0.901,6,0,0.0
battle-gen7randombattle-183218,safe_one_step,v2,1,18,5,1,0.494,6,0,0.0
battle-gen7randombattle-183219,safe_one_step,v2,1,14,4,2,0.517,6,0,0.0
battle-gen7randombattle-183220,safe_one_step,v2,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-183221,safe_one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-183222,safe_one_step,v2,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-183223,safe_one_step,v2,0,21,6,0,0.0,4,1,0.4
battle-gen7randombattle-183224,safe_one_step,v2,0,18,6,0,0.0,3,1,0.16
battle-gen7randombattle-183225,safe_one_step,v2,0,22,6,0,0.0,5,1,0.19
battle-gen7randombattle-183226,safe_one_step,v2,0,20,6,0,0.0,5,1,0.32
battle-gen7randombattle-183227,safe_one_step,v2,0,19,6,0,0.0,5,1,0.81
battle-gen7randombattle-183228,safe_one_step,v2,1,17,4,2,1.696,6,0,0.0
battle-gen7randombattle-183229,safe_one_step,v2,0,20,6,0,0.0,5,1,0.91
battle-gen7randombattle-183230,safe_one_step,v2,0,18,6,0,0.0,3,1,0.69
battle-gen7randombattle-183231,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-183232,safe_one_step,v2,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-183233,safe_one_step,v2,1,16,4,2,1.047,6,0,0.0
battle-gen7randombattle-183234,safe_one_step,v2,1,17,5,1,0.737,6,0,0.0
battle-gen7randombattle-183235,safe_one_step,v2,1,15,4,2,1.051,6,0,0.0
battle-gen7randombattle-183236,safe_one_step,v2,0,21,6,0,0.0,4,1,0.63
battle-gen7randombattle-183237,safe_one_step,v2,0,16,6,0,0.0,3,1,0.17
battle-gen7randombattle-183238,safe_one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-183239,safe_one_step,v2,0,41,6,0,0.0,5,1,0.79
battle-gen7randombattle-183240,safe_one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-183241,safe_one_step,v2,1,12,5,1,1.0,6,0,0.0
battle-gen7randombattle-183242,safe_one_step,v2,0,84,6,0,0.0,5,1,1.0
battle-gen7randombattle-183243,safe_one_step,v2,1,16,2,4,3.524,6,0,0.0
battle-gen7randombattle-183244,safe_one_step,v2,0,33,6,0,0.0,5,1,1.0
battle-gen7randombattle-183245,safe_one_step,v2,1,17,3,3,2.035,6,0,0.0
battle-gen7randombattle-183246,safe_one_step,v2,1,17,4,2,1.641,6,0,0.0
battle-gen7randombattle-183247,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-183248,safe_one_step,v2,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-183249,safe_one_step,v2,0,17,6,0,0.0,5,1,0.39
battle-gen7randombattle-183250,safe_one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-183251,safe_one_step,v2,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-183252,safe_one_step,v2,0,16,6,0,0.0,4,1,0.1
battle-gen7randombattle-183253,safe_one_step,v2,1,20,5,1,0.509,6,0,0.0
battle-gen7randombattle-183254,safe_one_step,v2,1,16,3,3,2.568,6,0,0.0
battle-gen7randombattle-183255,safe_one_step,v2,0,20,6,0,0.0,5,1,0.26
battle-gen7randombattle-183256,safe_one_step,v2,0,16,6,0,0.0,5,1,0.27
battle-gen7randombattle-183257,safe_one_step,v2,1,15,3,3,2.301,6,0,0.0
battle-gen7randombattle-183258,safe_one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-183259,safe_one_step,v2,0,18,6,0,0.0,3,1,0.68
battle-gen7randombattle-183260,safe_one_step,v2,1,15,3,3,2.317,6,0,0.0
battle-gen7randombattle-183261,safe_one_step,v2,0,22,6,0,0.0,4,1,0.47
battle-gen7randombattle-183262,safe_one_step,v2,1,21,4,2,1.802,6,0,0.0
battle-gen7randombattle-183263,safe_one_step,v2,0,23,6,0,0.0,5,1,0.6
battle-gen7randombattle-183264,safe_one_step,v2,1,15,4,2,1.252,6,0,0.0
battle-gen7randombattle-183265,safe_one_step,v2,0,19,6,0,0.0,5,1,0.62
battle-gen7randombattle-183266,safe_one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-183267,safe_one_step,v2,1,17,4,2,1.757,6,0,0.0
battle-gen7randombattle-183268,safe_one_step,v2,0,14,6,0,0.0,3,1,0.08
battle-gen7randombattle-183269,safe_one_step,v2,1,20,5,1,0.757,6,0,0.0
battle-gen7randombattle-183270,safe_one_step,v2,0,22,6,0,0.0,5,1,0.14
battle-gen7randombattle-183271,safe_one_step,v2,1,13,3,3,2.236,6,0,0.0
battle-gen7randombattle-183272,safe_one_step,v2,1,23,5,1,0.524,6,0,0.0
battle-gen7randombattle-183273,safe_one_step,v2,0,24,6,0,0.0,5,1,0.26
battle-gen7randombattle-183274,safe_one_step,v2,0,22,6,0,0.0,3,1,0.96
battle-gen7randombattle-183275,safe_one_step,v2,0,20,6,0,0.0,4,1,0.72
battle-gen7randombattle-183276,safe_one_step,v2,0,17,6,0,0.0,5,1,0.67
battle-gen7randombattle-183277,safe_one_step,v2,1,15,4,2,1.901,6,0,0.0
battle-gen7randombattle-183278,safe_one_step,v2,0,24,6,0,0.0,5,1,0.34
battle-gen7randombattle-183279,safe_one_step,v2,1,20,5,1,0.204,6,0,0.0
battle-gen7randombattle-183280,safe_one_step,v2,1,10,2,4,3.199,6,0,0.0
battle-gen7randombattle-183281,safe_one_step,v2,1,12,2,4,3.763,6,0,0.0
battle-gen7randombattle-183282,safe_one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-183283,safe_one_step,v2,0,20,6,0,0.0,3,1,0.71
battle-gen7randombattle-183284,safe_one_step,v2,1,22,5,1,0.233,6,0,0.0
battle-gen7randombattle-183285,safe_one_step,v2,0,19,6,0,0.0,5,1,0.11
battle-gen7randombattle-183036,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-183037,safe_one_step,v2,0,15,6,0,0.0,5,1,0.4
battle-gen7randombattle-183038,safe_one_step,v2,0,15,6,0,0.0,4,1,0.08
battle-gen7randombattle-183039,safe_one_step,v2,0,20,6,0,0.0,3,1,0.82
battle-gen7randombattle-183040,safe_one_step,v2,0,17,6,0,0.0,3,1,0.67
battle-gen7randombattle-183041,safe_one_step,v2,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-183042,safe_one_step,v2,0,18,6,0,0.0,4,1,0.24
battle-gen7randombattle-183043,safe_one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-183044,safe_one_step,v2,1,16,4,2,1.004,6,0,0.0
battle-gen7randombattle-183045,safe_one_step,v2,1,19,4,2,1.559,6,0,0.0
battle-gen7randombattle-183046,safe_one_step,v2,1,19,4,2,1.458,6,0,0.0
battle-gen7randombattle-183047,safe_one_step,v2,0,23,6,0,0.0,5,1,0.54
battle-gen7randombattle-183048,safe_one_step,v2,1,23,5,1,0.297,6,0,0.0
battle-gen7randombattle-183049,safe_one_step,v2,0,19,6,0,0.0,5,1,0.8
battle-gen7randombattle-183050,safe_one_step,v2,0,15,6,0,0.0,5,1,0.42
battle-gen7randombattle-183051,safe_one_step,v2,0,16,6,0,0.0,4,1,0.58
battle-gen7randombattle-183052,safe_one_step,v2,0,15,6,0,0.0,4,1,0.1
battle-gen7randombattle-183053,safe_one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-183054,safe_one_step,v2,0,17,6,0,0.0,4,1,0.62
battle-gen7randombattle-183055,safe_one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-183056,safe_one_step,v2,0,22,6,0,0.0,5,1,0.37
battle-gen7randombattle-183057,safe_one_step,v2,1,20,5,1,0.378,6,0,0.0
battle-gen7randombattle-183058,safe_one_step,v2,1,22,4,2,1.278,6,0,0.0
battle-gen7randombattle-183059,safe_one_step,v2,0,21,6,0,0.0,4,1,0.69
battle-gen7randombattle-183060,safe_one_step,v2,0,15,6,0,0.0,5,1,0.42
battle-gen7randombattle-183061,safe_one_step,v2,1,13,2,4,3.243,6,0,0.0
battle-gen7randombattle-183062,safe_one_step,v2,0,20,6,0,0.0,5,1,0.3
battle-gen7randombattle-183063,safe_one_step,v2,1,23,5,1,0.924,6,0,0.0
battle-gen7randombattle-183064,safe_one_step,v2,0,20,6,0,0.0,5,1,0.83
battle-gen7randombattle-183065,safe_one_step,v2,1,24,5,1,0.901,6,0,0.0
battle-gen7randombattle-183066,safe_one_step,v2,1,22,5,1,0.382,6,0,0.0
battle-gen7randombattle-183067,safe_one_step,v2,0,18,6,0,0.0,5,1,0.06
battle-gen7randombattle-183068,safe_one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-183069,safe_one_step,v2,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-183070,safe_one_step,v2,0,18,6,0,0.0,5,1,0.59
battle-gen7randombattle-183071,safe_one_step,v2,1,15,5,1,0.281,6,0,0.0
battle-gen7randombattle-183072,safe_one_step,v2,0,23,6,0,0.0,4,1,0.25
battle-gen7randombattle-183073,safe_one_step,v2,0,19,6,0,0.0,5,1,0.01
battle-gen7randombattle-183074,safe_one_step,v2,0,14,6,0,0.0,3,1,0.02
battle-gen7randombattle-183075,safe_one_step,v2,1,15,4,2,1.06,6,0,0.0
battle-gen7randombattle-183076,safe_one_step,v2,1,19,5,1,0.79,6,0,0.0
battle-gen7randombattle-183077,safe_one_step,v2,1,12,3,3,2.903,6,0,0.0
battle-gen7randombattle-183078,safe_one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-183079,safe_one_step,v2,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-183080,safe_one_step,v2,0,15,6,0,0.0,3,2,2.0
battle-gen7randombattle-183081,safe_one_step,v2,1,17,5,1,0.174,6,0,0.0
battle-gen7randombattle-183082,safe_one_step,v2,1,47,4,2,1.417,6,0,0.0
battle-gen7randombattle-183083,safe_one_step,v2,0,13,6,0,0.0,3,1,0.29
battle-gen7randombattle-183084,safe_one_step,v2,0,15,6,0,0.0,4,2,1.21
battle-gen7randombattle-183085,safe_one_step,v2,0,11,6,0,0.0,3,0,0.0
battle-gen7randombattle-183086,safe_one_step,v2,0,20,6,0,0.0,5,1,0.91
battle-gen7randombattle-183087,safe_one_step,v2,0,14,6,0,0.0,3,1,0.48
battle-gen7randombattle-183088,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-183089,safe_one_step,v2,1,17,4,2,1.502,6,0,0.0
battle-gen7randombattle-183090,safe_one_step,v2,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-183091,safe_one_step,v2,1,17,5,1,0.31,6,0,0.0
battle-gen7randombattle-183092,safe_one_step,v2,1,14,3,3,2.297,6,0,0.0
battle-gen7randombattle-183093,safe_one_step,v2,0,19,6,0,0.0,5,1,0.23
battle-gen7randombattle-183094,safe_one_step,v2,1,13,3,3,2.733,6,0,0.0
battle-gen7randombattle-183095,safe_one_step,v2,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-183096,safe_one_step,v2,1,14,1,5,4.337,6,0,0.0
battle-gen7randombattle-183097,safe_one_step,v2,0,17,6,0,0.0,5,1,0.37
battle-gen7randombattle-183098,safe_one_step,v2,1,20,5,1,0.563,6,0,0.0
battle-gen7randombattle-183099,safe_one_step,v2,0,19,6,0,0.0,5,1,0.01
battle-gen7randombattle-183100,safe_one_step,v2,1,45,4,2,1.246,6,0,0.0
