battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-204380,v6,v3,0,14,6,0,0.0,5,1,0.6
battle-gen7randombattle-204381,v6,v3,0,13,6,0,0.0,4,1,0.08
battle-gen7randombattle-204382,v6,v3,0,28,6,0,0.0,5,1,0.87
battle-gen7randombattle-204383,v6,v3,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-204384,v6,v3,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-204385,v6,v3,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-204386,v6,v3,0,22,6,0,0.0,4,2,1.15
battle-gen7randombattle-204387,v6,v3,1,20,5,1,0.514,6,0,0.0
battle-gen7randombattle-204388,v6,v3,0,14,6,0,0.0,2,1,0.05
battle-gen7randombattle-204389,v6,v3,0,16,6,0,0.0,5,1,0.51
battle-gen7randombattle-204390,v6,v3,0,21,6,0,0.0,4,1,0.75
battle-gen7randombattle-204391,v6,v3,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-204392,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-204393,v6,v3,1,20,4,2,0.962,6,0,0.0
battle-gen7randombattle-204394,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-204395,v6,v3,1,21,4,2,1.365,6,0,0.0
battle-gen7randombattle-204396,v6,v3,1,9,3,3,3.0,6,0,0.0
battle-gen7randombattle-204397,v6,v3,1,28,3,3,2.09,6,0,0.0
battle-gen7randombattle-204398,v6,v3,0,12,6,0,0.0,4,1,0.26
battle-gen7randombattle-204399,v6,v3,1,12,2,4,3.856,6,0,0.0
battle-gen7randombattle-204400,v6,v3,0,23,6,0,0.0,5,1,0.21
battle-gen7randombattle-204401,v6,v3,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-204402,v6,v3,0,16,6,0,0.0,5,1,0.81
battle-gen7randombattle-204403,v6,v3,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-204404,v6,v3,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-204405,v6,v3,0,34,6,0,0.0,4,1,1.0
battle-gen7randombattle-204406,v6,v3,0,28,6,0,0.0,5,1,0.14
battle-gen7randombattle-204407,v6,v3,1,21,3,3,2.254,6,0,0.0
battle-gen7randombattle-204408,v6,v3,1,18,4,2,1.44,6,0,0.0
battle-gen7randombattle-204409,v6,v3,1,27,4,2,1.677,6,0,0.0
battle-gen7randombattle-204410,v6,v3,0,15,6,0,0.0,4,1,0.7
battle-gen7randombattle-204411,v6,v3,0,20,6,0,0.0,1,2,0.14
battle-gen7randombattle-204412,v6,v3,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-204413,v6,v3,0,13,6,0,0.0,3,1,0.91
battle-gen7randombattle-204414,v6,v3,0,12,6,0,0.0,3,2,1.36
battle-gen7randombattle-204415,v6,v3,0,41,6,0,0.0,3,1,0.17
battle-gen7randombattle-204416,v6,v3,1,19,4,2,1.678,6,0,0.0
battle-gen7randombattle-204417,v6,v3,1,16,4,2,1.355,6,0,0.0
battle-gen7randombattle-204418,v6,v3,0,18,6,0,0.0,5,1,0.45
battle-gen7randombattle-204419,v6,v3,1,18,5,1,0.051,6,0,0.0
battle-gen7randombattle-204420,v6,v3,1,19,3,3,2.255,6,0,0.0
battle-gen7randombattle-204421,v6,v3,1,16,5,1,0.612,6,0,0.0
battle-gen7randombattle-204422,v6,v3,1,21,3,3,2.96,6,0,0.0
battle-gen7randombattle-204423,v6,v3,1,18,4,2,1.41,6,0,0.0
battle-gen7randombattle-204424,v6,v3,1,34,5,1,0.496,6,0,0.0
battle-gen7randombattle-204425,v6,v3,1,28,5,1,0.903,6,0,0.0
battle-gen7randombattle-204426,v6,v3,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-204427,v6,v3,0,14,6,0,0.0,5,1,0.57
battle-gen7randombattle-204428,v6,v3,1,21,5,1,0.584,6,0,0.0
battle-gen7randombattle-204429,v6,v3,1,19,3,3,2.273,6,0,0.0
battle-gen7randombattle-204430,v6,v3,0,17,6,0,0.0,4,1,0.68
battle-gen7randombattle-204431,v6,v3,0,15,6,0,0.0,4,1,0.03
battle-gen7randombattle-204432,v6,v3,0,20,6,0,0.0,4,2,0.55
battle-gen7randombattle-204433,v6,v3,1,16,5,1,0.81,6,0,0.0
battle-gen7randombattle-204434,v6,v3,0,22,6,0,0.0,5,1,0.04
battle-gen7randombattle-204435,v6,v3,0,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-204436,v6,v3,1,20,5,1,0.309,6,0,0.0
battle-gen7randombattle-204437,v6,v3,1,16,4,2,1.94,6,0,0.0
battle-gen7randombattle-204438,v6,v3,1,25,4,2,1.311,6,0,0.0
battle-gen7randombattle-204439,v6,v3,0,20,6,0,0.0,4,1,0.38
battle-gen7randombattle-204440,v6,v3,0,27,6,0,0.0,5,1,0.5
battle-gen7randombattle-204441,v6,v3,0,13,6,0,0.0,5,1,0.42
battle-gen7randombattle-204442,v6,v3,0,20,6,0,0.0,4,1,0.48
battle-gen7randombattle-204443,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-204444,v6,v3,0,20,6,0,0.0,5,1,0.51
battle-gen7randombattle-204445,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-204446,v6,v3,1,26,4,2,1.938,6,0,0.0
battle-gen7randombattle-204447,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-204448,v6,v3,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-204449,v6,v3,1,12,4,2,1.031,6,0,0.0
battle-gen7randombattle-204450,v6,v3,1,12,3,3,2.632,6,0,0.0
battle-gen7randombattle-204451,v6,v3,0,13,6,0,0.0,1,1,0.95
battle-gen7randombattle-204452,v6,v3,0,18,6,0,0.0,5,1,0.67
battle-gen7randombattle-204453,v6,v3,0,25,6,0,0.0,4,1,0.36
battle-gen7randombattle-204454,v6,v3,0,16,6,0,0.0,4,1,0.37
battle-gen7randombattle-204455,v6,v3,0,26,6,0,0.0,4,0,0.0
battle-gen7randombattle-204456,v6,v3,0,16,6,0,0.0,5,1,0.51
battle-gen7randombattle-204457,v6,v3,0,20,6,0,0.0,5,1,0.76
battle-gen7randombattle-204458,v6,v3,0,18,6,0,0.0,5,1,0.79
battle-gen7randombattle-204459,v6,v3,0,14,6,0,0.0,2,1,0.12
battle-gen7randombattle-204460,v6,v3,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-204461,v6,v3,1,23,4,2,1.42,6,0,0.0
battle-gen7randombattle-204462,v6,v3,1,17,5,1,0.524,6,0,0.0
battle-gen7randombattle-204463,v6,v3,1,19,5,1,0.252,6,0,0.0
battle-gen7randombattle-204464,v6,v3,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-204465,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-204466,v6,v3,0,21,6,0,0.0,3,1,0.79
battle-gen7randombattle-204467,v6,v3,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-204468,v6,v3,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-204469,v6,v3,1,19,5,1,0.669,6,0,0.0
battle-gen7randombattle-204470,v6,v3,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-204471,v6,v3,1,46,5,1,0.195,6,0,0.0
battle-gen7randombattle-204472,v6,v3,0,17,6,0,0.0,4,1,0.33
battle-gen7randombattle-204473,v6,v3,0,19,6,0,0.0,4,1,0.47
battle-gen7randombattle-204474,v6,v3,0,19,6,0,0.0,3,1,0.29
battle-gen7randombattle-204475,v6,v3,0,13,6,0,0.0,3,1,0.55
battle-gen7randombattle-204476,v6,v3,0,15,6,0,0.0,2,2,0.62
battle-gen7randombattle-204477,v6,v3,0,19,6,0,0.0,5,1,0.48
battle-gen7randombattle-204478,v6,v3,0,21,6,0,0.0,5,1,0.9
battle-gen7randombattle-204479,v6,v3,0,17,6,0,0.0,5,1,0.66
battle-gen7randombattle-204480,v6,v3,0,15,6,0,0.0,5,1,0.18
battle-gen7randombattle-204481,v6,v3,0,20,6,0,0.0,5,1,0.13
battle-gen7randombattle-204482,v6,v3,1,22,5,1,0.32,6,0,0.0
battle-gen7randombattle-204483,v6,v3,1,17,5,1,0.665,6,0,0.0
battle-gen7randombattle-204484,v6,v3,1,16,4,2,1.833,6,0,0.0
battle-gen7randombattle-204485,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-204486,v6,v3,1,14,4,2,1.433,6,0,0.0
battle-gen7randombattle-204487,v6,v3,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-204488,v6,v3,1,25,5,1,0.603,6,0,0.0
battle-gen7randombattle-204489,v6,v3,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-204490,v6,v3,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-204491,v6,v3,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-204492,v6,v3,1,22,4,2,1.668,6,0,0.0
battle-gen7randombattle-204493,v6,v3,0,22,6,0,0.0,5,1,0.92
battle-gen7randombattle-204494,v6,v3,0,36,6,0,0.0,4,1,0.11
battle-gen7randombattle-204495,v6,v3,1,16,5,1,0.513,6,0,0.0
battle-gen7randombattle-204496,v6,v3,0,17,6,0,0.0,4,2,0.81
battle-gen7randombattle-204497,v6,v3,0,11,6,0,0.0,3,1,0.71
battle-gen7randombattle-204498,v6,v3,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-204499,v6,v3,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-204500,v6,v3,1,16,5,1,0.807,6,0,0.0
battle-gen7randombattle-204501,v6,v3,1,31,5,1,0.084,6,0,0.0
battle-gen7randombattle-204502,v6,v3,1,14,3,3,2.482,6,0,0.0
battle-gen7randombattle-204503,v6,v3,1,16,5,1,0.859,6,0,0.0
battle-gen7randombattle-204504,v6,v3,0,19,6,0,0.0,5,1,0.49
battle-gen7randombattle-204505,v6,v3,0,19,6,0,0.0,5,1,0.8
battle-gen7randombattle-204506,v6,v3,0,15,6,0,0.0,3,1,0.25
battle-gen7randombattle-204507,v6,v3,0,15,6,0,0.0,4,1,0.58
battle-gen7randombattle-204508,v6,v3,1,16,5,1,0.596,6,0,0.0
battle-gen7randombattle-204509,v6,v3,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-204510,v6,v3,1,17,5,1,0.701,6,0,0.0
battle-gen7randombattle-204511,v6,v3,0,21,6,0,0.0,4,1,0.18
battle-gen7randombattle-204512,v6,v3,1,63,2,4,3.073,6,0,0.0
battle-gen7randombattle-204513,v6,v3,0,32,6,0,0.0,5,1,0.44
battle-gen7randombattle-204514,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-204515,v6,v3,1,20,4,2,1.386,6,0,0.0
battle-gen7randombattle-204516,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-204517,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-204518,v6,v3,1,19,5,1,0.495,6,0,0.0
battle-gen7randombattle-204519,v6,v3,0,17,6,0,0.0,4,2,1.49
battle-gen7randombattle-204520,v6,v3,0,18,6,0,0.0,5,1,0.81
battle-gen7randombattle-204521,v6,v3,1,18,4,2,1.087,6,0,0.0
battle-gen7randombattle-204522,v6,v3,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-204523,v6,v3,0,37,6,0,0.0,5,1,0.21
battle-gen7randombattle-204524,v6,v3,1,18,5,1,0.902,6,0,0.0
battle-gen7randombattle-204525,v6,v3,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-204526,v6,v3,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-204527,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-204528,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-204529,v6,v3,1,19,4,2,1.821,6,0,0.0
battle-gen7randombattle-204530,v6,v3,1,17,4,2,1.364,6,0,0.0
battle-gen7randombattle-204531,v6,v3,0,21,6,0,0.0,5,1,0.4
battle-gen7randombattle-204532,v6,v3,1,30,5,1,0.634,6,0,0.0
battle-gen7randombattle-204533,v6,v3,0,22,6,0,0.0,5,0,0.0
battle-gen7randombattle-204534,v6,v3,1,19,4,2,1.5,6,0,0.0
battle-gen7randombattle-204535,v6,v3,1,19,5,1,0.064,6,0,0.0
battle-gen7randombattle-204536,v6,v3,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-204537,v6,v3,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-204538,v6,v3,0,11,6,0,0.0,4,1,0.48
battle-gen7randombattle-204539,v6,v3,1,16,4,2,1.309,6,0,0.0
battle-gen7randombattle-204540,v6,v3,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-204541,v6,v3,1,22,4,2,1.301,6,0,0.0
battle-gen7randombattle-204542,v6,v3,1,22,5,1,0.407,6,0,0.0
battle-gen7randombattle-204543,v6,v3,1,14,5,1,0.772,6,0,0.0
battle-gen7randombattle-204544,v6,v3,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-204545,v6,v3,1,19,5,1,0.323,6,0,0.0
battle-gen7randombattle-204546,v6,v3,0,21,6,0,0.0,4,1,0.16
battle-gen7randombattle-204547,v6,v3,1,14,4,2,1.872,6,0,0.0
battle-gen7randombattle-204548,v6,v3,1,16,4,2,1.904,6,0,0.0
battle-gen7randombattle-204549,v6,v3,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-204550,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-204551,v6,v3,1,13,2,4,3.137,6,0,0.0
battle-gen7randombattle-204552,v6,v3,0,20,6,0,0.0,4,1,0.21
battle-gen7randombattle-204553,v6,v3,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-204554,v6,v3,0,40,6,0,0.0,4,1,1.0
battle-gen7randombattle-204555,v6,v3,1,20,4,2,1.164,6,0,0.0
battle-gen7randombattle-204556,v6,v3,0,27,6,0,0.0,5,1,0.28
battle-gen7randombattle-204557,v6,v3,1,15,3,3,2.602,6,0,0.0
battle-gen7randombattle-204558,v6,v3,0,16,6,0,0.0,5,1,0.57
battle-gen7randombattle-204559,v6,v3,0,20,6,0,0.0,4,1,0.02
battle-gen7randombattle-204560,v6,v3,1,17,3,3,2.456,6,0,0.0
battle-gen7randombattle-204561,v6,v3,1,19,5,1,0.228,6,0,0.0
battle-gen7randombattle-204562,v6,v3,1,19,1,5,4.093,6,0,0.0
battle-gen7randombattle-204563,v6,v3,0,18,6,0,0.0,5,1,0.28
battle-gen7randombattle-204564,v6,v3,0,21,6,0,0.0,4,2,1.4
battle-gen7randombattle-204565,v6,v3,1,17,5,1,0.854,6,0,0.0
battle-gen7randombattle-204566,v6,v3,0,14,6,0,0.0,3,1,0.46
battle-gen7randombattle-204567,v6,v3,0,26,6,0,0.0,5,1,0.36
battle-gen7randombattle-204568,v6,v3,1,17,4,2,1.632,6,0,0.0
battle-gen7randombattle-204569,v6,v3,1,10,3,3,2.312,6,0,0.0
battle-gen7randombattle-204570,v6,v3,1,13,3,3,2.401,6,0,0.0
battle-gen7randombattle-204571,v6,v3,1,22,5,1,0.781,6,0,0.0
battle-gen7randombattle-204572,v6,v3,0,25,6,0,0.0,5,1,0.3
battle-gen7randombattle-204573,v6,v3,0,16,6,0,0.0,3,1,0.3
battle-gen7randombattle-204574,v6,v3,1,35,2,4,3.729,6,0,0.0
battle-gen7randombattle-204575,v6,v3,0,14,6,0,0.0,4,1,0.66
battle-gen7randombattle-204576,v6,v3,0,17,6,0,0.0,5,1,0.72
battle-gen7randombattle-204577,v6,v3,1,13,4,2,1.736,6,0,0.0
battle-gen7randombattle-204578,v6,v3,1,43,4,2,1.004,6,0,0.0
battle-gen7randombattle-204329,v6,v3,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-204330,v6,v3,0,22,6,0,0.0,5,1,0.13
battle-gen7randombattle-204331,v6,v3,0,14,6,0,0.0,5,1,0.39
battle-gen7randombattle-204332,v6,v3,0,16,6,0,0.0,5,1,0.48
battle-gen7randombattle-204333,v6,v3,0,17,6,0,0.0,5,1,0.04
battle-gen7randombattle-204334,v6,v3,1,18,4,2,1.592,6,0,0.0
battle-gen7randombattle-204335,v6,v3,0,19,6,0,0.0,5,1,0.76
battle-gen7randombattle-204336,v6,v3,1,22,4,2,1.248,6,0,0.0
battle-gen7randombattle-204337,v6,v3,0,23,6,0,0.0,4,1,0.59
battle-gen7randombattle-204338,v6,v3,0,14,6,0,0.0,4,1,0.61
battle-gen7randombattle-204339,v6,v3,0,9,6,0,0.0,3,0,0.0
battle-gen7randombattle-204340,v6,v3,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-204341,v6,v3,1,17,5,1,0.812,6,0,0.0
battle-gen7randombattle-204342,v6,v3,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-204343,v6,v3,0,17,6,0,0.0,4,1,0.18
battle-gen7randombattle-204344,v6,v3,0,18,6,0,0.0,3,1,0.4
battle-gen7randombattle-204345,v6,v3,1,23,4,2,1.242,6,0,0.0
battle-gen7randombattle-204346,v6,v3,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-204347,v6,v3,0,19,6,0,0.0,5,1,0.75
battle-gen7randombattle-204348,v6,v3,0,16,6,0,0.0,5,1,0.83
battle-gen7randombattle-204349,v6,v3,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-204350,v6,v3,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-204351,v6,v3,0,13,6,0,0.0,4,1,0.4
battle-gen7randombattle-204352,v6,v3,0,25,6,0,0.0,4,1,0.75
battle-gen7randombattle-204353,v6,v3,0,17,6,0,0.0,4,1,0.65
battle-gen7randombattle-204354,v6,v3,1,14,3,3,2.113,6,0,0.0
battle-gen7randombattle-204355,v6,v3,0,18,6,0,0.0,4,1,0.27
battle-gen7randombattle-204356,v6,v3,1,17,4,2,1.317,6,0,0.0
battle-gen7randombattle-204357,v6,v3,1,16,5,1,0.29,6,0,0.0
battle-gen7randombattle-204358,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-204359,v6,v3,0,20,6,0,0.0,5,1,0.51
battle-gen7randombattle-204360,v6,v3,1,15,1,5,4.756,6,0,0.0
battle-gen7randombattle-204361,v6,v3,1,15,4,2,1.487,6,0,0.0
battle-gen7randombattle-204362,v6,v3,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-204363,v6,v3,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-204364,v6,v3,0,22,6,0,0.0,5,1,0.81
battle-gen7randombattle-204365,v6,v3,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-204366,v6,v3,1,13,4,2,1.282,6,0,0.0
battle-gen7randombattle-204367,v6,v3,1,17,4,2,1.502,6,0,0.0
battle-gen7randombattle-204368,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-204369,v6,v3,0,15,6,0,0.0,3,1,0.06
battle-gen7randombattle-204370,v6,v3,1,21,5,1,0.289,6,0,0.0
battle-gen7randombattle-204371,v6,v3,1,20,5,1,0.704,6,0,0.0
battle-gen7randombattle-204372,v6,v3,0,21,6,0,0.0,5,1,0.39
battle-gen7randombattle-204373,v6,v3,1,12,3,3,2.195,6,0,0.0
battle-gen7randombattle-204374,v6,v3,1,19,3,3,2.62,6,0,0.0
battle-gen7randombattle-204375,v6,v3,0,20,6,0,0.0,4,1,0.66
battle-gen7randombattle-204376,v6,v3,0,18,6,0,0.0,4,2,0.53
battle-gen7randombattle-204377,v6,v3,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-204378,v6,v3,0,17,6,0,0.0,5,1,0.36
battle-gen7randombattle-204379,v6,v3,0,23,6,0,0.0,5,1,0.35
battle-gen7randombattle-204380,v6,v3,0,47,6,0,0.0,2,1,0.68
battle-gen7randombattle-204381,v6,v3,1,27,4,2,1.063,6,0,0.0
battle-gen7randombattle-204382,v6,v3,1,11,3,3,2.132,6,0,0.0
battle-gen7randombattle-204383,v6,v3,0,83,6,0,0.0,5,1,0.6
battle-gen7randombattle-204384,v6,v3,0,15,6,0,0.0,3,1,0.65
battle-gen7randombattle-204385,v6,v3,1,24,4,2,1.263,6,0,0.0
battle-gen7randombattle-204386,v6,v3,1,19,4,2,1.113,6,0,0.0
battle-gen7randombattle-204387,v6,v3,1,15,3,3,2.859,6,0,0.0
battle-gen7randombattle-204388,v6,v3,0,21,6,0,0.0,5,1,0.91
battle-gen7randombattle-204389,v6,v3,1,24,4,2,1.192,6,0,0.0
battle-gen7randombattle-204390,v6,v3,1,27,5,1,0.659,6,0,0.0
battle-gen7randombattle-204391,v6,v3,1,16,5,1,0.427,6,0,0.0
battle-gen7randombattle-204392,v6,v3,1,17,4,2,1.572,6,0,0.0
battle-gen7randombattle-204393,v6,v3,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-204394,v6,v3,0,13,6,0,0.0,5,1,0.84
battle-gen7randombattle-204395,v6,v3,0,19,6,0,0.0,5,1,0.7
battle-gen7randombattle-204396,v6,v3,1,18,4,2,1.058,6,0,0.0
battle-gen7randombattle-204397,v6,v3,1,18,5,1,0.475,6,0,0.0
battle-gen7randombattle-204398,v6,v3,1,22,4,2,1.055,6,0,0.0
battle-gen7randombattle-204399,v6,v3,0,14,6,0,0.0,3,1,0.11
battle-gen7randombattle-204400,v6,v3,0,22,6,0,0.0,5,1,0.16
battle-gen7randombattle-204401,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-204402,v6,v3,0,8,6,0,0.0,2,2,1.12
battle-gen7randombattle-204403,v6,v3,1,16,5,1,0.328,6,0,0.0
battle-gen7randombattle-204404,v6,v3,1,14,3,3,2.123,6,0,0.0
battle-gen7randombattle-204405,v6,v3,0,14,6,0,0.0,4,2,1.46
battle-gen7randombattle-204406,v6,v3,0,17,6,0,0.0,4,1,0.27
battle-gen7randombattle-204407,v6,v3,0,12,6,0,0.0,2,1,0.91
battle-gen7randombattle-204408,v6,v3,0,17,6,0,0.0,5,1,0.9
battle-gen7randombattle-204409,v6,v3,0,21,6,0,0.0,5,1,0.7
battle-gen7randombattle-204410,v6,v3,1,20,5,1,0.602,6,0,0.0
battle-gen7randombattle-204411,v6,v3,1,22,5,1,0.17,6,0,0.0
battle-gen7randombattle-204412,v6,v3,0,19,6,0,0.0,5,1,0.5
battle-gen7randombattle-204413,v6,v3,1,22,5,1,0.207,6,0,0.0
battle-gen7randombattle-204414,v6,v3,1,33,5,1,0.508,6,0,0.0
battle-gen7randombattle-204415,v6,v3,0,25,6,0,0.0,5,1,0.67
battle-gen7randombattle-204416,v6,v3,1,14,4,2,1.18,6,0,0.0
battle-gen7randombattle-204417,v6,v3,0,22,6,0,0.0,5,1,0.73
battle-gen7randombattle-204418,v6,v3,1,20,5,1,0.813,6,0,0.0
battle-gen7randombattle-204419,v6,v3,1,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-204420,v6,v3,0,41,6,0,0.0,4,2,1.42
battle-gen7randombattle-204421,v6,v3,0,14,6,0,0.0,4,1,0.48
battle-gen7randombattle-204422,v6,v3,1,12,3,3,2.098,6,0,0.0
battle-gen7randombattle-204423,v6,v3,0,50,6,0,0.0,5,1,0.44
battle-gen7randombattle-204424,v6,v3,1,14,4,2,1.148,6,0,0.0
