battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-190603,v2,max_power,1,18,3,3,2.41,6,0,0.0
battle-gen7randombattle-190604,v2,max_power,1,19,4,2,1.649,6,0,0.0
battle-gen7randombattle-190605,v2,max_power,1,9,1,5,5.0,6,0,0.0
battle-gen7randombattle-190606,v2,max_power,1,11,3,3,2.543,6,0,0.0
battle-gen7randombattle-190607,v2,max_power,1,15,3,3,2.759,6,0,0.0
battle-gen7randombattle-190608,v2,max_power,1,19,4,2,1.09,6,0,0.0
battle-gen7randombattle-190609,v2,max_power,1,10,3,3,2.506,6,0,0.0
battle-gen7randombattle-190610,v2,max_power,0,46,6,0,0.0,5,1,0.02
battle-gen7randombattle-190611,v2,max_power,1,20,3,3,2.579,6,0,0.0
battle-gen7randombattle-190612,v2,max_power,1,15,3,3,2.308,6,0,0.0
battle-gen7randombattle-190613,v2,max_power,0,19,6,0,0.0,5,1,0.72
battle-gen7randombattle-190614,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-190615,v2,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-190616,v2,max_power,1,20,2,4,3.267,6,0,0.0
battle-gen7randombattle-190617,v2,max_power,0,22,6,0,0.0,4,1,0.38
battle-gen7randombattle-190618,v2,max_power,1,17,3,3,2.553,6,0,0.0
battle-gen7randombattle-190619,v2,max_power,1,11,3,3,2.278,6,0,0.0
battle-gen7randombattle-190620,v2,max_power,1,16,1,5,4.149,6,0,0.0
battle-gen7randombattle-190621,v2,max_power,1,17,4,2,1.091,6,0,0.0
battle-gen7randombattle-190622,v2,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-190623,v2,max_power,1,32,3,3,2.433,6,0,0.0
battle-gen7randombattle-190624,v2,max_power,1,15,3,3,2.221,6,0,0.0
battle-gen7randombattle-190625,v2,max_power,1,20,5,1,0.704,6,0,0.0
battle-gen7randombattle-190626,v2,max_power,1,22,5,1,0.258,6,0,0.0
battle-gen7randombattle-190627,v2,max_power,1,23,4,2,1.56,6,0,0.0
battle-gen7randombattle-190628,v2,max_power,1,16,3,3,1.828,6,0,0.0
battle-gen7randombattle-190629,v2,max_power,1,17,5,1,0.713,6,0,0.0
battle-gen7randombattle-190630,v2,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen7randombattle-190631,v2,max_power,0,22,6,0,0.0,5,1,0.72
battle-gen7randombattle-190632,v2,max_power,1,15,2,4,3.405,6,0,0.0
battle-gen7randombattle-190633,v2,max_power,1,38,5,1,0.9,6,0,0.0
battle-gen7randombattle-190634,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-190635,v2,max_power,1,14,3,3,2.614,6,0,0.0
battle-gen7randombattle-190636,v2,max_power,0,23,6,0,0.0,4,1,0.34
battle-gen7randombattle-190637,v2,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-190638,v2,max_power,0,15,6,0,0.0,5,1,0.31
battle-gen7randombattle-190639,v2,max_power,1,28,5,1,0.42,6,0,0.0
battle-gen7randombattle-190640,v2,max_power,1,24,4,2,1.257,6,0,0.0
battle-gen7randombattle-190641,v2,max_power,1,12,5,1,0.989,6,0,0.0
battle-gen7randombattle-190642,v2,max_power,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-190643,v2,max_power,1,21,5,1,0.361,6,0,0.0
battle-gen7randombattle-190644,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-190645,v2,max_power,1,24,5,1,0.607,6,0,0.0
battle-gen7randombattle-190646,v2,max_power,1,13,2,4,3.293,6,0,0.0
battle-gen7randombattle-190647,v2,max_power,1,19,2,4,3.359,6,0,0.0
battle-gen7randombattle-190648,v2,max_power,0,23,6,0,0.0,4,1,0.79
battle-gen7randombattle-190649,v2,max_power,1,19,5,1,0.223,6,0,0.0
battle-gen7randombattle-190650,v2,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-190651,v2,max_power,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-190652,v2,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-190653,v2,max_power,1,16,3,3,2.294,6,0,0.0
battle-gen7randombattle-190654,v2,max_power,1,23,3,3,2.203,6,0,0.0
battle-gen7randombattle-190655,v2,max_power,1,17,3,3,2.372,6,0,0.0
battle-gen7randombattle-190656,v2,max_power,0,38,6,0,0.0,5,1,0.77
battle-gen7randombattle-190657,v2,max_power,1,31,1,5,5.0,6,0,0.0
battle-gen7randombattle-190658,v2,max_power,1,19,3,3,2.224,6,0,0.0
battle-gen7randombattle-190659,v2,max_power,1,18,4,2,1.325,6,0,0.0
battle-gen7randombattle-190660,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-190661,v2,max_power,1,20,5,1,0.438,6,0,0.0
battle-gen7randombattle-190662,v2,max_power,0,14,6,0,0.0,4,1,0.45
battle-gen7randombattle-190663,v2,max_power,1,31,5,1,0.15,6,0,0.0
battle-gen7randombattle-190664,v2,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-190665,v2,max_power,1,15,3,3,2.955,6,0,0.0
battle-gen7randombattle-190666,v2,max_power,1,18,4,2,1.14,6,0,0.0
battle-gen7randombattle-190667,v2,max_power,1,31,3,3,2.676,6,0,0.0
battle-gen7randombattle-190668,v2,max_power,1,13,1,5,4.22,6,0,0.0
battle-gen7randombattle-190669,v2,max_power,1,74,5,1,1.0,6,0,0.0
battle-gen7randombattle-190670,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-190671,v2,max_power,0,19,6,0,0.0,5,1,0.85
battle-gen7randombattle-190672,v2,max_power,1,20,5,1,0.897,6,0,0.0
battle-gen7randombattle-190673,v2,max_power,0,17,6,0,0.0,5,1,0.5
battle-gen7randombattle-190674,v2,max_power,0,17,6,0,0.0,5,1,0.47
battle-gen7randombattle-190675,v2,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-190676,v2,max_power,0,17,6,0,0.0,5,1,0.38
battle-gen7randombattle-190677,v2,max_power,1,14,1,5,4.926,6,0,0.0
battle-gen7randombattle-190678,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-190679,v2,max_power,1,16,3,3,2.592,6,0,0.0
battle-gen7randombattle-190680,v2,max_power,1,23,5,1,0.278,6,0,0.0
battle-gen7randombattle-190681,v2,max_power,1,15,3,3,2.903,6,0,0.0
battle-gen7randombattle-190682,v2,max_power,1,12,3,3,2.529,6,0,0.0
battle-gen7randombattle-190683,v2,max_power,1,18,4,2,1.585,6,0,0.0
battle-gen7randombattle-190684,v2,max_power,1,17,4,2,1.507,6,0,0.0
battle-gen7randombattle-190685,v2,max_power,1,17,2,4,3.449,6,0,0.0
battle-gen7randombattle-190686,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-190687,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-190688,v2,max_power,1,18,3,3,2.378,6,0,0.0
battle-gen7randombattle-190689,v2,max_power,1,17,1,5,4.957,6,0,0.0
battle-gen7randombattle-190690,v2,max_power,0,14,6,0,0.0,3,1,0.31
battle-gen7randombattle-190691,v2,max_power,1,15,5,1,0.481,6,0,0.0
battle-gen7randombattle-190692,v2,max_power,1,17,4,2,1.049,6,0,0.0
battle-gen7randombattle-190693,v2,max_power,1,12,1,5,5.0,6,0,0.0
battle-gen7randombattle-190694,v2,max_power,0,16,6,0,0.0,2,1,0.06
battle-gen7randombattle-190695,v2,max_power,1,22,5,1,0.535,6,0,0.0
battle-gen7randombattle-190696,v2,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-190697,v2,max_power,1,17,3,3,2.578,6,0,0.0
battle-gen7randombattle-190698,v2,max_power,1,27,2,4,3.262,6,0,0.0
battle-gen7randombattle-190699,v2,max_power,0,20,6,0,0.0,4,1,0.58
battle-gen7randombattle-190700,v2,max_power,1,15,3,3,2.383,6,0,0.0
battle-gen7randombattle-190701,v2,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-190702,v2,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-190703,v2,max_power,1,20,5,1,0.539,6,0,0.0
battle-gen7randombattle-190704,v2,max_power,0,15,6,0,0.0,3,1,0.47
battle-gen7randombattle-190705,v2,max_power,1,16,5,1,0.172,6,0,0.0
battle-gen7randombattle-190706,v2,max_power,1,20,5,1,0.417,6,0,0.0
battle-gen7randombattle-190707,v2,max_power,0,15,6,0,0.0,4,1,0.36
battle-gen7randombattle-190708,v2,max_power,1,16,4,2,1.5,6,0,0.0
battle-gen7randombattle-190709,v2,max_power,1,22,1,5,5.0,6,0,0.0
battle-gen7randombattle-190710,v2,max_power,0,15,6,0,0.0,5,1,0.22
battle-gen7randombattle-190711,v2,max_power,1,19,5,1,0.25,6,0,0.0
battle-gen7randombattle-190712,v2,max_power,1,18,2,4,3.087,6,0,0.0
battle-gen7randombattle-190713,v2,max_power,0,23,6,0,0.0,5,1,0.75
battle-gen7randombattle-190714,v2,max_power,0,23,6,0,0.0,5,1,0.59
battle-gen7randombattle-190715,v2,max_power,1,13,3,3,2.703,6,0,0.0
battle-gen7randombattle-190716,v2,max_power,1,16,3,3,2.904,6,0,0.0
battle-gen7randombattle-190717,v2,max_power,1,17,4,2,1.75,6,0,0.0
battle-gen7randombattle-190718,v2,max_power,0,16,6,0,0.0,5,1,0.33
battle-gen7randombattle-190719,v2,max_power,1,16,5,1,0.651,6,0,0.0
battle-gen7randombattle-190720,v2,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-190721,v2,max_power,1,18,3,3,2.669,6,0,0.0
battle-gen7randombattle-190722,v2,max_power,1,16,3,3,2.259,6,0,0.0
battle-gen7randombattle-190723,v2,max_power,0,20,6,0,0.0,4,1,0.32
battle-gen7randombattle-190724,v2,max_power,1,24,3,3,2.64,6,0,0.0
battle-gen7randombattle-190725,v2,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-190726,v2,max_power,0,22,6,0,0.0,5,1,0.46
battle-gen7randombattle-190727,v2,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-190728,v2,max_power,1,14,3,3,2.953,6,0,0.0
battle-gen7randombattle-190729,v2,max_power,1,14,1,5,4.138,6,0,0.0
battle-gen7randombattle-190730,v2,max_power,1,15,4,2,1.599,6,0,0.0
battle-gen7randombattle-190731,v2,max_power,1,11,3,3,2.463,6,0,0.0
battle-gen7randombattle-190732,v2,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-190733,v2,max_power,1,37,5,1,0.563,6,0,0.0
battle-gen7randombattle-190734,v2,max_power,1,12,2,4,3.671,6,0,0.0
battle-gen7randombattle-190735,v2,max_power,1,16,2,4,3.428,6,0,0.0
battle-gen7randombattle-190736,v2,max_power,0,20,6,0,0.0,2,1,0.04
battle-gen7randombattle-190737,v2,max_power,1,16,4,2,1.901,6,0,0.0
battle-gen7randombattle-190738,v2,max_power,1,12,2,4,3.168,6,0,0.0
battle-gen7randombattle-190739,v2,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-190740,v2,max_power,0,24,6,0,0.0,5,1,0.03
battle-gen7randombattle-190741,v2,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-190742,v2,max_power,1,20,2,4,3.511,6,0,0.0
battle-gen7randombattle-190743,v2,max_power,0,97,6,0,0.0,3,1,0.25
battle-gen7randombattle-190744,v2,max_power,1,21,4,2,1.07,6,0,0.0
battle-gen7randombattle-190745,v2,max_power,1,26,5,1,0.9,6,0,0.0
battle-gen7randombattle-190746,v2,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-190747,v2,max_power,1,16,5,1,0.3,6,0,0.0
battle-gen7randombattle-190748,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-190749,v2,max_power,1,21,3,3,2.815,6,0,0.0
battle-gen7randombattle-190750,v2,max_power,0,18,6,0,0.0,5,1,0.99
battle-gen7randombattle-190751,v2,max_power,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-190752,v2,max_power,0,15,6,0,0.0,3,1,0.36
battle-gen7randombattle-190753,v2,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-190754,v2,max_power,1,12,3,3,2.006,6,0,0.0
battle-gen7randombattle-190755,v2,max_power,1,47,5,1,1.0,6,0,0.0
battle-gen7randombattle-190756,v2,max_power,1,17,4,2,1.124,6,0,0.0
battle-gen7randombattle-190757,v2,max_power,1,21,5,1,0.72,6,0,0.0
battle-gen7randombattle-190758,v2,max_power,1,17,4,2,1.489,6,0,0.0
battle-gen7randombattle-190759,v2,max_power,1,20,4,2,1.356,6,0,0.0
battle-gen7randombattle-190760,v2,max_power,0,17,6,0,0.0,5,1,0.48
battle-gen7randombattle-190761,v2,max_power,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-190762,v2,max_power,1,22,3,3,2.11,6,0,0.0
battle-gen7randombattle-190763,v2,max_power,1,22,4,2,1.067,6,0,0.0
battle-gen7randombattle-190764,v2,max_power,0,17,6,0,0.0,4,1,0.51
battle-gen7randombattle-190765,v2,max_power,1,40,3,3,1.947,6,0,0.0
battle-gen7randombattle-190766,v2,max_power,1,25,5,1,0.783,6,0,0.0
battle-gen7randombattle-190767,v2,max_power,1,21,4,2,1.063,6,0,0.0
battle-gen7randombattle-190768,v2,max_power,0,22,6,0,0.0,5,1,0.57
battle-gen7randombattle-190769,v2,max_power,1,15,2,4,3.01,6,0,0.0
battle-gen7randombattle-190770,v2,max_power,1,11,2,4,3.902,6,0,0.0
battle-gen7randombattle-190771,v2,max_power,1,19,5,1,0.089,6,0,0.0
battle-gen7randombattle-190772,v2,max_power,0,15,6,0,0.0,5,1,0.63
battle-gen7randombattle-190773,v2,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-190774,v2,max_power,0,12,6,0,0.0,2,1,0.94
battle-gen7randombattle-190775,v2,max_power,1,19,2,4,3.376,6,0,0.0
battle-gen7randombattle-190776,v2,max_power,1,26,3,3,2.195,6,0,0.0
battle-gen7randombattle-190777,v2,max_power,0,29,6,0,0.0,5,1,0.54
battle-gen7randombattle-190778,v2,max_power,1,20,5,1,0.482,6,0,0.0
battle-gen7randombattle-190779,v2,max_power,0,22,6,0,0.0,5,1,0.48
battle-gen7randombattle-190780,v2,max_power,0,11,6,0,0.0,2,1,0.66
battle-gen7randombattle-190781,v2,max_power,0,27,6,0,0.0,5,1,0.21
battle-gen7randombattle-190782,v2,max_power,1,20,3,3,2.3,6,0,0.0
battle-gen7randombattle-190783,v2,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-190784,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-190785,v2,max_power,1,18,3,3,2.423,6,0,0.0
battle-gen7randombattle-190786,v2,max_power,1,21,3,3,2.561,6,0,0.0
battle-gen7randombattle-190787,v2,max_power,1,21,2,4,3.158,6,0,0.0
battle-gen7randombattle-190788,v2,max_power,1,25,5,1,0.126,6,0,0.0
battle-gen7randombattle-190789,v2,max_power,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-190790,v2,max_power,1,45,5,1,0.159,6,0,0.0
battle-gen7randombattle-190791,v2,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-190792,v2,max_power,1,20,2,4,3.808,6,0,0.0
battle-gen7randombattle-190793,v2,max_power,1,20,4,2,1.387,6,0,0.0
battle-gen7randombattle-190794,v2,max_power,1,20,4,2,1.276,6,0,0.0
battle-gen7randombattle-190795,v2,max_power,0,41,6,0,0.0,4,1,1.0
battle-gen7randombattle-190796,v2,max_power,1,15,1,5,4.325,6,0,0.0
battle-gen7randombattle-190797,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-190798,v2,max_power,1,18,4,2,1.37,6,0,0.0
battle-gen7randombattle-190799,v2,max_power,0,19,6,0,0.0,3,1,0.01
battle-gen7randombattle-190800,v2,max_power,1,22,2,4,3.462,6,0,0.0
battle-gen7randombattle-190551,v2,max_power,1,23,4,2,1.106,6,0,0.0
battle-gen7randombattle-190552,v2,max_power,1,14,4,2,1.56,6,0,0.0
battle-gen7randombattle-190553,v2,max_power,0,27,6,0,0.0,4,1,0.64
battle-gen7randombattle-190554,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-190555,v2,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen7randombattle-190556,v2,max_power,1,20,3,3,2.796,6,0,0.0
battle-gen7randombattle-190557,v2,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-190558,v2,max_power,1,19,5,1,0.677,6,0,0.0
battle-gen7randombattle-190559,v2,max_power,1,14,2,4,3.516,6,0,0.0
battle-gen7randombattle-190560,v2,max_power,1,24,4,2,1.84,6,0,0.0
battle-gen7randombattle-190561,v2,max_power,1,14,4,2,1.547,6,0,0.0
battle-gen7randombattle-190562,v2,max_power,1,28,2,4,4.0,6,0,0.0
battle-gen7randombattle-190563,v2,max_power,1,19,3,3,2.56,6,0,0.0
battle-gen7randombattle-190564,v2,max_power,0,19,6,0,0.0,5,1,0.5
battle-gen7randombattle-190565,v2,max_power,1,7,0,6,5.745,6,0,0.0
battle-gen7randombattle-190566,v2,max_power,0,24,6,0,0.0,4,1,0.8
battle-gen7randombattle-190567,v2,max_power,0,30,6,0,0.0,5,1,0.55
battle-gen7randombattle-190568,v2,max_power,0,19,6,0,0.0,4,1,0.92
battle-gen7randombattle-190569,v2,max_power,1,36,4,2,1.583,6,0,0.0
battle-gen7randombattle-190570,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-190571,v2,max_power,1,17,2,4,2.701,6,0,0.0
battle-gen7randombattle-190572,v2,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-190573,v2,max_power,1,12,2,4,3.437,6,0,0.0
battle-gen7randombattle-190574,v2,max_power,1,20,4,2,1.749,6,0,0.0
battle-gen7randombattle-190575,v2,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-190576,v2,max_power,1,11,2,4,3.428,6,0,0.0
battle-gen7randombattle-190577,v2,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-190578,v2,max_power,1,11,4,2,1.321,6,0,0.0
battle-gen7randombattle-190579,v2,max_power,1,21,4,2,1.466,6,0,0.0
battle-gen7randombattle-190580,v2,max_power,1,14,2,4,3.178,6,0,0.0
battle-gen7randombattle-190581,v2,max_power,1,24,5,1,0.466,6,0,0.0
battle-gen7randombattle-190582,v2,max_power,0,22,6,0,0.0,5,1,0.36
battle-gen7randombattle-190583,v2,max_power,1,19,5,1,0.456,6,0,0.0
battle-gen7randombattle-190584,v2,max_power,1,18,2,4,3.118,6,0,0.0
battle-gen7randombattle-190585,v2,max_power,1,25,4,2,1.659,6,0,0.0
battle-gen7randombattle-190586,v2,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-190587,v2,max_power,1,15,2,4,3.278,6,0,0.0
battle-gen7randombattle-190588,v2,max_power,1,15,3,3,2.078,6,0,0.0
battle-gen7randombattle-190589,v2,max_power,1,24,5,1,0.167,6,0,0.0
battle-gen7randombattle-190590,v2,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-190591,v2,max_power,1,14,2,4,3.462,6,0,0.0
battle-gen7randombattle-190592,v2,max_power,0,28,6,0,0.0,5,1,0.09
battle-gen7randombattle-190593,v2,max_power,1,16,3,3,2.881,6,0,0.0
battle-gen7randombattle-190594,v2,max_power,1,22,2,4,2.54,6,0,0.0
battle-gen7randombattle-190595,v2,max_power,0,16,6,0,0.0,4,1,0.42
battle-gen7randombattle-190596,v2,max_power,1,23,4,2,1.329,6,0,0.0
battle-gen7randombattle-190597,v2,max_power,1,14,3,3,2.76,6,0,0.0
battle-gen7randombattle-190598,v2,max_power,1,16,3,3,2.803,6,0,0.0
battle-gen7randombattle-190599,v2,max_power,1,16,2,4,3.163,6,0,0.0
battle-gen7randombattle-190600,v2,max_power,0,22,6,0,0.0,5,1,0.28
battle-gen7randombattle-190601,v2,max_power,1,18,4,2,1.192,6,0,0.0
battle-gen7randombattle-190602,v2,max_power,1,18,5,1,0.124,6,0,0.0
battle-gen7randombattle-190603,v2,max_power,0,26,6,0,0.0,5,1,0.5
battle-gen7randombattle-190604,v2,max_power,1,15,4,2,1.079,6,0,0.0
battle-gen7randombattle-190605,v2,max_power,1,20,5,1,0.963,6,0,0.0
battle-gen7randombattle-190606,v2,max_power,1,23,4,2,1.761,6,0,0.0
battle-gen7randombattle-190607,v2,max_power,1,19,5,1,0.083,6,0,0.0
battle-gen7randombattle-190608,v2,max_power,0,8,6,0,0.0,2,0,0.0
battle-gen7randombattle-190609,v2,max_power,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-190610,v2,max_power,0,28,6,0,0.0,5,1,0.62
battle-gen7randombattle-190611,v2,max_power,1,19,5,1,0.292,6,0,0.0
battle-gen7randombattle-190612,v2,max_power,0,24,6,0,0.0,5,1,0.8
battle-gen7randombattle-190613,v2,max_power,1,29,3,3,2.835,6,0,0.0
battle-gen7randombattle-190614,v2,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-190615,v2,max_power,1,18,5,1,0.542,6,0,0.0
battle-gen7randombattle-190616,v2,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-190617,v2,max_power,1,28,2,4,3.71,6,0,0.0
battle-gen7randombattle-190618,v2,max_power,1,22,5,1,0.063,6,0,0.0
battle-gen7randombattle-190619,v2,max_power,1,12,2,4,3.652,6,0,0.0
battle-gen7randombattle-190620,v2,max_power,1,17,3,3,2.722,6,0,0.0
battle-gen7randombattle-190621,v2,max_power,1,28,2,4,4.0,6,0,0.0
battle-gen7randombattle-190622,v2,max_power,1,14,4,2,1.251,6,0,0.0
battle-gen7randombattle-190623,v2,max_power,0,26,6,0,0.0,5,1,0.14
battle-gen7randombattle-190624,v2,max_power,1,18,3,3,2.246,6,0,0.0
battle-gen7randombattle-190625,v2,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-190626,v2,max_power,1,21,4,2,1.305,6,0,0.0
battle-gen7randombattle-190627,v2,max_power,1,22,5,1,0.237,6,0,0.0
battle-gen7randombattle-190628,v2,max_power,1,17,3,3,2.518,6,0,0.0
battle-gen7randombattle-190629,v2,max_power,1,32,5,1,0.53,6,0,0.0
battle-gen7randombattle-190630,v2,max_power,1,27,3,3,2.445,6,0,0.0
battle-gen7randombattle-190631,v2,max_power,1,16,1,5,4.142,6,0,0.0
battle-gen7randombattle-190632,v2,max_power,1,12,2,4,3.889,6,0,0.0
battle-gen7randombattle-190633,v2,max_power,1,15,4,2,1.19,6,0,0.0
battle-gen7randombattle-190634,v2,max_power,1,18,5,1,0.489,6,0,0.0
battle-gen7randombattle-190635,v2,max_power,1,19,1,5,4.43,6,0,0.0
battle-gen7randombattle-190636,v2,max_power,0,26,6,0,0.0,2,1,0.74
battle-gen7randombattle-190637,v2,max_power,1,24,3,3,2.9,6,0,0.0
battle-gen7randombattle-190638,v2,max_power,0,18,6,0,0.0,5,1,0.28
