battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-196852,v4,one_step,1,28,4,2,1.033,6,0,0.0
battle-gen7randombattle-196853,v4,one_step,0,23,6,0,0.0,4,1,0.56
battle-gen7randombattle-196854,v4,one_step,0,20,6,0,0.0,4,2,0.39
battle-gen7randombattle-196855,v4,one_step,0,18,6,0,0.0,5,1,0.25
battle-gen7randombattle-196856,v4,one_step,1,30,2,4,2.294,6,0,0.0
battle-gen7randombattle-196857,v4,one_step,0,20,6,0,0.0,4,1,0.61
battle-gen7randombattle-196858,v4,one_step,0,26,6,0,0.0,1,1,0.46
battle-gen7randombattle-196859,v4,one_step,0,61,6,0,0.0,5,1,1.0
battle-gen7randombattle-196860,v4,one_step,0,16,6,0,0.0,1,1,0.56
battle-gen7randombattle-196861,v4,one_step,0,13,6,0,0.0,3,1,0.13
battle-gen7randombattle-196862,v4,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-196863,v4,one_step,0,55,6,0,0.0,4,2,1.24
battle-gen7randombattle-196864,v4,one_step,0,29,6,0,0.0,5,1,0.59
battle-gen7randombattle-196865,v4,one_step,0,23,6,0,0.0,1,1,0.61
battle-gen7randombattle-196866,v4,one_step,1,20,3,3,0.934,6,0,0.0
battle-gen7randombattle-196867,v4,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-196868,v4,one_step,0,14,6,0,0.0,4,1,0.32
battle-gen7randombattle-196869,v4,one_step,1,16,2,4,2.718,6,0,0.0
battle-gen7randombattle-196870,v4,one_step,0,15,6,0,0.0,3,1,0.43
battle-gen7randombattle-196871,v4,one_step,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-196872,v4,one_step,1,18,5,1,0.138,6,0,0.0
battle-gen7randombattle-196873,v4,one_step,0,22,6,0,0.0,3,1,0.88
battle-gen7randombattle-196874,v4,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-196875,v4,one_step,1,36,2,4,1.917,6,0,0.0
battle-gen7randombattle-196876,v4,one_step,0,24,6,0,0.0,5,1,0.54
battle-gen7randombattle-196877,v4,one_step,0,22,6,0,0.0,4,1,0.31
battle-gen7randombattle-196878,v4,one_step,0,16,6,0,0.0,2,1,0.7
battle-gen7randombattle-196879,v4,one_step,0,15,6,0,0.0,3,1,0.35
battle-gen7randombattle-196880,v4,one_step,1,11,1,5,4.257,6,0,0.0
battle-gen7randombattle-196881,v4,one_step,0,20,6,0,0.0,4,1,0.67
battle-gen7randombattle-196882,v4,one_step,1,34,5,1,0.696,6,0,0.0
battle-gen7randombattle-196883,v4,one_step,1,16,3,3,0.882,6,0,0.0
battle-gen7randombattle-196884,v4,one_step,0,21,6,0,0.0,5,1,0.43
battle-gen7randombattle-196885,v4,one_step,0,18,6,0,0.0,4,1,0.83
battle-gen7randombattle-196886,v4,one_step,1,94,2,4,3.022,6,0,0.0
battle-gen7randombattle-196887,v4,one_step,0,27,6,0,0.0,2,2,1.5
battle-gen7randombattle-196888,v4,one_step,0,21,6,0,0.0,4,1,0.91
battle-gen7randombattle-196889,v4,one_step,1,18,2,4,1.505,6,0,0.0
battle-gen7randombattle-196890,v4,one_step,1,20,3,3,0.818,6,0,0.0
battle-gen7randombattle-196891,v4,one_step,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-196892,v4,one_step,0,20,6,0,0.0,3,1,0.12
battle-gen7randombattle-196893,v4,one_step,1,60,2,4,3.655,6,0,0.0
battle-gen7randombattle-196894,v4,one_step,1,22,4,2,0.652,6,0,0.0
battle-gen7randombattle-196895,v4,one_step,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-196896,v4,one_step,1,23,5,1,0.113,6,0,0.0
battle-gen7randombattle-196897,v4,one_step,0,21,6,0,0.0,2,1,0.44
battle-gen7randombattle-196898,v4,one_step,1,26,2,4,2.299,6,0,0.0
battle-gen7randombattle-196899,v4,one_step,0,26,6,0,0.0,4,2,1.53
battle-gen7randombattle-196900,v4,one_step,0,19,6,0,0.0,4,1,0.69
battle-gen7randombattle-196901,v4,one_step,1,23,4,2,0.781,6,0,0.0
battle-gen7randombattle-196902,v4,one_step,0,20,6,0,0.0,4,1,0.21
battle-gen7randombattle-196903,v4,one_step,0,24,6,0,0.0,4,1,0.38
battle-gen7randombattle-196904,v4,one_step,1,25,5,1,0.043,6,0,0.0
battle-gen7randombattle-196905,v4,one_step,1,10,1,5,4.148,6,0,0.0
battle-gen7randombattle-196906,v4,one_step,0,37,6,0,0.0,2,1,0.15
battle-gen7randombattle-196907,v4,one_step,0,20,6,0,0.0,5,1,0.14
battle-gen7randombattle-196908,v4,one_step,1,19,3,3,2.021,6,0,0.0
battle-gen7randombattle-196909,v4,one_step,0,24,6,0,0.0,4,1,0.28
battle-gen7randombattle-196910,v4,one_step,1,15,3,3,1.316,6,0,0.0
battle-gen7randombattle-196911,v4,one_step,0,21,6,0,0.0,5,1,0.1
battle-gen7randombattle-196912,v4,one_step,0,19,6,0,0.0,3,0,0.0
battle-gen7randombattle-196913,v4,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-196914,v4,one_step,1,14,2,4,1.254,6,0,0.0
battle-gen7randombattle-196915,v4,one_step,1,27,5,1,0.241,6,0,0.0
battle-gen7randombattle-196916,v4,one_step,0,17,6,0,0.0,3,1,0.24
battle-gen7randombattle-196917,v4,one_step,1,15,5,1,0.14,6,0,0.0
battle-gen7randombattle-196918,v4,one_step,0,16,6,0,0.0,3,1,0.12
battle-gen7randombattle-196919,v4,one_step,0,33,6,0,0.0,5,1,0.19
battle-gen7randombattle-196920,v4,one_step,0,21,6,0,0.0,5,1,0.17
battle-gen7randombattle-196921,v4,one_step,0,19,6,0,0.0,5,1,0.54
battle-gen7randombattle-196922,v4,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-196923,v4,one_step,1,18,2,4,0.979,6,0,0.0
battle-gen7randombattle-196924,v4,one_step,1,33,5,1,0.252,6,0,0.0
battle-gen7randombattle-196925,v4,one_step,1,20,3,3,2.284,6,0,0.0
battle-gen7randombattle-196926,v4,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-196927,v4,one_step,0,21,6,0,0.0,4,1,0.24
battle-gen7randombattle-196928,v4,one_step,1,99,2,4,0.826,6,0,0.0
battle-gen7randombattle-196929,v4,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-196930,v4,one_step,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-196931,v4,one_step,0,23,6,0,0.0,5,1,0.73
battle-gen7randombattle-196932,v4,one_step,0,21,6,0,0.0,5,1,0.86
battle-gen7randombattle-196933,v4,one_step,0,19,6,0,0.0,5,1,0.5
battle-gen7randombattle-196934,v4,one_step,1,12,3,3,2.063,6,0,0.0
battle-gen7randombattle-196935,v4,one_step,0,12,6,0,0.0,1,1,0.02
battle-gen7randombattle-196936,v4,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-196937,v4,one_step,0,30,6,0,0.0,5,0,0.0
battle-gen7randombattle-196938,v4,one_step,0,18,6,0,0.0,3,1,0.17
battle-gen7randombattle-196939,v4,one_step,0,22,6,0,0.0,1,1,1.0
battle-gen7randombattle-196940,v4,one_step,1,21,4,2,0.776,6,0,0.0
battle-gen7randombattle-196941,v4,one_step,0,24,6,0,0.0,5,1,0.85
battle-gen7randombattle-196942,v4,one_step,0,18,6,0,0.0,4,1,0.55
battle-gen7randombattle-196943,v4,one_step,0,26,6,0,0.0,5,1,0.82
battle-gen7randombattle-196944,v4,one_step,0,16,6,0,0.0,4,1,0.55
battle-gen7randombattle-196945,v4,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-196946,v4,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-196947,v4,one_step,0,20,6,0,0.0,3,2,1.53
battle-gen7randombattle-196948,v4,one_step,0,16,6,0,0.0,4,2,1.43
battle-gen7randombattle-196949,v4,one_step,1,14,3,3,1.356,6,0,0.0
battle-gen7randombattle-196950,v4,one_step,1,23,5,1,0.223,6,0,0.0
battle-gen7randombattle-196951,v4,one_step,0,23,6,0,0.0,5,1,0.53
battle-gen7randombattle-196952,v4,one_step,1,33,5,1,0.111,6,0,0.0
battle-gen7randombattle-196953,v4,one_step,0,21,6,0,0.0,2,2,0.62
battle-gen7randombattle-196954,v4,one_step,1,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-196955,v4,one_step,0,23,6,0,0.0,5,1,0.25
battle-gen7randombattle-196956,v4,one_step,1,18,4,2,1.228,6,0,0.0
battle-gen7randombattle-196957,v4,one_step,1,19,2,4,2.483,6,0,0.0
battle-gen7randombattle-196958,v4,one_step,0,29,6,0,0.0,5,1,0.37
battle-gen7randombattle-196959,v4,one_step,0,27,6,0,0.0,3,2,1.91
battle-gen7randombattle-196960,v4,one_step,1,23,5,1,0.069,6,0,0.0
battle-gen7randombattle-196961,v4,one_step,1,15,3,3,2.002,6,0,0.0
battle-gen7randombattle-196962,v4,one_step,0,17,6,0,0.0,5,1,0.35
battle-gen7randombattle-196963,v4,one_step,1,58,3,3,0.64,6,0,0.0
battle-gen7randombattle-196964,v4,one_step,1,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-196965,v4,one_step,0,23,6,0,0.0,5,1,0.14
battle-gen7randombattle-196966,v4,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-196967,v4,one_step,0,18,6,0,0.0,2,1,0.92
battle-gen7randombattle-196968,v4,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-196969,v4,one_step,0,32,6,0,0.0,4,2,0.74
battle-gen7randombattle-196970,v4,one_step,0,16,6,0,0.0,4,1,0.31
battle-gen7randombattle-196971,v4,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-196972,v4,one_step,1,22,2,4,1.596,6,0,0.0
battle-gen7randombattle-196973,v4,one_step,0,20,6,0,0.0,3,2,1.54
battle-gen7randombattle-196974,v4,one_step,0,22,6,0,0.0,4,1,0.2
battle-gen7randombattle-196975,v4,one_step,1,54,5,1,1.0,6,0,0.0
battle-gen7randombattle-196976,v4,one_step,1,27,4,2,0.437,6,0,0.0
battle-gen7randombattle-196977,v4,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-196978,v4,one_step,0,14,6,0,0.0,4,1,0.52
battle-gen7randombattle-196979,v4,one_step,0,23,6,0,0.0,5,1,0.43
battle-gen7randombattle-196980,v4,one_step,1,14,4,2,0.796,6,0,0.0
battle-gen7randombattle-196981,v4,one_step,1,29,5,1,0.699,6,0,0.0
battle-gen7randombattle-196982,v4,one_step,1,18,4,2,0.953,6,0,0.0
battle-gen7randombattle-196983,v4,one_step,0,23,6,0,0.0,4,2,0.81
battle-gen7randombattle-196984,v4,one_step,0,15,6,0,0.0,2,1,0.38
battle-gen7randombattle-196985,v4,one_step,0,23,6,0,0.0,5,1,0.35
battle-gen7randombattle-196986,v4,one_step,0,16,6,0,0.0,3,1,0.45
battle-gen7randombattle-196987,v4,one_step,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-196988,v4,one_step,0,20,6,0,0.0,4,1,0.54
battle-gen7randombattle-196989,v4,one_step,1,17,1,5,1.436,6,0,0.0
battle-gen7randombattle-196990,v4,one_step,0,17,6,0,0.0,4,1,0.59
battle-gen7randombattle-196991,v4,one_step,0,18,6,0,0.0,3,1,0.18
battle-gen7randombattle-196992,v4,one_step,1,21,3,3,1.447,6,0,0.0
battle-gen7randombattle-196993,v4,one_step,1,18,3,3,0.715,6,0,0.0
battle-gen7randombattle-196994,v4,one_step,0,29,6,0,0.0,5,1,0.29
battle-gen7randombattle-196995,v4,one_step,0,24,6,0,0.0,3,1,1.0
battle-gen7randombattle-196996,v4,one_step,0,22,6,0,0.0,3,1,0.05
battle-gen7randombattle-196997,v4,one_step,0,12,6,0,0.0,4,1,0.54
battle-gen7randombattle-196998,v4,one_step,0,18,6,0,0.0,5,1,0.3
battle-gen7randombattle-196999,v4,one_step,1,20,0,6,2.491,6,0,0.0
battle-gen7randombattle-197000,v4,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-197001,v4,one_step,0,38,6,0,0.0,5,1,0.32
battle-gen7randombattle-197002,v4,one_step,1,19,1,5,2.658,6,0,0.0
battle-gen7randombattle-197003,v4,one_step,0,17,6,0,0.0,4,1,0.81
battle-gen7randombattle-197004,v4,one_step,0,21,6,0,0.0,4,1,0.73
battle-gen7randombattle-197005,v4,one_step,1,24,4,2,0.997,6,0,0.0
battle-gen7randombattle-197006,v4,one_step,1,31,3,3,1.449,6,0,0.0
battle-gen7randombattle-197007,v4,one_step,0,18,6,0,0.0,3,1,0.01
battle-gen7randombattle-197008,v4,one_step,0,30,6,0,0.0,5,1,0.88
battle-gen7randombattle-197009,v4,one_step,1,19,3,3,1.544,6,0,0.0
battle-gen7randombattle-197010,v4,one_step,1,21,5,1,0.95,6,0,0.0
battle-gen7randombattle-197011,v4,one_step,0,28,6,0,0.0,4,1,0.9
battle-gen7randombattle-197012,v4,one_step,0,20,6,0,0.0,4,1,0.54
battle-gen7randombattle-197013,v4,one_step,1,17,5,1,0.31,6,0,0.0
battle-gen7randombattle-197014,v4,one_step,0,25,6,0,0.0,4,1,0.17
battle-gen7randombattle-197015,v4,one_step,0,30,6,0,0.0,5,1,0.47
battle-gen7randombattle-197016,v4,one_step,1,14,2,4,1.712,6,0,0.0
battle-gen7randombattle-197017,v4,one_step,1,15,2,4,1.553,6,0,0.0
battle-gen7randombattle-197018,v4,one_step,0,18,6,0,0.0,4,1,0.51
battle-gen7randombattle-197019,v4,one_step,0,25,6,0,0.0,4,1,0.96
battle-gen7randombattle-197020,v4,one_step,0,13,6,0,0.0,2,1,0.52
battle-gen7randombattle-197021,v4,one_step,0,20,6,0,0.0,4,1,0.18
battle-gen7randombattle-197022,v4,one_step,0,26,6,0,0.0,5,1,0.78
battle-gen7randombattle-197023,v4,one_step,0,28,6,0,0.0,5,1,0.54
battle-gen7randombattle-197024,v4,one_step,0,28,6,0,0.0,4,1,0.27
battle-gen7randombattle-197025,v4,one_step,1,17,4,2,1.602,6,0,0.0
battle-gen7randombattle-197026,v4,one_step,0,27,6,0,0.0,3,1,0.49
battle-gen7randombattle-197027,v4,one_step,0,23,6,0,0.0,3,1,0.21
battle-gen7randombattle-197028,v4,one_step,0,24,6,0,0.0,3,1,0.62
battle-gen7randombattle-197029,v4,one_step,0,20,6,0,0.0,5,1,0.73
battle-gen7randombattle-197030,v4,one_step,0,22,6,0,0.0,2,2,1.72
battle-gen7randombattle-197031,v4,one_step,0,19,6,0,0.0,3,1,0.42
battle-gen7randombattle-197032,v4,one_step,0,22,6,0,0.0,5,1,0.23
battle-gen7randombattle-197033,v4,one_step,0,17,6,0,0.0,4,1,0.57
battle-gen7randombattle-197034,v4,one_step,0,44,6,0,0.0,3,2,1.13
battle-gen7randombattle-197035,v4,one_step,0,18,6,0,0.0,5,1,0.3
battle-gen7randombattle-197036,v4,one_step,0,23,6,0,0.0,5,1,0.8
battle-gen7randombattle-197037,v4,one_step,1,16,4,2,1.242,6,0,0.0
battle-gen7randombattle-197038,v4,one_step,0,18,6,0,0.0,5,1,0.4
battle-gen7randombattle-197039,v4,one_step,1,20,5,1,0.21,6,0,0.0
battle-gen7randombattle-197040,v4,one_step,0,20,6,0,0.0,3,1,0.19
battle-gen7randombattle-197041,v4,one_step,0,15,6,0,0.0,2,1,0.65
battle-gen7randombattle-197042,v4,one_step,1,21,3,3,0.629,6,0,0.0
battle-gen7randombattle-197043,v4,one_step,0,51,6,0,0.0,5,1,0.42
battle-gen7randombattle-197044,v4,one_step,0,13,6,0,0.0,3,1,0.79
battle-gen7randombattle-197045,v4,one_step,0,18,6,0,0.0,4,1,0.54
battle-gen7randombattle-197046,v4,one_step,0,23,6,0,0.0,5,1,0.23
battle-gen7randombattle-197047,v4,one_step,0,20,6,0,0.0,2,1,0.09
battle-gen7randombattle-197048,v4,one_step,0,23,6,0,0.0,3,1,0.53
battle-gen7randombattle-197049,v4,one_step,1,19,2,4,1.454,6,0,0.0
battle-gen7randombattle-197050,v4,one_step,0,39,6,0,0.0,4,1,0.91
battle-gen7randombattle-197051,v4,one_step,0,23,6,0,0.0,4,2,1.2
battle-gen7randombattle-197052,v4,one_step,0,28,6,0,0.0,3,2,1.55
battle-gen7randombattle-197053,v4,one_step,0,22,6,0,0.0,4,1,0.55
battle-gen7randombattle-197054,v4,one_step,0,24,6,0,0.0,4,1,0.43
battle-gen7randombattle-197055,v4,one_step,1,13,1,5,2.864,6,0,0.0
battle-gen7randombattle-197056,v4,one_step,0,34,6,0,0.0,5,1,0.43
battle-gen7randombattle-197057,v4,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-197058,v4,one_step,1,11,1,5,3.461,6,0,0.0
battle-gen7randombattle-197059,v4,one_step,1,14,3,3,1.686,6,0,0.0
battle-gen7randombattle-197060,v4,one_step,0,13,6,0,0.0,4,1,0.63
battle-gen7randombattle-197061,v4,one_step,0,28,6,0,0.0,4,1,0.58
battle-gen7randombattle-197062,v4,one_step,1,15,2,4,1.72,6,0,0.0
battle-gen7randombattle-197063,v4,one_step,0,32,6,0,0.0,4,1,0.84
battle-gen7randombattle-196814,v4,one_step,0,18,6,0,0.0,3,1,0.18
battle-gen7randombattle-196815,v4,one_step,1,13,3,3,1.486,6,0,0.0
battle-gen7randombattle-196816,v4,one_step,0,23,6,0,0.0,2,2,1.21
battle-gen7randombattle-196817,v4,one_step,1,22,4,2,1.544,6,0,0.0
battle-gen7randombattle-196818,v4,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-196819,v4,one_step,0,18,6,0,0.0,1,1,0.64
battle-gen7randombattle-196820,v4,one_step,1,33,4,2,0.394,6,0,0.0
battle-gen7randombattle-196821,v4,one_step,0,14,6,0,0.0,2,1,0.73
battle-gen7randombattle-196822,v4,one_step,0,19,6,0,0.0,4,1,0.36
battle-gen7randombattle-196823,v4,one_step,0,22,6,0,0.0,4,1,0.93
battle-gen7randombattle-196824,v4,one_step,1,89,3,3,2.058,6,0,0.0
battle-gen7randombattle-196825,v4,one_step,0,22,6,0,0.0,4,1,0.26
battle-gen7randombattle-196826,v4,one_step,1,19,4,2,1.363,6,0,0.0
battle-gen7randombattle-196827,v4,one_step,0,27,6,0,0.0,4,1,0.21
battle-gen7randombattle-196828,v4,one_step,1,30,2,4,2.687,6,0,0.0
battle-gen7randombattle-196829,v4,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-196830,v4,one_step,0,24,6,0,0.0,4,1,0.59
battle-gen7randombattle-196831,v4,one_step,0,17,6,0,0.0,4,1,0.3
battle-gen7randombattle-196832,v4,one_step,0,21,6,0,0.0,3,1,0.01
battle-gen7randombattle-196833,v4,one_step,0,17,6,0,0.0,4,1,0.79
battle-gen7randombattle-196834,v4,one_step,0,24,6,0,0.0,2,2,1.49
battle-gen7randombattle-196835,v4,one_step,0,21,6,0,0.0,5,1,0.73
battle-gen7randombattle-196836,v4,one_step,1,14,1,5,3.653,6,0,0.0
battle-gen7randombattle-196837,v4,one_step,0,22,6,0,0.0,3,1,0.71
battle-gen7randombattle-196838,v4,one_step,0,27,6,0,0.0,3,1,0.34
battle-gen7randombattle-196839,v4,one_step,0,24,6,0,0.0,4,1,0.21
battle-gen7randombattle-196840,v4,one_step,0,22,6,0,0.0,5,0,0.0
battle-gen7randombattle-196841,v4,one_step,0,17,6,0,0.0,3,1,0.28
battle-gen7randombattle-196842,v4,one_step,0,18,6,0,0.0,3,1,0.85
battle-gen7randombattle-196843,v4,one_step,1,20,3,3,0.903,6,0,0.0
battle-gen7randombattle-196844,v4,one_step,1,16,2,4,2.279,6,0,0.0
battle-gen7randombattle-196845,v4,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-196846,v4,one_step,0,11,6,0,0.0,2,1,0.17
battle-gen7randombattle-196847,v4,one_step,0,22,6,0,0.0,3,1,0.57
battle-gen7randombattle-196848,v4,one_step,0,18,6,0,0.0,4,1,0.81
battle-gen7randombattle-196849,v4,one_step,1,23,5,1,0.292,6,0,0.0
battle-gen7randombattle-196850,v4,one_step,0,30,6,0,0.0,2,1,0.65
battle-gen7randombattle-196851,v4,one_step,0,14,6,0,0.0,4,1,0.24
battle-gen7randombattle-196852,v4,one_step,1,26,5,1,0.079,6,0,0.0
battle-gen7randombattle-196853,v4,one_step,0,13,6,0,0.0,2,1,0.26
battle-gen7randombattle-196854,v4,one_step,1,24,3,3,1.266,6,0,0.0
battle-gen7randombattle-196855,v4,one_step,0,26,6,0,0.0,5,1,0.13
battle-gen7randombattle-196856,v4,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-196857,v4,one_step,1,36,5,1,0.658,6,0,0.0
battle-gen7randombattle-196858,v4,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-196859,v4,one_step,1,26,1,5,1.605,6,0,0.0
battle-gen7randombattle-196860,v4,one_step,1,27,4,2,0.428,6,0,0.0
battle-gen7randombattle-196861,v4,one_step,0,20,6,0,0.0,1,1,0.63
battle-gen7randombattle-196862,v4,one_step,0,22,6,0,0.0,5,1,0.54
battle-gen7randombattle-196863,v4,one_step,0,23,6,0,0.0,4,2,0.62
battle-gen7randombattle-196864,v4,one_step,1,16,3,3,1.151,6,0,0.0
battle-gen7randombattle-196865,v4,one_step,0,20,6,0,0.0,4,1,0.94
battle-gen7randombattle-196866,v4,one_step,1,20,1,5,2.129,6,0,0.0
battle-gen7randombattle-196867,v4,one_step,0,17,6,0,0.0,3,1,0.12
battle-gen7randombattle-196868,v4,one_step,0,14,6,0,0.0,4,1,0.85
battle-gen7randombattle-196869,v4,one_step,0,21,6,0,0.0,3,1,0.2
battle-gen7randombattle-196870,v4,one_step,0,27,6,0,0.0,5,1,0.71
battle-gen7randombattle-196871,v4,one_step,0,18,6,0,0.0,3,1,0.21
battle-gen7randombattle-196872,v4,one_step,1,24,3,3,1.54,6,0,0.0
battle-gen7randombattle-196873,v4,one_step,0,25,6,0,0.0,5,1,0.59
battle-gen7randombattle-196874,v4,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-196875,v4,one_step,0,30,6,0,0.0,4,1,1.0
battle-gen7randombattle-196876,v4,one_step,1,56,4,2,1.533,6,0,0.0
battle-gen7randombattle-196877,v4,one_step,0,21,6,0,0.0,4,2,1.38
battle-gen7randombattle-196878,v4,one_step,0,23,6,0,0.0,5,1,0.26
battle-gen7randombattle-196879,v4,one_step,1,27,5,1,0.322,6,0,0.0
battle-gen7randombattle-196880,v4,one_step,0,17,6,0,0.0,4,1,0.1
battle-gen7randombattle-196881,v4,one_step,1,18,2,4,1.601,6,0,0.0
battle-gen7randombattle-196882,v4,one_step,0,27,6,0,0.0,3,1,0.8
battle-gen7randombattle-196883,v4,one_step,1,47,5,1,0.902,6,0,0.0
battle-gen7randombattle-196884,v4,one_step,0,22,6,0,0.0,5,1,0.56
battle-gen7randombattle-196885,v4,one_step,0,20,6,0,0.0,3,3,1.19
battle-gen7randombattle-196886,v4,one_step,1,22,4,2,0.901,6,0,0.0
battle-gen7randombattle-196887,v4,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-196888,v4,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-196889,v4,one_step,0,17,6,0,0.0,4,1,0.21
battle-gen7randombattle-196890,v4,one_step,0,57,6,0,0.0,5,1,0.37
battle-gen7randombattle-196891,v4,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-196892,v4,one_step,1,16,3,3,1.5,6,0,0.0
battle-gen7randombattle-196893,v4,one_step,1,17,4,2,1.229,6,0,0.0
battle-gen7randombattle-196894,v4,one_step,0,27,6,0,0.0,5,1,0.68
battle-gen7randombattle-196895,v4,one_step,1,17,3,3,1.649,6,0,0.0
battle-gen7randombattle-196896,v4,one_step,1,15,3,3,1.931,6,0,0.0
battle-gen7randombattle-196897,v4,one_step,1,15,0,6,2.892,6,0,0.0
battle-gen7randombattle-196898,v4,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-196899,v4,one_step,0,20,6,0,0.0,5,1,0.45
battle-gen7randombattle-196900,v4,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-196901,v4,one_step,0,21,6,0,0.0,5,1,0.69
