battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-172674,max_power,max_power,0,22,6,0,0.0,4,1,0.41
battle-gen7randombattle-172675,max_power,max_power,1,24,3,3,2.455,6,0,0.0
battle-gen7randombattle-172676,max_power,max_power,0,17,6,0,0.0,4,1,0.88
battle-gen7randombattle-172677,max_power,max_power,0,24,6,0,0.0,4,1,0.05
battle-gen7randombattle-172678,max_power,max_power,0,15,6,0,0.0,1,1,0.28
battle-gen7randombattle-172679,max_power,max_power,1,18,4,2,1.903,6,0,0.0
battle-gen7randombattle-172680,max_power,max_power,0,17,6,0,0.0,4,2,0.43
battle-gen7randombattle-172681,max_power,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-172682,max_power,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-172683,max_power,max_power,1,21,3,3,2.433,6,0,0.0
battle-gen7randombattle-172684,max_power,max_power,1,13,1,5,4.402,6,0,0.0
battle-gen7randombattle-172685,max_power,max_power,0,27,6,0,0.0,3,1,1.0
battle-gen7randombattle-172686,max_power,max_power,1,24,4,2,1.645,6,0,0.0
battle-gen7randombattle-172687,max_power,max_power,0,24,6,0,0.0,5,1,0.72
battle-gen7randombattle-172688,max_power,max_power,0,24,6,0,0.0,3,1,0.28
battle-gen7randombattle-172689,max_power,max_power,0,25,6,0,0.0,5,1,0.89
battle-gen7randombattle-172690,max_power,max_power,0,39,6,0,0.0,5,1,1.0
battle-gen7randombattle-172691,max_power,max_power,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-172692,max_power,max_power,0,13,6,0,0.0,2,1,0.42
battle-gen7randombattle-172693,max_power,max_power,0,35,6,0,0.0,5,1,0.8
battle-gen7randombattle-172694,max_power,max_power,0,38,6,0,0.0,3,1,1.0
battle-gen7randombattle-172695,max_power,max_power,0,31,6,0,0.0,5,1,0.96
battle-gen7randombattle-172696,max_power,max_power,1,38,5,1,0.788,6,0,0.0
battle-gen7randombattle-172697,max_power,max_power,1,33,3,3,3.0,6,0,0.0
battle-gen7randombattle-172698,max_power,max_power,0,15,6,0,0.0,4,1,0.69
battle-gen7randombattle-172699,max_power,max_power,1,31,5,1,0.302,6,0,0.0
battle-gen7randombattle-172700,max_power,max_power,0,27,6,0,0.0,4,1,0.5
battle-gen7randombattle-172701,max_power,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-172702,max_power,max_power,1,32,5,1,1.0,6,0,0.0
battle-gen7randombattle-172703,max_power,max_power,1,17,4,2,1.701,6,0,0.0
battle-gen7randombattle-172704,max_power,max_power,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-172705,max_power,max_power,0,22,6,0,0.0,5,1,0.87
battle-gen7randombattle-172706,max_power,max_power,0,17,6,0,0.0,4,1,0.56
battle-gen7randombattle-172707,max_power,max_power,0,26,6,0,0.0,3,1,0.12
battle-gen7randombattle-172708,max_power,max_power,0,17,6,0,0.0,2,1,0.77
battle-gen7randombattle-172709,max_power,max_power,1,21,4,2,1.756,6,0,0.0
battle-gen7randombattle-172710,max_power,max_power,1,17,5,1,0.706,6,0,0.0
battle-gen7randombattle-172711,max_power,max_power,1,18,3,3,1.475,6,0,0.0
battle-gen7randombattle-172712,max_power,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-172713,max_power,max_power,1,31,2,4,3.487,6,0,0.0
battle-gen7randombattle-172714,max_power,max_power,1,20,4,2,1.453,6,0,0.0
battle-gen7randombattle-172715,max_power,max_power,1,27,5,1,0.459,6,0,0.0
battle-gen7randombattle-172716,max_power,max_power,0,26,6,0,0.0,5,1,0.68
battle-gen7randombattle-172717,max_power,max_power,1,26,2,4,3.295,6,0,0.0
battle-gen7randombattle-172718,max_power,max_power,0,16,6,0,0.0,4,1,0.87
battle-gen7randombattle-172719,max_power,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-172720,max_power,max_power,1,23,5,1,0.32,6,0,0.0
battle-gen7randombattle-172721,max_power,max_power,1,24,5,1,0.185,6,0,0.0
battle-gen7randombattle-172722,max_power,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-172723,max_power,max_power,0,22,6,0,0.0,4,1,0.25
battle-gen7randombattle-172724,max_power,max_power,1,27,4,2,1.57,6,0,0.0
battle-gen7randombattle-172725,max_power,max_power,0,24,6,0,0.0,5,1,0.97
battle-gen7randombattle-172726,max_power,max_power,1,17,4,2,1.685,6,0,0.0
battle-gen7randombattle-172727,max_power,max_power,1,24,5,1,0.614,6,0,0.0
battle-gen7randombattle-172728,max_power,max_power,0,20,6,0,0.0,4,1,0.09
battle-gen7randombattle-172729,max_power,max_power,1,39,5,1,0.263,6,0,0.0
battle-gen7randombattle-172730,max_power,max_power,0,22,6,0,0.0,4,1,0.15
battle-gen7randombattle-172731,max_power,max_power,0,18,6,0,0.0,1,1,0.41
battle-gen7randombattle-172732,max_power,max_power,1,32,4,2,2.0,6,0,0.0
battle-gen7randombattle-172733,max_power,max_power,1,25,3,3,2.934,6,0,0.0
battle-gen7randombattle-172734,max_power,max_power,1,18,2,4,3.39,6,0,0.0
battle-gen7randombattle-172735,max_power,max_power,1,24,5,1,0.902,6,0,0.0
battle-gen7randombattle-172736,max_power,max_power,1,15,3,3,2.841,6,0,0.0
battle-gen7randombattle-172737,max_power,max_power,0,31,6,0,0.0,4,1,0.4
battle-gen7randombattle-172738,max_power,max_power,0,24,6,0,0.0,5,1,0.57
battle-gen7randombattle-172739,max_power,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-172740,max_power,max_power,0,20,6,0,0.0,4,1,0.2
battle-gen7randombattle-172741,max_power,max_power,0,17,6,0,0.0,5,1,0.27
battle-gen7randombattle-172742,max_power,max_power,1,20,5,1,0.362,6,0,0.0
battle-gen7randombattle-172743,max_power,max_power,1,23,5,1,0.902,6,0,0.0
battle-gen7randombattle-172744,max_power,max_power,1,24,3,3,2.547,6,0,0.0
battle-gen7randombattle-172745,max_power,max_power,0,34,6,0,0.0,3,1,1.0
battle-gen7randombattle-172746,max_power,max_power,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-172747,max_power,max_power,0,24,6,0,0.0,4,1,0.92
battle-gen7randombattle-172748,max_power,max_power,1,31,5,1,0.771,6,0,0.0
battle-gen7randombattle-172749,max_power,max_power,0,24,6,0,0.0,2,1,0.5
battle-gen7randombattle-172750,max_power,max_power,0,25,6,0,0.0,4,1,0.49
battle-gen7randombattle-172751,max_power,max_power,1,13,4,2,1.658,6,0,0.0
battle-gen7randombattle-172752,max_power,max_power,0,26,6,0,0.0,3,1,1.0
battle-gen7randombattle-172753,max_power,max_power,0,26,6,0,0.0,4,1,0.2
battle-gen7randombattle-172754,max_power,max_power,0,43,6,0,0.0,4,1,1.0
battle-gen7randombattle-172755,max_power,max_power,1,24,4,2,1.038,6,0,0.0
battle-gen7randombattle-172756,max_power,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-172757,max_power,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-172758,max_power,max_power,1,20,5,1,0.242,6,0,0.0
battle-gen7randombattle-172759,max_power,max_power,0,30,6,0,0.0,4,1,0.07
battle-gen7randombattle-172760,max_power,max_power,0,20,6,0,0.0,4,1,0.24
battle-gen7randombattle-172761,max_power,max_power,1,33,4,2,1.184,6,0,0.0
battle-gen7randombattle-172762,max_power,max_power,1,16,3,3,2.28,6,0,0.0
battle-gen7randombattle-172763,max_power,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-172764,max_power,max_power,1,28,5,1,0.521,6,0,0.0
battle-gen7randombattle-172515,max_power,max_power,0,30,6,0,0.0,5,1,0.1
battle-gen7randombattle-172516,max_power,max_power,1,26,5,1,0.701,6,0,0.0
battle-gen7randombattle-172517,max_power,max_power,1,13,3,3,2.121,6,0,0.0
battle-gen7randombattle-172518,max_power,max_power,0,18,6,0,0.0,4,0,0.0
battle-gen7randombattle-172519,max_power,max_power,0,17,6,0,0.0,4,0,0.0
battle-gen7randombattle-172520,max_power,max_power,1,21,4,2,1.032,6,0,0.0
battle-gen7randombattle-172521,max_power,max_power,0,24,6,0,0.0,4,1,0.54
battle-gen7randombattle-172522,max_power,max_power,1,26,4,2,1.498,6,0,0.0
battle-gen7randombattle-172523,max_power,max_power,1,21,5,1,0.118,6,0,0.0
battle-gen7randombattle-172524,max_power,max_power,0,22,6,0,0.0,1,1,0.38
battle-gen7randombattle-172525,max_power,max_power,1,38,5,1,0.556,6,0,0.0
battle-gen7randombattle-172526,max_power,max_power,0,17,6,0,0.0,4,1,0.96
battle-gen7randombattle-172527,max_power,max_power,0,14,6,0,0.0,4,1,0.54
battle-gen7randombattle-172528,max_power,max_power,0,56,6,0,0.0,2,1,1.0
battle-gen7randombattle-172529,max_power,max_power,0,15,6,0,0.0,4,1,0.7
battle-gen7randombattle-172530,max_power,max_power,1,16,5,1,0.86,6,0,0.0
battle-gen7randombattle-172531,max_power,max_power,1,17,5,1,0.258,6,0,0.0
battle-gen7randombattle-172532,max_power,max_power,0,20,6,0,0.0,5,1,0.46
battle-gen7randombattle-172533,max_power,max_power,1,17,0,6,5.304,6,0,0.0
battle-gen7randombattle-172534,max_power,max_power,1,17,4,2,1.255,6,0,0.0
battle-gen7randombattle-172535,max_power,max_power,1,22,5,1,0.204,6,0,0.0
battle-gen7randombattle-172536,max_power,max_power,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-172537,max_power,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-172538,max_power,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-172539,max_power,max_power,0,23,6,0,0.0,4,2,1.65
battle-gen7randombattle-172540,max_power,max_power,1,18,4,2,1.558,6,0,0.0
battle-gen7randombattle-172541,max_power,max_power,1,23,5,1,0.045,6,0,0.0
battle-gen7randombattle-172542,max_power,max_power,0,31,6,0,0.0,3,1,0.62
battle-gen7randombattle-172543,max_power,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-172544,max_power,max_power,1,26,5,1,0.055,6,0,0.0
battle-gen7randombattle-172545,max_power,max_power,1,54,5,1,0.307,6,0,0.0
battle-gen7randombattle-172546,max_power,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-172547,max_power,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-172548,max_power,max_power,1,33,4,2,1.903,6,0,0.0
battle-gen7randombattle-172549,max_power,max_power,0,18,6,0,0.0,3,2,2.0
battle-gen7randombattle-172550,max_power,max_power,0,20,6,0,0.0,5,1,0.52
battle-gen7randombattle-172551,max_power,max_power,0,119,6,0,0.0,4,1,1.0
battle-gen7randombattle-172552,max_power,max_power,0,32,6,0,0.0,5,1,0.6
battle-gen7randombattle-172553,max_power,max_power,0,23,6,0,0.0,2,1,0.95
battle-gen7randombattle-172554,max_power,max_power,0,26,6,0,0.0,3,1,0.39
battle-gen7randombattle-172555,max_power,max_power,1,19,4,2,1.354,6,0,0.0
battle-gen7randombattle-172556,max_power,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-172557,max_power,max_power,0,28,6,0,0.0,4,1,0.9
battle-gen7randombattle-172558,max_power,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-172559,max_power,max_power,0,17,6,0,0.0,3,1,0.51
battle-gen7randombattle-172560,max_power,max_power,0,17,6,0,0.0,3,1,0.1
battle-gen7randombattle-172561,max_power,max_power,0,31,6,0,0.0,3,1,1.0
battle-gen7randombattle-172562,max_power,max_power,1,19,5,1,0.617,6,0,0.0
battle-gen7randombattle-172563,max_power,max_power,1,19,4,2,1.299,6,0,0.0
battle-gen7randombattle-172564,max_power,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-172565,max_power,max_power,0,26,6,0,0.0,5,1,0.62
battle-gen7randombattle-172566,max_power,max_power,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-172567,max_power,max_power,0,19,6,0,0.0,3,1,0.59
battle-gen7randombattle-172568,max_power,max_power,0,32,6,0,0.0,5,1,0.56
battle-gen7randombattle-172569,max_power,max_power,1,27,2,4,3.082,6,0,0.0
battle-gen7randombattle-172570,max_power,max_power,1,15,3,3,2.395,6,0,0.0
battle-gen7randombattle-172571,max_power,max_power,1,20,4,2,1.021,6,0,0.0
battle-gen7randombattle-172572,max_power,max_power,0,21,6,0,0.0,4,2,1.46
battle-gen7randombattle-172573,max_power,max_power,1,27,5,1,0.169,6,0,0.0
battle-gen7randombattle-172574,max_power,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-172575,max_power,max_power,1,20,3,3,2.314,6,0,0.0
battle-gen7randombattle-172576,max_power,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-172577,max_power,max_power,1,25,3,3,2.121,6,0,0.0
battle-gen7randombattle-172578,max_power,max_power,0,40,6,0,0.0,4,1,0.47
battle-gen7randombattle-172579,max_power,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-172580,max_power,max_power,1,36,5,1,1.0,6,0,0.0
battle-gen7randombattle-172581,max_power,max_power,0,42,6,0,0.0,5,1,1.0
battle-gen7randombattle-172582,max_power,max_power,1,16,4,2,1.904,6,0,0.0
battle-gen7randombattle-172583,max_power,max_power,1,19,4,2,1.713,6,0,0.0
battle-gen7randombattle-172584,max_power,max_power,0,21,6,0,0.0,4,2,0.15
battle-gen7randombattle-172585,max_power,max_power,1,22,5,1,0.29,6,0,0.0
battle-gen7randombattle-172586,max_power,max_power,0,38,6,0,0.0,5,1,0.24
battle-gen7randombattle-172587,max_power,max_power,1,20,4,2,1.849,6,0,0.0
battle-gen7randombattle-172588,max_power,max_power,1,14,4,2,1.514,6,0,0.0
battle-gen7randombattle-172589,max_power,max_power,1,23,4,2,1.903,6,0,0.0
battle-gen7randombattle-172590,max_power,max_power,1,19,4,2,1.593,6,0,0.0
battle-gen7randombattle-172591,max_power,max_power,0,12,6,0,0.0,2,1,0.19
battle-gen7randombattle-172592,max_power,max_power,1,21,5,1,0.347,6,0,0.0
battle-gen7randombattle-172593,max_power,max_power,0,23,6,0,0.0,5,1,0.42
battle-gen7randombattle-172594,max_power,max_power,1,25,5,1,0.447,6,0,0.0
