battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-175562,one_step,max_power,1,19,3,3,2.14,6,0,0.0
battle-gen7randombattle-175563,one_step,max_power,1,18,5,1,0.004,6,0,0.0
battle-gen7randombattle-175564,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-175565,one_step,max_power,1,26,3,3,2.165,6,0,0.0
battle-gen7randombattle-175566,one_step,max_power,1,28,5,1,0.384,6,0,0.0
battle-gen7randombattle-175567,one_step,max_power,1,25,4,2,1.321,6,0,0.0
battle-gen7randombattle-175568,one_step,max_power,1,11,0,6,5.412,6,0,0.0
battle-gen7randombattle-175569,one_step,max_power,1,20,5,1,0.547,6,0,0.0
battle-gen7randombattle-175570,one_step,max_power,1,10,1,5,4.227,6,0,0.0
battle-gen7randombattle-175571,one_step,max_power,1,99,0,6,5.083,6,0,0.0
battle-gen7randombattle-175572,one_step,max_power,1,23,3,3,2.126,6,0,0.0
battle-gen7randombattle-175573,one_step,max_power,1,62,3,3,1.771,6,0,0.0
battle-gen7randombattle-175574,one_step,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-175575,one_step,max_power,1,21,4,2,1.303,6,0,0.0
battle-gen7randombattle-175576,one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-175577,one_step,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-175578,one_step,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-175579,one_step,max_power,1,25,3,3,2.302,6,0,0.0
battle-gen7randombattle-175580,one_step,max_power,1,29,1,5,4.345,6,0,0.0
battle-gen7randombattle-175581,one_step,max_power,1,25,4,2,1.223,6,0,0.0
battle-gen7randombattle-175582,one_step,max_power,0,28,6,0,0.0,5,0,0.0
battle-gen7randombattle-175583,one_step,max_power,1,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-175584,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-175585,one_step,max_power,1,20,5,1,0.56,6,0,0.0
battle-gen7randombattle-175586,one_step,max_power,1,16,3,3,1.817,6,0,0.0
battle-gen7randombattle-175587,one_step,max_power,0,17,6,0,0.0,3,1,0.52
battle-gen7randombattle-175588,one_step,max_power,0,21,6,0,0.0,4,1,0.62
battle-gen7randombattle-175589,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-175590,one_step,max_power,1,17,3,3,2.266,6,0,0.0
battle-gen7randombattle-175591,one_step,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-175592,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-175593,one_step,max_power,1,20,0,6,5.14,6,0,0.0
battle-gen7randombattle-175594,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-175595,one_step,max_power,1,21,5,1,0.902,6,0,0.0
battle-gen7randombattle-175596,one_step,max_power,1,22,5,1,0.033,6,0,0.0
battle-gen7randombattle-175597,one_step,max_power,1,24,3,3,2.118,6,0,0.0
battle-gen7randombattle-175598,one_step,max_power,0,12,6,0,0.0,3,1,0.13
battle-gen7randombattle-175599,one_step,max_power,1,43,3,3,2.442,6,0,0.0
battle-gen7randombattle-175600,one_step,max_power,1,24,3,3,2.2,6,0,0.0
battle-gen7randombattle-175601,one_step,max_power,1,16,4,2,1.683,6,0,0.0
battle-gen7randombattle-175602,one_step,max_power,1,18,2,4,3.327,6,0,0.0
battle-gen7randombattle-175603,one_step,max_power,0,19,6,0,0.0,4,2,0.11
battle-gen7randombattle-175604,one_step,max_power,1,21,4,2,1.148,6,0,0.0
battle-gen7randombattle-175605,one_step,max_power,1,21,3,3,2.516,6,0,0.0
battle-gen7randombattle-175606,one_step,max_power,1,21,4,2,1.786,6,0,0.0
battle-gen7randombattle-175607,one_step,max_power,1,14,2,4,3.565,6,0,0.0
battle-gen7randombattle-175608,one_step,max_power,0,20,6,0,0.0,4,1,0.37
battle-gen7randombattle-175609,one_step,max_power,1,12,3,3,2.637,6,0,0.0
battle-gen7randombattle-175610,one_step,max_power,1,16,3,3,2.567,6,0,0.0
battle-gen7randombattle-175611,one_step,max_power,1,18,4,2,1.085,6,0,0.0
battle-gen7randombattle-175612,one_step,max_power,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-175613,one_step,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-175614,one_step,max_power,1,20,3,3,2.487,6,0,0.0
battle-gen7randombattle-175615,one_step,max_power,1,15,2,4,3.315,6,0,0.0
battle-gen7randombattle-175616,one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-175617,one_step,max_power,1,35,5,1,0.902,6,0,0.0
battle-gen7randombattle-175618,one_step,max_power,1,16,5,1,0.679,6,0,0.0
battle-gen7randombattle-175619,one_step,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-175620,one_step,max_power,0,17,6,0,0.0,3,1,0.15
battle-gen7randombattle-175621,one_step,max_power,0,17,6,0,0.0,5,1,0.09
battle-gen7randombattle-175622,one_step,max_power,1,19,4,2,1.081,6,0,0.0
battle-gen7randombattle-175623,one_step,max_power,1,18,4,2,1.549,6,0,0.0
battle-gen7randombattle-175624,one_step,max_power,1,23,4,2,1.581,6,0,0.0
battle-gen7randombattle-175625,one_step,max_power,1,11,2,4,3.127,6,0,0.0
battle-gen7randombattle-175626,one_step,max_power,1,17,2,4,2.46,6,0,0.0
battle-gen7randombattle-175627,one_step,max_power,1,17,3,3,2.645,6,0,0.0
battle-gen7randombattle-175628,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-175629,one_step,max_power,0,19,6,0,0.0,5,1,0.24
battle-gen7randombattle-175630,one_step,max_power,1,27,3,3,2.203,6,0,0.0
battle-gen7randombattle-175631,one_step,max_power,1,21,3,3,2.559,6,0,0.0
battle-gen7randombattle-175632,one_step,max_power,1,18,2,4,3.368,6,0,0.0
battle-gen7randombattle-175633,one_step,max_power,0,18,6,0,0.0,4,1,0.28
battle-gen7randombattle-175634,one_step,max_power,1,20,4,2,1.329,6,0,0.0
battle-gen7randombattle-175635,one_step,max_power,1,15,2,4,3.161,6,0,0.0
battle-gen7randombattle-175636,one_step,max_power,1,19,4,2,1.096,6,0,0.0
battle-gen7randombattle-175637,one_step,max_power,0,21,6,0,0.0,5,1,0.91
battle-gen7randombattle-175638,one_step,max_power,0,31,6,0,0.0,5,1,0.71
battle-gen7randombattle-175639,one_step,max_power,0,17,6,0,0.0,5,1,0.57
battle-gen7randombattle-175640,one_step,max_power,0,24,6,0,0.0,5,1,0.54
battle-gen7randombattle-175641,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-175642,one_step,max_power,0,21,6,0,0.0,4,1,0.3
battle-gen7randombattle-175643,one_step,max_power,1,18,4,2,1.9,6,0,0.0
battle-gen7randombattle-175644,one_step,max_power,1,16,1,5,3.3,6,0,0.0
battle-gen7randombattle-175645,one_step,max_power,0,21,6,0,0.0,5,1,0.35
battle-gen7randombattle-175646,one_step,max_power,1,21,3,3,2.18,6,0,0.0
battle-gen7randombattle-175647,one_step,max_power,1,17,3,3,2.093,6,0,0.0
battle-gen7randombattle-175648,one_step,max_power,1,21,3,3,2.07,6,0,0.0
battle-gen7randombattle-175649,one_step,max_power,1,19,4,2,1.901,6,0,0.0
battle-gen7randombattle-175650,one_step,max_power,1,13,2,4,3.425,6,0,0.0
battle-gen7randombattle-175651,one_step,max_power,1,18,3,3,2.038,6,0,0.0
battle-gen7randombattle-175652,one_step,max_power,0,16,6,0,0.0,4,1,0.48
battle-gen7randombattle-175653,one_step,max_power,1,23,3,3,2.53,6,0,0.0
battle-gen7randombattle-175654,one_step,max_power,1,23,2,4,3.669,6,0,0.0
battle-gen7randombattle-175655,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-175656,one_step,max_power,0,22,6,0,0.0,5,1,0.32
battle-gen7randombattle-175657,one_step,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-175658,one_step,max_power,1,19,3,3,2.757,6,0,0.0
battle-gen7randombattle-175659,one_step,max_power,1,24,4,2,1.752,6,0,0.0
battle-gen7randombattle-175660,one_step,max_power,0,20,6,0,0.0,5,1,0.64
battle-gen7randombattle-175661,one_step,max_power,1,28,2,4,3.215,6,0,0.0
battle-gen7randombattle-175662,one_step,max_power,1,15,5,1,0.838,6,0,0.0
battle-gen7randombattle-175663,one_step,max_power,1,21,3,3,2.363,6,0,0.0
battle-gen7randombattle-175664,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-175665,one_step,max_power,1,21,3,3,2.318,6,0,0.0
battle-gen7randombattle-175666,one_step,max_power,1,28,3,3,2.255,6,0,0.0
battle-gen7randombattle-175667,one_step,max_power,1,13,3,3,2.01,6,0,0.0
battle-gen7randombattle-175668,one_step,max_power,0,26,6,0,0.0,5,1,0.38
battle-gen7randombattle-175669,one_step,max_power,1,13,1,5,4.155,6,0,0.0
battle-gen7randombattle-175670,one_step,max_power,1,15,4,2,1.466,6,0,0.0
battle-gen7randombattle-175671,one_step,max_power,1,21,2,4,3.248,6,0,0.0
battle-gen7randombattle-175672,one_step,max_power,1,21,5,1,0.068,6,0,0.0
battle-gen7randombattle-175673,one_step,max_power,1,49,3,3,3.0,6,0,0.0
battle-gen7randombattle-175674,one_step,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-175675,one_step,max_power,1,13,4,2,1.301,6,0,0.0
battle-gen7randombattle-175676,one_step,max_power,1,37,4,2,1.69,6,0,0.0
battle-gen7randombattle-175677,one_step,max_power,1,36,4,2,1.249,6,0,0.0
battle-gen7randombattle-175678,one_step,max_power,0,14,6,0,0.0,4,1,0.53
battle-gen7randombattle-175679,one_step,max_power,0,20,6,0,0.0,4,1,0.01
battle-gen7randombattle-175680,one_step,max_power,1,51,2,4,3.073,6,0,0.0
battle-gen7randombattle-175681,one_step,max_power,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-175682,one_step,max_power,1,22,3,3,2.968,6,0,0.0
battle-gen7randombattle-175683,one_step,max_power,1,17,3,3,2.053,6,0,0.0
battle-gen7randombattle-175684,one_step,max_power,1,21,4,2,1.841,6,0,0.0
battle-gen7randombattle-175685,one_step,max_power,0,19,6,0,0.0,5,1,0.62
battle-gen7randombattle-175686,one_step,max_power,1,18,4,2,1.243,6,0,0.0
battle-gen7randombattle-175687,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-175688,one_step,max_power,1,16,2,4,3.737,6,0,0.0
battle-gen7randombattle-175689,one_step,max_power,0,17,6,0,0.0,4,1,0.22
battle-gen7randombattle-175690,one_step,max_power,0,23,6,0,0.0,5,1,0.14
battle-gen7randombattle-175691,one_step,max_power,1,25,4,2,1.073,6,0,0.0
battle-gen7randombattle-175692,one_step,max_power,1,19,4,2,1.738,6,0,0.0
battle-gen7randombattle-175693,one_step,max_power,0,27,6,0,0.0,5,1,0.62
battle-gen7randombattle-175694,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-175695,one_step,max_power,1,16,4,2,1.133,6,0,0.0
battle-gen7randombattle-175696,one_step,max_power,1,17,4,2,1.902,6,0,0.0
battle-gen7randombattle-175697,one_step,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-175698,one_step,max_power,1,21,3,3,2.038,6,0,0.0
battle-gen7randombattle-175699,one_step,max_power,1,17,5,1,0.35,6,0,0.0
battle-gen7randombattle-175700,one_step,max_power,0,16,6,0,0.0,4,1,0.39
battle-gen7randombattle-175701,one_step,max_power,1,20,4,2,1.543,6,0,0.0
battle-gen7randombattle-175702,one_step,max_power,1,20,5,1,0.969,6,0,0.0
battle-gen7randombattle-175703,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-175704,one_step,max_power,0,22,6,0,0.0,4,1,0.52
battle-gen7randombattle-175705,one_step,max_power,1,23,3,3,2.682,6,0,0.0
battle-gen7randombattle-175706,one_step,max_power,0,82,6,0,0.0,5,1,0.3
battle-gen7randombattle-175707,one_step,max_power,0,14,6,0,0.0,4,1,0.5
battle-gen7randombattle-175708,one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-175709,one_step,max_power,1,26,5,1,0.902,6,0,0.0
battle-gen7randombattle-175710,one_step,max_power,1,20,2,4,3.418,6,0,0.0
battle-gen7randombattle-175711,one_step,max_power,1,27,2,4,3.628,6,0,0.0
battle-gen7randombattle-175712,one_step,max_power,1,20,4,2,1.626,6,0,0.0
battle-gen7randombattle-175713,one_step,max_power,1,23,3,3,2.619,6,0,0.0
battle-gen7randombattle-175714,one_step,max_power,1,18,4,2,1.877,6,0,0.0
battle-gen7randombattle-175715,one_step,max_power,1,11,2,4,3.415,6,0,0.0
battle-gen7randombattle-175716,one_step,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-175717,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-175718,one_step,max_power,0,18,6,0,0.0,5,1,0.18
battle-gen7randombattle-175719,one_step,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-175720,one_step,max_power,1,18,4,2,1.538,6,0,0.0
battle-gen7randombattle-175721,one_step,max_power,1,25,4,2,1.249,6,0,0.0
battle-gen7randombattle-175722,one_step,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-175723,one_step,max_power,1,23,4,2,1.426,6,0,0.0
battle-gen7randombattle-175724,one_step,max_power,0,18,6,0,0.0,4,1,0.5
battle-gen7randombattle-175725,one_step,max_power,1,16,4,2,1.493,6,0,0.0
battle-gen7randombattle-175726,one_step,max_power,1,29,5,1,0.681,6,0,0.0
battle-gen7randombattle-175727,one_step,max_power,1,17,2,4,3.619,6,0,0.0
battle-gen7randombattle-175728,one_step,max_power,1,11,2,4,3.806,6,0,0.0
battle-gen7randombattle-175729,one_step,max_power,0,19,6,0,0.0,5,1,0.23
battle-gen7randombattle-175730,one_step,max_power,1,14,1,5,4.381,6,0,0.0
battle-gen7randombattle-175731,one_step,max_power,1,26,5,1,0.563,6,0,0.0
battle-gen7randombattle-175732,one_step,max_power,1,24,5,1,0.826,6,0,0.0
battle-gen7randombattle-175733,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-175734,one_step,max_power,1,17,3,3,2.759,6,0,0.0
battle-gen7randombattle-175735,one_step,max_power,1,16,3,3,2.236,6,0,0.0
battle-gen7randombattle-175736,one_step,max_power,1,19,5,1,0.459,6,0,0.0
battle-gen7randombattle-175737,one_step,max_power,1,18,3,3,2.754,6,0,0.0
battle-gen7randombattle-175738,one_step,max_power,0,15,6,0,0.0,5,1,0.74
battle-gen7randombattle-175739,one_step,max_power,0,20,6,0,0.0,5,1,0.63
battle-gen7randombattle-175740,one_step,max_power,1,18,4,2,0.857,6,0,0.0
battle-gen7randombattle-175741,one_step,max_power,1,18,3,3,2.333,6,0,0.0
battle-gen7randombattle-175742,one_step,max_power,1,11,2,4,3.019,6,0,0.0
battle-gen7randombattle-175743,one_step,max_power,1,23,5,1,0.406,6,0,0.0
battle-gen7randombattle-175744,one_step,max_power,0,14,6,0,0.0,5,1,0.66
battle-gen7randombattle-175745,one_step,max_power,1,18,4,2,1.169,6,0,0.0
battle-gen7randombattle-175746,one_step,max_power,1,26,5,1,0.344,6,0,0.0
battle-gen7randombattle-175747,one_step,max_power,0,17,6,0,0.0,5,1,0.55
battle-gen7randombattle-175748,one_step,max_power,0,36,6,0,0.0,5,1,0.27
battle-gen7randombattle-175749,one_step,max_power,1,15,2,4,3.905,6,0,0.0
battle-gen7randombattle-175750,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-175751,one_step,max_power,1,35,4,2,1.634,6,0,0.0
battle-gen7randombattle-175752,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-175753,one_step,max_power,1,18,3,3,2.04,6,0,0.0
battle-gen7randombattle-175754,one_step,max_power,1,24,3,3,2.199,6,0,0.0
battle-gen7randombattle-175755,one_step,max_power,1,19,3,3,2.571,6,0,0.0
battle-gen7randombattle-175756,one_step,max_power,1,15,3,3,2.459,6,0,0.0
battle-gen7randombattle-175757,one_step,max_power,0,14,6,0,0.0,5,1,0.18
battle-gen7randombattle-175758,one_step,max_power,0,21,6,0,0.0,5,1,0.45
battle-gen7randombattle-175759,one_step,max_power,1,15,2,4,2.657,6,0,0.0
battle-gen7randombattle-175760,one_step,max_power,1,14,3,3,2.295,6,0,0.0
battle-gen7randombattle-175761,one_step,max_power,1,15,2,4,3.491,6,0,0.0
battle-gen7randombattle-175762,one_step,max_power,1,27,4,2,1.257,6,0,0.0
battle-gen7randombattle-175763,one_step,max_power,1,22,4,2,1.142,6,0,0.0
battle-gen7randombattle-175764,one_step,max_power,1,15,4,2,1.752,6,0,0.0
battle-gen7randombattle-175765,one_step,max_power,1,10,1,5,4.37,6,0,0.0
battle-gen7randombattle-175766,one_step,max_power,1,19,3,3,2.192,6,0,0.0
battle-gen7randombattle-175767,one_step,max_power,1,19,5,1,0.554,6,0,0.0
battle-gen7randombattle-175768,one_step,max_power,1,24,4,2,1.629,6,0,0.0
battle-gen7randombattle-175769,one_step,max_power,1,23,4,2,1.382,6,0,0.0
battle-gen7randombattle-175770,one_step,max_power,1,21,4,2,1.355,6,0,0.0
battle-gen7randombattle-175521,one_step,max_power,1,21,4,2,1.771,6,0,0.0
battle-gen7randombattle-175522,one_step,max_power,1,20,3,3,2.066,6,0,0.0
battle-gen7randombattle-175523,one_step,max_power,1,20,3,3,2.745,6,0,0.0
battle-gen7randombattle-175524,one_step,max_power,1,9,1,5,5.0,6,0,0.0
battle-gen7randombattle-175525,one_step,max_power,0,23,6,0,0.0,5,1,0.78
battle-gen7randombattle-175526,one_step,max_power,1,14,4,2,1.264,6,0,0.0
battle-gen7randombattle-175527,one_step,max_power,1,12,3,3,2.902,6,0,0.0
battle-gen7randombattle-175528,one_step,max_power,0,16,6,0,0.0,4,1,0.66
battle-gen7randombattle-175529,one_step,max_power,1,16,4,2,1.412,6,0,0.0
battle-gen7randombattle-175530,one_step,max_power,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-175531,one_step,max_power,1,28,2,4,3.786,6,0,0.0
battle-gen7randombattle-175532,one_step,max_power,1,15,5,1,0.904,6,0,0.0
battle-gen7randombattle-175533,one_step,max_power,0,22,6,0,0.0,5,1,0.48
battle-gen7randombattle-175534,one_step,max_power,1,20,4,2,1.58,6,0,0.0
battle-gen7randombattle-175535,one_step,max_power,1,27,2,4,3.678,6,0,0.0
battle-gen7randombattle-175536,one_step,max_power,1,27,3,3,2.575,6,0,0.0
battle-gen7randombattle-175537,one_step,max_power,1,48,4,2,0.28,6,0,0.0
battle-gen7randombattle-175538,one_step,max_power,1,29,2,4,3.044,6,0,0.0
battle-gen7randombattle-175539,one_step,max_power,0,38,6,0,0.0,6,0,0.0
battle-gen7randombattle-175540,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-175541,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-175542,one_step,max_power,1,19,2,4,3.28,6,0,0.0
battle-gen7randombattle-175543,one_step,max_power,0,18,6,0,0.0,5,1,0.09
battle-gen7randombattle-175544,one_step,max_power,1,19,4,2,1.707,6,0,0.0
battle-gen7randombattle-175545,one_step,max_power,1,13,2,4,3.901,6,0,0.0
battle-gen7randombattle-175546,one_step,max_power,1,22,4,2,1.941,6,0,0.0
battle-gen7randombattle-175547,one_step,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-175548,one_step,max_power,0,24,6,0,0.0,5,1,0.56
battle-gen7randombattle-175549,one_step,max_power,1,16,4,2,1.527,6,0,0.0
battle-gen7randombattle-175550,one_step,max_power,0,14,6,0,0.0,3,1,0.32
battle-gen7randombattle-175551,one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-175552,one_step,max_power,1,20,2,4,3.232,6,0,0.0
battle-gen7randombattle-175553,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-175554,one_step,max_power,1,18,4,2,1.478,6,0,0.0
battle-gen7randombattle-175555,one_step,max_power,1,23,3,3,2.262,6,0,0.0
battle-gen7randombattle-175556,one_step,max_power,1,14,3,3,2.703,6,0,0.0
battle-gen7randombattle-175557,one_step,max_power,1,10,3,3,2.277,6,0,0.0
battle-gen7randombattle-175558,one_step,max_power,1,13,3,3,2.406,6,0,0.0
battle-gen7randombattle-175559,one_step,max_power,1,23,4,2,1.407,6,0,0.0
battle-gen7randombattle-175560,one_step,max_power,1,18,4,2,1.867,6,0,0.0
battle-gen7randombattle-175561,one_step,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-175562,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-175563,one_step,max_power,1,18,3,3,2.368,6,0,0.0
battle-gen7randombattle-175564,one_step,max_power,1,22,3,3,2.767,6,0,0.0
battle-gen7randombattle-175565,one_step,max_power,1,37,2,4,3.287,6,0,0.0
battle-gen7randombattle-175566,one_step,max_power,1,15,4,2,1.411,6,0,0.0
battle-gen7randombattle-175567,one_step,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen7randombattle-175568,one_step,max_power,1,22,4,2,1.295,6,0,0.0
battle-gen7randombattle-175569,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-175570,one_step,max_power,1,17,3,3,2.067,6,0,0.0
battle-gen7randombattle-175571,one_step,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-175572,one_step,max_power,0,17,6,0,0.0,3,1,0.6
battle-gen7randombattle-175573,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-175574,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-175575,one_step,max_power,1,18,2,4,3.332,6,0,0.0
battle-gen7randombattle-175576,one_step,max_power,1,13,2,4,3.404,6,0,0.0
battle-gen7randombattle-175577,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-175578,one_step,max_power,1,15,3,3,2.432,6,0,0.0
battle-gen7randombattle-175579,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-175580,one_step,max_power,1,15,2,4,3.579,6,0,0.0
battle-gen7randombattle-175581,one_step,max_power,1,14,2,4,3.057,6,0,0.0
battle-gen7randombattle-175582,one_step,max_power,1,22,5,1,0.089,6,0,0.0
battle-gen7randombattle-175583,one_step,max_power,0,14,6,0,0.0,4,1,0.69
battle-gen7randombattle-175584,one_step,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-175585,one_step,max_power,0,26,6,0,0.0,5,1,0.91
battle-gen7randombattle-175586,one_step,max_power,1,16,2,4,3.173,6,0,0.0
battle-gen7randombattle-175587,one_step,max_power,1,21,4,2,1.909,6,0,0.0
battle-gen7randombattle-175588,one_step,max_power,1,18,3,3,1.821,6,0,0.0
battle-gen7randombattle-175589,one_step,max_power,1,14,2,4,3.506,6,0,0.0
battle-gen7randombattle-175590,one_step,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-175591,one_step,max_power,1,19,4,2,1.378,6,0,0.0
battle-gen7randombattle-175592,one_step,max_power,1,16,4,2,1.595,6,0,0.0
battle-gen7randombattle-175593,one_step,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-175594,one_step,max_power,1,18,3,3,2.642,6,0,0.0
battle-gen7randombattle-175595,one_step,max_power,0,20,6,0,0.0,5,1,0.6
battle-gen7randombattle-175596,one_step,max_power,1,19,3,3,2.824,6,0,0.0
battle-gen7randombattle-175597,one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-175598,one_step,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-175599,one_step,max_power,1,18,5,1,0.457,6,0,0.0
battle-gen7randombattle-175600,one_step,max_power,0,36,6,0,0.0,4,1,0.43
