battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-201653,v5,v4,1,26,4,2,1.389,6,0,0.0
battle-gen7randombattle-201654,v5,v4,0,21,6,0,0.0,1,4,0.74
battle-gen7randombattle-201655,v5,v4,1,23,3,3,2.274,6,0,0.0
battle-gen7randombattle-201656,v5,v4,0,20,6,0,0.0,0,3,1.36
battle-gen7randombattle-201657,v5,v4,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-201658,v5,v4,0,22,6,0,0.0,1,4,1.56
battle-gen7randombattle-201659,v5,v4,0,33,6,0,0.0,4,2,1.16
battle-gen7randombattle-201660,v5,v4,0,20,6,0,0.0,3,2,0.57
battle-gen7randombattle-201661,v5,v4,0,20,6,0,0.0,4,2,0.79
battle-gen7randombattle-201662,v5,v4,0,28,6,0,0.0,2,4,1.37
battle-gen7randombattle-201663,v5,v4,0,14,6,0,0.0,1,4,1.7
battle-gen7randombattle-201664,v5,v4,1,31,3,3,2.537,6,0,0.0
battle-gen7randombattle-201665,v5,v4,0,26,6,0,0.0,0,2,0.63
battle-gen7randombattle-201666,v5,v4,0,32,6,0,0.0,4,2,0.58
battle-gen7randombattle-201667,v5,v4,0,15,6,0,0.0,3,2,0.36
battle-gen7randombattle-201668,v5,v4,1,13,2,4,3.9,6,0,0.0
battle-gen7randombattle-201669,v5,v4,0,13,6,0,0.0,0,1,0.89
battle-gen7randombattle-201670,v5,v4,1,100,5,1,0.011,6,0,0.0
battle-gen7randombattle-201671,v5,v4,1,22,5,1,0.902,6,0,0.0
battle-gen7randombattle-201672,v5,v4,0,19,6,0,0.0,4,1,0.17
battle-gen7randombattle-201673,v5,v4,1,42,3,3,2.41,6,0,0.0
battle-gen7randombattle-201674,v5,v4,0,17,6,0,0.0,3,2,0.52
battle-gen7randombattle-201675,v5,v4,0,20,6,0,0.0,4,1,0.72
battle-gen7randombattle-201676,v5,v4,1,17,3,3,2.233,6,0,0.0
battle-gen7randombattle-201677,v5,v4,1,26,5,1,0.702,6,0,0.0
battle-gen7randombattle-201678,v5,v4,1,55,4,2,1.182,6,0,0.0
battle-gen7randombattle-201679,v5,v4,1,42,4,2,1.047,6,0,0.0
battle-gen7randombattle-201680,v5,v4,0,30,6,0,0.0,4,1,0.29
battle-gen7randombattle-201681,v5,v4,1,35,5,1,0.61,6,0,0.0
battle-gen7randombattle-201682,v5,v4,0,26,6,0,0.0,4,2,0.46
battle-gen7randombattle-201683,v5,v4,1,24,3,3,2.383,6,0,0.0
battle-gen7randombattle-201684,v5,v4,0,30,6,0,0.0,3,3,0.61
battle-gen7randombattle-201685,v5,v4,0,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-201686,v5,v4,0,16,6,0,0.0,0,5,1.22
battle-gen7randombattle-201687,v5,v4,0,41,6,0,0.0,4,2,0.55
battle-gen7randombattle-201688,v5,v4,0,27,6,0,0.0,2,3,1.23
battle-gen7randombattle-201689,v5,v4,0,18,6,0,0.0,2,3,0.67
battle-gen7randombattle-201690,v5,v4,1,57,2,4,4.0,6,0,0.0
battle-gen7randombattle-201691,v5,v4,1,14,2,4,3.085,6,0,0.0
battle-gen7randombattle-201692,v5,v4,0,20,6,0,0.0,5,1,0.7
battle-gen7randombattle-201693,v5,v4,0,21,6,0,0.0,4,1,0.36
battle-gen7randombattle-201694,v5,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-201695,v5,v4,0,35,6,0,0.0,4,2,0.58
battle-gen7randombattle-201696,v5,v4,0,22,6,0,0.0,2,4,1.53
battle-gen7randombattle-201697,v5,v4,1,25,5,1,0.663,6,0,0.0
battle-gen7randombattle-201698,v5,v4,0,34,6,0,0.0,2,3,0.97
battle-gen7randombattle-201699,v5,v4,0,19,6,0,0.0,2,2,0.63
battle-gen7randombattle-201700,v5,v4,0,19,6,0,0.0,3,2,0.87
battle-gen7randombattle-201701,v5,v4,1,17,3,3,2.535,6,0,0.0
battle-gen7randombattle-201702,v5,v4,0,34,6,0,0.0,5,1,0.28
battle-gen7randombattle-201703,v5,v4,0,22,6,0,0.0,5,1,0.42
battle-gen7randombattle-201704,v5,v4,0,25,6,0,0.0,3,3,1.55
battle-gen7randombattle-201705,v5,v4,0,20,6,0,0.0,1,4,1.14
battle-gen7randombattle-201706,v5,v4,1,30,4,2,1.238,6,0,0.0
battle-gen7randombattle-201707,v5,v4,1,24,4,2,1.075,6,0,0.0
battle-gen7randombattle-201708,v5,v4,1,23,5,1,0.405,6,0,0.0
battle-gen7randombattle-201709,v5,v4,0,27,6,0,0.0,4,2,1.43
battle-gen7randombattle-201710,v5,v4,0,11,6,0,0.0,2,1,0.15
battle-gen7randombattle-201711,v5,v4,0,28,6,0,0.0,1,4,1.24
battle-gen7randombattle-201712,v5,v4,1,25,4,2,1.046,6,0,0.0
battle-gen7randombattle-201713,v5,v4,1,22,4,2,1.3,6,0,0.0
battle-gen7randombattle-201714,v5,v4,1,23,3,3,2.701,6,0,0.0
battle-gen7randombattle-201715,v5,v4,0,17,6,0,0.0,2,1,0.22
battle-gen7randombattle-201716,v5,v4,0,23,6,0,0.0,1,4,1.25
battle-gen7randombattle-201717,v5,v4,0,30,6,0,0.0,4,2,1.18
battle-gen7randombattle-201718,v5,v4,1,23,4,2,0.676,6,0,0.0
battle-gen7randombattle-201719,v5,v4,0,28,6,0,0.0,5,1,0.26
battle-gen7randombattle-201720,v5,v4,0,19,6,0,0.0,2,3,0.19
battle-gen7randombattle-201721,v5,v4,0,52,6,0,0.0,3,2,0.62
battle-gen7randombattle-201722,v5,v4,1,21,3,3,1.995,6,0,0.0
battle-gen7randombattle-201723,v5,v4,0,25,6,0,0.0,5,1,0.08
battle-gen7randombattle-201724,v5,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-201725,v5,v4,1,63,4,2,0.881,6,0,0.0
battle-gen7randombattle-201726,v5,v4,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-201727,v5,v4,0,28,6,0,0.0,3,1,0.26
battle-gen7randombattle-201728,v5,v4,1,28,5,1,0.092,6,0,0.0
battle-gen7randombattle-201729,v5,v4,1,21,4,2,1.652,6,0,0.0
battle-gen7randombattle-201730,v5,v4,1,22,4,2,1.855,6,0,0.0
battle-gen7randombattle-201731,v5,v4,0,17,6,0,0.0,1,5,1.13
battle-gen7randombattle-201732,v5,v4,0,20,6,0,0.0,2,4,1.08
battle-gen7randombattle-201733,v5,v4,0,22,6,0,0.0,4,1,0.06
battle-gen7randombattle-201734,v5,v4,1,22,5,1,0.751,6,0,0.0
battle-gen7randombattle-201735,v5,v4,0,19,6,0,0.0,5,1,0.2
battle-gen7randombattle-201736,v5,v4,0,24,6,0,0.0,0,2,1.01
battle-gen7randombattle-201737,v5,v4,1,23,4,2,1.016,6,0,0.0
battle-gen7randombattle-201738,v5,v4,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-201739,v5,v4,1,40,1,5,4.054,6,0,0.0
battle-gen7randombattle-201740,v5,v4,1,43,3,3,2.841,6,0,0.0
battle-gen7randombattle-201741,v5,v4,0,38,6,0,0.0,4,2,0.93
battle-gen7randombattle-201742,v5,v4,0,21,6,0,0.0,4,1,0.16
battle-gen7randombattle-201743,v5,v4,0,25,6,0,0.0,3,2,0.88
battle-gen7randombattle-201744,v5,v4,1,14,3,3,2.589,6,0,0.0
battle-gen7randombattle-201745,v5,v4,1,31,5,1,0.751,6,0,0.0
battle-gen7randombattle-201746,v5,v4,0,33,6,0,0.0,4,2,0.6
battle-gen7randombattle-201747,v5,v4,0,18,6,0,0.0,5,1,0.09
battle-gen7randombattle-201748,v5,v4,0,23,6,0,0.0,3,2,1.26
battle-gen7randombattle-201749,v5,v4,1,28,6,0,0.0,6,0,0.0
battle-gen7randombattle-201750,v5,v4,0,35,6,0,0.0,4,2,0.35
battle-gen7randombattle-201751,v5,v4,1,17,4,2,1.19,6,0,0.0
battle-gen7randombattle-201752,v5,v4,1,27,2,4,2.356,6,0,0.0
battle-gen7randombattle-201753,v5,v4,0,18,6,0,0.0,4,2,0.7
battle-gen7randombattle-201754,v5,v4,0,23,6,0,0.0,4,2,0.64
battle-gen7randombattle-201755,v5,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-201756,v5,v4,1,39,4,2,1.626,6,0,0.0
battle-gen7randombattle-201757,v5,v4,0,29,6,0,0.0,3,3,0.6
battle-gen7randombattle-201758,v5,v4,0,16,6,0,0.0,0,3,1.51
battle-gen7randombattle-201759,v5,v4,1,29,4,2,1.756,6,0,0.0
battle-gen7randombattle-201760,v5,v4,1,27,4,2,1.457,6,0,0.0
battle-gen7randombattle-201761,v5,v4,0,19,6,0,0.0,2,4,0.79
battle-gen7randombattle-201762,v5,v4,0,22,6,0,0.0,5,1,0.87
battle-gen7randombattle-201763,v5,v4,0,16,6,0,0.0,4,1,0.37
battle-gen7randombattle-201764,v5,v4,0,28,6,0,0.0,5,1,0.7
battle-gen7randombattle-201765,v5,v4,1,21,4,2,1.007,6,0,0.0
battle-gen7randombattle-201766,v5,v4,1,24,3,3,2.687,6,0,0.0
battle-gen7randombattle-201767,v5,v4,1,24,3,3,2.455,6,0,0.0
battle-gen7randombattle-201768,v5,v4,0,36,6,0,0.0,5,1,0.13
battle-gen7randombattle-201769,v5,v4,0,19,6,0,0.0,0,4,1.44
battle-gen7randombattle-201770,v5,v4,0,26,6,0,0.0,4,2,0.78
battle-gen7randombattle-201771,v5,v4,1,25,3,3,2.4,6,0,0.0
battle-gen7randombattle-201772,v5,v4,1,36,2,4,3.535,6,0,0.0
battle-gen7randombattle-201773,v5,v4,1,26,5,1,0.945,6,0,0.0
battle-gen7randombattle-201774,v5,v4,0,33,6,0,0.0,0,3,1.2
battle-gen7randombattle-201775,v5,v4,0,23,6,0,0.0,2,3,1.1
battle-gen7randombattle-201776,v5,v4,0,13,6,0,0.0,1,1,0.24
battle-gen7randombattle-201777,v5,v4,1,32,1,5,4.565,6,0,0.0
battle-gen7randombattle-201778,v5,v4,1,23,4,2,1.135,6,0,0.0
battle-gen7randombattle-201779,v5,v4,1,19,4,2,1.799,6,0,0.0
battle-gen7randombattle-201780,v5,v4,0,31,6,0,0.0,5,1,0.91
battle-gen7randombattle-201781,v5,v4,0,22,6,0,0.0,2,3,1.1
battle-gen7randombattle-201782,v5,v4,0,24,6,0,0.0,1,3,1.23
battle-gen7randombattle-201783,v5,v4,0,16,6,0,0.0,2,3,0.87
battle-gen7randombattle-201784,v5,v4,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-201785,v5,v4,1,25,4,2,1.329,6,0,0.0
battle-gen7randombattle-201786,v5,v4,0,21,6,0,0.0,1,3,1.35
battle-gen7randombattle-201787,v5,v4,0,18,6,0,0.0,0,3,0.86
battle-gen7randombattle-201788,v5,v4,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-201789,v5,v4,1,17,2,4,3.912,6,0,0.0
battle-gen7randombattle-201790,v5,v4,0,39,6,0,0.0,1,2,1.09
battle-gen7randombattle-201791,v5,v4,0,26,6,0,0.0,1,3,1.05
battle-gen7randombattle-201792,v5,v4,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-201793,v5,v4,0,16,6,0,0.0,2,2,0.58
battle-gen7randombattle-201794,v5,v4,0,26,6,0,0.0,3,2,0.58
battle-gen7randombattle-201795,v5,v4,1,29,2,4,3.122,6,0,0.0
battle-gen7randombattle-201796,v5,v4,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-201797,v5,v4,1,72,3,3,2.6,6,0,0.0
battle-gen7randombattle-201798,v5,v4,1,28,3,3,0.737,6,0,0.0
battle-gen7randombattle-201799,v5,v4,0,22,6,0,0.0,3,2,1.3
battle-gen7randombattle-201800,v5,v4,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-201801,v5,v4,0,15,6,0,0.0,3,2,1.24
battle-gen7randombattle-201802,v5,v4,1,35,4,2,1.604,6,0,0.0
battle-gen7randombattle-201803,v5,v4,1,22,5,1,0.5,6,0,0.0
battle-gen7randombattle-201804,v5,v4,1,24,5,1,0.902,6,0,0.0
battle-gen7randombattle-201805,v5,v4,0,19,6,0,0.0,4,2,0.64
battle-gen7randombattle-201806,v5,v4,1,22,5,1,0.007,6,0,0.0
battle-gen7randombattle-201807,v5,v4,0,15,6,0,0.0,4,2,0.67
battle-gen7randombattle-201808,v5,v4,0,20,6,0,0.0,1,4,1.08
battle-gen7randombattle-201809,v5,v4,1,26,4,2,1.295,6,0,0.0
battle-gen7randombattle-201810,v5,v4,0,17,6,0,0.0,2,2,0.72
battle-gen7randombattle-201811,v5,v4,0,17,6,0,0.0,2,2,0.62
battle-gen7randombattle-201812,v5,v4,0,26,6,0,0.0,3,2,0.61
battle-gen7randombattle-201813,v5,v4,1,18,2,4,3.7,6,0,0.0
battle-gen7randombattle-201814,v5,v4,0,17,6,0,0.0,2,3,0.95
battle-gen7randombattle-201815,v5,v4,1,30,3,3,3.0,6,0,0.0
battle-gen7randombattle-201816,v5,v4,1,20,3,3,2.734,6,0,0.0
battle-gen7randombattle-201817,v5,v4,0,24,6,0,0.0,4,2,1.02
battle-gen7randombattle-201818,v5,v4,0,29,6,0,0.0,3,2,1.14
battle-gen7randombattle-201819,v5,v4,0,20,6,0,0.0,1,3,0.72
battle-gen7randombattle-201820,v5,v4,0,20,6,0,0.0,3,2,1.03
battle-gen7randombattle-201821,v5,v4,0,41,6,0,0.0,2,2,1.03
battle-gen7randombattle-201822,v5,v4,0,25,6,0,0.0,3,3,0.36
battle-gen7randombattle-201573,v5,v4,1,19,3,3,2.174,6,0,0.0
battle-gen7randombattle-201574,v5,v4,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-201575,v5,v4,0,53,6,0,0.0,2,3,0.55
battle-gen7randombattle-201576,v5,v4,0,24,6,0,0.0,2,2,0.63
battle-gen7randombattle-201577,v5,v4,0,19,6,0,0.0,4,2,0.5
battle-gen7randombattle-201578,v5,v4,0,35,6,0,0.0,1,4,1.14
battle-gen7randombattle-201579,v5,v4,1,30,5,1,0.263,6,0,0.0
battle-gen7randombattle-201580,v5,v4,0,21,6,0,0.0,5,1,0.72
battle-gen7randombattle-201581,v5,v4,0,18,6,0,0.0,2,4,0.91
battle-gen7randombattle-201582,v5,v4,0,15,6,0,0.0,2,2,1.1
battle-gen7randombattle-201583,v5,v4,0,13,6,0,0.0,1,2,0.67
battle-gen7randombattle-201584,v5,v4,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-201585,v5,v4,0,26,6,0,0.0,2,2,0.53
battle-gen7randombattle-201586,v5,v4,0,20,6,0,0.0,3,2,0.86
battle-gen7randombattle-201587,v5,v4,1,28,4,2,1.082,6,0,0.0
battle-gen7randombattle-201588,v5,v4,1,40,5,1,0.421,6,0,0.0
battle-gen7randombattle-201589,v5,v4,0,13,6,0,0.0,2,1,0.8
battle-gen7randombattle-201590,v5,v4,0,17,6,0,0.0,2,3,0.27
battle-gen7randombattle-201591,v5,v4,0,22,6,0,0.0,2,3,0.75
battle-gen7randombattle-201592,v5,v4,0,18,6,0,0.0,4,2,0.4
battle-gen7randombattle-201593,v5,v4,1,21,3,3,1.65,6,0,0.0
battle-gen7randombattle-201594,v5,v4,0,18,6,0,0.0,2,2,0.63
battle-gen7randombattle-201595,v5,v4,0,14,6,0,0.0,2,3,0.38
battle-gen7randombattle-201596,v5,v4,0,20,6,0,0.0,1,3,1.14
battle-gen7randombattle-201597,v5,v4,0,24,6,0,0.0,3,2,0.57
battle-gen7randombattle-201598,v5,v4,0,17,6,0,0.0,1,3,0.58
battle-gen7randombattle-201599,v5,v4,0,22,6,0,0.0,4,1,0.06
battle-gen7randombattle-201600,v5,v4,1,32,5,1,0.791,6,0,0.0
battle-gen7randombattle-201601,v5,v4,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-201602,v5,v4,0,26,6,0,0.0,3,3,0.86
battle-gen7randombattle-201603,v5,v4,0,23,6,0,0.0,2,3,1.2
battle-gen7randombattle-201604,v5,v4,0,27,6,0,0.0,5,1,0.78
battle-gen7randombattle-201605,v5,v4,0,30,6,0,0.0,5,1,0.72
battle-gen7randombattle-201606,v5,v4,1,44,1,5,3.313,6,0,0.0
battle-gen7randombattle-201607,v5,v4,0,20,6,0,0.0,2,2,0.56
battle-gen7randombattle-201608,v5,v4,0,28,6,0,0.0,5,1,0.35
battle-gen7randombattle-201609,v5,v4,1,26,2,4,3.459,6,0,0.0
battle-gen7randombattle-201610,v5,v4,1,24,4,2,1.419,6,0,0.0
battle-gen7randombattle-201611,v5,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-201612,v5,v4,1,30,2,4,3.024,6,0,0.0
battle-gen7randombattle-201613,v5,v4,0,19,6,0,0.0,2,3,0.3
battle-gen7randombattle-201614,v5,v4,0,46,6,0,0.0,2,2,0.65
battle-gen7randombattle-201615,v5,v4,0,20,6,0,0.0,3,2,1.0
battle-gen7randombattle-201616,v5,v4,0,19,6,0,0.0,4,2,0.43
battle-gen7randombattle-201617,v5,v4,1,14,4,2,1.485,6,0,0.0
battle-gen7randombattle-201618,v5,v4,0,31,6,0,0.0,3,3,1.4
battle-gen7randombattle-201619,v5,v4,0,20,6,0,0.0,2,3,0.74
battle-gen7randombattle-201620,v5,v4,0,34,6,0,0.0,1,4,0.79
battle-gen7randombattle-201621,v5,v4,1,27,5,1,0.236,6,0,0.0
battle-gen7randombattle-201622,v5,v4,0,17,6,0,0.0,3,2,0.37
battle-gen7randombattle-201623,v5,v4,1,22,3,3,2.774,6,0,0.0
battle-gen7randombattle-201624,v5,v4,1,27,5,1,0.814,6,0,0.0
battle-gen7randombattle-201625,v5,v4,0,21,6,0,0.0,2,3,1.58
battle-gen7randombattle-201626,v5,v4,0,18,6,0,0.0,2,3,1.11
battle-gen7randombattle-201627,v5,v4,1,19,3,3,2.447,6,0,0.0
battle-gen7randombattle-201628,v5,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-201629,v5,v4,0,26,6,0,0.0,3,3,0.73
battle-gen7randombattle-201630,v5,v4,1,19,3,3,2.537,6,0,0.0
battle-gen7randombattle-201631,v5,v4,0,18,6,0,0.0,3,3,0.27
battle-gen7randombattle-201632,v5,v4,1,34,5,1,0.759,6,0,0.0
battle-gen7randombattle-201633,v5,v4,0,26,6,0,0.0,4,2,0.51
battle-gen7randombattle-201634,v5,v4,0,21,6,0,0.0,4,2,0.38
battle-gen7randombattle-201635,v5,v4,0,14,6,0,0.0,1,2,0.93
battle-gen7randombattle-201636,v5,v4,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-201637,v5,v4,0,21,6,0,0.0,4,2,0.84
battle-gen7randombattle-201638,v5,v4,1,21,4,2,1.76,6,0,0.0
battle-gen7randombattle-201639,v5,v4,1,33,5,1,0.956,6,0,0.0
battle-gen7randombattle-201640,v5,v4,1,23,3,3,2.311,6,0,0.0
battle-gen7randombattle-201641,v5,v4,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-201642,v5,v4,0,12,6,0,0.0,3,2,0.26
battle-gen7randombattle-201643,v5,v4,1,32,3,3,2.021,6,0,0.0
battle-gen7randombattle-201644,v5,v4,1,31,4,2,1.061,6,0,0.0
battle-gen7randombattle-201645,v5,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-201646,v5,v4,0,17,6,0,0.0,1,3,1.13
battle-gen7randombattle-201647,v5,v4,1,23,4,2,1.774,6,0,0.0
battle-gen7randombattle-201648,v5,v4,0,14,6,0,0.0,0,2,0.55
battle-gen7randombattle-201649,v5,v4,1,34,4,2,1.369,6,0,0.0
battle-gen7randombattle-201650,v5,v4,0,21,6,0,0.0,4,2,1.12
battle-gen7randombattle-201651,v5,v4,1,21,5,1,0.123,6,0,0.0
battle-gen7randombattle-201652,v5,v4,1,26,4,2,1.923,6,0,0.0
battle-gen7randombattle-201653,v5,v4,1,29,4,2,1.23,6,0,0.0
battle-gen7randombattle-201654,v5,v4,1,20,3,3,2.088,6,0,0.0
battle-gen7randombattle-201655,v5,v4,0,15,6,0,0.0,2,4,1.17
battle-gen7randombattle-201656,v5,v4,1,23,4,2,1.477,6,0,0.0
battle-gen7randombattle-201657,v5,v4,1,33,3,3,1.371,6,0,0.0
battle-gen7randombattle-201658,v5,v4,0,27,6,0,0.0,3,2,0.47
battle-gen7randombattle-201659,v5,v4,1,19,4,2,1.491,6,0,0.0
battle-gen7randombattle-201660,v5,v4,0,18,6,0,0.0,0,2,0.34
battle-gen7randombattle-201661,v5,v4,0,19,6,0,0.0,2,2,0.68
battle-gen7randombattle-201662,v5,v4,1,22,5,1,0.939,6,0,0.0
battle-gen7randombattle-201663,v5,v4,0,26,6,0,0.0,4,2,0.37
battle-gen7randombattle-201664,v5,v4,0,21,6,0,0.0,3,3,0.92
battle-gen7randombattle-201665,v5,v4,1,24,3,3,2.282,6,0,0.0
battle-gen7randombattle-201666,v5,v4,0,21,6,0,0.0,3,2,0.9
battle-gen7randombattle-201667,v5,v4,1,16,4,2,1.504,6,0,0.0
battle-gen7randombattle-201668,v5,v4,1,26,3,3,2.048,6,0,0.0
