battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-176447,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.99
battle-gen7randombattle-176448,one_step,safe_one_step,0,18,6,0,0.0,3,1,0.47
battle-gen7randombattle-176449,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-176450,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.5
battle-gen7randombattle-176451,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.42
battle-gen7randombattle-176452,one_step,safe_one_step,1,20,5,1,0.65,6,0,0.0
battle-gen7randombattle-176453,one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-176454,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.41
battle-gen7randombattle-176455,one_step,safe_one_step,1,20,4,2,1.384,6,0,0.0
battle-gen7randombattle-176456,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.38
battle-gen7randombattle-176457,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.81
battle-gen7randombattle-176458,one_step,safe_one_step,1,21,4,2,1.08,6,0,0.0
battle-gen7randombattle-176459,one_step,safe_one_step,1,19,5,1,0.253,6,0,0.0
battle-gen7randombattle-176460,one_step,safe_one_step,1,22,4,2,1.344,6,0,0.0
battle-gen7randombattle-176461,one_step,safe_one_step,1,19,3,3,2.656,6,0,0.0
battle-gen7randombattle-176462,one_step,safe_one_step,1,13,3,3,2.068,6,0,0.0
battle-gen7randombattle-176463,one_step,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-176464,one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-176465,one_step,safe_one_step,1,18,5,1,0.479,6,0,0.0
battle-gen7randombattle-176466,one_step,safe_one_step,1,20,5,1,0.02,6,0,0.0
battle-gen7randombattle-176467,one_step,safe_one_step,1,15,5,1,0.652,6,0,0.0
battle-gen7randombattle-176468,one_step,safe_one_step,1,13,5,1,0.777,6,0,0.0
battle-gen7randombattle-176469,one_step,safe_one_step,0,17,6,0,0.0,3,1,0.46
battle-gen7randombattle-176470,one_step,safe_one_step,1,14,5,1,0.741,6,0,0.0
battle-gen7randombattle-176471,one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-176472,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.21
battle-gen7randombattle-176473,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.48
battle-gen7randombattle-176474,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.65
battle-gen7randombattle-176475,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.49
battle-gen7randombattle-176476,one_step,safe_one_step,1,17,4,2,1.251,6,0,0.0
battle-gen7randombattle-176477,one_step,safe_one_step,1,17,5,1,0.597,6,0,0.0
battle-gen7randombattle-176478,one_step,safe_one_step,1,18,5,1,0.744,6,0,0.0
battle-gen7randombattle-176479,one_step,safe_one_step,1,18,5,1,0.145,6,0,0.0
battle-gen7randombattle-176480,one_step,safe_one_step,0,12,6,0,0.0,3,1,0.81
battle-gen7randombattle-176481,one_step,safe_one_step,1,13,3,3,2.084,6,0,0.0
battle-gen7randombattle-176482,one_step,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-176483,one_step,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-176484,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.17
battle-gen7randombattle-176485,one_step,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-176486,one_step,safe_one_step,1,20,5,1,0.324,6,0,0.0
battle-gen7randombattle-176487,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-176488,one_step,safe_one_step,0,12,6,0,0.0,3,1,0.19
battle-gen7randombattle-176489,one_step,safe_one_step,0,32,6,0,0.0,5,1,0.26
battle-gen7randombattle-176490,one_step,safe_one_step,1,19,5,1,0.759,6,0,0.0
battle-gen7randombattle-176491,one_step,safe_one_step,1,12,3,3,2.397,6,0,0.0
battle-gen7randombattle-176492,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.67
battle-gen7randombattle-176493,one_step,safe_one_step,1,14,4,2,1.953,6,0,0.0
battle-gen7randombattle-176494,one_step,safe_one_step,1,22,5,1,0.279,6,0,0.0
battle-gen7randombattle-176495,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.07
battle-gen7randombattle-176496,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.78
battle-gen7randombattle-176497,one_step,safe_one_step,1,12,3,3,2.678,6,0,0.0
battle-gen7randombattle-176498,one_step,safe_one_step,0,20,6,0,0.0,4,1,0.24
battle-gen7randombattle-176499,one_step,safe_one_step,0,22,6,0,0.0,3,1,0.59
battle-gen7randombattle-176500,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.66
battle-gen7randombattle-176501,one_step,safe_one_step,1,15,3,3,2.514,6,0,0.0
battle-gen7randombattle-176502,one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-176503,one_step,safe_one_step,1,24,4,2,1.624,6,0,0.0
battle-gen7randombattle-176504,one_step,safe_one_step,0,12,6,0,0.0,2,3,1.48
battle-gen7randombattle-176505,one_step,safe_one_step,1,21,4,2,1.54,6,0,0.0
battle-gen7randombattle-176506,one_step,safe_one_step,1,27,5,1,0.911,6,0,0.0
battle-gen7randombattle-176507,one_step,safe_one_step,1,17,3,3,2.144,6,0,0.0
battle-gen7randombattle-176508,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.71
battle-gen7randombattle-176509,one_step,safe_one_step,1,17,4,2,1.814,6,0,0.0
battle-gen7randombattle-176510,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.81
battle-gen7randombattle-176511,one_step,safe_one_step,1,16,4,2,1.394,6,0,0.0
battle-gen7randombattle-176512,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.53
battle-gen7randombattle-176513,one_step,safe_one_step,1,21,4,2,1.832,6,0,0.0
battle-gen7randombattle-176514,one_step,safe_one_step,1,16,5,1,0.489,6,0,0.0
battle-gen7randombattle-176515,one_step,safe_one_step,1,20,4,2,1.143,6,0,0.0
battle-gen7randombattle-176516,one_step,safe_one_step,1,16,5,1,0.303,6,0,0.0
battle-gen7randombattle-176517,one_step,safe_one_step,1,16,4,2,1.386,6,0,0.0
battle-gen7randombattle-176518,one_step,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-176519,one_step,safe_one_step,1,18,5,1,0.858,6,0,0.0
battle-gen7randombattle-176520,one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-176521,one_step,safe_one_step,0,18,6,0,0.0,3,1,0.25
battle-gen7randombattle-176522,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.9
battle-gen7randombattle-176273,one_step,safe_one_step,0,19,6,0,0.0,2,1,0.44
battle-gen7randombattle-176274,one_step,safe_one_step,1,17,4,2,1.469,6,0,0.0
battle-gen7randombattle-176275,one_step,safe_one_step,1,21,1,5,4.394,6,0,0.0
battle-gen7randombattle-176276,one_step,safe_one_step,1,12,2,4,3.451,6,0,0.0
battle-gen7randombattle-176277,one_step,safe_one_step,1,23,5,1,0.023,6,0,0.0
battle-gen7randombattle-176278,one_step,safe_one_step,0,13,6,0,0.0,5,1,0.45
battle-gen7randombattle-176279,one_step,safe_one_step,0,18,6,0,0.0,2,1,0.51
battle-gen7randombattle-176280,one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-176281,one_step,safe_one_step,0,29,6,0,0.0,5,1,0.75
battle-gen7randombattle-176282,one_step,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-176283,one_step,safe_one_step,1,19,4,2,1.934,6,0,0.0
battle-gen7randombattle-176284,one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-176285,one_step,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-176286,one_step,safe_one_step,1,25,5,1,0.13,6,0,0.0
battle-gen7randombattle-176287,one_step,safe_one_step,1,27,5,1,0.167,6,0,0.0
battle-gen7randombattle-176288,one_step,safe_one_step,1,20,3,3,2.882,6,0,0.0
battle-gen7randombattle-176289,one_step,safe_one_step,0,16,6,0,0.0,2,1,0.35
battle-gen7randombattle-176290,one_step,safe_one_step,1,21,2,4,3.788,6,0,0.0
battle-gen7randombattle-176291,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.15
battle-gen7randombattle-176292,one_step,safe_one_step,1,16,5,1,0.796,6,0,0.0
battle-gen7randombattle-176293,one_step,safe_one_step,0,25,6,0,0.0,2,1,0.88
battle-gen7randombattle-176294,one_step,safe_one_step,0,21,6,0,0.0,4,1,0.03
battle-gen7randombattle-176295,one_step,safe_one_step,0,23,6,0,0.0,5,1,0.37
battle-gen7randombattle-176296,one_step,safe_one_step,1,23,5,1,0.009,6,0,0.0
battle-gen7randombattle-176297,one_step,safe_one_step,0,11,6,0,0.0,3,1,0.38
battle-gen7randombattle-176298,one_step,safe_one_step,1,19,4,2,1.017,6,0,0.0
battle-gen7randombattle-176299,one_step,safe_one_step,1,19,4,2,1.799,6,0,0.0
battle-gen7randombattle-176300,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.72
battle-gen7randombattle-176301,one_step,safe_one_step,0,25,6,0,0.0,5,1,0.11
battle-gen7randombattle-176302,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.1
battle-gen7randombattle-176303,one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-176304,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.58
battle-gen7randombattle-176305,one_step,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-176306,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.3
battle-gen7randombattle-176307,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.06
battle-gen7randombattle-176308,one_step,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen7randombattle-176309,one_step,safe_one_step,1,15,3,3,2.698,6,0,0.0
battle-gen7randombattle-176310,one_step,safe_one_step,1,23,5,1,0.58,6,0,0.0
battle-gen7randombattle-176311,one_step,safe_one_step,0,25,6,0,0.0,5,1,0.91
battle-gen7randombattle-176312,one_step,safe_one_step,1,14,3,3,2.158,6,0,0.0
battle-gen7randombattle-176313,one_step,safe_one_step,1,15,5,1,0.784,6,0,0.0
battle-gen7randombattle-176314,one_step,safe_one_step,0,24,6,0,0.0,4,2,1.19
battle-gen7randombattle-176315,one_step,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-176316,one_step,safe_one_step,0,16,6,0,0.0,2,1,0.51
battle-gen7randombattle-176317,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.73
battle-gen7randombattle-176318,one_step,safe_one_step,1,18,3,3,2.902,6,0,0.0
battle-gen7randombattle-176319,one_step,safe_one_step,1,16,5,1,0.212,6,0,0.0
battle-gen7randombattle-176320,one_step,safe_one_step,1,22,4,2,1.122,6,0,0.0
battle-gen7randombattle-176321,one_step,safe_one_step,1,16,4,2,1.067,6,0,0.0
battle-gen7randombattle-176322,one_step,safe_one_step,0,18,6,0,0.0,3,1,0.1
battle-gen7randombattle-176323,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.46
battle-gen7randombattle-176324,one_step,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-176325,one_step,safe_one_step,1,22,5,1,0.631,6,0,0.0
battle-gen7randombattle-176326,one_step,safe_one_step,0,21,6,0,0.0,4,1,0.65
battle-gen7randombattle-176327,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.19
battle-gen7randombattle-176328,one_step,safe_one_step,1,14,4,2,1.584,6,0,0.0
battle-gen7randombattle-176329,one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-176330,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.04
