battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-189166,v1,v2,0,18,6,0,0.0,3,1,0.11
battle-gen7randombattle-189167,v1,v2,0,23,6,0,0.0,5,1,0.39
battle-gen7randombattle-189168,v1,v2,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-189169,v1,v2,1,18,5,1,0.693,6,0,0.0
battle-gen7randombattle-189170,v1,v2,1,35,5,1,0.369,6,0,0.0
battle-gen7randombattle-189171,v1,v2,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-189172,v1,v2,0,22,6,0,0.0,4,1,0.12
battle-gen7randombattle-189173,v1,v2,1,17,5,1,0.972,6,0,0.0
battle-gen7randombattle-189174,v1,v2,0,13,6,0,0.0,5,1,0.73
battle-gen7randombattle-189175,v1,v2,1,14,5,1,0.365,6,0,0.0
battle-gen7randombattle-189176,v1,v2,1,18,4,2,1.689,6,0,0.0
battle-gen7randombattle-189177,v1,v2,1,16,3,3,2.263,6,0,0.0
battle-gen7randombattle-189178,v1,v2,1,14,3,3,2.86,6,0,0.0
battle-gen7randombattle-189179,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-189180,v1,v2,1,15,4,2,1.585,6,0,0.0
battle-gen7randombattle-189181,v1,v2,1,17,4,2,1.748,6,0,0.0
battle-gen7randombattle-189182,v1,v2,1,12,3,3,2.91,6,0,0.0
battle-gen7randombattle-189183,v1,v2,0,16,6,0,0.0,3,2,1.73
battle-gen7randombattle-189184,v1,v2,0,17,6,0,0.0,4,1,0.71
battle-gen7randombattle-189185,v1,v2,0,19,6,0,0.0,5,1,0.33
battle-gen7randombattle-189186,v1,v2,0,25,6,0,0.0,3,1,0.45
battle-gen7randombattle-189187,v1,v2,1,17,4,2,1.538,6,0,0.0
battle-gen7randombattle-189188,v1,v2,0,23,6,0,0.0,5,1,0.51
battle-gen7randombattle-189189,v1,v2,1,14,3,3,2.472,6,0,0.0
battle-gen7randombattle-189190,v1,v2,1,15,4,2,1.735,6,0,0.0
battle-gen7randombattle-189191,v1,v2,0,20,6,0,0.0,5,1,0.62
battle-gen7randombattle-189192,v1,v2,1,16,4,2,0.935,6,0,0.0
battle-gen7randombattle-189193,v1,v2,0,24,6,0,0.0,5,1,0.91
battle-gen7randombattle-189194,v1,v2,0,18,6,0,0.0,4,2,1.05
battle-gen7randombattle-189195,v1,v2,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-189196,v1,v2,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-189197,v1,v2,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-189198,v1,v2,0,22,6,0,0.0,5,1,0.83
battle-gen7randombattle-189199,v1,v2,1,17,5,1,0.769,6,0,0.0
battle-gen7randombattle-189200,v1,v2,0,16,6,0,0.0,4,1,0.39
battle-gen7randombattle-189201,v1,v2,1,22,4,2,1.08,6,0,0.0
battle-gen7randombattle-189202,v1,v2,0,16,6,0,0.0,5,1,0.59
battle-gen7randombattle-189203,v1,v2,1,18,4,2,1.595,6,0,0.0
battle-gen7randombattle-189204,v1,v2,1,16,5,1,0.905,6,0,0.0
battle-gen7randombattle-189205,v1,v2,1,14,3,3,2.251,6,0,0.0
battle-gen7randombattle-189206,v1,v2,1,14,5,1,0.774,6,0,0.0
battle-gen7randombattle-189207,v1,v2,1,19,5,1,0.48,6,0,0.0
battle-gen7randombattle-189208,v1,v2,0,14,6,0,0.0,3,0,0.0
battle-gen7randombattle-189209,v1,v2,1,21,5,1,0.555,6,0,0.0
battle-gen7randombattle-189210,v1,v2,0,18,6,0,0.0,5,1,0.37
battle-gen7randombattle-189211,v1,v2,1,24,5,1,0.765,6,0,0.0
battle-gen7randombattle-189212,v1,v2,1,21,5,1,0.336,6,0,0.0
battle-gen7randombattle-189213,v1,v2,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-189214,v1,v2,1,21,4,2,1.114,6,0,0.0
battle-gen7randombattle-189215,v1,v2,0,16,6,0,0.0,4,1,0.09
battle-gen7randombattle-189216,v1,v2,1,15,5,1,0.29,6,0,0.0
battle-gen7randombattle-189217,v1,v2,1,14,3,3,2.591,6,0,0.0
battle-gen7randombattle-189218,v1,v2,0,22,6,0,0.0,4,1,0.49
battle-gen7randombattle-189219,v1,v2,0,16,6,0,0.0,4,1,0.39
battle-gen7randombattle-189220,v1,v2,1,24,4,2,1.436,6,0,0.0
battle-gen7randombattle-189221,v1,v2,1,15,5,1,0.9,6,0,0.0
battle-gen7randombattle-189222,v1,v2,0,16,6,0,0.0,5,1,0.62
battle-gen7randombattle-189223,v1,v2,0,15,6,0,0.0,5,1,0.52
battle-gen7randombattle-189224,v1,v2,0,22,6,0,0.0,5,1,0.48
battle-gen7randombattle-189225,v1,v2,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-189226,v1,v2,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-189227,v1,v2,1,20,3,3,2.234,6,0,0.0
battle-gen7randombattle-189228,v1,v2,1,21,4,2,1.864,6,0,0.0
battle-gen7randombattle-189229,v1,v2,0,17,6,0,0.0,4,1,0.15
battle-gen7randombattle-189230,v1,v2,0,24,6,0,0.0,5,1,0.06
battle-gen7randombattle-189231,v1,v2,0,19,6,0,0.0,3,1,0.47
battle-gen7randombattle-189232,v1,v2,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-189233,v1,v2,0,23,6,0,0.0,5,1,0.84
battle-gen7randombattle-189234,v1,v2,1,15,3,3,2.229,6,0,0.0
battle-gen7randombattle-189235,v1,v2,1,20,4,2,1.387,6,0,0.0
battle-gen7randombattle-189236,v1,v2,0,21,6,0,0.0,5,1,0.35
battle-gen7randombattle-189237,v1,v2,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-189238,v1,v2,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-189239,v1,v2,0,17,6,0,0.0,5,1,0.22
battle-gen7randombattle-189240,v1,v2,1,17,5,1,0.515,6,0,0.0
battle-gen7randombattle-189241,v1,v2,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-189242,v1,v2,0,18,6,0,0.0,5,1,0.59
battle-gen7randombattle-189243,v1,v2,1,20,5,1,0.767,6,0,0.0
battle-gen7randombattle-189244,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-189245,v1,v2,1,18,4,2,1.824,6,0,0.0
battle-gen7randombattle-189246,v1,v2,0,16,6,0,0.0,2,1,0.57
battle-gen7randombattle-189247,v1,v2,1,20,4,2,1.774,6,0,0.0
battle-gen7randombattle-189248,v1,v2,1,24,4,2,1.129,6,0,0.0
battle-gen7randombattle-189249,v1,v2,1,16,5,1,0.502,6,0,0.0
battle-gen7randombattle-189250,v1,v2,0,15,6,0,0.0,4,1,0.25
battle-gen7randombattle-189251,v1,v2,1,17,5,1,0.518,6,0,0.0
battle-gen7randombattle-189252,v1,v2,1,17,3,3,2.781,6,0,0.0
battle-gen7randombattle-189253,v1,v2,1,17,3,3,2.424,6,0,0.0
battle-gen7randombattle-189254,v1,v2,1,22,3,3,2.164,6,0,0.0
battle-gen7randombattle-189255,v1,v2,1,17,4,2,1.901,6,0,0.0
battle-gen7randombattle-189256,v1,v2,1,19,5,1,0.081,6,0,0.0
battle-gen7randombattle-189257,v1,v2,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-189258,v1,v2,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-189259,v1,v2,1,21,5,1,0.46,6,0,0.0
battle-gen7randombattle-189260,v1,v2,1,21,5,1,0.151,6,0,0.0
battle-gen7randombattle-189261,v1,v2,0,23,6,0,0.0,5,1,0.8
battle-gen7randombattle-189262,v1,v2,0,14,6,0,0.0,3,1,0.75
battle-gen7randombattle-189263,v1,v2,1,26,3,3,2.378,6,0,0.0
battle-gen7randombattle-189264,v1,v2,0,18,6,0,0.0,5,1,0.2
battle-gen7randombattle-189265,v1,v2,0,18,6,0,0.0,5,1,0.9
battle-gen7randombattle-189266,v1,v2,1,14,5,1,0.114,6,0,0.0
battle-gen7randombattle-189267,v1,v2,1,21,4,2,1.754,6,0,0.0
battle-gen7randombattle-189268,v1,v2,1,16,3,3,2.768,6,0,0.0
battle-gen7randombattle-189269,v1,v2,1,16,3,3,2.707,6,0,0.0
battle-gen7randombattle-189270,v1,v2,0,19,6,0,0.0,3,1,0.3
battle-gen7randombattle-189271,v1,v2,1,28,4,2,1.319,6,0,0.0
battle-gen7randombattle-189272,v1,v2,1,16,5,1,0.613,6,0,0.0
battle-gen7randombattle-189273,v1,v2,1,15,5,1,0.477,6,0,0.0
battle-gen7randombattle-189274,v1,v2,1,22,5,1,0.252,6,0,0.0
battle-gen7randombattle-189275,v1,v2,0,13,6,0,0.0,5,1,0.63
battle-gen7randombattle-189276,v1,v2,1,21,4,2,1.114,6,0,0.0
battle-gen7randombattle-189277,v1,v2,0,19,6,0,0.0,5,1,0.14
battle-gen7randombattle-189278,v1,v2,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-189279,v1,v2,0,13,6,0,0.0,3,1,0.13
battle-gen7randombattle-189280,v1,v2,0,17,6,0,0.0,3,1,0.46
battle-gen7randombattle-189281,v1,v2,0,15,6,0,0.0,2,1,0.19
battle-gen7randombattle-189282,v1,v2,0,23,6,0,0.0,5,1,0.46
battle-gen7randombattle-189283,v1,v2,1,15,3,3,2.756,6,0,0.0
battle-gen7randombattle-189284,v1,v2,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-189285,v1,v2,0,18,6,0,0.0,5,1,0.33
battle-gen7randombattle-189286,v1,v2,0,19,6,0,0.0,4,1,0.07
battle-gen7randombattle-189287,v1,v2,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-189288,v1,v2,0,12,6,0,0.0,2,1,0.27
battle-gen7randombattle-189289,v1,v2,0,27,6,0,0.0,5,1,0.16
battle-gen7randombattle-189290,v1,v2,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-189291,v1,v2,1,19,4,2,1.695,6,0,0.0
battle-gen7randombattle-189292,v1,v2,0,16,6,0,0.0,4,1,0.34
battle-gen7randombattle-189293,v1,v2,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-189294,v1,v2,1,16,3,3,2.328,6,0,0.0
battle-gen7randombattle-189295,v1,v2,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-189296,v1,v2,0,18,6,0,0.0,3,1,0.01
battle-gen7randombattle-189297,v1,v2,1,18,5,1,0.079,6,0,0.0
battle-gen7randombattle-189048,v1,v2,0,15,6,0,0.0,4,1,0.13
battle-gen7randombattle-189049,v1,v2,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-189050,v1,v2,1,30,5,1,0.178,6,0,0.0
battle-gen7randombattle-189051,v1,v2,0,14,6,0,0.0,4,1,0.35
battle-gen7randombattle-189052,v1,v2,1,21,5,1,0.258,6,0,0.0
battle-gen7randombattle-189053,v1,v2,0,20,6,0,0.0,3,2,1.65
battle-gen7randombattle-189054,v1,v2,0,52,6,0,0.0,3,1,0.3
battle-gen7randombattle-189055,v1,v2,1,17,3,3,2.496,6,0,0.0
battle-gen7randombattle-189056,v1,v2,0,12,6,0,0.0,2,1,0.23
battle-gen7randombattle-189057,v1,v2,0,16,6,0,0.0,5,1,0.75
battle-gen7randombattle-189058,v1,v2,0,28,6,0,0.0,5,1,0.76
battle-gen7randombattle-189059,v1,v2,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-189060,v1,v2,1,17,5,1,0.785,6,0,0.0
battle-gen7randombattle-189061,v1,v2,0,22,6,0,0.0,4,1,0.25
battle-gen7randombattle-189062,v1,v2,1,24,5,1,0.6,6,0,0.0
battle-gen7randombattle-189063,v1,v2,0,13,6,0,0.0,3,1,0.14
battle-gen7randombattle-189064,v1,v2,0,28,6,0,0.0,4,2,1.83
battle-gen7randombattle-189065,v1,v2,1,14,4,2,1.473,6,0,0.0
battle-gen7randombattle-189066,v1,v2,1,17,5,1,0.602,6,0,0.0
battle-gen7randombattle-189067,v1,v2,0,18,6,0,0.0,5,1,0.33
battle-gen7randombattle-189068,v1,v2,1,19,5,1,0.716,6,0,0.0
battle-gen7randombattle-189069,v1,v2,0,15,6,0,0.0,3,1,0.09
battle-gen7randombattle-189070,v1,v2,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-189071,v1,v2,0,17,6,0,0.0,5,1,0.66
battle-gen7randombattle-189072,v1,v2,1,14,3,3,2.432,6,0,0.0
battle-gen7randombattle-189073,v1,v2,0,16,6,0,0.0,4,2,1.39
battle-gen7randombattle-189074,v1,v2,0,16,6,0,0.0,5,1,0.02
battle-gen7randombattle-189075,v1,v2,0,20,6,0,0.0,4,1,0.51
battle-gen7randombattle-189076,v1,v2,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-189077,v1,v2,1,18,5,1,0.498,6,0,0.0
battle-gen7randombattle-189078,v1,v2,1,15,4,2,1.16,6,0,0.0
battle-gen7randombattle-189079,v1,v2,1,16,4,2,1.225,6,0,0.0
battle-gen7randombattle-189080,v1,v2,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-189081,v1,v2,0,15,6,0,0.0,4,1,0.23
battle-gen7randombattle-189082,v1,v2,0,15,6,0,0.0,4,1,0.05
battle-gen7randombattle-189083,v1,v2,1,13,4,2,1.691,6,0,0.0
battle-gen7randombattle-189084,v1,v2,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-189085,v1,v2,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-189086,v1,v2,0,16,6,0,0.0,4,1,0.65
battle-gen7randombattle-189087,v1,v2,0,13,6,0,0.0,3,2,0.28
battle-gen7randombattle-189088,v1,v2,1,36,4,2,1.115,6,0,0.0
battle-gen7randombattle-189089,v1,v2,1,18,5,1,0.393,6,0,0.0
battle-gen7randombattle-189090,v1,v2,1,15,3,3,2.801,6,0,0.0
battle-gen7randombattle-189091,v1,v2,0,22,6,0,0.0,4,1,0.31
battle-gen7randombattle-189092,v1,v2,0,24,6,0,0.0,5,1,0.07
battle-gen7randombattle-189093,v1,v2,1,22,4,2,0.807,6,0,0.0
battle-gen7randombattle-189094,v1,v2,0,23,6,0,0.0,5,1,0.46
battle-gen7randombattle-189095,v1,v2,1,26,4,2,0.588,6,0,0.0
battle-gen7randombattle-189096,v1,v2,0,15,6,0,0.0,4,1,0.53
battle-gen7randombattle-189097,v1,v2,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-189098,v1,v2,1,17,3,3,2.531,6,0,0.0
battle-gen7randombattle-189099,v1,v2,1,18,5,1,0.022,6,0,0.0
battle-gen7randombattle-189100,v1,v2,0,16,6,0,0.0,2,1,0.38
battle-gen7randombattle-189101,v1,v2,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-189102,v1,v2,1,15,4,2,1.451,6,0,0.0
battle-gen7randombattle-189103,v1,v2,1,14,3,3,2.415,6,0,0.0
battle-gen7randombattle-189104,v1,v2,0,23,6,0,0.0,5,1,0.32
battle-gen7randombattle-189105,v1,v2,1,19,3,3,1.805,6,0,0.0
battle-gen7randombattle-189106,v1,v2,0,17,6,0,0.0,4,1,0.85
battle-gen7randombattle-189107,v1,v2,0,21,6,0,0.0,4,1,0.7
battle-gen7randombattle-189108,v1,v2,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-189109,v1,v2,1,17,5,1,0.903,6,0,0.0
battle-gen7randombattle-189110,v1,v2,0,24,6,0,0.0,5,1,0.29
battle-gen7randombattle-189111,v1,v2,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-189112,v1,v2,0,18,6,0,0.0,2,1,0.6
battle-gen7randombattle-189113,v1,v2,1,26,4,2,1.21,6,0,0.0
battle-gen7randombattle-189114,v1,v2,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-189115,v1,v2,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-189116,v1,v2,1,16,4,2,1.314,6,0,0.0
battle-gen7randombattle-189117,v1,v2,1,14,4,2,1.396,6,0,0.0
battle-gen7randombattle-189118,v1,v2,1,16,4,2,1.648,6,0,0.0
battle-gen7randombattle-189119,v1,v2,0,21,6,0,0.0,5,1,0.08
battle-gen7randombattle-189120,v1,v2,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-189121,v1,v2,0,16,6,0,0.0,5,1,0.33
battle-gen7randombattle-189122,v1,v2,1,14,4,2,1.901,6,0,0.0
battle-gen7randombattle-189123,v1,v2,0,14,6,0,0.0,4,1,0.57
battle-gen7randombattle-189124,v1,v2,0,12,6,0,0.0,4,0,0.0
battle-gen7randombattle-189125,v1,v2,1,18,4,2,1.53,6,0,0.0
battle-gen7randombattle-189126,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-189127,v1,v2,0,18,6,0,0.0,3,1,0.88
battle-gen7randombattle-189128,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-189129,v1,v2,0,14,6,0,0.0,4,1,0.39
battle-gen7randombattle-189130,v1,v2,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-189131,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-189132,v1,v2,1,19,5,1,0.762,6,0,0.0
battle-gen7randombattle-189133,v1,v2,0,22,6,0,0.0,5,1,0.43
battle-gen7randombattle-189134,v1,v2,1,16,4,2,0.795,6,0,0.0
battle-gen7randombattle-189135,v1,v2,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-189136,v1,v2,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-189137,v1,v2,1,14,4,2,1.901,6,0,0.0
battle-gen7randombattle-189138,v1,v2,1,21,5,1,0.163,6,0,0.0
battle-gen7randombattle-189139,v1,v2,1,16,2,4,3.545,6,0,0.0
battle-gen7randombattle-189140,v1,v2,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-189141,v1,v2,1,19,4,2,1.903,6,0,0.0
battle-gen7randombattle-189142,v1,v2,1,17,3,3,2.838,6,0,0.0
battle-gen7randombattle-189143,v1,v2,1,20,5,1,0.032,6,0,0.0
