battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-202703,v6,max_power,1,21,4,2,1.557,6,0,0.0
battle-gen7randombattle-202704,v6,max_power,1,22,4,2,1.202,6,0,0.0
battle-gen7randombattle-202705,v6,max_power,1,22,5,1,0.544,6,0,0.0
battle-gen7randombattle-202706,v6,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-202707,v6,max_power,1,24,2,4,3.91,6,0,0.0
battle-gen7randombattle-202708,v6,max_power,1,17,3,3,2.029,6,0,0.0
battle-gen7randombattle-202709,v6,max_power,1,18,4,2,1.2,6,0,0.0
battle-gen7randombattle-202710,v6,max_power,1,19,4,2,1.147,6,0,0.0
battle-gen7randombattle-202711,v6,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-202712,v6,max_power,0,44,6,0,0.0,5,1,1.0
battle-gen7randombattle-202713,v6,max_power,1,15,3,3,2.052,6,0,0.0
battle-gen7randombattle-202714,v6,max_power,1,19,4,2,1.878,6,0,0.0
battle-gen7randombattle-202715,v6,max_power,0,19,6,0,0.0,4,1,0.6
battle-gen7randombattle-202716,v6,max_power,1,19,4,2,1.069,6,0,0.0
battle-gen7randombattle-202717,v6,max_power,1,16,4,2,1.455,6,0,0.0
battle-gen7randombattle-202718,v6,max_power,1,23,4,2,1.44,6,0,0.0
battle-gen7randombattle-202719,v6,max_power,1,18,5,1,0.794,6,0,0.0
battle-gen7randombattle-202720,v6,max_power,1,18,5,1,0.583,6,0,0.0
battle-gen7randombattle-202721,v6,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-202722,v6,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-202723,v6,max_power,1,10,2,4,3.526,6,0,0.0
battle-gen7randombattle-202724,v6,max_power,1,19,3,3,2.393,6,0,0.0
battle-gen7randombattle-202725,v6,max_power,1,17,4,2,1.339,6,0,0.0
battle-gen7randombattle-202726,v6,max_power,0,21,6,0,0.0,3,1,0.77
battle-gen7randombattle-202727,v6,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-202728,v6,max_power,0,19,6,0,0.0,4,1,0.45
battle-gen7randombattle-202729,v6,max_power,1,28,3,3,2.737,6,0,0.0
battle-gen7randombattle-202730,v6,max_power,1,22,5,1,0.194,6,0,0.0
battle-gen7randombattle-202731,v6,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-202732,v6,max_power,1,17,1,5,5.0,6,0,0.0
battle-gen7randombattle-202733,v6,max_power,1,17,4,2,1.213,6,0,0.0
battle-gen7randombattle-202734,v6,max_power,0,20,6,0,0.0,4,1,0.3
battle-gen7randombattle-202735,v6,max_power,1,13,3,3,2.81,6,0,0.0
battle-gen7randombattle-202736,v6,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-202737,v6,max_power,1,13,2,4,3.641,6,0,0.0
battle-gen7randombattle-202738,v6,max_power,1,21,2,4,3.384,6,0,0.0
battle-gen7randombattle-202739,v6,max_power,1,20,2,4,3.306,6,0,0.0
battle-gen7randombattle-202740,v6,max_power,1,16,4,2,1.359,6,0,0.0
battle-gen7randombattle-202741,v6,max_power,1,13,3,3,2.118,6,0,0.0
battle-gen7randombattle-202742,v6,max_power,1,15,3,3,2.376,6,0,0.0
battle-gen7randombattle-202743,v6,max_power,1,17,5,1,0.709,6,0,0.0
battle-gen7randombattle-202744,v6,max_power,1,15,4,2,1.726,6,0,0.0
battle-gen7randombattle-202745,v6,max_power,1,44,4,2,1.101,6,0,0.0
battle-gen7randombattle-202746,v6,max_power,1,16,3,3,2.143,6,0,0.0
battle-gen7randombattle-202747,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-202748,v6,max_power,1,17,4,2,1.587,6,0,0.0
battle-gen7randombattle-202749,v6,max_power,0,38,6,0,0.0,4,1,1.0
battle-gen7randombattle-202750,v6,max_power,1,26,2,4,2.47,6,0,0.0
battle-gen7randombattle-202751,v6,max_power,1,21,3,3,2.469,6,0,0.0
battle-gen7randombattle-202752,v6,max_power,1,16,4,2,1.489,6,0,0.0
battle-gen7randombattle-202753,v6,max_power,0,31,6,0,0.0,4,1,0.72
battle-gen7randombattle-202754,v6,max_power,1,27,4,2,1.831,6,0,0.0
battle-gen7randombattle-202755,v6,max_power,1,25,5,1,0.522,6,0,0.0
battle-gen7randombattle-202756,v6,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-202757,v6,max_power,1,17,4,2,1.903,6,0,0.0
battle-gen7randombattle-202758,v6,max_power,1,15,4,2,1.597,6,0,0.0
battle-gen7randombattle-202759,v6,max_power,1,39,5,1,0.362,6,0,0.0
battle-gen7randombattle-202760,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-202761,v6,max_power,1,20,5,1,0.902,6,0,0.0
battle-gen7randombattle-202762,v6,max_power,0,21,6,0,0.0,5,1,0.02
battle-gen7randombattle-202763,v6,max_power,1,20,3,3,2.06,6,0,0.0
battle-gen7randombattle-202764,v6,max_power,1,12,3,3,2.079,6,0,0.0
battle-gen7randombattle-202765,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-202766,v6,max_power,1,20,4,2,1.367,6,0,0.0
battle-gen7randombattle-202767,v6,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-202768,v6,max_power,1,25,5,1,0.3,6,0,0.0
battle-gen7randombattle-202769,v6,max_power,1,106,2,4,3.45,6,0,0.0
battle-gen7randombattle-202770,v6,max_power,1,19,3,3,2.036,6,0,0.0
battle-gen7randombattle-202771,v6,max_power,1,15,3,3,2.012,6,0,0.0
battle-gen7randombattle-202772,v6,max_power,1,14,3,3,2.014,6,0,0.0
battle-gen7randombattle-202773,v6,max_power,1,15,1,5,4.718,6,0,0.0
battle-gen7randombattle-202774,v6,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-202775,v6,max_power,1,22,1,5,4.155,6,0,0.0
battle-gen7randombattle-202776,v6,max_power,1,16,2,4,3.146,6,0,0.0
battle-gen7randombattle-202777,v6,max_power,1,22,4,2,1.912,6,0,0.0
battle-gen7randombattle-202778,v6,max_power,1,17,5,1,0.27,6,0,0.0
battle-gen7randombattle-202779,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-202780,v6,max_power,1,19,3,3,2.287,6,0,0.0
battle-gen7randombattle-202781,v6,max_power,1,22,5,1,0.066,6,0,0.0
battle-gen7randombattle-202782,v6,max_power,1,20,5,1,0.407,6,0,0.0
battle-gen7randombattle-202783,v6,max_power,1,20,4,2,1.576,6,0,0.0
battle-gen7randombattle-202784,v6,max_power,1,36,5,1,0.021,6,0,0.0
battle-gen7randombattle-202785,v6,max_power,1,17,4,2,1.32,6,0,0.0
battle-gen7randombattle-202786,v6,max_power,1,16,4,2,1.654,6,0,0.0
battle-gen7randombattle-202787,v6,max_power,1,17,3,3,2.272,6,0,0.0
battle-gen7randombattle-202788,v6,max_power,1,13,3,3,2.294,6,0,0.0
battle-gen7randombattle-202789,v6,max_power,1,13,3,3,2.636,6,0,0.0
battle-gen7randombattle-202790,v6,max_power,1,20,3,3,2.232,6,0,0.0
battle-gen7randombattle-202791,v6,max_power,0,15,6,0,0.0,5,1,0.81
battle-gen7randombattle-202792,v6,max_power,1,20,2,4,2.753,6,0,0.0
battle-gen7randombattle-202793,v6,max_power,1,24,5,1,0.811,6,0,0.0
battle-gen7randombattle-202794,v6,max_power,1,89,1,5,4.149,6,0,0.0
battle-gen7randombattle-202795,v6,max_power,1,19,1,5,4.474,6,0,0.0
battle-gen7randombattle-202796,v6,max_power,1,13,2,4,3.277,6,0,0.0
battle-gen7randombattle-202797,v6,max_power,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-202798,v6,max_power,1,21,5,1,0.199,6,0,0.0
battle-gen7randombattle-202799,v6,max_power,1,28,4,2,1.764,6,0,0.0
battle-gen7randombattle-202800,v6,max_power,1,16,3,3,2.522,6,0,0.0
battle-gen7randombattle-202801,v6,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-202802,v6,max_power,1,17,5,1,0.665,6,0,0.0
battle-gen7randombattle-202803,v6,max_power,1,17,3,3,2.341,6,0,0.0
battle-gen7randombattle-202804,v6,max_power,1,17,5,1,0.46,6,0,0.0
battle-gen7randombattle-202805,v6,max_power,0,17,6,0,0.0,5,1,0.36
battle-gen7randombattle-202806,v6,max_power,1,18,5,1,0.045,6,0,0.0
battle-gen7randombattle-202807,v6,max_power,1,14,4,2,1.912,6,0,0.0
battle-gen7randombattle-202808,v6,max_power,1,19,3,3,2.333,6,0,0.0
battle-gen7randombattle-202809,v6,max_power,1,32,3,3,3.0,6,0,0.0
battle-gen7randombattle-202810,v6,max_power,1,25,5,1,0.805,6,0,0.0
battle-gen7randombattle-202811,v6,max_power,0,17,6,0,0.0,5,1,0.9
battle-gen7randombattle-202812,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-202813,v6,max_power,1,18,2,4,3.581,6,0,0.0
battle-gen7randombattle-202814,v6,max_power,1,23,5,1,0.902,6,0,0.0
battle-gen7randombattle-202815,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-202816,v6,max_power,1,19,5,1,0.6,6,0,0.0
battle-gen7randombattle-202817,v6,max_power,1,15,2,4,3.956,6,0,0.0
battle-gen7randombattle-202818,v6,max_power,1,23,2,4,3.307,6,0,0.0
battle-gen7randombattle-202819,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-202820,v6,max_power,1,18,2,4,3.031,6,0,0.0
battle-gen7randombattle-202821,v6,max_power,1,16,2,4,3.639,6,0,0.0
battle-gen7randombattle-202822,v6,max_power,1,22,4,2,1.561,6,0,0.0
battle-gen7randombattle-202823,v6,max_power,1,29,5,1,0.143,6,0,0.0
battle-gen7randombattle-202824,v6,max_power,1,25,3,3,2.08,6,0,0.0
battle-gen7randombattle-202575,v6,max_power,1,16,4,2,1.838,6,0,0.0
battle-gen7randombattle-202576,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-202577,v6,max_power,1,12,2,4,3.062,6,0,0.0
battle-gen7randombattle-202578,v6,max_power,1,26,4,2,1.424,6,0,0.0
battle-gen7randombattle-202579,v6,max_power,1,19,5,1,0.827,6,0,0.0
battle-gen7randombattle-202580,v6,max_power,1,14,3,3,2.794,6,0,0.0
battle-gen7randombattle-202581,v6,max_power,1,21,1,5,4.129,6,0,0.0
battle-gen7randombattle-202582,v6,max_power,0,22,6,0,0.0,3,1,1.0
battle-gen7randombattle-202583,v6,max_power,0,38,6,0,0.0,4,1,1.0
battle-gen7randombattle-202584,v6,max_power,1,20,3,3,2.08,6,0,0.0
battle-gen7randombattle-202585,v6,max_power,1,14,1,5,4.602,6,0,0.0
battle-gen7randombattle-202586,v6,max_power,1,18,3,3,2.367,6,0,0.0
battle-gen7randombattle-202587,v6,max_power,0,18,6,0,0.0,5,1,0.75
battle-gen7randombattle-202588,v6,max_power,1,13,2,4,3.074,6,0,0.0
battle-gen7randombattle-202589,v6,max_power,1,22,5,1,0.371,6,0,0.0
battle-gen7randombattle-202590,v6,max_power,1,30,4,2,1.252,6,0,0.0
battle-gen7randombattle-202591,v6,max_power,0,27,6,0,0.0,4,1,0.43
battle-gen7randombattle-202592,v6,max_power,1,19,4,2,1.114,6,0,0.0
battle-gen7randombattle-202593,v6,max_power,1,23,5,1,0.393,6,0,0.0
battle-gen7randombattle-202594,v6,max_power,1,14,3,3,2.587,6,0,0.0
battle-gen7randombattle-202595,v6,max_power,1,17,3,3,2.251,6,0,0.0
battle-gen7randombattle-202596,v6,max_power,1,15,4,2,1.904,6,0,0.0
battle-gen7randombattle-202597,v6,max_power,1,13,3,3,2.442,6,0,0.0
battle-gen7randombattle-202598,v6,max_power,1,24,5,1,0.301,6,0,0.0
battle-gen7randombattle-202599,v6,max_power,1,17,3,3,2.66,6,0,0.0
battle-gen7randombattle-202600,v6,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-202601,v6,max_power,1,19,3,3,2.287,6,0,0.0
battle-gen7randombattle-202602,v6,max_power,1,16,2,4,3.325,6,0,0.0
battle-gen7randombattle-202603,v6,max_power,1,27,4,2,1.287,6,0,0.0
battle-gen7randombattle-202604,v6,max_power,1,17,3,3,1.622,6,0,0.0
battle-gen7randombattle-202605,v6,max_power,1,18,5,1,0.721,6,0,0.0
battle-gen7randombattle-202606,v6,max_power,0,19,6,0,0.0,5,1,0.92
battle-gen7randombattle-202607,v6,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-202608,v6,max_power,1,16,3,3,2.022,6,0,0.0
battle-gen7randombattle-202609,v6,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-202610,v6,max_power,1,14,1,5,4.226,6,0,0.0
battle-gen7randombattle-202611,v6,max_power,1,20,3,3,2.423,6,0,0.0
battle-gen7randombattle-202612,v6,max_power,1,13,5,1,0.9,6,0,0.0
battle-gen7randombattle-202613,v6,max_power,1,20,5,1,0.804,6,0,0.0
battle-gen7randombattle-202614,v6,max_power,0,14,6,0,0.0,5,1,0.81
battle-gen7randombattle-202615,v6,max_power,0,17,6,0,0.0,4,0,0.0
battle-gen7randombattle-202616,v6,max_power,1,17,5,1,0.44,6,0,0.0
battle-gen7randombattle-202617,v6,max_power,1,17,1,5,3.637,6,0,0.0
battle-gen7randombattle-202618,v6,max_power,1,23,3,3,2.709,6,0,0.0
battle-gen7randombattle-202619,v6,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-202620,v6,max_power,0,17,6,0,0.0,5,1,0.19
battle-gen7randombattle-202621,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-202622,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-202623,v6,max_power,0,23,6,0,0.0,5,1,0.37
battle-gen7randombattle-202624,v6,max_power,1,22,3,3,2.728,6,0,0.0
battle-gen7randombattle-202625,v6,max_power,1,24,5,1,0.423,6,0,0.0
battle-gen7randombattle-202626,v6,max_power,1,26,5,1,0.244,6,0,0.0
battle-gen7randombattle-202627,v6,max_power,1,25,5,1,0.387,6,0,0.0
battle-gen7randombattle-202628,v6,max_power,1,27,4,2,1.448,6,0,0.0
battle-gen7randombattle-202629,v6,max_power,1,16,1,5,4.624,6,0,0.0
battle-gen7randombattle-202630,v6,max_power,1,20,3,3,2.054,6,0,0.0
battle-gen7randombattle-202631,v6,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-202632,v6,max_power,1,26,4,2,1.059,6,0,0.0
battle-gen7randombattle-202633,v6,max_power,1,59,4,2,0.665,6,0,0.0
battle-gen7randombattle-202634,v6,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-202635,v6,max_power,1,17,3,3,2.633,6,0,0.0
battle-gen7randombattle-202636,v6,max_power,1,15,4,2,1.902,6,0,0.0
battle-gen7randombattle-202637,v6,max_power,1,19,4,2,1.803,6,0,0.0
battle-gen7randombattle-202638,v6,max_power,1,51,5,1,0.707,6,0,0.0
battle-gen7randombattle-202639,v6,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-202640,v6,max_power,0,16,6,0,0.0,3,0,0.0
battle-gen7randombattle-202641,v6,max_power,1,21,5,1,0.102,6,0,0.0
battle-gen7randombattle-202642,v6,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-202643,v6,max_power,0,14,6,0,0.0,4,1,0.67
battle-gen7randombattle-202644,v6,max_power,1,15,3,3,2.677,6,0,0.0
battle-gen7randombattle-202645,v6,max_power,1,29,5,1,0.776,6,0,0.0
battle-gen7randombattle-202646,v6,max_power,1,18,5,1,0.237,6,0,0.0
battle-gen7randombattle-202647,v6,max_power,1,12,0,6,5.202,6,0,0.0
battle-gen7randombattle-202648,v6,max_power,1,22,3,3,2.304,6,0,0.0
battle-gen7randombattle-202649,v6,max_power,0,19,6,0,0.0,4,1,0.72
battle-gen7randombattle-202650,v6,max_power,1,17,3,3,2.937,6,0,0.0
battle-gen7randombattle-202651,v6,max_power,1,19,4,2,1.528,6,0,0.0
battle-gen7randombattle-202652,v6,max_power,1,19,2,4,3.12,6,0,0.0
battle-gen7randombattle-202653,v6,max_power,1,24,2,4,3.393,6,0,0.0
battle-gen7randombattle-202654,v6,max_power,1,23,4,2,1.347,6,0,0.0
battle-gen7randombattle-202655,v6,max_power,1,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-202656,v6,max_power,1,16,5,1,0.731,6,0,0.0
battle-gen7randombattle-202657,v6,max_power,1,23,5,1,0.901,6,0,0.0
battle-gen7randombattle-202658,v6,max_power,1,19,2,4,3.047,6,0,0.0
battle-gen7randombattle-202659,v6,max_power,0,13,6,0,0.0,3,1,0.36
battle-gen7randombattle-202660,v6,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-202661,v6,max_power,1,20,2,4,3.567,6,0,0.0
battle-gen7randombattle-202662,v6,max_power,1,21,5,1,0.062,6,0,0.0
