battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-189446,v1,v3,0,18,6,0,0.0,5,1,0.01
battle-gen7randombattle-189447,v1,v3,0,14,6,0,0.0,4,1,0.3
battle-gen7randombattle-189448,v1,v3,1,17,4,2,1.905,6,0,0.0
battle-gen7randombattle-189449,v1,v3,0,16,6,0,0.0,4,1,0.72
battle-gen7randombattle-189450,v1,v3,1,19,5,1,0.57,6,0,0.0
battle-gen7randombattle-189451,v1,v3,1,22,4,2,1.223,6,0,0.0
battle-gen7randombattle-189452,v1,v3,0,16,6,0,0.0,5,1,0.56
battle-gen7randombattle-189453,v1,v3,0,20,6,0,0.0,5,1,0.9
battle-gen7randombattle-189454,v1,v3,1,14,4,2,1.67,6,0,0.0
battle-gen7randombattle-189455,v1,v3,0,18,6,0,0.0,2,1,0.04
battle-gen7randombattle-189456,v1,v3,1,15,5,1,0.102,6,0,0.0
battle-gen7randombattle-189457,v1,v3,0,15,6,0,0.0,3,1,0.75
battle-gen7randombattle-189458,v1,v3,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-189459,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-189460,v1,v3,1,20,4,2,1.594,6,0,0.0
battle-gen7randombattle-189461,v1,v3,1,24,4,2,1.95,6,0,0.0
battle-gen7randombattle-189462,v1,v3,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-189463,v1,v3,1,14,5,1,0.861,6,0,0.0
battle-gen7randombattle-189464,v1,v3,1,13,5,1,0.502,6,0,0.0
battle-gen7randombattle-189465,v1,v3,1,26,3,3,2.25,6,0,0.0
battle-gen7randombattle-189466,v1,v3,0,23,6,0,0.0,5,1,0.67
battle-gen7randombattle-189467,v1,v3,0,19,6,0,0.0,3,1,0.28
battle-gen7randombattle-189468,v1,v3,0,18,6,0,0.0,5,1,0.59
battle-gen7randombattle-189469,v1,v3,1,23,4,2,1.545,6,0,0.0
battle-gen7randombattle-189470,v1,v3,0,20,6,0,0.0,4,1,0.48
battle-gen7randombattle-189471,v1,v3,0,20,6,0,0.0,4,1,0.54
battle-gen7randombattle-189472,v1,v3,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-189473,v1,v3,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-189474,v1,v3,0,28,6,0,0.0,5,1,0.21
battle-gen7randombattle-189475,v1,v3,1,16,5,1,0.519,6,0,0.0
battle-gen7randombattle-189476,v1,v3,0,17,6,0,0.0,4,2,1.57
battle-gen7randombattle-189477,v1,v3,0,22,6,0,0.0,4,1,0.63
battle-gen7randombattle-189478,v1,v3,1,26,5,1,0.328,6,0,0.0
battle-gen7randombattle-189479,v1,v3,0,18,6,0,0.0,5,1,0.37
battle-gen7randombattle-189480,v1,v3,1,23,5,1,0.511,6,0,0.0
battle-gen7randombattle-189481,v1,v3,1,21,3,3,1.915,6,0,0.0
battle-gen7randombattle-189482,v1,v3,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-189483,v1,v3,0,15,6,0,0.0,5,1,0.73
battle-gen7randombattle-189484,v1,v3,0,18,6,0,0.0,5,1,0.49
battle-gen7randombattle-189485,v1,v3,1,16,3,3,2.651,6,0,0.0
battle-gen7randombattle-189486,v1,v3,1,37,5,1,0.235,6,0,0.0
battle-gen7randombattle-189487,v1,v3,1,20,4,2,1.132,6,0,0.0
battle-gen7randombattle-189488,v1,v3,1,14,4,2,1.757,6,0,0.0
battle-gen7randombattle-189489,v1,v3,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-189490,v1,v3,0,14,6,0,0.0,3,1,0.12
battle-gen7randombattle-189491,v1,v3,1,12,3,3,2.694,6,0,0.0
battle-gen7randombattle-189492,v1,v3,1,16,3,3,2.242,6,0,0.0
battle-gen7randombattle-189493,v1,v3,0,17,6,0,0.0,5,1,0.21
battle-gen7randombattle-189494,v1,v3,0,15,6,0,0.0,3,2,1.3
battle-gen7randombattle-189495,v1,v3,0,12,6,0,0.0,2,1,0.22
battle-gen7randombattle-189496,v1,v3,1,18,4,2,1.807,6,0,0.0
battle-gen7randombattle-189497,v1,v3,1,17,3,3,2.344,6,0,0.0
battle-gen7randombattle-189498,v1,v3,0,16,6,0,0.0,3,1,0.05
battle-gen7randombattle-189499,v1,v3,1,18,4,2,1.257,6,0,0.0
battle-gen7randombattle-189500,v1,v3,1,20,3,3,2.038,6,0,0.0
battle-gen7randombattle-189501,v1,v3,1,15,3,3,2.628,6,0,0.0
battle-gen7randombattle-189502,v1,v3,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-189503,v1,v3,1,16,5,1,0.591,6,0,0.0
battle-gen7randombattle-189504,v1,v3,0,24,6,0,0.0,5,1,0.72
battle-gen7randombattle-189505,v1,v3,1,15,3,3,2.071,6,0,0.0
battle-gen7randombattle-189506,v1,v3,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-189507,v1,v3,0,20,6,0,0.0,4,1,0.9
battle-gen7randombattle-189508,v1,v3,0,16,6,0,0.0,5,1,0.26
battle-gen7randombattle-189509,v1,v3,1,19,4,2,1.622,6,0,0.0
battle-gen7randombattle-189510,v1,v3,0,21,6,0,0.0,5,1,0.62
battle-gen7randombattle-189511,v1,v3,1,14,5,1,0.078,6,0,0.0
battle-gen7randombattle-189512,v1,v3,1,14,3,3,2.796,6,0,0.0
battle-gen7randombattle-189513,v1,v3,0,10,6,0,0.0,3,1,0.11
battle-gen7randombattle-189514,v1,v3,1,18,5,1,0.415,6,0,0.0
battle-gen7randombattle-189515,v1,v3,1,18,4,2,1.214,6,0,0.0
battle-gen7randombattle-189516,v1,v3,1,15,4,2,1.011,6,0,0.0
battle-gen7randombattle-189517,v1,v3,0,16,6,0,0.0,3,2,1.02
battle-gen7randombattle-189518,v1,v3,1,11,2,4,3.705,6,0,0.0
battle-gen7randombattle-189519,v1,v3,1,16,5,1,0.678,6,0,0.0
battle-gen7randombattle-189520,v1,v3,0,14,6,0,0.0,4,1,0.29
battle-gen7randombattle-189521,v1,v3,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-189522,v1,v3,1,23,5,1,0.737,6,0,0.0
battle-gen7randombattle-189523,v1,v3,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-189524,v1,v3,0,16,6,0,0.0,4,1,0.57
battle-gen7randombattle-189525,v1,v3,0,19,6,0,0.0,5,1,0.63
battle-gen7randombattle-189526,v1,v3,1,19,4,2,1.318,6,0,0.0
battle-gen7randombattle-189527,v1,v3,1,16,4,2,1.462,6,0,0.0
battle-gen7randombattle-189528,v1,v3,0,25,6,0,0.0,5,1,0.09
battle-gen7randombattle-189529,v1,v3,0,29,6,0,0.0,1,2,1.71
battle-gen7randombattle-189530,v1,v3,1,15,4,2,1.292,6,0,0.0
battle-gen7randombattle-189531,v1,v3,0,17,6,0,0.0,4,1,0.51
battle-gen7randombattle-189532,v1,v3,1,21,4,2,1.463,6,0,0.0
battle-gen7randombattle-189533,v1,v3,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-189534,v1,v3,1,20,4,2,1.776,6,0,0.0
battle-gen7randombattle-189535,v1,v3,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-189536,v1,v3,1,18,4,2,1.24,6,0,0.0
battle-gen7randombattle-189537,v1,v3,1,15,5,1,0.919,6,0,0.0
battle-gen7randombattle-189538,v1,v3,1,20,3,3,2.093,6,0,0.0
battle-gen7randombattle-189539,v1,v3,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-189540,v1,v3,1,32,3,3,2.619,6,0,0.0
battle-gen7randombattle-189541,v1,v3,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-189542,v1,v3,0,13,6,0,0.0,2,1,0.42
battle-gen7randombattle-189543,v1,v3,1,18,5,1,0.619,6,0,0.0
battle-gen7randombattle-189544,v1,v3,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-189545,v1,v3,0,35,6,0,0.0,5,1,0.62
battle-gen7randombattle-189546,v1,v3,0,16,6,0,0.0,3,1,0.26
battle-gen7randombattle-189547,v1,v3,1,18,5,1,0.075,6,0,0.0
battle-gen7randombattle-189548,v1,v3,0,25,6,0,0.0,2,2,1.11
battle-gen7randombattle-189299,v1,v3,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-189300,v1,v3,0,18,6,0,0.0,3,1,0.7
battle-gen7randombattle-189301,v1,v3,1,15,3,3,2.199,6,0,0.0
battle-gen7randombattle-189302,v1,v3,0,25,6,0,0.0,4,1,0.81
battle-gen7randombattle-189303,v1,v3,1,21,5,1,0.593,6,0,0.0
battle-gen7randombattle-189304,v1,v3,0,14,6,0,0.0,4,1,0.58
battle-gen7randombattle-189305,v1,v3,1,21,5,1,0.082,6,0,0.0
battle-gen7randombattle-189306,v1,v3,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-189307,v1,v3,1,16,5,1,0.26,6,0,0.0
battle-gen7randombattle-189308,v1,v3,1,24,5,1,0.069,6,0,0.0
battle-gen7randombattle-189309,v1,v3,1,24,4,2,1.233,6,0,0.0
battle-gen7randombattle-189310,v1,v3,1,23,3,3,2.49,6,0,0.0
battle-gen7randombattle-189311,v1,v3,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-189312,v1,v3,1,15,3,3,2.165,6,0,0.0
battle-gen7randombattle-189313,v1,v3,0,17,6,0,0.0,4,1,0.17
battle-gen7randombattle-189314,v1,v3,0,22,6,0,0.0,5,1,0.02
battle-gen7randombattle-189315,v1,v3,0,21,6,0,0.0,4,1,0.26
battle-gen7randombattle-189316,v1,v3,1,22,4,2,1.903,6,0,0.0
battle-gen7randombattle-189317,v1,v3,1,19,5,1,0.606,6,0,0.0
battle-gen7randombattle-189318,v1,v3,0,26,6,0,0.0,4,1,0.2
battle-gen7randombattle-189319,v1,v3,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-189320,v1,v3,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-189321,v1,v3,1,27,5,1,0.343,6,0,0.0
battle-gen7randombattle-189322,v1,v3,1,13,2,4,3.572,6,0,0.0
battle-gen7randombattle-189323,v1,v3,0,25,6,0,0.0,5,1,0.11
battle-gen7randombattle-189324,v1,v3,1,19,4,2,1.122,6,0,0.0
battle-gen7randombattle-189325,v1,v3,0,27,6,0,0.0,5,1,0.21
battle-gen7randombattle-189326,v1,v3,0,17,6,0,0.0,2,1,0.16
battle-gen7randombattle-189327,v1,v3,1,15,5,1,0.669,6,0,0.0
battle-gen7randombattle-189328,v1,v3,0,15,6,0,0.0,3,1,0.26
battle-gen7randombattle-189329,v1,v3,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-189330,v1,v3,0,21,6,0,0.0,5,1,0.12
battle-gen7randombattle-189331,v1,v3,0,18,6,0,0.0,3,1,0.37
battle-gen7randombattle-189332,v1,v3,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-189333,v1,v3,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-189334,v1,v3,1,15,3,3,2.434,6,0,0.0
battle-gen7randombattle-189335,v1,v3,0,16,6,0,0.0,4,1,0.32
battle-gen7randombattle-189336,v1,v3,0,27,6,0,0.0,5,1,0.62
battle-gen7randombattle-189337,v1,v3,0,13,6,0,0.0,4,1,0.16
battle-gen7randombattle-189338,v1,v3,1,17,3,3,2.214,6,0,0.0
battle-gen7randombattle-189339,v1,v3,0,16,6,0,0.0,4,1,0.63
battle-gen7randombattle-189340,v1,v3,0,12,6,0,0.0,2,1,0.67
battle-gen7randombattle-189341,v1,v3,1,17,4,2,1.418,6,0,0.0
battle-gen7randombattle-189342,v1,v3,0,21,6,0,0.0,5,1,0.91
battle-gen7randombattle-189343,v1,v3,0,18,6,0,0.0,5,1,0.6
battle-gen7randombattle-189344,v1,v3,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-189345,v1,v3,1,17,5,1,0.538,6,0,0.0
battle-gen7randombattle-189346,v1,v3,1,19,5,1,0.31,6,0,0.0
battle-gen7randombattle-189347,v1,v3,0,20,6,0,0.0,3,2,1.43
battle-gen7randombattle-189348,v1,v3,1,11,2,4,3.293,6,0,0.0
battle-gen7randombattle-189349,v1,v3,1,21,5,1,0.402,6,0,0.0
battle-gen7randombattle-189350,v1,v3,0,21,6,0,0.0,5,1,0.02
battle-gen7randombattle-189351,v1,v3,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-189352,v1,v3,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-189353,v1,v3,1,19,4,2,1.254,6,0,0.0
battle-gen7randombattle-189354,v1,v3,0,21,6,0,0.0,2,1,0.41
battle-gen7randombattle-189355,v1,v3,0,20,6,0,0.0,3,1,0.91
battle-gen7randombattle-189356,v1,v3,0,23,6,0,0.0,4,1,0.02
battle-gen7randombattle-189357,v1,v3,1,25,5,1,0.323,6,0,0.0
battle-gen7randombattle-189358,v1,v3,1,16,5,1,0.6,6,0,0.0
battle-gen7randombattle-189359,v1,v3,0,20,6,0,0.0,5,1,0.16
battle-gen7randombattle-189360,v1,v3,1,20,5,1,0.8,6,0,0.0
battle-gen7randombattle-189361,v1,v3,0,15,6,0,0.0,0,1,0.77
battle-gen7randombattle-189362,v1,v3,1,44,4,2,1.455,6,0,0.0
battle-gen7randombattle-189363,v1,v3,1,15,4,2,1.671,6,0,0.0
battle-gen7randombattle-189364,v1,v3,0,14,6,0,0.0,3,0,0.0
battle-gen7randombattle-189365,v1,v3,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-189366,v1,v3,1,20,5,1,0.621,6,0,0.0
battle-gen7randombattle-189367,v1,v3,1,15,4,2,1.944,6,0,0.0
battle-gen7randombattle-189368,v1,v3,0,14,6,0,0.0,2,2,0.45
battle-gen7randombattle-189369,v1,v3,0,14,6,0,0.0,4,1,0.08
battle-gen7randombattle-189370,v1,v3,0,30,6,0,0.0,4,1,1.0
battle-gen7randombattle-189371,v1,v3,1,14,3,3,2.47,6,0,0.0
battle-gen7randombattle-189372,v1,v3,1,22,4,2,1.545,6,0,0.0
battle-gen7randombattle-189373,v1,v3,0,16,6,0,0.0,5,1,0.82
battle-gen7randombattle-189374,v1,v3,0,18,6,0,0.0,5,1,0.83
battle-gen7randombattle-189375,v1,v3,1,23,3,3,1.81,6,0,0.0
battle-gen7randombattle-189376,v1,v3,0,17,6,0,0.0,5,1,0.24
battle-gen7randombattle-189377,v1,v3,0,18,6,0,0.0,4,1,0.18
battle-gen7randombattle-189378,v1,v3,0,16,6,0,0.0,4,1,0.05
battle-gen7randombattle-189379,v1,v3,1,17,4,2,1.517,6,0,0.0
battle-gen7randombattle-189380,v1,v3,1,17,5,1,0.692,6,0,0.0
battle-gen7randombattle-189381,v1,v3,1,41,4,2,2.0,6,0,0.0
battle-gen7randombattle-189382,v1,v3,0,13,6,0,0.0,5,1,0.91
battle-gen7randombattle-189383,v1,v3,1,18,5,1,0.144,6,0,0.0
battle-gen7randombattle-189384,v1,v3,0,16,6,0,0.0,5,1,0.23
battle-gen7randombattle-189385,v1,v3,1,17,5,1,0.425,6,0,0.0
battle-gen7randombattle-189386,v1,v3,0,13,6,0,0.0,3,1,0.32
battle-gen7randombattle-189387,v1,v3,1,16,5,1,0.312,6,0,0.0
battle-gen7randombattle-189388,v1,v3,1,59,4,2,2.0,6,0,0.0
battle-gen7randombattle-189389,v1,v3,0,14,6,0,0.0,3,1,0.81
battle-gen7randombattle-189390,v1,v3,1,19,4,2,1.78,6,0,0.0
battle-gen7randombattle-189391,v1,v3,0,23,6,0,0.0,5,1,0.63
battle-gen7randombattle-189392,v1,v3,0,18,6,0,0.0,3,1,0.24
battle-gen7randombattle-189393,v1,v3,0,15,6,0,0.0,3,1,0.44
battle-gen7randombattle-189394,v1,v3,0,14,6,0,0.0,2,1,0.16
