battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-176837,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-176838,one_step,v1,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-176839,one_step,v1,0,20,6,0,0.0,4,1,0.48
battle-gen7randombattle-176840,one_step,v1,0,16,6,0,0.0,5,1,0.68
battle-gen7randombattle-176841,one_step,v1,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-176842,one_step,v1,1,10,2,4,4.0,6,0,0.0
battle-gen7randombattle-176843,one_step,v1,0,11,6,0,0.0,1,1,0.05
battle-gen7randombattle-176844,one_step,v1,0,43,6,0,0.0,5,1,0.06
battle-gen7randombattle-176845,one_step,v1,1,17,5,1,0.293,6,0,0.0
battle-gen7randombattle-176846,one_step,v1,1,15,5,1,0.32,6,0,0.0
battle-gen7randombattle-176847,one_step,v1,1,22,3,3,2.076,6,0,0.0
battle-gen7randombattle-176848,one_step,v1,1,14,3,3,2.24,6,0,0.0
battle-gen7randombattle-176849,one_step,v1,0,16,6,0,0.0,3,1,0.71
battle-gen7randombattle-176850,one_step,v1,0,12,6,0,0.0,4,1,0.2
battle-gen7randombattle-176851,one_step,v1,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-176852,one_step,v1,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-176853,one_step,v1,1,12,5,1,0.752,6,0,0.0
battle-gen7randombattle-176854,one_step,v1,1,17,4,2,1.397,6,0,0.0
battle-gen7randombattle-176855,one_step,v1,0,15,6,0,0.0,4,1,0.12
battle-gen7randombattle-176856,one_step,v1,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-176857,one_step,v1,0,19,6,0,0.0,4,1,0.79
battle-gen7randombattle-176858,one_step,v1,0,20,6,0,0.0,4,1,0.92
battle-gen7randombattle-176859,one_step,v1,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-176860,one_step,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-176861,one_step,v1,1,15,3,3,2.752,6,0,0.0
battle-gen7randombattle-176862,one_step,v1,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-176863,one_step,v1,1,15,4,2,1.085,6,0,0.0
battle-gen7randombattle-176864,one_step,v1,1,38,4,2,1.452,6,0,0.0
battle-gen7randombattle-176865,one_step,v1,0,18,6,0,0.0,4,1,0.86
battle-gen7randombattle-176866,one_step,v1,0,17,6,0,0.0,4,1,0.47
battle-gen7randombattle-176867,one_step,v1,1,36,5,1,0.901,6,0,0.0
battle-gen7randombattle-176868,one_step,v1,0,15,6,0,0.0,4,1,0.62
battle-gen7randombattle-176869,one_step,v1,1,35,3,3,2.467,6,0,0.0
battle-gen7randombattle-176870,one_step,v1,0,53,6,0,0.0,5,1,0.13
battle-gen7randombattle-176871,one_step,v1,0,20,6,0,0.0,3,1,0.6
battle-gen7randombattle-176872,one_step,v1,1,30,5,1,0.983,6,0,0.0
battle-gen7randombattle-176873,one_step,v1,0,16,6,0,0.0,4,1,0.95
battle-gen7randombattle-176874,one_step,v1,1,25,5,1,0.737,6,0,0.0
battle-gen7randombattle-176875,one_step,v1,0,16,6,0,0.0,5,1,0.77
battle-gen7randombattle-176876,one_step,v1,0,13,6,0,0.0,4,1,0.54
battle-gen7randombattle-176877,one_step,v1,1,20,5,1,0.901,6,0,0.0
battle-gen7randombattle-176878,one_step,v1,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-176879,one_step,v1,1,23,4,2,1.502,6,0,0.0
battle-gen7randombattle-176880,one_step,v1,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-176881,one_step,v1,1,21,5,1,0.592,6,0,0.0
battle-gen7randombattle-176882,one_step,v1,0,17,6,0,0.0,5,1,0.02
battle-gen7randombattle-176883,one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-176884,one_step,v1,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-176885,one_step,v1,0,28,6,0,0.0,5,1,0.02
battle-gen7randombattle-176886,one_step,v1,0,15,6,0,0.0,5,1,0.49
battle-gen7randombattle-176887,one_step,v1,1,19,3,3,2.686,6,0,0.0
battle-gen7randombattle-176888,one_step,v1,1,14,5,1,0.42,6,0,0.0
battle-gen7randombattle-176889,one_step,v1,1,18,4,2,1.474,6,0,0.0
battle-gen7randombattle-176890,one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-176891,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-176892,one_step,v1,0,17,6,0,0.0,5,1,0.65
battle-gen7randombattle-176893,one_step,v1,0,16,6,0,0.0,4,1,0.32
battle-gen7randombattle-176894,one_step,v1,1,17,5,1,0.485,6,0,0.0
battle-gen7randombattle-176895,one_step,v1,1,21,5,1,0.681,6,0,0.0
battle-gen7randombattle-176896,one_step,v1,1,16,4,2,1.901,6,0,0.0
battle-gen7randombattle-176897,one_step,v1,0,16,6,0,0.0,4,1,0.24
battle-gen7randombattle-176898,one_step,v1,0,14,6,0,0.0,4,1,0.45
battle-gen7randombattle-176899,one_step,v1,1,17,3,3,2.181,6,0,0.0
battle-gen7randombattle-176900,one_step,v1,0,34,6,0,0.0,3,1,1.0
battle-gen7randombattle-176901,one_step,v1,0,25,6,0,0.0,4,1,0.19
battle-gen7randombattle-176902,one_step,v1,1,17,5,1,0.489,6,0,0.0
battle-gen7randombattle-176903,one_step,v1,0,16,6,0,0.0,5,1,0.97
battle-gen7randombattle-176904,one_step,v1,0,24,6,0,0.0,4,2,1.3
battle-gen7randombattle-176905,one_step,v1,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-176906,one_step,v1,1,18,4,2,1.626,6,0,0.0
battle-gen7randombattle-176907,one_step,v1,1,21,4,2,1.328,6,0,0.0
battle-gen7randombattle-176908,one_step,v1,0,10,6,0,0.0,0,1,0.82
battle-gen7randombattle-176909,one_step,v1,1,20,3,3,2.291,6,0,0.0
battle-gen7randombattle-176910,one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-176911,one_step,v1,1,15,4,2,1.156,6,0,0.0
battle-gen7randombattle-176912,one_step,v1,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-176913,one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-176914,one_step,v1,1,25,4,2,1.054,6,0,0.0
battle-gen7randombattle-176915,one_step,v1,0,18,6,0,0.0,3,1,0.75
battle-gen7randombattle-176916,one_step,v1,1,18,3,3,2.801,6,0,0.0
battle-gen7randombattle-176917,one_step,v1,0,17,6,0,0.0,4,1,0.91
battle-gen7randombattle-176918,one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-176919,one_step,v1,1,22,5,1,0.944,6,0,0.0
battle-gen7randombattle-176920,one_step,v1,0,13,6,0,0.0,4,1,0.42
battle-gen7randombattle-176921,one_step,v1,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-176922,one_step,v1,1,17,3,3,2.457,6,0,0.0
battle-gen7randombattle-176923,one_step,v1,0,14,6,0,0.0,4,1,0.6
battle-gen7randombattle-176924,one_step,v1,0,24,6,0,0.0,5,1,0.19
battle-gen7randombattle-176925,one_step,v1,1,27,4,2,1.588,6,0,0.0
battle-gen7randombattle-176926,one_step,v1,0,21,6,0,0.0,4,1,0.27
battle-gen7randombattle-176927,one_step,v1,1,14,3,3,2.589,6,0,0.0
battle-gen7randombattle-176928,one_step,v1,1,15,3,3,2.236,6,0,0.0
battle-gen7randombattle-176929,one_step,v1,1,23,5,1,0.294,6,0,0.0
battle-gen7randombattle-176930,one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-176931,one_step,v1,0,18,6,0,0.0,5,1,0.1
battle-gen7randombattle-176932,one_step,v1,0,19,6,0,0.0,4,1,0.22
battle-gen7randombattle-176933,one_step,v1,1,32,5,1,0.855,6,0,0.0
battle-gen7randombattle-176934,one_step,v1,1,14,4,2,1.004,6,0,0.0
battle-gen7randombattle-176935,one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-176936,one_step,v1,0,13,6,0,0.0,4,1,0.67
battle-gen7randombattle-176937,one_step,v1,1,18,5,1,0.004,6,0,0.0
battle-gen7randombattle-176938,one_step,v1,1,16,3,3,2.617,6,0,0.0
battle-gen7randombattle-176939,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-176940,one_step,v1,0,18,6,0,0.0,4,1,0.19
battle-gen7randombattle-176941,one_step,v1,1,36,2,4,3.99,6,0,0.0
battle-gen7randombattle-176942,one_step,v1,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-176943,one_step,v1,0,18,6,0,0.0,3,1,0.1
battle-gen7randombattle-176944,one_step,v1,1,38,5,1,0.372,6,0,0.0
battle-gen7randombattle-176945,one_step,v1,1,19,4,2,1.871,6,0,0.0
battle-gen7randombattle-176946,one_step,v1,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-176947,one_step,v1,0,18,6,0,0.0,4,1,0.18
battle-gen7randombattle-176948,one_step,v1,0,14,6,0,0.0,4,1,0.91
battle-gen7randombattle-176949,one_step,v1,0,16,6,0,0.0,5,1,0.12
battle-gen7randombattle-176950,one_step,v1,0,19,6,0,0.0,5,1,0.76
battle-gen7randombattle-176951,one_step,v1,1,16,4,2,0.885,6,0,0.0
battle-gen7randombattle-176952,one_step,v1,0,13,6,0,0.0,3,1,0.38
battle-gen7randombattle-176953,one_step,v1,0,14,6,0,0.0,3,2,1.38
battle-gen7randombattle-176954,one_step,v1,1,20,4,2,1.751,6,0,0.0
battle-gen7randombattle-176955,one_step,v1,0,26,6,0,0.0,5,1,0.56
battle-gen7randombattle-176956,one_step,v1,0,32,6,0,0.0,5,1,0.48
battle-gen7randombattle-176957,one_step,v1,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-176958,one_step,v1,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-176959,one_step,v1,1,21,5,1,0.032,6,0,0.0
battle-gen7randombattle-176960,one_step,v1,0,19,6,0,0.0,4,1,0.51
battle-gen7randombattle-176961,one_step,v1,0,17,6,0,0.0,4,1,0.33
battle-gen7randombattle-176962,one_step,v1,0,21,6,0,0.0,4,1,0.84
battle-gen7randombattle-176963,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-176964,one_step,v1,1,13,5,1,0.9,6,0,0.0
battle-gen7randombattle-176965,one_step,v1,0,23,6,0,0.0,3,1,0.25
battle-gen7randombattle-176966,one_step,v1,1,15,3,3,2.259,6,0,0.0
battle-gen7randombattle-176967,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-176968,one_step,v1,1,12,4,2,0.607,6,0,0.0
battle-gen7randombattle-176969,one_step,v1,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-176970,one_step,v1,0,16,6,0,0.0,4,2,1.63
battle-gen7randombattle-176971,one_step,v1,0,30,6,0,0.0,5,1,1.0
battle-gen7randombattle-176972,one_step,v1,1,27,5,1,0.373,6,0,0.0
battle-gen7randombattle-176973,one_step,v1,1,21,4,2,1.24,6,0,0.0
battle-gen7randombattle-176974,one_step,v1,1,16,3,3,2.013,6,0,0.0
battle-gen7randombattle-176975,one_step,v1,1,15,5,1,0.9,6,0,0.0
battle-gen7randombattle-176976,one_step,v1,1,22,4,2,1.121,6,0,0.0
battle-gen7randombattle-176977,one_step,v1,0,20,6,0,0.0,4,1,0.19
battle-gen7randombattle-176978,one_step,v1,0,14,6,0,0.0,3,1,0.25
battle-gen7randombattle-176979,one_step,v1,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-176980,one_step,v1,1,26,5,1,0.461,6,0,0.0
battle-gen7randombattle-176981,one_step,v1,1,22,4,2,1.143,6,0,0.0
battle-gen7randombattle-176982,one_step,v1,1,17,5,1,0.373,6,0,0.0
battle-gen7randombattle-176983,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-176984,one_step,v1,0,21,6,0,0.0,4,1,0.01
battle-gen7randombattle-176985,one_step,v1,1,17,5,1,0.24,6,0,0.0
battle-gen7randombattle-176986,one_step,v1,0,16,6,0,0.0,2,1,0.3
battle-gen7randombattle-176987,one_step,v1,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-176988,one_step,v1,1,14,3,3,2.042,6,0,0.0
battle-gen7randombattle-176989,one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-176990,one_step,v1,0,16,6,0,0.0,5,1,0.16
battle-gen7randombattle-176991,one_step,v1,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-176992,one_step,v1,1,14,4,2,1.404,6,0,0.0
battle-gen7randombattle-176993,one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-176994,one_step,v1,1,18,4,2,1.119,6,0,0.0
battle-gen7randombattle-176995,one_step,v1,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-176996,one_step,v1,1,46,5,1,0.875,6,0,0.0
battle-gen7randombattle-176997,one_step,v1,1,21,5,1,0.301,6,0,0.0
battle-gen7randombattle-176998,one_step,v1,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-176999,one_step,v1,1,14,4,2,1.573,6,0,0.0
battle-gen7randombattle-177000,one_step,v1,0,17,6,0,0.0,5,1,0.5
battle-gen7randombattle-177001,one_step,v1,1,41,4,2,1.807,6,0,0.0
battle-gen7randombattle-177002,one_step,v1,0,12,6,0,0.0,3,0,0.0
battle-gen7randombattle-177003,one_step,v1,0,18,6,0,0.0,5,1,0.32
battle-gen7randombattle-177004,one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-177005,one_step,v1,0,12,6,0,0.0,3,1,0.72
battle-gen7randombattle-177006,one_step,v1,1,20,4,2,1.963,6,0,0.0
battle-gen7randombattle-177007,one_step,v1,0,22,6,0,0.0,1,1,0.6
battle-gen7randombattle-177008,one_step,v1,1,20,4,2,1.606,6,0,0.0
battle-gen7randombattle-177009,one_step,v1,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-177010,one_step,v1,1,19,5,1,0.68,6,0,0.0
battle-gen7randombattle-177011,one_step,v1,1,15,5,1,0.188,6,0,0.0
battle-gen7randombattle-177012,one_step,v1,0,13,6,0,0.0,4,1,0.63
battle-gen7randombattle-177013,one_step,v1,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-177014,one_step,v1,1,13,2,4,3.071,6,0,0.0
battle-gen7randombattle-177015,one_step,v1,0,14,6,0,0.0,3,1,0.39
battle-gen7randombattle-177016,one_step,v1,1,16,4,2,1.401,6,0,0.0
battle-gen7randombattle-177017,one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-177018,one_step,v1,0,19,6,0,0.0,5,1,0.73
battle-gen7randombattle-177019,one_step,v1,1,20,5,1,0.472,6,0,0.0
battle-gen7randombattle-177020,one_step,v1,1,23,5,1,0.169,6,0,0.0
battle-gen7randombattle-177021,one_step,v1,0,19,6,0,0.0,4,1,0.84
battle-gen7randombattle-177022,one_step,v1,1,13,2,4,3.171,6,0,0.0
battle-gen7randombattle-177023,one_step,v1,0,15,6,0,0.0,4,1,0.81
battle-gen7randombattle-176774,one_step,v1,0,15,6,0,0.0,5,1,0.73
battle-gen7randombattle-176775,one_step,v1,1,12,4,2,1.207,6,0,0.0
battle-gen7randombattle-176776,one_step,v1,0,21,6,0,0.0,5,1,0.6
battle-gen7randombattle-176777,one_step,v1,1,24,5,1,0.409,6,0,0.0
battle-gen7randombattle-176778,one_step,v1,1,18,4,2,1.267,6,0,0.0
battle-gen7randombattle-176779,one_step,v1,0,65,6,0,0.0,5,1,1.0
battle-gen7randombattle-176780,one_step,v1,1,17,5,1,0.155,6,0,0.0
battle-gen7randombattle-176781,one_step,v1,0,15,6,0,0.0,4,1,0.14
battle-gen7randombattle-176782,one_step,v1,0,17,6,0,0.0,5,1,0.57
battle-gen7randombattle-176783,one_step,v1,1,15,3,3,2.532,6,0,0.0
battle-gen7randombattle-176784,one_step,v1,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-176785,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-176786,one_step,v1,0,16,6,0,0.0,3,1,0.84
battle-gen7randombattle-176787,one_step,v1,0,19,6,0,0.0,4,1,0.2
battle-gen7randombattle-176788,one_step,v1,1,24,5,1,0.536,6,0,0.0
battle-gen7randombattle-176789,one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-176790,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-176791,one_step,v1,1,11,1,5,4.227,6,0,0.0
battle-gen7randombattle-176792,one_step,v1,0,17,6,0,0.0,5,1,0.28
battle-gen7randombattle-176793,one_step,v1,1,17,4,2,1.355,6,0,0.0
battle-gen7randombattle-176794,one_step,v1,1,20,5,1,0.13,6,0,0.0
battle-gen7randombattle-176795,one_step,v1,0,20,6,0,0.0,4,1,0.51
battle-gen7randombattle-176796,one_step,v1,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-176797,one_step,v1,1,21,4,2,1.64,6,0,0.0
battle-gen7randombattle-176798,one_step,v1,1,19,5,1,0.3,6,0,0.0
battle-gen7randombattle-176799,one_step,v1,0,18,6,0,0.0,5,1,0.57
battle-gen7randombattle-176800,one_step,v1,0,14,6,0,0.0,2,1,0.55
battle-gen7randombattle-176801,one_step,v1,0,24,6,0,0.0,5,1,0.29
battle-gen7randombattle-176802,one_step,v1,1,20,4,2,1.836,6,0,0.0
battle-gen7randombattle-176803,one_step,v1,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-176804,one_step,v1,0,13,6,0,0.0,3,2,1.76
battle-gen7randombattle-176805,one_step,v1,1,15,3,3,2.279,6,0,0.0
battle-gen7randombattle-176806,one_step,v1,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-176807,one_step,v1,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-176808,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-176809,one_step,v1,1,17,5,1,0.694,6,0,0.0
battle-gen7randombattle-176810,one_step,v1,1,21,4,2,1.677,6,0,0.0
battle-gen7randombattle-176811,one_step,v1,0,16,6,0,0.0,2,1,0.98
battle-gen7randombattle-176812,one_step,v1,0,44,6,0,0.0,5,1,0.07
battle-gen7randombattle-176813,one_step,v1,1,28,5,1,0.752,6,0,0.0
battle-gen7randombattle-176814,one_step,v1,1,21,4,2,1.381,6,0,0.0
battle-gen7randombattle-176815,one_step,v1,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-176816,one_step,v1,1,21,5,1,0.384,6,0,0.0
battle-gen7randombattle-176817,one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-176818,one_step,v1,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-176819,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-176820,one_step,v1,1,20,5,1,0.207,6,0,0.0
battle-gen7randombattle-176821,one_step,v1,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-176822,one_step,v1,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-176823,one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-176824,one_step,v1,1,15,5,1,0.372,6,0,0.0
battle-gen7randombattle-176825,one_step,v1,0,16,6,0,0.0,5,1,0.79
battle-gen7randombattle-176826,one_step,v1,1,43,5,1,0.784,6,0,0.0
battle-gen7randombattle-176827,one_step,v1,0,19,6,0,0.0,5,1,0.62
battle-gen7randombattle-176828,one_step,v1,1,19,4,2,1.47,6,0,0.0
battle-gen7randombattle-176829,one_step,v1,0,20,6,0,0.0,5,1,0.48
battle-gen7randombattle-176830,one_step,v1,0,25,6,0,0.0,5,1,0.09
battle-gen7randombattle-176831,one_step,v1,0,18,6,0,0.0,5,1,0.64
battle-gen7randombattle-176832,one_step,v1,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-176833,one_step,v1,1,16,4,2,1.864,6,0,0.0
battle-gen7randombattle-176834,one_step,v1,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-176835,one_step,v1,0,15,6,0,0.0,5,1,0.88
battle-gen7randombattle-176836,one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-176837,one_step,v1,0,17,6,0,0.0,4,1,0.24
battle-gen7randombattle-176838,one_step,v1,1,15,4,2,1.108,6,0,0.0
battle-gen7randombattle-176839,one_step,v1,1,15,4,2,1.663,6,0,0.0
battle-gen7randombattle-176840,one_step,v1,1,20,5,1,0.803,6,0,0.0
battle-gen7randombattle-176841,one_step,v1,0,14,6,0,0.0,5,1,0.81
battle-gen7randombattle-176842,one_step,v1,1,24,5,1,0.902,6,0,0.0
battle-gen7randombattle-176843,one_step,v1,1,24,5,1,0.437,6,0,0.0
battle-gen7randombattle-176844,one_step,v1,0,19,6,0,0.0,5,1,0.42
battle-gen7randombattle-176845,one_step,v1,1,24,4,2,1.845,6,0,0.0
battle-gen7randombattle-176846,one_step,v1,1,21,4,2,1.383,6,0,0.0
battle-gen7randombattle-176847,one_step,v1,0,27,6,0,0.0,5,1,0.36
battle-gen7randombattle-176848,one_step,v1,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-176849,one_step,v1,0,17,6,0,0.0,5,1,0.39
battle-gen7randombattle-176850,one_step,v1,0,23,6,0,0.0,5,1,0.83
battle-gen7randombattle-176851,one_step,v1,1,19,5,1,0.411,6,0,0.0
battle-gen7randombattle-176852,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-176853,one_step,v1,0,19,6,0,0.0,5,1,0.78
battle-gen7randombattle-176854,one_step,v1,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-176855,one_step,v1,1,16,4,2,1.884,6,0,0.0
battle-gen7randombattle-176856,one_step,v1,0,14,6,0,0.0,3,2,1.72
battle-gen7randombattle-176857,one_step,v1,1,20,4,2,1.259,6,0,0.0
battle-gen7randombattle-176858,one_step,v1,1,24,5,1,0.237,6,0,0.0
battle-gen7randombattle-176859,one_step,v1,1,12,2,4,3.834,6,0,0.0
battle-gen7randombattle-176860,one_step,v1,1,12,5,1,1.0,6,0,0.0
battle-gen7randombattle-176861,one_step,v1,1,19,5,1,1.0,6,0,0.0
