battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-170898,abyssal,v1,0,21,6,0,0.0,5,1,0.01
battle-gen7randombattle-170899,abyssal,v1,1,20,4,2,1.441,6,0,0.0
battle-gen7randombattle-170900,abyssal,v1,0,14,6,0,0.0,5,1,0.15
battle-gen7randombattle-170901,abyssal,v1,1,52,3,3,3.0,6,0,0.0
battle-gen7randombattle-170902,abyssal,v1,1,13,2,4,3.046,6,0,0.0
battle-gen7randombattle-170903,abyssal,v1,0,20,6,0,0.0,5,1,0.05
battle-gen7randombattle-170904,abyssal,v1,1,19,4,2,1.716,6,0,0.0
battle-gen7randombattle-170905,abyssal,v1,1,16,4,2,1.052,6,0,0.0
battle-gen7randombattle-170906,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-170907,abyssal,v1,1,17,2,4,3.818,6,0,0.0
battle-gen7randombattle-170908,abyssal,v1,0,17,6,0,0.0,4,1,0.15
battle-gen7randombattle-170909,abyssal,v1,1,10,3,3,2.754,6,0,0.0
battle-gen7randombattle-170910,abyssal,v1,1,18,4,2,1.403,6,0,0.0
battle-gen7randombattle-170911,abyssal,v1,1,15,4,2,1.679,6,0,0.0
battle-gen7randombattle-170912,abyssal,v1,1,15,3,3,1.966,6,0,0.0
battle-gen7randombattle-170913,abyssal,v1,1,19,5,1,0.881,6,0,0.0
battle-gen7randombattle-170914,abyssal,v1,1,26,3,3,1.503,6,0,0.0
battle-gen7randombattle-170915,abyssal,v1,1,14,2,4,1.31,6,0,0.0
battle-gen7randombattle-170916,abyssal,v1,1,31,3,3,2.383,6,0,0.0
battle-gen7randombattle-170917,abyssal,v1,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-170918,abyssal,v1,1,20,5,1,0.088,6,0,0.0
battle-gen7randombattle-170919,abyssal,v1,1,14,3,3,2.581,6,0,0.0
battle-gen7randombattle-170920,abyssal,v1,0,20,6,0,0.0,2,2,1.58
battle-gen7randombattle-170921,abyssal,v1,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-170922,abyssal,v1,1,18,3,3,2.239,6,0,0.0
battle-gen7randombattle-170923,abyssal,v1,0,47,6,0,0.0,5,1,0.14
battle-gen7randombattle-170924,abyssal,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-170925,abyssal,v1,1,18,5,1,0.494,6,0,0.0
battle-gen7randombattle-170926,abyssal,v1,1,15,4,2,1.22,6,0,0.0
battle-gen7randombattle-170927,abyssal,v1,1,20,3,3,2.588,6,0,0.0
battle-gen7randombattle-170928,abyssal,v1,0,20,6,0,0.0,4,1,0.34
battle-gen7randombattle-170929,abyssal,v1,1,19,4,2,1.23,6,0,0.0
battle-gen7randombattle-170930,abyssal,v1,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-170931,abyssal,v1,1,17,5,1,0.163,6,0,0.0
battle-gen7randombattle-170932,abyssal,v1,1,20,5,1,0.584,6,0,0.0
battle-gen7randombattle-170933,abyssal,v1,0,15,6,0,0.0,4,1,0.01
battle-gen7randombattle-170934,abyssal,v1,0,78,6,0,0.0,5,1,0.69
battle-gen7randombattle-170935,abyssal,v1,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-170936,abyssal,v1,1,14,2,4,3.304,6,0,0.0
battle-gen7randombattle-170937,abyssal,v1,1,14,3,3,2.629,6,0,0.0
battle-gen7randombattle-170938,abyssal,v1,1,13,2,4,3.583,6,0,0.0
battle-gen7randombattle-170939,abyssal,v1,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-170940,abyssal,v1,1,20,3,3,2.551,6,0,0.0
battle-gen7randombattle-170941,abyssal,v1,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-170942,abyssal,v1,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-170943,abyssal,v1,0,26,6,0,0.0,5,1,0.2
battle-gen7randombattle-170944,abyssal,v1,1,21,5,1,0.882,6,0,0.0
battle-gen7randombattle-170945,abyssal,v1,0,18,6,0,0.0,4,1,0.55
battle-gen7randombattle-170946,abyssal,v1,1,14,2,4,3.706,6,0,0.0
battle-gen7randombattle-170947,abyssal,v1,1,24,4,2,1.265,6,0,0.0
battle-gen7randombattle-170948,abyssal,v1,1,17,4,2,1.263,6,0,0.0
battle-gen7randombattle-170949,abyssal,v1,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-170950,abyssal,v1,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-170951,abyssal,v1,1,16,4,2,1.004,6,0,0.0
battle-gen7randombattle-170952,abyssal,v1,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-170953,abyssal,v1,1,14,2,4,3.222,6,0,0.0
battle-gen7randombattle-170954,abyssal,v1,1,12,2,4,3.764,6,0,0.0
battle-gen7randombattle-170955,abyssal,v1,0,13,6,0,0.0,3,1,0.03
battle-gen7randombattle-170956,abyssal,v1,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-170957,abyssal,v1,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-170958,abyssal,v1,1,16,4,2,1.852,6,0,0.0
battle-gen7randombattle-170959,abyssal,v1,0,16,6,0,0.0,5,1,0.29
battle-gen7randombattle-170960,abyssal,v1,1,22,4,2,1.041,6,0,0.0
battle-gen7randombattle-170961,abyssal,v1,1,25,4,2,1.584,6,0,0.0
battle-gen7randombattle-170962,abyssal,v1,1,12,5,1,0.268,6,0,0.0
battle-gen7randombattle-170963,abyssal,v1,1,22,4,2,1.09,6,0,0.0
battle-gen7randombattle-170964,abyssal,v1,1,18,3,3,2.627,6,0,0.0
battle-gen7randombattle-170965,abyssal,v1,1,16,3,3,2.04,6,0,0.0
battle-gen7randombattle-170966,abyssal,v1,1,21,3,3,1.861,6,0,0.0
battle-gen7randombattle-170967,abyssal,v1,1,16,3,3,2.902,6,0,0.0
battle-gen7randombattle-170968,abyssal,v1,0,16,6,0,0.0,4,1,0.06
battle-gen7randombattle-170969,abyssal,v1,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-170970,abyssal,v1,0,17,6,0,0.0,5,1,0.9
battle-gen7randombattle-170971,abyssal,v1,1,14,3,3,1.978,6,0,0.0
battle-gen7randombattle-170972,abyssal,v1,1,15,4,2,1.321,6,0,0.0
battle-gen7randombattle-170973,abyssal,v1,1,16,4,2,1.567,6,0,0.0
battle-gen7randombattle-170974,abyssal,v1,1,13,3,3,2.175,6,0,0.0
battle-gen7randombattle-170975,abyssal,v1,1,17,2,4,3.495,6,0,0.0
battle-gen7randombattle-170976,abyssal,v1,1,18,4,2,1.032,6,0,0.0
battle-gen7randombattle-170977,abyssal,v1,1,18,3,3,2.608,6,0,0.0
battle-gen7randombattle-170978,abyssal,v1,0,16,6,0,0.0,4,1,0.16
battle-gen7randombattle-170979,abyssal,v1,1,20,4,2,1.607,6,0,0.0
battle-gen7randombattle-170980,abyssal,v1,1,21,5,1,0.839,6,0,0.0
battle-gen7randombattle-170981,abyssal,v1,1,19,2,4,3.901,6,0,0.0
battle-gen7randombattle-170982,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-170983,abyssal,v1,0,15,6,0,0.0,4,1,0.27
battle-gen7randombattle-170984,abyssal,v1,0,17,6,0,0.0,4,1,0.65
battle-gen7randombattle-170985,abyssal,v1,0,9,6,0,0.0,3,0,0.0
battle-gen7randombattle-170986,abyssal,v1,1,19,4,2,1.901,6,0,0.0
battle-gen7randombattle-170987,abyssal,v1,1,17,2,4,3.519,6,0,0.0
battle-gen7randombattle-170988,abyssal,v1,1,18,4,2,1.624,6,0,0.0
battle-gen7randombattle-170989,abyssal,v1,1,21,4,2,1.396,6,0,0.0
battle-gen7randombattle-170990,abyssal,v1,1,44,5,1,0.318,6,0,0.0
battle-gen7randombattle-170991,abyssal,v1,1,14,4,2,1.367,6,0,0.0
battle-gen7randombattle-170992,abyssal,v1,1,14,2,4,2.307,6,0,0.0
battle-gen7randombattle-170993,abyssal,v1,1,19,4,2,1.403,6,0,0.0
battle-gen7randombattle-170994,abyssal,v1,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-170995,abyssal,v1,1,22,4,2,1.086,6,0,0.0
battle-gen7randombattle-170996,abyssal,v1,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-170997,abyssal,v1,1,19,4,2,1.287,6,0,0.0
battle-gen7randombattle-170998,abyssal,v1,0,11,6,0,0.0,2,1,0.07
battle-gen7randombattle-170999,abyssal,v1,1,20,3,3,1.786,6,0,0.0
battle-gen7randombattle-171000,abyssal,v1,0,15,6,0,0.0,5,1,0.4
battle-gen7randombattle-171001,abyssal,v1,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-171002,abyssal,v1,1,20,3,3,2.207,6,0,0.0
battle-gen7randombattle-171003,abyssal,v1,1,20,5,1,0.341,6,0,0.0
battle-gen7randombattle-171004,abyssal,v1,1,14,2,4,3.193,6,0,0.0
battle-gen7randombattle-171005,abyssal,v1,1,19,4,2,1.098,6,0,0.0
battle-gen7randombattle-171006,abyssal,v1,1,19,4,2,1.636,6,0,0.0
battle-gen7randombattle-171007,abyssal,v1,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-171008,abyssal,v1,1,17,2,4,2.663,6,0,0.0
battle-gen7randombattle-171009,abyssal,v1,0,18,6,0,0.0,4,1,0.55
battle-gen7randombattle-171010,abyssal,v1,1,19,5,1,0.574,6,0,0.0
battle-gen7randombattle-171011,abyssal,v1,1,17,5,1,0.651,6,0,0.0
battle-gen7randombattle-170762,abyssal,v1,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-170763,abyssal,v1,1,11,2,4,3.526,6,0,0.0
battle-gen7randombattle-170764,abyssal,v1,1,17,3,3,2.743,6,0,0.0
battle-gen7randombattle-170765,abyssal,v1,1,14,2,4,3.002,6,0,0.0
battle-gen7randombattle-170766,abyssal,v1,1,17,2,4,3.191,6,0,0.0
battle-gen7randombattle-170767,abyssal,v1,1,20,4,2,1.329,6,0,0.0
battle-gen7randombattle-170768,abyssal,v1,1,54,4,2,1.037,6,0,0.0
battle-gen7randombattle-170769,abyssal,v1,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-170770,abyssal,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-170771,abyssal,v1,0,13,6,0,0.0,4,1,0.06
battle-gen7randombattle-170772,abyssal,v1,0,22,6,0,0.0,5,1,0.91
battle-gen7randombattle-170773,abyssal,v1,0,22,6,0,0.0,4,1,0.18
battle-gen7randombattle-170774,abyssal,v1,1,19,3,3,2.685,6,0,0.0
battle-gen7randombattle-170775,abyssal,v1,1,14,4,2,1.181,6,0,0.0
battle-gen7randombattle-170776,abyssal,v1,0,20,6,0,0.0,5,1,0.77
battle-gen7randombattle-170777,abyssal,v1,0,23,6,0,0.0,5,1,0.49
battle-gen7randombattle-170778,abyssal,v1,1,15,3,3,2.465,6,0,0.0
battle-gen7randombattle-170779,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-170780,abyssal,v1,1,14,2,4,3.695,6,0,0.0
battle-gen7randombattle-170781,abyssal,v1,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-170782,abyssal,v1,0,27,6,0,0.0,5,1,0.79
battle-gen7randombattle-170783,abyssal,v1,0,14,6,0,0.0,4,1,0.0
battle-gen7randombattle-170784,abyssal,v1,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-170785,abyssal,v1,1,14,2,4,3.003,6,0,0.0
battle-gen7randombattle-170786,abyssal,v1,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-170787,abyssal,v1,0,18,6,0,0.0,5,1,0.29
battle-gen7randombattle-170788,abyssal,v1,1,15,4,2,1.031,6,0,0.0
battle-gen7randombattle-170789,abyssal,v1,0,23,6,0,0.0,5,1,0.52
battle-gen7randombattle-170790,abyssal,v1,0,15,6,0,0.0,2,1,0.8
battle-gen7randombattle-170791,abyssal,v1,0,17,6,0,0.0,4,1,0.63
battle-gen7randombattle-170792,abyssal,v1,0,16,6,0,0.0,4,1,0.87
battle-gen7randombattle-170793,abyssal,v1,1,15,3,3,2.338,6,0,0.0
battle-gen7randombattle-170794,abyssal,v1,1,16,3,3,1.746,6,0,0.0
battle-gen7randombattle-170795,abyssal,v1,1,19,2,4,2.305,6,0,0.0
battle-gen7randombattle-170796,abyssal,v1,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-170797,abyssal,v1,0,23,6,0,0.0,5,1,0.61
battle-gen7randombattle-170798,abyssal,v1,1,19,4,2,1.47,6,0,0.0
battle-gen7randombattle-170799,abyssal,v1,1,13,3,3,2.199,6,0,0.0
battle-gen7randombattle-170800,abyssal,v1,1,11,1,5,3.258,6,0,0.0
battle-gen7randombattle-170801,abyssal,v1,1,14,3,3,2.009,6,0,0.0
battle-gen7randombattle-170802,abyssal,v1,0,19,6,0,0.0,4,1,0.51
battle-gen7randombattle-170803,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-170804,abyssal,v1,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-170805,abyssal,v1,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-170806,abyssal,v1,1,13,4,2,1.901,6,0,0.0
battle-gen7randombattle-170807,abyssal,v1,1,12,3,3,2.935,6,0,0.0
battle-gen7randombattle-170808,abyssal,v1,1,15,3,3,2.557,6,0,0.0
battle-gen7randombattle-170809,abyssal,v1,1,22,4,2,1.802,6,0,0.0
battle-gen7randombattle-170810,abyssal,v1,1,25,5,1,0.552,6,0,0.0
battle-gen7randombattle-170811,abyssal,v1,0,20,6,0,0.0,5,1,0.46
battle-gen7randombattle-170812,abyssal,v1,1,23,5,1,0.544,6,0,0.0
battle-gen7randombattle-170813,abyssal,v1,1,17,4,2,1.241,6,0,0.0
battle-gen7randombattle-170814,abyssal,v1,1,17,4,2,1.43,6,0,0.0
battle-gen7randombattle-170815,abyssal,v1,0,27,6,0,0.0,5,1,0.19
battle-gen7randombattle-170816,abyssal,v1,0,17,6,0,0.0,3,1,0.81
battle-gen7randombattle-170817,abyssal,v1,1,22,4,2,1.425,6,0,0.0
battle-gen7randombattle-170818,abyssal,v1,1,23,5,1,0.069,6,0,0.0
battle-gen7randombattle-170819,abyssal,v1,1,16,4,2,0.51,6,0,0.0
battle-gen7randombattle-170820,abyssal,v1,1,16,3,3,2.003,6,0,0.0
battle-gen7randombattle-170821,abyssal,v1,1,21,4,2,1.21,6,0,0.0
battle-gen7randombattle-170822,abyssal,v1,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-170823,abyssal,v1,1,13,1,5,4.105,6,0,0.0
battle-gen7randombattle-170824,abyssal,v1,1,13,3,3,2.829,6,0,0.0
battle-gen7randombattle-170825,abyssal,v1,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-170826,abyssal,v1,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-170827,abyssal,v1,1,13,3,3,2.027,6,0,0.0
battle-gen7randombattle-170828,abyssal,v1,0,19,6,0,0.0,5,1,0.49
battle-gen7randombattle-170829,abyssal,v1,0,16,6,0,0.0,5,1,0.08
battle-gen7randombattle-170830,abyssal,v1,1,13,2,4,3.249,6,0,0.0
battle-gen7randombattle-170831,abyssal,v1,1,18,2,4,3.961,6,0,0.0
battle-gen7randombattle-170832,abyssal,v1,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-170833,abyssal,v1,1,17,4,2,1.214,6,0,0.0
battle-gen7randombattle-170834,abyssal,v1,1,15,3,3,2.144,6,0,0.0
battle-gen7randombattle-170835,abyssal,v1,1,14,4,2,1.598,6,0,0.0
battle-gen7randombattle-170836,abyssal,v1,1,19,5,1,0.332,6,0,0.0
battle-gen7randombattle-170837,abyssal,v1,1,20,4,2,1.585,6,0,0.0
battle-gen7randombattle-170838,abyssal,v1,1,16,4,2,1.18,6,0,0.0
battle-gen7randombattle-170839,abyssal,v1,1,12,3,3,2.046,6,0,0.0
battle-gen7randombattle-170840,abyssal,v1,1,17,4,2,1.517,6,0,0.0
battle-gen7randombattle-170841,abyssal,v1,1,19,4,2,1.324,6,0,0.0
