battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-190861,v2,one_step,1,10,2,4,3.064,6,0,0.0
battle-gen7randombattle-190862,v2,one_step,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-190863,v2,one_step,0,18,6,0,0.0,3,1,0.41
battle-gen7randombattle-190864,v2,one_step,1,14,4,2,1.124,6,0,0.0
battle-gen7randombattle-190865,v2,one_step,0,20,6,0,0.0,4,1,0.15
battle-gen7randombattle-190866,v2,one_step,1,15,2,4,3.594,6,0,0.0
battle-gen7randombattle-190867,v2,one_step,1,13,3,3,2.813,6,0,0.0
battle-gen7randombattle-190868,v2,one_step,0,18,6,0,0.0,4,1,0.16
battle-gen7randombattle-190869,v2,one_step,1,13,3,3,2.205,6,0,0.0
battle-gen7randombattle-190870,v2,one_step,0,20,6,0,0.0,5,1,0.26
battle-gen7randombattle-190871,v2,one_step,1,14,5,1,0.57,6,0,0.0
battle-gen7randombattle-190872,v2,one_step,1,17,5,1,0.806,6,0,0.0
battle-gen7randombattle-190873,v2,one_step,1,16,4,2,1.5,6,0,0.0
battle-gen7randombattle-190874,v2,one_step,0,17,6,0,0.0,4,1,0.63
battle-gen7randombattle-190875,v2,one_step,1,18,5,1,0.9,6,0,0.0
battle-gen7randombattle-190876,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-190877,v2,one_step,1,19,5,1,0.299,6,0,0.0
battle-gen7randombattle-190878,v2,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-190879,v2,one_step,0,23,6,0,0.0,4,1,0.17
battle-gen7randombattle-190880,v2,one_step,1,19,4,2,1.978,6,0,0.0
battle-gen7randombattle-190881,v2,one_step,1,16,5,1,0.471,6,0,0.0
battle-gen7randombattle-190882,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-190883,v2,one_step,1,22,5,1,0.254,6,0,0.0
battle-gen7randombattle-190884,v2,one_step,1,14,4,2,1.527,6,0,0.0
battle-gen7randombattle-190885,v2,one_step,1,22,5,1,0.554,6,0,0.0
battle-gen7randombattle-190886,v2,one_step,1,17,5,1,0.055,6,0,0.0
battle-gen7randombattle-190887,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-190888,v2,one_step,1,18,4,2,1.446,6,0,0.0
battle-gen7randombattle-190889,v2,one_step,0,19,6,0,0.0,3,1,0.22
battle-gen7randombattle-190890,v2,one_step,1,20,4,2,1.032,6,0,0.0
battle-gen7randombattle-190891,v2,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-190892,v2,one_step,1,16,5,1,0.491,6,0,0.0
battle-gen7randombattle-190893,v2,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-190894,v2,one_step,0,13,6,0,0.0,3,1,0.09
battle-gen7randombattle-190895,v2,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-190896,v2,one_step,1,17,3,3,2.349,6,0,0.0
battle-gen7randombattle-190897,v2,one_step,0,18,6,0,0.0,4,1,0.17
battle-gen7randombattle-190898,v2,one_step,1,12,2,4,3.516,6,0,0.0
battle-gen7randombattle-190899,v2,one_step,1,19,4,2,1.327,6,0,0.0
battle-gen7randombattle-190900,v2,one_step,0,17,6,0,0.0,5,1,0.52
battle-gen7randombattle-190901,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-190902,v2,one_step,0,16,6,0,0.0,2,2,1.61
battle-gen7randombattle-190903,v2,one_step,1,16,5,1,0.903,6,0,0.0
battle-gen7randombattle-190904,v2,one_step,0,16,6,0,0.0,3,1,0.05
battle-gen7randombattle-190905,v2,one_step,1,17,5,1,0.078,6,0,0.0
battle-gen7randombattle-190906,v2,one_step,1,23,5,1,0.528,6,0,0.0
battle-gen7randombattle-190907,v2,one_step,1,25,4,2,1.597,6,0,0.0
battle-gen7randombattle-190908,v2,one_step,0,22,6,0,0.0,2,1,0.74
battle-gen7randombattle-190909,v2,one_step,1,20,5,1,0.216,6,0,0.0
battle-gen7randombattle-190910,v2,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-190911,v2,one_step,0,18,6,0,0.0,3,1,0.35
battle-gen7randombattle-190912,v2,one_step,0,22,6,0,0.0,5,1,0.04
battle-gen7randombattle-190913,v2,one_step,1,12,4,2,1.64,6,0,0.0
battle-gen7randombattle-190914,v2,one_step,0,19,6,0,0.0,4,1,0.8
battle-gen7randombattle-190915,v2,one_step,1,14,3,3,2.787,6,0,0.0
battle-gen7randombattle-190916,v2,one_step,1,17,5,1,0.798,6,0,0.0
battle-gen7randombattle-190917,v2,one_step,1,20,3,3,2.314,6,0,0.0
battle-gen7randombattle-190918,v2,one_step,1,19,5,1,0.731,6,0,0.0
battle-gen7randombattle-190919,v2,one_step,1,20,5,1,0.615,6,0,0.0
battle-gen7randombattle-190920,v2,one_step,0,16,6,0,0.0,4,1,0.91
battle-gen7randombattle-190921,v2,one_step,0,32,6,0,0.0,5,1,0.91
battle-gen7randombattle-190922,v2,one_step,0,23,6,0,0.0,5,1,0.36
battle-gen7randombattle-190923,v2,one_step,1,17,5,1,0.1,6,0,0.0
battle-gen7randombattle-190924,v2,one_step,1,22,5,1,0.317,6,0,0.0
battle-gen7randombattle-190925,v2,one_step,1,21,5,1,0.331,6,0,0.0
battle-gen7randombattle-190926,v2,one_step,0,15,6,0,0.0,4,1,0.07
battle-gen7randombattle-190927,v2,one_step,1,22,4,2,1.902,6,0,0.0
battle-gen7randombattle-190928,v2,one_step,1,18,5,1,0.897,6,0,0.0
battle-gen7randombattle-190929,v2,one_step,1,21,4,2,1.456,6,0,0.0
battle-gen7randombattle-190930,v2,one_step,1,23,5,1,0.398,6,0,0.0
battle-gen7randombattle-190931,v2,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-190932,v2,one_step,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-190933,v2,one_step,1,14,3,3,2.65,6,0,0.0
battle-gen7randombattle-190934,v2,one_step,1,17,4,2,1.141,6,0,0.0
battle-gen7randombattle-190935,v2,one_step,1,19,4,2,1.457,6,0,0.0
battle-gen7randombattle-190936,v2,one_step,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-190937,v2,one_step,0,13,6,0,0.0,3,1,0.06
battle-gen7randombattle-190938,v2,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-190939,v2,one_step,1,19,5,1,0.17,6,0,0.0
battle-gen7randombattle-190940,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-190941,v2,one_step,0,18,6,0,0.0,5,1,0.28
battle-gen7randombattle-190942,v2,one_step,1,21,5,1,0.406,6,0,0.0
battle-gen7randombattle-190943,v2,one_step,1,18,5,1,0.806,6,0,0.0
battle-gen7randombattle-190944,v2,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-190945,v2,one_step,1,17,4,2,1.524,6,0,0.0
battle-gen7randombattle-190946,v2,one_step,0,14,6,0,0.0,3,1,0.12
battle-gen7randombattle-190947,v2,one_step,1,27,5,1,0.844,6,0,0.0
battle-gen7randombattle-190948,v2,one_step,1,22,5,1,0.389,6,0,0.0
battle-gen7randombattle-190949,v2,one_step,1,15,5,1,0.522,6,0,0.0
battle-gen7randombattle-190950,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-190951,v2,one_step,0,19,6,0,0.0,2,1,0.45
battle-gen7randombattle-190952,v2,one_step,0,10,6,0,0.0,3,1,0.88
battle-gen7randombattle-190953,v2,one_step,0,19,6,0,0.0,4,1,0.73
battle-gen7randombattle-190954,v2,one_step,0,22,6,0,0.0,5,1,0.44
battle-gen7randombattle-190955,v2,one_step,1,26,4,2,1.375,6,0,0.0
battle-gen7randombattle-190956,v2,one_step,1,21,3,3,2.546,6,0,0.0
battle-gen7randombattle-190957,v2,one_step,0,18,6,0,0.0,5,1,0.13
battle-gen7randombattle-190958,v2,one_step,0,20,6,0,0.0,4,1,0.95
battle-gen7randombattle-190959,v2,one_step,1,14,5,1,0.709,6,0,0.0
battle-gen7randombattle-190960,v2,one_step,1,26,5,1,0.514,6,0,0.0
battle-gen7randombattle-190961,v2,one_step,1,25,5,1,0.462,6,0,0.0
battle-gen7randombattle-190962,v2,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-190963,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-190964,v2,one_step,0,24,6,0,0.0,5,1,0.23
battle-gen7randombattle-190965,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-190966,v2,one_step,0,15,6,0,0.0,3,1,0.41
battle-gen7randombattle-190967,v2,one_step,0,26,6,0,0.0,4,1,0.43
battle-gen7randombattle-190968,v2,one_step,1,11,4,2,1.384,6,0,0.0
battle-gen7randombattle-190969,v2,one_step,0,15,6,0,0.0,5,1,0.28
battle-gen7randombattle-190970,v2,one_step,0,19,6,0,0.0,4,1,0.08
battle-gen7randombattle-190971,v2,one_step,0,13,6,0,0.0,3,1,0.28
battle-gen7randombattle-190972,v2,one_step,1,13,4,2,1.41,6,0,0.0
battle-gen7randombattle-190973,v2,one_step,0,20,6,0,0.0,5,1,0.57
battle-gen7randombattle-190974,v2,one_step,0,31,6,0,0.0,4,1,0.45
battle-gen7randombattle-190975,v2,one_step,0,23,6,0,0.0,4,1,0.34
battle-gen7randombattle-190976,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-190977,v2,one_step,1,16,5,1,0.311,6,0,0.0
battle-gen7randombattle-190978,v2,one_step,1,16,3,3,2.027,6,0,0.0
battle-gen7randombattle-190979,v2,one_step,0,19,6,0,0.0,5,1,0.43
battle-gen7randombattle-190980,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-190981,v2,one_step,1,27,5,1,0.858,6,0,0.0
battle-gen7randombattle-190982,v2,one_step,1,17,5,1,0.543,6,0,0.0
battle-gen7randombattle-190983,v2,one_step,0,20,6,0,0.0,4,2,1.23
battle-gen7randombattle-190984,v2,one_step,0,15,6,0,0.0,5,1,0.13
battle-gen7randombattle-190985,v2,one_step,1,14,4,2,1.851,6,0,0.0
battle-gen7randombattle-190986,v2,one_step,0,16,6,0,0.0,4,2,1.0
battle-gen7randombattle-190987,v2,one_step,0,17,6,0,0.0,5,1,0.77
battle-gen7randombattle-190988,v2,one_step,1,15,4,2,1.877,6,0,0.0
battle-gen7randombattle-190989,v2,one_step,1,19,4,2,1.423,6,0,0.0
battle-gen7randombattle-190990,v2,one_step,1,17,5,1,0.477,6,0,0.0
battle-gen7randombattle-190991,v2,one_step,0,16,6,0,0.0,5,1,0.14
battle-gen7randombattle-190992,v2,one_step,1,24,5,1,0.507,6,0,0.0
battle-gen7randombattle-190993,v2,one_step,1,17,3,3,2.003,6,0,0.0
battle-gen7randombattle-190994,v2,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-190995,v2,one_step,1,20,4,2,1.833,6,0,0.0
battle-gen7randombattle-190996,v2,one_step,0,19,6,0,0.0,5,1,0.14
battle-gen7randombattle-190997,v2,one_step,0,15,6,0,0.0,3,1,0.19
battle-gen7randombattle-190998,v2,one_step,1,15,5,1,0.151,6,0,0.0
battle-gen7randombattle-190999,v2,one_step,1,16,3,3,2.884,6,0,0.0
battle-gen7randombattle-191000,v2,one_step,0,19,6,0,0.0,5,1,0.45
battle-gen7randombattle-191001,v2,one_step,0,16,6,0,0.0,4,1,0.27
battle-gen7randombattle-191002,v2,one_step,0,17,6,0,0.0,3,1,0.71
battle-gen7randombattle-191003,v2,one_step,0,25,6,0,0.0,5,1,0.06
battle-gen7randombattle-191004,v2,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-191005,v2,one_step,0,17,6,0,0.0,4,1,0.38
battle-gen7randombattle-191006,v2,one_step,0,19,6,0,0.0,5,1,0.16
battle-gen7randombattle-191007,v2,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-191008,v2,one_step,0,27,6,0,0.0,5,1,0.18
battle-gen7randombattle-191009,v2,one_step,1,17,3,3,2.045,6,0,0.0
battle-gen7randombattle-191010,v2,one_step,0,27,6,0,0.0,5,1,0.09
battle-gen7randombattle-191011,v2,one_step,0,18,6,0,0.0,3,1,0.5
battle-gen7randombattle-191012,v2,one_step,1,19,5,1,0.455,6,0,0.0
battle-gen7randombattle-191013,v2,one_step,0,22,6,0,0.0,5,1,0.8
battle-gen7randombattle-191014,v2,one_step,1,27,4,2,1.556,6,0,0.0
battle-gen7randombattle-191015,v2,one_step,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-191016,v2,one_step,0,19,6,0,0.0,3,1,0.44
battle-gen7randombattle-191017,v2,one_step,1,18,5,1,0.177,6,0,0.0
battle-gen7randombattle-191018,v2,one_step,1,35,5,1,0.941,6,0,0.0
battle-gen7randombattle-191019,v2,one_step,0,25,6,0,0.0,5,1,0.21
battle-gen7randombattle-191020,v2,one_step,0,16,6,0,0.0,3,2,0.62
battle-gen7randombattle-191021,v2,one_step,0,31,6,0,0.0,5,1,0.57
battle-gen7randombattle-191022,v2,one_step,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-191023,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-191024,v2,one_step,1,20,5,1,0.442,6,0,0.0
battle-gen7randombattle-191025,v2,one_step,0,39,6,0,0.0,4,1,1.0
battle-gen7randombattle-191026,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-191027,v2,one_step,0,16,6,0,0.0,4,1,0.03
battle-gen7randombattle-191028,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-191029,v2,one_step,1,17,4,2,1.301,6,0,0.0
battle-gen7randombattle-191030,v2,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-191031,v2,one_step,1,20,5,1,0.235,6,0,0.0
battle-gen7randombattle-191032,v2,one_step,0,12,6,0,0.0,3,1,0.13
battle-gen7randombattle-191033,v2,one_step,1,20,5,1,0.402,6,0,0.0
battle-gen7randombattle-191034,v2,one_step,1,18,3,3,2.32,6,0,0.0
battle-gen7randombattle-191035,v2,one_step,1,37,4,2,1.268,6,0,0.0
battle-gen7randombattle-191036,v2,one_step,1,18,5,1,0.434,6,0,0.0
battle-gen7randombattle-191037,v2,one_step,1,45,3,3,2.753,6,0,0.0
battle-gen7randombattle-191038,v2,one_step,1,14,3,3,2.209,6,0,0.0
battle-gen7randombattle-191039,v2,one_step,0,21,6,0,0.0,5,1,0.43
battle-gen7randombattle-191040,v2,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-191041,v2,one_step,0,14,6,0,0.0,3,1,0.37
battle-gen7randombattle-191042,v2,one_step,0,21,6,0,0.0,5,1,0.3
battle-gen7randombattle-191043,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-191044,v2,one_step,0,19,6,0,0.0,4,2,1.31
battle-gen7randombattle-191045,v2,one_step,0,20,6,0,0.0,4,2,1.42
battle-gen7randombattle-191046,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-191047,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-191048,v2,one_step,1,23,4,2,1.425,6,0,0.0
battle-gen7randombattle-191049,v2,one_step,0,21,6,0,0.0,5,1,0.32
battle-gen7randombattle-191050,v2,one_step,1,18,4,2,1.183,6,0,0.0
battle-gen7randombattle-191051,v2,one_step,1,17,5,1,0.9,6,0,0.0
battle-gen7randombattle-190802,v2,one_step,0,15,6,0,0.0,4,1,0.74
battle-gen7randombattle-190803,v2,one_step,0,19,6,0,0.0,4,1,0.06
battle-gen7randombattle-190804,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-190805,v2,one_step,1,20,4,2,1.049,6,0,0.0
battle-gen7randombattle-190806,v2,one_step,1,16,3,3,2.262,6,0,0.0
battle-gen7randombattle-190807,v2,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-190808,v2,one_step,1,12,3,3,2.269,6,0,0.0
battle-gen7randombattle-190809,v2,one_step,0,22,6,0,0.0,5,1,0.43
battle-gen7randombattle-190810,v2,one_step,0,17,6,0,0.0,4,2,0.79
battle-gen7randombattle-190811,v2,one_step,0,18,6,0,0.0,4,1,0.79
battle-gen7randombattle-190812,v2,one_step,1,17,5,1,0.153,6,0,0.0
battle-gen7randombattle-190813,v2,one_step,1,18,5,1,0.305,6,0,0.0
battle-gen7randombattle-190814,v2,one_step,1,30,5,1,0.102,6,0,0.0
battle-gen7randombattle-190815,v2,one_step,1,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-190816,v2,one_step,1,16,4,2,1.173,6,0,0.0
battle-gen7randombattle-190817,v2,one_step,1,15,5,1,0.496,6,0,0.0
battle-gen7randombattle-190818,v2,one_step,0,19,6,0,0.0,4,1,0.73
battle-gen7randombattle-190819,v2,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-190820,v2,one_step,0,17,6,0,0.0,4,1,0.67
battle-gen7randombattle-190821,v2,one_step,0,11,6,0,0.0,3,1,0.41
battle-gen7randombattle-190822,v2,one_step,0,20,6,0,0.0,2,1,0.42
battle-gen7randombattle-190823,v2,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-190824,v2,one_step,0,19,6,0,0.0,5,1,0.89
battle-gen7randombattle-190825,v2,one_step,0,26,6,0,0.0,5,1,0.6
battle-gen7randombattle-190826,v2,one_step,0,13,6,0,0.0,5,1,0.33
battle-gen7randombattle-190827,v2,one_step,0,12,6,0,0.0,4,1,0.29
battle-gen7randombattle-190828,v2,one_step,1,20,4,2,1.258,6,0,0.0
battle-gen7randombattle-190829,v2,one_step,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-190830,v2,one_step,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-190831,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-190832,v2,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-190833,v2,one_step,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-190834,v2,one_step,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-190835,v2,one_step,0,23,6,0,0.0,5,1,0.78
battle-gen7randombattle-190836,v2,one_step,1,18,3,3,2.494,6,0,0.0
battle-gen7randombattle-190837,v2,one_step,0,83,6,0,0.0,5,1,1.0
battle-gen7randombattle-190838,v2,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-190839,v2,one_step,1,17,5,1,0.404,6,0,0.0
battle-gen7randombattle-190840,v2,one_step,1,17,4,2,1.616,6,0,0.0
battle-gen7randombattle-190841,v2,one_step,0,24,6,0,0.0,4,1,0.15
battle-gen7randombattle-190842,v2,one_step,1,18,5,1,0.065,6,0,0.0
battle-gen7randombattle-190843,v2,one_step,1,14,2,4,3.37,6,0,0.0
battle-gen7randombattle-190844,v2,one_step,1,19,4,2,1.411,6,0,0.0
battle-gen7randombattle-190845,v2,one_step,1,22,5,1,0.433,6,0,0.0
battle-gen7randombattle-190846,v2,one_step,1,19,5,1,0.313,6,0,0.0
battle-gen7randombattle-190847,v2,one_step,0,17,6,0,0.0,4,1,0.91
battle-gen7randombattle-190848,v2,one_step,1,18,5,1,0.739,6,0,0.0
battle-gen7randombattle-190849,v2,one_step,0,37,6,0,0.0,5,1,1.0
battle-gen7randombattle-190850,v2,one_step,0,13,6,0,0.0,3,1,0.32
battle-gen7randombattle-190851,v2,one_step,1,25,4,2,1.14,6,0,0.0
battle-gen7randombattle-190852,v2,one_step,1,19,4,2,1.817,6,0,0.0
battle-gen7randombattle-190853,v2,one_step,0,26,6,0,0.0,2,1,0.47
battle-gen7randombattle-190854,v2,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-190855,v2,one_step,0,27,6,0,0.0,3,1,1.0
battle-gen7randombattle-190856,v2,one_step,0,21,6,0,0.0,5,1,0.63
battle-gen7randombattle-190857,v2,one_step,1,31,4,2,1.167,6,0,0.0
battle-gen7randombattle-190858,v2,one_step,0,18,6,0,0.0,3,1,0.08
battle-gen7randombattle-190859,v2,one_step,1,13,4,2,1.094,6,0,0.0
battle-gen7randombattle-190860,v2,one_step,0,18,6,0,0.0,5,1,0.84
battle-gen7randombattle-190861,v2,one_step,0,26,6,0,0.0,5,1,0.15
battle-gen7randombattle-190862,v2,one_step,0,14,6,0,0.0,3,1,0.21
battle-gen7randombattle-190863,v2,one_step,1,20,5,1,0.323,6,0,0.0
battle-gen7randombattle-190864,v2,one_step,1,24,5,1,0.901,6,0,0.0
battle-gen7randombattle-190865,v2,one_step,0,12,6,0,0.0,2,1,0.4
battle-gen7randombattle-190866,v2,one_step,0,18,6,0,0.0,5,1,0.12
battle-gen7randombattle-190867,v2,one_step,0,21,6,0,0.0,4,1,0.64
battle-gen7randombattle-190868,v2,one_step,0,12,6,0,0.0,2,1,0.55
battle-gen7randombattle-190869,v2,one_step,0,16,6,0,0.0,4,1,0.94
battle-gen7randombattle-190870,v2,one_step,1,19,5,1,0.008,6,0,0.0
battle-gen7randombattle-190871,v2,one_step,0,23,6,0,0.0,4,1,0.9
battle-gen7randombattle-190872,v2,one_step,1,12,2,4,3.444,6,0,0.0
battle-gen7randombattle-190873,v2,one_step,1,24,2,4,3.563,6,0,0.0
battle-gen7randombattle-190874,v2,one_step,0,17,6,0,0.0,3,1,0.17
battle-gen7randombattle-190875,v2,one_step,1,27,3,3,2.298,6,0,0.0
battle-gen7randombattle-190876,v2,one_step,0,19,6,0,0.0,3,2,0.55
battle-gen7randombattle-190877,v2,one_step,0,13,6,0,0.0,4,1,0.16
battle-gen7randombattle-190878,v2,one_step,1,34,3,3,2.149,6,0,0.0
battle-gen7randombattle-190879,v2,one_step,0,30,6,0,0.0,5,1,0.82
battle-gen7randombattle-190880,v2,one_step,1,21,3,3,2.234,6,0,0.0
battle-gen7randombattle-190881,v2,one_step,0,13,6,0,0.0,3,1,0.84
battle-gen7randombattle-190882,v2,one_step,0,16,6,0,0.0,5,1,0.9
battle-gen7randombattle-190883,v2,one_step,0,23,6,0,0.0,5,1,0.34
battle-gen7randombattle-190884,v2,one_step,1,20,5,1,0.302,6,0,0.0
battle-gen7randombattle-190885,v2,one_step,0,25,6,0,0.0,4,1,0.25
battle-gen7randombattle-190886,v2,one_step,0,17,6,0,0.0,4,1,0.07
battle-gen7randombattle-190887,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-190888,v2,one_step,0,15,6,0,0.0,4,1,0.24
battle-gen7randombattle-190889,v2,one_step,1,25,5,1,1.0,6,0,0.0
