battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-175476,one_step,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-175477,one_step,abyssal,0,26,6,0,0.0,3,1,0.89
battle-gen7randombattle-175478,one_step,abyssal,1,21,4,2,1.221,6,0,0.0
battle-gen7randombattle-175479,one_step,abyssal,0,18,6,0,0.0,4,2,0.5
battle-gen7randombattle-175480,one_step,abyssal,1,20,5,1,0.128,6,0,0.0
battle-gen7randombattle-175481,one_step,abyssal,0,21,6,0,0.0,5,1,0.01
battle-gen7randombattle-175482,one_step,abyssal,1,17,4,2,1.43,6,0,0.0
battle-gen7randombattle-175483,one_step,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-175484,one_step,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-175485,one_step,abyssal,0,16,6,0,0.0,4,1,0.54
battle-gen7randombattle-175486,one_step,abyssal,0,15,6,0,0.0,3,1,0.64
battle-gen7randombattle-175487,one_step,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-175488,one_step,abyssal,0,17,6,0,0.0,3,1,0.9
battle-gen7randombattle-175489,one_step,abyssal,0,38,6,0,0.0,5,1,0.81
battle-gen7randombattle-175490,one_step,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-175491,one_step,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-175492,one_step,abyssal,0,16,6,0,0.0,4,1,0.8
battle-gen7randombattle-175493,one_step,abyssal,1,25,5,1,0.218,6,0,0.0
battle-gen7randombattle-175494,one_step,abyssal,1,24,4,2,1.602,6,0,0.0
battle-gen7randombattle-175495,one_step,abyssal,0,19,6,0,0.0,5,1,0.03
battle-gen7randombattle-175496,one_step,abyssal,0,12,6,0,0.0,3,2,0.43
battle-gen7randombattle-175497,one_step,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-175498,one_step,abyssal,1,24,4,2,1.426,6,0,0.0
battle-gen7randombattle-175499,one_step,abyssal,1,17,5,1,0.904,6,0,0.0
battle-gen7randombattle-175500,one_step,abyssal,0,20,6,0,0.0,4,1,0.05
battle-gen7randombattle-175501,one_step,abyssal,0,18,6,0,0.0,5,1,0.22
battle-gen7randombattle-175502,one_step,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-175503,one_step,abyssal,0,28,6,0,0.0,4,1,0.37
battle-gen7randombattle-175504,one_step,abyssal,0,15,6,0,0.0,4,1,0.31
battle-gen7randombattle-175505,one_step,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-175506,one_step,abyssal,0,22,6,0,0.0,3,1,0.91
battle-gen7randombattle-175507,one_step,abyssal,1,26,5,1,0.272,6,0,0.0
battle-gen7randombattle-175508,one_step,abyssal,1,35,1,5,4.343,6,0,0.0
battle-gen7randombattle-175509,one_step,abyssal,0,18,6,0,0.0,4,2,0.8
battle-gen7randombattle-175510,one_step,abyssal,0,17,6,0,0.0,4,1,0.72
battle-gen7randombattle-175511,one_step,abyssal,0,18,6,0,0.0,5,1,0.6
battle-gen7randombattle-175512,one_step,abyssal,0,21,6,0,0.0,5,1,0.38
battle-gen7randombattle-175513,one_step,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-175514,one_step,abyssal,0,16,6,0,0.0,2,1,0.08
battle-gen7randombattle-175515,one_step,abyssal,1,17,3,3,2.064,6,0,0.0
battle-gen7randombattle-175516,one_step,abyssal,0,19,6,0,0.0,3,2,1.65
battle-gen7randombattle-175517,one_step,abyssal,0,16,6,0,0.0,3,2,1.49
battle-gen7randombattle-175518,one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-175519,one_step,abyssal,0,9,6,0,0.0,2,1,0.47
battle-gen7randombattle-175520,one_step,abyssal,0,15,6,0,0.0,3,2,0.3
battle-gen7randombattle-175271,one_step,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen7randombattle-175272,one_step,abyssal,0,48,6,0,0.0,5,1,0.94
battle-gen7randombattle-175273,one_step,abyssal,0,15,6,0,0.0,2,2,1.17
battle-gen7randombattle-175274,one_step,abyssal,0,13,6,0,0.0,3,2,0.82
battle-gen7randombattle-175275,one_step,abyssal,1,17,5,1,0.051,6,0,0.0
battle-gen7randombattle-175276,one_step,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-175277,one_step,abyssal,0,17,6,0,0.0,4,1,0.49
battle-gen7randombattle-175278,one_step,abyssal,0,19,6,0,0.0,5,1,0.1
battle-gen7randombattle-175279,one_step,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-175280,one_step,abyssal,0,21,6,0,0.0,5,1,0.21
battle-gen7randombattle-175281,one_step,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-175282,one_step,abyssal,0,15,6,0,0.0,3,1,0.17
battle-gen7randombattle-175283,one_step,abyssal,0,21,6,0,0.0,5,1,0.15
battle-gen7randombattle-175284,one_step,abyssal,0,17,6,0,0.0,3,1,0.23
battle-gen7randombattle-175285,one_step,abyssal,1,26,5,1,0.779,6,0,0.0
battle-gen7randombattle-175286,one_step,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-175287,one_step,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-175288,one_step,abyssal,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-175289,one_step,abyssal,1,19,4,2,0.806,6,0,0.0
battle-gen7randombattle-175290,one_step,abyssal,0,17,6,0,0.0,3,1,0.1
battle-gen7randombattle-175291,one_step,abyssal,0,17,6,0,0.0,2,1,0.55
battle-gen7randombattle-175292,one_step,abyssal,1,15,3,3,2.022,6,0,0.0
battle-gen7randombattle-175293,one_step,abyssal,0,20,6,0,0.0,5,1,0.33
battle-gen7randombattle-175294,one_step,abyssal,0,9,6,0,0.0,1,1,1.0
battle-gen7randombattle-175295,one_step,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-175296,one_step,abyssal,0,18,6,0,0.0,2,2,0.94
battle-gen7randombattle-175297,one_step,abyssal,1,23,5,1,0.356,6,0,0.0
battle-gen7randombattle-175298,one_step,abyssal,0,13,6,0,0.0,2,1,0.68
battle-gen7randombattle-175299,one_step,abyssal,0,18,6,0,0.0,4,2,0.91
battle-gen7randombattle-175300,one_step,abyssal,0,24,6,0,0.0,5,1,0.65
battle-gen7randombattle-175301,one_step,abyssal,1,15,3,3,2.475,6,0,0.0
battle-gen7randombattle-175302,one_step,abyssal,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-175303,one_step,abyssal,1,16,3,3,2.128,6,0,0.0
battle-gen7randombattle-175304,one_step,abyssal,0,16,6,0,0.0,3,1,0.68
battle-gen7randombattle-175305,one_step,abyssal,0,17,6,0,0.0,5,1,0.64
battle-gen7randombattle-175306,one_step,abyssal,0,9,6,0,0.0,0,1,0.13
battle-gen7randombattle-175307,one_step,abyssal,0,21,6,0,0.0,5,1,0.69
battle-gen7randombattle-175308,one_step,abyssal,1,22,5,1,0.715,6,0,0.0
battle-gen7randombattle-175309,one_step,abyssal,0,12,6,0,0.0,4,1,0.3
battle-gen7randombattle-175310,one_step,abyssal,0,16,6,0,0.0,4,1,0.38
battle-gen7randombattle-175311,one_step,abyssal,1,18,3,3,2.271,6,0,0.0
battle-gen7randombattle-175312,one_step,abyssal,0,83,6,0,0.0,5,1,0.96
battle-gen7randombattle-175313,one_step,abyssal,1,21,5,1,0.26,6,0,0.0
battle-gen7randombattle-175314,one_step,abyssal,0,16,6,0,0.0,3,1,0.53
battle-gen7randombattle-175315,one_step,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-175316,one_step,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-175317,one_step,abyssal,1,16,5,1,0.947,6,0,0.0
battle-gen7randombattle-175318,one_step,abyssal,0,16,6,0,0.0,4,1,0.25
battle-gen7randombattle-175319,one_step,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-175320,one_step,abyssal,0,20,6,0,0.0,4,1,0.74
battle-gen7randombattle-175321,one_step,abyssal,0,18,6,0,0.0,2,2,0.25
battle-gen7randombattle-175322,one_step,abyssal,0,15,6,0,0.0,4,1,0.46
battle-gen7randombattle-175323,one_step,abyssal,0,20,6,0,0.0,4,1,0.21
battle-gen7randombattle-175324,one_step,abyssal,0,23,6,0,0.0,5,1,0.05
battle-gen7randombattle-175325,one_step,abyssal,0,17,6,0,0.0,4,1,0.69
battle-gen7randombattle-175326,one_step,abyssal,0,24,6,0,0.0,5,1,0.07
battle-gen7randombattle-175327,one_step,abyssal,0,15,6,0,0.0,5,1,0.81
battle-gen7randombattle-175328,one_step,abyssal,1,19,5,1,0.747,6,0,0.0
battle-gen7randombattle-175329,one_step,abyssal,1,14,3,3,2.531,6,0,0.0
battle-gen7randombattle-175330,one_step,abyssal,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-175331,one_step,abyssal,0,17,6,0,0.0,3,1,0.43
battle-gen7randombattle-175332,one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-175333,one_step,abyssal,0,19,6,0,0.0,4,1,0.87
battle-gen7randombattle-175334,one_step,abyssal,1,14,2,4,3.165,6,0,0.0
battle-gen7randombattle-175335,one_step,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-175336,one_step,abyssal,0,14,6,0,0.0,4,1,0.29
battle-gen7randombattle-175337,one_step,abyssal,0,20,6,0,0.0,4,2,0.26
battle-gen7randombattle-175338,one_step,abyssal,0,15,6,0,0.0,3,1,0.64
battle-gen7randombattle-175339,one_step,abyssal,0,14,6,0,0.0,2,1,0.25
battle-gen7randombattle-175340,one_step,abyssal,1,18,2,4,3.13,6,0,0.0
battle-gen7randombattle-175341,one_step,abyssal,0,25,6,0,0.0,5,1,0.61
battle-gen7randombattle-175342,one_step,abyssal,0,17,6,0,0.0,3,1,0.85
