battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-183637,safe_one_step,v4,1,14,3,3,2.739,6,0,0.0
battle-gen7randombattle-183638,safe_one_step,v4,1,18,5,1,0.708,6,0,0.0
battle-gen7randombattle-183639,safe_one_step,v4,1,66,4,2,1.331,6,0,0.0
battle-gen7randombattle-183640,safe_one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-183641,safe_one_step,v4,1,23,5,1,0.369,6,0,0.0
battle-gen7randombattle-183642,safe_one_step,v4,0,15,6,0,0.0,2,3,0.85
battle-gen7randombattle-183643,safe_one_step,v4,0,22,6,0,0.0,2,3,0.93
battle-gen7randombattle-183644,safe_one_step,v4,1,24,5,1,0.183,6,0,0.0
battle-gen7randombattle-183645,safe_one_step,v4,0,24,6,0,0.0,5,1,0.24
battle-gen7randombattle-183646,safe_one_step,v4,1,22,3,3,2.761,6,0,0.0
battle-gen7randombattle-183647,safe_one_step,v4,1,23,4,2,1.853,6,0,0.0
battle-gen7randombattle-183648,safe_one_step,v4,1,28,5,1,0.532,6,0,0.0
battle-gen7randombattle-183649,safe_one_step,v4,1,23,5,1,0.358,6,0,0.0
battle-gen7randombattle-183650,safe_one_step,v4,1,20,5,1,0.749,6,0,0.0
battle-gen7randombattle-183651,safe_one_step,v4,1,19,4,2,1.269,6,0,0.0
battle-gen7randombattle-183652,safe_one_step,v4,1,20,5,1,0.705,6,0,0.0
battle-gen7randombattle-183653,safe_one_step,v4,0,23,6,0,0.0,5,1,0.85
battle-gen7randombattle-183654,safe_one_step,v4,0,13,6,0,0.0,2,3,1.54
battle-gen7randombattle-183655,safe_one_step,v4,0,18,6,0,0.0,5,1,0.63
battle-gen7randombattle-183656,safe_one_step,v4,1,14,3,3,2.492,6,0,0.0
battle-gen7randombattle-183657,safe_one_step,v4,0,13,6,0,0.0,3,1,0.16
battle-gen7randombattle-183658,safe_one_step,v4,1,18,1,5,4.015,6,0,0.0
battle-gen7randombattle-183659,safe_one_step,v4,0,23,6,0,0.0,4,2,0.17
battle-gen7randombattle-183660,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-183661,safe_one_step,v4,0,26,6,0,0.0,2,3,0.93
battle-gen7randombattle-183662,safe_one_step,v4,0,20,6,0,0.0,4,1,0.37
battle-gen7randombattle-183663,safe_one_step,v4,1,22,3,3,2.852,5,0,0.0
battle-gen7randombattle-183664,safe_one_step,v4,1,29,3,3,1.73,6,0,0.0
battle-gen7randombattle-183665,safe_one_step,v4,1,22,5,1,0.122,6,0,0.0
battle-gen7randombattle-183666,safe_one_step,v4,0,27,6,0,0.0,3,2,0.44
battle-gen7randombattle-183667,safe_one_step,v4,1,13,1,5,4.575,6,0,0.0
battle-gen7randombattle-183668,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-183669,safe_one_step,v4,0,15,6,0,0.0,3,1,0.44
battle-gen7randombattle-183670,safe_one_step,v4,0,17,6,0,0.0,4,2,1.13
battle-gen7randombattle-183671,safe_one_step,v4,0,14,6,0,0.0,3,2,0.95
battle-gen7randombattle-183672,safe_one_step,v4,0,12,6,0,0.0,1,3,0.8
battle-gen7randombattle-183673,safe_one_step,v4,0,15,6,0,0.0,2,1,0.39
battle-gen7randombattle-183674,safe_one_step,v4,0,27,6,0,0.0,5,1,0.02
battle-gen7randombattle-183675,safe_one_step,v4,1,69,4,2,1.644,6,0,0.0
battle-gen7randombattle-183676,safe_one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-183677,safe_one_step,v4,0,27,6,0,0.0,5,1,0.07
battle-gen7randombattle-183678,safe_one_step,v4,1,21,5,1,0.903,6,0,0.0
battle-gen7randombattle-183679,safe_one_step,v4,1,29,5,1,0.305,6,0,0.0
battle-gen7randombattle-183680,safe_one_step,v4,0,18,6,0,0.0,4,1,0.61
battle-gen7randombattle-183681,safe_one_step,v4,1,15,2,4,3.064,6,0,0.0
battle-gen7randombattle-183682,safe_one_step,v4,0,28,6,0,0.0,3,3,1.74
battle-gen7randombattle-183683,safe_one_step,v4,1,21,3,3,2.473,6,0,0.0
battle-gen7randombattle-183684,safe_one_step,v4,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-183685,safe_one_step,v4,0,17,6,0,0.0,5,1,0.41
battle-gen7randombattle-183686,safe_one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-183687,safe_one_step,v4,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-183688,safe_one_step,v4,1,21,5,1,0.67,6,0,0.0
battle-gen7randombattle-183689,safe_one_step,v4,1,29,4,2,1.13,6,0,0.0
battle-gen7randombattle-183690,safe_one_step,v4,0,26,6,0,0.0,3,3,0.41
battle-gen7randombattle-183691,safe_one_step,v4,0,21,6,0,0.0,4,2,0.11
battle-gen7randombattle-183692,safe_one_step,v4,1,26,3,3,1.97,6,0,0.0
battle-gen7randombattle-183693,safe_one_step,v4,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-183694,safe_one_step,v4,1,26,4,2,1.114,6,0,0.0
battle-gen7randombattle-183695,safe_one_step,v4,0,21,6,0,0.0,5,1,0.33
battle-gen7randombattle-183696,safe_one_step,v4,1,25,3,3,2.619,6,0,0.0
battle-gen7randombattle-183697,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-183698,safe_one_step,v4,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-183699,safe_one_step,v4,1,38,4,2,1.037,6,0,0.0
battle-gen7randombattle-183700,safe_one_step,v4,0,17,6,0,0.0,5,1,0.2
battle-gen7randombattle-183701,safe_one_step,v4,0,21,6,0,0.0,4,2,0.87
battle-gen7randombattle-183702,safe_one_step,v4,0,19,6,0,0.0,4,2,0.38
battle-gen7randombattle-183703,safe_one_step,v4,1,15,2,4,3.266,6,0,0.0
battle-gen7randombattle-183704,safe_one_step,v4,0,21,6,0,0.0,4,2,0.21
battle-gen7randombattle-183705,safe_one_step,v4,1,22,4,2,1.349,6,0,0.0
battle-gen7randombattle-183706,safe_one_step,v4,0,14,6,0,0.0,4,2,0.74
battle-gen7randombattle-183707,safe_one_step,v4,1,22,5,1,0.701,6,0,0.0
battle-gen7randombattle-183708,safe_one_step,v4,1,28,4,2,1.764,6,0,0.0
battle-gen7randombattle-183709,safe_one_step,v4,1,83,3,3,2.421,6,0,0.0
battle-gen7randombattle-183710,safe_one_step,v4,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-183711,safe_one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-183712,safe_one_step,v4,0,23,6,0,0.0,4,2,0.49
battle-gen7randombattle-183713,safe_one_step,v4,0,33,6,0,0.0,5,1,0.25
battle-gen7randombattle-183714,safe_one_step,v4,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-183715,safe_one_step,v4,0,23,6,0,0.0,4,2,1.02
battle-gen7randombattle-183716,safe_one_step,v4,1,13,3,3,2.64,6,0,0.0
battle-gen7randombattle-183717,safe_one_step,v4,0,25,6,0,0.0,2,3,1.78
battle-gen7randombattle-183718,safe_one_step,v4,1,22,3,3,2.274,6,0,0.0
battle-gen7randombattle-183719,safe_one_step,v4,1,18,4,2,1.146,6,0,0.0
battle-gen7randombattle-183720,safe_one_step,v4,1,21,4,2,1.604,6,0,0.0
battle-gen7randombattle-183721,safe_one_step,v4,1,29,4,2,1.832,6,0,0.0
battle-gen7randombattle-183722,safe_one_step,v4,1,24,2,4,3.148,6,0,0.0
battle-gen7randombattle-183723,safe_one_step,v4,0,25,6,0,0.0,5,1,0.11
battle-gen7randombattle-183724,safe_one_step,v4,1,20,4,2,1.627,6,0,0.0
battle-gen7randombattle-183725,safe_one_step,v4,1,24,4,2,1.874,6,0,0.0
battle-gen7randombattle-183726,safe_one_step,v4,0,21,6,0,0.0,2,2,0.57
battle-gen7randombattle-183727,safe_one_step,v4,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-183728,safe_one_step,v4,1,19,4,2,1.451,6,0,0.0
battle-gen7randombattle-183729,safe_one_step,v4,1,18,3,3,2.758,6,0,0.0
battle-gen7randombattle-183730,safe_one_step,v4,0,27,6,0,0.0,5,1,0.02
battle-gen7randombattle-183731,safe_one_step,v4,0,22,6,0,0.0,4,2,0.38
battle-gen7randombattle-183732,safe_one_step,v4,1,43,4,2,1.217,6,0,0.0
battle-gen7randombattle-183733,safe_one_step,v4,1,29,5,1,0.303,6,0,0.0
battle-gen7randombattle-183734,safe_one_step,v4,0,18,6,0,0.0,4,2,1.07
battle-gen7randombattle-183735,safe_one_step,v4,1,61,4,2,1.124,6,0,0.0
battle-gen7randombattle-183736,safe_one_step,v4,0,19,6,0,0.0,5,1,0.15
battle-gen7randombattle-183737,safe_one_step,v4,0,15,6,0,0.0,3,2,0.93
battle-gen7randombattle-183738,safe_one_step,v4,1,18,1,5,4.323,6,0,0.0
battle-gen7randombattle-183739,safe_one_step,v4,1,18,3,3,1.786,6,0,0.0
battle-gen7randombattle-183740,safe_one_step,v4,1,80,5,1,0.008,6,0,0.0
battle-gen7randombattle-183741,safe_one_step,v4,0,25,6,0,0.0,5,1,0.09
battle-gen7randombattle-183742,safe_one_step,v4,0,22,6,0,0.0,4,1,0.09
battle-gen7randombattle-183743,safe_one_step,v4,1,21,5,1,0.648,6,0,0.0
battle-gen7randombattle-183744,safe_one_step,v4,0,28,6,0,0.0,3,3,1.41
battle-gen7randombattle-183745,safe_one_step,v4,0,17,6,0,0.0,3,2,0.51
battle-gen7randombattle-183746,safe_one_step,v4,0,18,6,0,0.0,2,3,0.99
battle-gen7randombattle-183747,safe_one_step,v4,1,29,4,2,1.609,6,0,0.0
battle-gen7randombattle-183748,safe_one_step,v4,0,13,6,0,0.0,3,2,1.06
battle-gen7randombattle-183749,safe_one_step,v4,0,22,6,0,0.0,4,1,0.03
battle-gen7randombattle-183750,safe_one_step,v4,1,26,5,1,0.696,6,0,0.0
battle-gen7randombattle-183751,safe_one_step,v4,0,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-183752,safe_one_step,v4,0,20,6,0,0.0,4,1,0.27
battle-gen7randombattle-183753,safe_one_step,v4,0,30,6,0,0.0,4,2,1.3
battle-gen7randombattle-183754,safe_one_step,v4,1,22,4,2,1.259,6,0,0.0
battle-gen7randombattle-183755,safe_one_step,v4,0,17,6,0,0.0,4,1,0.11
battle-gen7randombattle-183756,safe_one_step,v4,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-183757,safe_one_step,v4,1,16,5,1,0.742,6,0,0.0
battle-gen7randombattle-183758,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-183759,safe_one_step,v4,1,29,5,1,0.506,6,0,0.0
battle-gen7randombattle-183760,safe_one_step,v4,0,23,6,0,0.0,5,1,0.05
battle-gen7randombattle-183761,safe_one_step,v4,0,19,6,0,0.0,5,1,0.06
battle-gen7randombattle-183762,safe_one_step,v4,0,22,6,0,0.0,2,3,0.58
battle-gen7randombattle-183763,safe_one_step,v4,0,21,6,0,0.0,2,2,1.2
battle-gen7randombattle-183764,safe_one_step,v4,1,21,5,1,0.817,6,0,0.0
battle-gen7randombattle-183765,safe_one_step,v4,1,24,5,1,0.419,6,0,0.0
battle-gen7randombattle-183766,safe_one_step,v4,1,58,5,1,1.0,6,0,0.0
battle-gen7randombattle-183767,safe_one_step,v4,1,35,4,2,1.268,6,0,0.0
battle-gen7randombattle-183768,safe_one_step,v4,0,19,6,0,0.0,4,2,0.43
battle-gen7randombattle-183769,safe_one_step,v4,1,20,3,3,2.611,6,0,0.0
battle-gen7randombattle-183770,safe_one_step,v4,0,25,6,0,0.0,5,1,0.51
battle-gen7randombattle-183771,safe_one_step,v4,0,17,6,0,0.0,3,2,1.12
battle-gen7randombattle-183772,safe_one_step,v4,1,30,5,1,0.74,6,0,0.0
battle-gen7randombattle-183773,safe_one_step,v4,1,21,3,3,2.876,6,0,0.0
battle-gen7randombattle-183774,safe_one_step,v4,1,28,4,2,1.358,6,0,0.0
battle-gen7randombattle-183775,safe_one_step,v4,1,21,4,2,1.739,6,0,0.0
battle-gen7randombattle-183776,safe_one_step,v4,0,16,6,0,0.0,5,1,0.14
battle-gen7randombattle-183777,safe_one_step,v4,0,22,6,0,0.0,2,4,2.26
battle-gen7randombattle-183778,safe_one_step,v4,0,27,6,0,0.0,4,2,1.01
battle-gen7randombattle-183779,safe_one_step,v4,1,22,3,3,2.392,6,0,0.0
battle-gen7randombattle-183780,safe_one_step,v4,1,12,2,4,3.464,6,0,0.0
battle-gen7randombattle-183781,safe_one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-183782,safe_one_step,v4,1,22,4,2,1.47,6,0,0.0
battle-gen7randombattle-183783,safe_one_step,v4,1,22,5,1,0.567,6,0,0.0
battle-gen7randombattle-183784,safe_one_step,v4,1,17,4,2,1.803,6,0,0.0
battle-gen7randombattle-183785,safe_one_step,v4,0,25,6,0,0.0,5,1,0.17
battle-gen7randombattle-183786,safe_one_step,v4,1,23,4,2,1.885,6,0,0.0
battle-gen7randombattle-183537,safe_one_step,v4,0,23,6,0,0.0,4,2,0.94
battle-gen7randombattle-183538,safe_one_step,v4,1,29,3,3,2.572,6,0,0.0
battle-gen7randombattle-183539,safe_one_step,v4,1,13,2,4,3.345,6,0,0.0
battle-gen7randombattle-183540,safe_one_step,v4,0,20,6,0,0.0,5,1,0.39
battle-gen7randombattle-183541,safe_one_step,v4,1,18,4,2,1.332,6,0,0.0
battle-gen7randombattle-183542,safe_one_step,v4,0,10,6,0,0.0,2,1,0.58
battle-gen7randombattle-183543,safe_one_step,v4,1,17,4,2,1.49,6,0,0.0
battle-gen7randombattle-183544,safe_one_step,v4,1,15,4,2,1.758,6,0,0.0
battle-gen7randombattle-183545,safe_one_step,v4,0,27,6,0,0.0,5,1,0.04
battle-gen7randombattle-183546,safe_one_step,v4,0,17,6,0,0.0,5,1,0.4
battle-gen7randombattle-183547,safe_one_step,v4,1,20,4,2,1.373,6,0,0.0
battle-gen7randombattle-183548,safe_one_step,v4,1,34,4,2,1.735,6,0,0.0
battle-gen7randombattle-183549,safe_one_step,v4,1,24,5,1,0.518,6,0,0.0
battle-gen7randombattle-183550,safe_one_step,v4,0,24,6,0,0.0,4,2,0.56
battle-gen7randombattle-183551,safe_one_step,v4,1,16,4,2,1.29,6,0,0.0
battle-gen7randombattle-183552,safe_one_step,v4,1,15,4,2,1.429,6,0,0.0
battle-gen7randombattle-183553,safe_one_step,v4,1,22,5,1,0.351,6,0,0.0
battle-gen7randombattle-183554,safe_one_step,v4,1,19,3,3,2.082,6,0,0.0
battle-gen7randombattle-183555,safe_one_step,v4,1,16,4,2,1.495,6,0,0.0
battle-gen7randombattle-183556,safe_one_step,v4,1,23,4,2,1.693,6,0,0.0
battle-gen7randombattle-183557,safe_one_step,v4,0,23,6,0,0.0,3,2,1.1
battle-gen7randombattle-183558,safe_one_step,v4,0,19,6,0,0.0,5,1,0.14
battle-gen7randombattle-183559,safe_one_step,v4,1,16,2,4,3.247,6,0,0.0
battle-gen7randombattle-183560,safe_one_step,v4,1,18,5,1,0.439,6,0,0.0
battle-gen7randombattle-183561,safe_one_step,v4,1,19,3,3,2.439,6,0,0.0
battle-gen7randombattle-183562,safe_one_step,v4,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-183563,safe_one_step,v4,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-183564,safe_one_step,v4,1,15,2,4,3.411,6,0,0.0
battle-gen7randombattle-183565,safe_one_step,v4,1,12,1,5,5.0,6,0,0.0
battle-gen7randombattle-183566,safe_one_step,v4,1,23,5,1,0.637,6,0,0.0
battle-gen7randombattle-183567,safe_one_step,v4,0,22,6,0,0.0,4,2,1.14
battle-gen7randombattle-183568,safe_one_step,v4,1,24,4,2,1.052,6,0,0.0
battle-gen7randombattle-183569,safe_one_step,v4,0,29,6,0,0.0,4,2,0.83
battle-gen7randombattle-183570,safe_one_step,v4,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-183571,safe_one_step,v4,0,21,6,0,0.0,4,2,0.5
battle-gen7randombattle-183572,safe_one_step,v4,1,32,6,0,0.0,6,0,0.0
battle-gen7randombattle-183573,safe_one_step,v4,0,25,6,0,0.0,3,2,0.58
battle-gen7randombattle-183574,safe_one_step,v4,1,17,2,4,3.787,6,0,0.0
battle-gen7randombattle-183575,safe_one_step,v4,1,17,4,2,1.186,6,0,0.0
battle-gen7randombattle-183576,safe_one_step,v4,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-183577,safe_one_step,v4,1,21,4,2,1.6,6,0,0.0
battle-gen7randombattle-183578,safe_one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-183579,safe_one_step,v4,0,16,6,0,0.0,3,2,1.28
battle-gen7randombattle-183580,safe_one_step,v4,1,20,3,3,2.395,6,0,0.0
battle-gen7randombattle-183581,safe_one_step,v4,0,19,6,0,0.0,3,3,1.04
battle-gen7randombattle-183582,safe_one_step,v4,1,21,3,3,2.593,6,0,0.0
battle-gen7randombattle-183583,safe_one_step,v4,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-183584,safe_one_step,v4,1,11,1,5,4.713,6,0,0.0
battle-gen7randombattle-183585,safe_one_step,v4,0,29,6,0,0.0,2,3,1.16
battle-gen7randombattle-183586,safe_one_step,v4,0,14,6,0,0.0,0,4,0.86
battle-gen7randombattle-183587,safe_one_step,v4,1,18,3,3,2.019,6,0,0.0
battle-gen7randombattle-183588,safe_one_step,v4,1,20,5,1,0.22,6,0,0.0
battle-gen7randombattle-183589,safe_one_step,v4,1,28,4,2,1.532,6,0,0.0
battle-gen7randombattle-183590,safe_one_step,v4,0,25,6,0,0.0,2,3,0.57
battle-gen7randombattle-183591,safe_one_step,v4,1,36,4,2,1.488,6,0,0.0
battle-gen7randombattle-183592,safe_one_step,v4,0,41,6,0,0.0,5,1,0.09
battle-gen7randombattle-183593,safe_one_step,v4,0,18,6,0,0.0,4,2,0.33
battle-gen7randombattle-183594,safe_one_step,v4,0,19,6,0,0.0,3,3,0.56
battle-gen7randombattle-183595,safe_one_step,v4,1,19,3,3,2.843,6,0,0.0
battle-gen7randombattle-183596,safe_one_step,v4,1,20,5,1,0.807,6,0,0.0
battle-gen7randombattle-183597,safe_one_step,v4,0,17,6,0,0.0,3,2,0.15
battle-gen7randombattle-183598,safe_one_step,v4,1,20,4,2,1.577,6,0,0.0
battle-gen7randombattle-183599,safe_one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-183600,safe_one_step,v4,1,14,3,3,2.72,6,0,0.0
battle-gen7randombattle-183601,safe_one_step,v4,1,24,1,5,4.262,6,0,0.0
