battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-179811,random,v1,0,58,6,0,0.0,4,1,0.41
battle-gen7randombattle-179812,random,v1,0,27,6,0,0.0,3,1,1.0
battle-gen7randombattle-179813,random,v1,0,29,6,0,0.0,3,1,0.84
battle-gen7randombattle-179814,random,v1,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-179815,random,v1,0,13,6,0,0.0,2,1,0.8
battle-gen7randombattle-179816,random,v1,0,21,6,0,0.0,4,1,0.41
battle-gen7randombattle-179817,random,v1,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-179818,random,v1,0,26,6,0,0.0,3,1,0.55
battle-gen7randombattle-179819,random,v1,1,78,5,1,0.952,6,0,0.0
battle-gen7randombattle-179820,random,v1,0,31,6,0,0.0,3,1,1.0
battle-gen7randombattle-179821,random,v1,0,46,6,0,0.0,3,2,1.66
battle-gen7randombattle-179822,random,v1,0,27,6,0,0.0,2,1,0.71
battle-gen7randombattle-179823,random,v1,0,29,6,0,0.0,1,2,1.88
battle-gen7randombattle-179824,random,v1,0,36,6,0,0.0,3,1,1.0
battle-gen7randombattle-179825,random,v1,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-179826,random,v1,0,27,6,0,0.0,2,1,0.47
battle-gen7randombattle-179827,random,v1,0,32,6,0,0.0,2,2,1.1
battle-gen7randombattle-179828,random,v1,0,52,6,0,0.0,2,1,0.22
battle-gen7randombattle-179829,random,v1,0,30,6,0,0.0,2,2,1.6
battle-gen7randombattle-179830,random,v1,0,20,6,0,0.0,2,1,0.97
battle-gen7randombattle-179831,random,v1,0,16,6,0,0.0,1,1,0.54
battle-gen7randombattle-179832,random,v1,0,54,6,0,0.0,5,1,1.0
battle-gen7randombattle-179833,random,v1,0,13,6,0,0.0,1,1,0.23
battle-gen7randombattle-179834,random,v1,0,43,6,0,0.0,4,1,0.12
battle-gen7randombattle-179835,random,v1,0,35,6,0,0.0,3,1,0.8
battle-gen7randombattle-179836,random,v1,0,36,6,0,0.0,2,1,1.0
battle-gen7randombattle-179837,random,v1,0,55,6,0,0.0,2,1,0.78
battle-gen7randombattle-179838,random,v1,0,23,6,0,0.0,4,1,0.05
battle-gen7randombattle-179839,random,v1,0,38,6,0,0.0,4,1,0.62
battle-gen7randombattle-179840,random,v1,0,14,6,0,0.0,2,1,0.18
battle-gen7randombattle-179841,random,v1,0,30,6,0,0.0,3,2,1.12
battle-gen7randombattle-179842,random,v1,0,29,6,0,0.0,2,1,0.03
battle-gen7randombattle-179843,random,v1,0,24,6,0,0.0,2,1,0.25
battle-gen7randombattle-179844,random,v1,0,20,6,0,0.0,5,1,0.66
battle-gen7randombattle-179845,random,v1,0,21,6,0,0.0,1,1,0.87
battle-gen7randombattle-179846,random,v1,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-179847,random,v1,0,23,6,0,0.0,2,1,0.65
battle-gen7randombattle-179848,random,v1,0,18,6,0,0.0,4,0,0.0
battle-gen7randombattle-179849,random,v1,0,30,6,0,0.0,3,1,0.25
battle-gen7randombattle-179850,random,v1,0,26,6,0,0.0,2,1,1.0
battle-gen7randombattle-179851,random,v1,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-179852,random,v1,0,24,6,0,0.0,1,1,0.53
battle-gen7randombattle-179853,random,v1,0,38,6,0,0.0,4,1,1.0
battle-gen7randombattle-179854,random,v1,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-179855,random,v1,0,29,6,0,0.0,3,1,0.35
battle-gen7randombattle-179856,random,v1,0,20,6,0,0.0,3,1,0.36
battle-gen7randombattle-179857,random,v1,0,23,6,0,0.0,2,1,1.0
battle-gen7randombattle-179858,random,v1,0,13,6,0,0.0,1,1,0.71
battle-gen7randombattle-179859,random,v1,0,18,6,0,0.0,2,1,1.0
battle-gen7randombattle-179860,random,v1,0,12,6,0,0.0,0,1,0.27
battle-gen7randombattle-179861,random,v1,0,12,6,0,0.0,1,1,0.56
battle-gen7randombattle-179862,random,v1,0,15,6,0,0.0,2,1,0.05
battle-gen7randombattle-179863,random,v1,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-179864,random,v1,0,31,6,0,0.0,2,1,0.7
battle-gen7randombattle-179865,random,v1,0,23,6,0,0.0,1,2,1.68
battle-gen7randombattle-179866,random,v1,0,25,6,0,0.0,2,1,0.91
battle-gen7randombattle-179867,random,v1,0,17,6,0,0.0,2,1,0.55
battle-gen7randombattle-179868,random,v1,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-179869,random,v1,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-179870,random,v1,0,16,6,0,0.0,2,1,0.55
battle-gen7randombattle-179871,random,v1,0,21,6,0,0.0,4,2,1.08
battle-gen7randombattle-179872,random,v1,0,19,6,0,0.0,2,1,0.37
battle-gen7randombattle-179873,random,v1,0,23,6,0,0.0,3,1,0.63
battle-gen7randombattle-179874,random,v1,0,41,6,0,0.0,3,1,0.56
battle-gen7randombattle-179875,random,v1,0,50,6,0,0.0,2,1,0.47
battle-gen7randombattle-179876,random,v1,0,24,6,0,0.0,1,1,0.25
battle-gen7randombattle-179877,random,v1,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-179878,random,v1,0,24,6,0,0.0,1,1,0.82
battle-gen7randombattle-179879,random,v1,0,33,6,0,0.0,1,1,0.69
battle-gen7randombattle-179880,random,v1,0,17,6,0,0.0,2,1,0.16
battle-gen7randombattle-179881,random,v1,0,15,6,0,0.0,0,1,0.38
battle-gen7randombattle-179882,random,v1,0,18,6,0,0.0,1,1,0.01
battle-gen7randombattle-179883,random,v1,0,21,6,0,0.0,3,1,0.43
battle-gen7randombattle-179884,random,v1,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-179885,random,v1,0,15,6,0,0.0,3,1,0.91
battle-gen7randombattle-179886,random,v1,0,32,6,0,0.0,3,1,0.88
battle-gen7randombattle-179887,random,v1,0,12,6,0,0.0,0,1,1.0
battle-gen7randombattle-179888,random,v1,0,14,6,0,0.0,1,2,0.57
battle-gen7randombattle-179889,random,v1,0,45,6,0,0.0,2,1,0.91
battle-gen7randombattle-179890,random,v1,1,43,5,1,0.031,6,0,0.0
battle-gen7randombattle-179891,random,v1,0,17,6,0,0.0,0,1,0.3
battle-gen7randombattle-179892,random,v1,0,51,6,0,0.0,0,1,0.77
battle-gen7randombattle-179893,random,v1,0,30,6,0,0.0,1,1,0.6
battle-gen7randombattle-179894,random,v1,0,32,6,0,0.0,1,1,0.94
battle-gen7randombattle-179895,random,v1,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-179896,random,v1,0,48,6,0,0.0,3,1,1.0
battle-gen7randombattle-179897,random,v1,0,22,6,0,0.0,3,1,0.91
battle-gen7randombattle-179898,random,v1,0,22,6,0,0.0,2,2,1.17
battle-gen7randombattle-179899,random,v1,0,28,6,0,0.0,2,1,0.39
battle-gen7randombattle-179900,random,v1,0,20,6,0,0.0,3,1,0.72
battle-gen7randombattle-179901,random,v1,0,7,6,0,0.0,0,1,0.31
battle-gen7randombattle-179902,random,v1,1,58,5,1,1.0,6,0,0.0
battle-gen7randombattle-179903,random,v1,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-179904,random,v1,0,19,6,0,0.0,4,1,0.46
battle-gen7randombattle-179905,random,v1,0,22,6,0,0.0,1,1,0.43
battle-gen7randombattle-179906,random,v1,0,19,6,0,0.0,2,1,0.91
battle-gen7randombattle-179907,random,v1,0,16,6,0,0.0,1,1,1.0
battle-gen7randombattle-179908,random,v1,0,28,6,0,0.0,2,1,0.88
battle-gen7randombattle-179909,random,v1,0,17,6,0,0.0,1,1,0.36
battle-gen7randombattle-179910,random,v1,0,28,6,0,0.0,4,1,0.46
battle-gen7randombattle-179911,random,v1,0,18,6,0,0.0,3,1,0.75
battle-gen7randombattle-179912,random,v1,0,32,6,0,0.0,3,1,0.36
battle-gen7randombattle-179913,random,v1,0,17,6,0,0.0,1,1,1.0
battle-gen7randombattle-179914,random,v1,0,17,6,0,0.0,0,1,0.67
battle-gen7randombattle-179915,random,v1,0,38,6,0,0.0,1,1,0.63
battle-gen7randombattle-179916,random,v1,0,24,6,0,0.0,1,1,0.43
battle-gen7randombattle-179917,random,v1,0,26,6,0,0.0,3,1,0.48
battle-gen7randombattle-179918,random,v1,0,29,6,0,0.0,5,1,0.26
battle-gen7randombattle-179919,random,v1,0,12,6,0,0.0,0,1,0.8
battle-gen7randombattle-179920,random,v1,0,20,6,0,0.0,2,1,0.75
battle-gen7randombattle-179921,random,v1,0,14,6,0,0.0,2,0,0.0
battle-gen7randombattle-179922,random,v1,0,30,6,0,0.0,3,1,0.69
battle-gen7randombattle-179923,random,v1,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-179924,random,v1,0,19,6,0,0.0,2,1,0.94
battle-gen7randombattle-179925,random,v1,0,42,6,0,0.0,4,1,0.82
battle-gen7randombattle-179926,random,v1,1,37,5,1,0.186,6,0,0.0
battle-gen7randombattle-179927,random,v1,0,21,6,0,0.0,1,1,0.12
battle-gen7randombattle-179928,random,v1,0,30,6,0,0.0,2,2,1.38
battle-gen7randombattle-179929,random,v1,0,24,6,0,0.0,0,1,0.21
battle-gen7randombattle-179930,random,v1,0,33,6,0,0.0,4,1,0.62
battle-gen7randombattle-179931,random,v1,0,19,6,0,0.0,2,1,0.6
battle-gen7randombattle-179932,random,v1,0,26,6,0,0.0,2,2,1.02
battle-gen7randombattle-179933,random,v1,0,39,6,0,0.0,2,1,1.0
battle-gen7randombattle-179934,random,v1,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-179935,random,v1,0,30,6,0,0.0,1,2,1.05
battle-gen7randombattle-179936,random,v1,0,19,6,0,0.0,1,3,2.51
battle-gen7randombattle-179937,random,v1,0,17,6,0,0.0,2,1,0.51
battle-gen7randombattle-179938,random,v1,0,26,6,0,0.0,3,1,0.26
battle-gen7randombattle-179939,random,v1,0,33,6,0,0.0,3,2,1.68
battle-gen7randombattle-179940,random,v1,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-179941,random,v1,0,17,6,0,0.0,2,1,0.45
battle-gen7randombattle-179942,random,v1,1,21,5,1,0.128,6,0,0.0
battle-gen7randombattle-179943,random,v1,0,49,6,0,0.0,4,1,0.56
battle-gen7randombattle-179944,random,v1,0,14,6,0,0.0,2,1,0.81
battle-gen7randombattle-179945,random,v1,0,16,6,0,0.0,2,1,0.46
battle-gen7randombattle-179946,random,v1,0,35,6,0,0.0,4,1,1.0
battle-gen7randombattle-179947,random,v1,0,32,6,0,0.0,2,1,0.42
battle-gen7randombattle-179948,random,v1,0,19,6,0,0.0,2,1,0.76
battle-gen7randombattle-179949,random,v1,0,19,6,0,0.0,2,2,1.73
battle-gen7randombattle-179950,random,v1,0,40,6,0,0.0,4,1,0.94
battle-gen7randombattle-179951,random,v1,0,17,6,0,0.0,4,0,0.0
battle-gen7randombattle-179952,random,v1,0,23,6,0,0.0,4,1,0.52
battle-gen7randombattle-179953,random,v1,0,16,6,0,0.0,1,1,0.57
battle-gen7randombattle-179954,random,v1,0,18,6,0,0.0,2,1,0.75
battle-gen7randombattle-179955,random,v1,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-179956,random,v1,0,23,6,0,0.0,2,1,0.16
battle-gen7randombattle-179957,random,v1,0,16,6,0,0.0,1,3,1.95
battle-gen7randombattle-179958,random,v1,0,23,6,0,0.0,1,1,0.03
battle-gen7randombattle-179959,random,v1,0,21,6,0,0.0,3,0,0.0
battle-gen7randombattle-179960,random,v1,0,23,6,0,0.0,2,2,0.58
battle-gen7randombattle-179961,random,v1,0,15,6,0,0.0,2,0,0.0
battle-gen7randombattle-179962,random,v1,0,29,6,0,0.0,3,1,0.02
battle-gen7randombattle-179963,random,v1,0,19,6,0,0.0,2,1,0.91
battle-gen7randombattle-179964,random,v1,0,58,6,0,0.0,3,1,1.0
battle-gen7randombattle-179965,random,v1,0,19,6,0,0.0,1,1,0.82
battle-gen7randombattle-179966,random,v1,0,30,6,0,0.0,4,0,0.0
battle-gen7randombattle-179967,random,v1,0,24,6,0,0.0,3,2,1.54
battle-gen7randombattle-179968,random,v1,0,18,6,0,0.0,1,1,0.52
battle-gen7randombattle-179969,random,v1,0,20,6,0,0.0,2,1,0.91
battle-gen7randombattle-179970,random,v1,0,19,6,0,0.0,3,1,0.71
battle-gen7randombattle-179971,random,v1,0,37,6,0,0.0,1,2,1.86
battle-gen7randombattle-179972,random,v1,1,35,5,1,0.561,6,0,0.0
battle-gen7randombattle-179973,random,v1,0,18,6,0,0.0,2,0,0.0
battle-gen7randombattle-179974,random,v1,0,44,6,0,0.0,3,1,0.26
battle-gen7randombattle-179975,random,v1,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-179976,random,v1,0,30,6,0,0.0,5,1,0.62
battle-gen7randombattle-179977,random,v1,0,22,6,0,0.0,4,1,0.59
battle-gen7randombattle-179978,random,v1,0,23,6,0,0.0,3,1,0.2
battle-gen7randombattle-179979,random,v1,0,18,6,0,0.0,1,1,0.25
battle-gen7randombattle-179980,random,v1,1,25,4,2,0.839,6,0,0.0
battle-gen7randombattle-179981,random,v1,0,51,6,0,0.0,4,2,0.55
battle-gen7randombattle-179982,random,v1,1,30,5,1,0.496,6,0,0.0
battle-gen7randombattle-179983,random,v1,0,15,6,0,0.0,2,1,0.67
battle-gen7randombattle-179984,random,v1,0,22,6,0,0.0,2,1,0.56
battle-gen7randombattle-179985,random,v1,0,16,6,0,0.0,1,1,0.05
battle-gen7randombattle-179986,random,v1,0,18,6,0,0.0,1,1,0.32
battle-gen7randombattle-179987,random,v1,0,19,6,0,0.0,4,1,0.81
battle-gen7randombattle-179988,random,v1,0,28,6,0,0.0,3,2,0.97
battle-gen7randombattle-179989,random,v1,0,26,6,0,0.0,3,1,1.0
battle-gen7randombattle-179990,random,v1,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-179991,random,v1,0,18,6,0,0.0,3,1,0.55
battle-gen7randombattle-179992,random,v1,0,19,6,0,0.0,1,1,0.68
battle-gen7randombattle-179993,random,v1,0,19,6,0,0.0,4,0,0.0
battle-gen7randombattle-179994,random,v1,0,32,6,0,0.0,2,1,0.34
battle-gen7randombattle-179995,random,v1,0,11,6,0,0.0,1,1,0.42
battle-gen7randombattle-179996,random,v1,0,87,6,0,0.0,4,1,0.97
battle-gen7randombattle-179997,random,v1,0,10,6,0,0.0,2,1,0.93
battle-gen7randombattle-179998,random,v1,0,26,6,0,0.0,1,1,0.04
battle-gen7randombattle-179999,random,v1,0,19,6,0,0.0,1,1,0.17
battle-gen7randombattle-180000,random,v1,0,18,6,0,0.0,0,1,1.0
battle-gen7randombattle-180001,random,v1,0,18,6,0,0.0,1,1,1.0
battle-gen7randombattle-180002,random,v1,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-180003,random,v1,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-180004,random,v1,0,30,6,0,0.0,4,1,1.0
battle-gen7randombattle-180005,random,v1,0,24,6,0,0.0,3,2,0.77
battle-gen7randombattle-180006,random,v1,0,108,6,0,0.0,4,1,1.0
battle-gen7randombattle-180007,random,v1,0,20,6,0,0.0,2,1,0.91
battle-gen7randombattle-180008,random,v1,0,26,6,0,0.0,3,1,1.0
battle-gen7randombattle-180009,random,v1,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-180010,random,v1,0,23,6,0,0.0,2,1,0.64
battle-gen7randombattle-180011,random,v1,0,22,6,0,0.0,4,1,0.87
battle-gen7randombattle-180012,random,v1,0,22,6,0,0.0,2,1,0.78
battle-gen7randombattle-180013,random,v1,0,19,6,0,0.0,2,1,0.61
battle-gen7randombattle-180014,random,v1,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-180015,random,v1,0,16,6,0,0.0,2,1,0.82
battle-gen7randombattle-180016,random,v1,0,32,6,0,0.0,3,1,0.67
battle-gen7randombattle-180017,random,v1,0,25,6,0,0.0,5,1,0.18
battle-gen7randombattle-180018,random,v1,0,17,6,0,0.0,3,0,0.0
battle-gen7randombattle-180019,random,v1,0,31,6,0,0.0,3,1,0.62
battle-gen7randombattle-180020,random,v1,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-180021,random,v1,0,26,6,0,0.0,3,1,0.44
battle-gen7randombattle-180022,random,v1,0,29,6,0,0.0,1,1,0.81
battle-gen7randombattle-180023,random,v1,0,22,6,0,0.0,2,1,0.12
battle-gen7randombattle-180024,random,v1,0,26,6,0,0.0,1,2,1.55
battle-gen7randombattle-180025,random,v1,0,23,6,0,0.0,4,0,0.0
battle-gen7randombattle-180026,random,v1,0,19,6,0,0.0,2,1,0.5
battle-gen7randombattle-180027,random,v1,0,27,6,0,0.0,3,1,0.5
battle-gen7randombattle-180028,random,v1,0,23,6,0,0.0,1,1,0.19
battle-gen7randombattle-180029,random,v1,0,18,6,0,0.0,4,1,0.84
battle-gen7randombattle-179780,random,v1,0,28,6,0,0.0,2,1,1.0
battle-gen7randombattle-179781,random,v1,0,36,6,0,0.0,5,1,1.0
battle-gen7randombattle-179782,random,v1,0,12,6,0,0.0,1,1,0.84
battle-gen7randombattle-179783,random,v1,0,35,6,0,0.0,3,1,1.0
battle-gen7randombattle-179784,random,v1,0,17,6,0,0.0,1,1,0.9
battle-gen7randombattle-179785,random,v1,0,13,6,0,0.0,1,1,0.42
battle-gen7randombattle-179786,random,v1,0,31,6,0,0.0,2,1,0.81
battle-gen7randombattle-179787,random,v1,0,39,6,0,0.0,4,1,0.91
battle-gen7randombattle-179788,random,v1,0,29,6,0,0.0,1,1,0.95
battle-gen7randombattle-179789,random,v1,1,28,5,1,0.616,6,0,0.0
battle-gen7randombattle-179790,random,v1,0,24,6,0,0.0,1,2,0.85
battle-gen7randombattle-179791,random,v1,0,46,6,0,0.0,2,1,1.0
battle-gen7randombattle-179792,random,v1,0,16,6,0,0.0,2,1,0.85
battle-gen7randombattle-179793,random,v1,0,26,6,0,0.0,2,1,0.31
battle-gen7randombattle-179794,random,v1,0,19,6,0,0.0,1,1,0.18
battle-gen7randombattle-179795,random,v1,0,13,6,0,0.0,2,1,0.42
battle-gen7randombattle-179796,random,v1,0,35,6,0,0.0,4,1,0.82
battle-gen7randombattle-179797,random,v1,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-179798,random,v1,0,33,6,0,0.0,3,1,0.49
battle-gen7randombattle-179799,random,v1,0,21,6,0,0.0,3,1,0.25
battle-gen7randombattle-179800,random,v1,0,24,6,0,0.0,3,1,1.0
battle-gen7randombattle-179801,random,v1,0,28,6,0,0.0,2,1,0.37
battle-gen7randombattle-179802,random,v1,0,34,6,0,0.0,2,1,1.0
battle-gen7randombattle-179803,random,v1,0,27,6,0,0.0,2,1,0.79
battle-gen7randombattle-179804,random,v1,0,31,6,0,0.0,1,1,1.0
battle-gen7randombattle-179805,random,v1,0,19,6,0,0.0,2,1,0.64
battle-gen7randombattle-179806,random,v1,0,22,6,0,0.0,0,1,1.0
battle-gen7randombattle-179807,random,v1,0,39,6,0,0.0,3,1,0.29
battle-gen7randombattle-179808,random,v1,0,23,6,0,0.0,4,1,0.31
battle-gen7randombattle-179809,random,v1,0,33,6,0,0.0,4,1,0.91
battle-gen7randombattle-179810,random,v1,0,21,6,0,0.0,1,1,0.17
battle-gen7randombattle-179811,random,v1,0,16,6,0,0.0,1,1,0.66
battle-gen7randombattle-179812,random,v1,0,34,6,0,0.0,3,1,1.0
battle-gen7randombattle-179813,random,v1,0,23,6,0,0.0,2,1,0.29
battle-gen7randombattle-179814,random,v1,0,27,6,0,0.0,3,1,0.12
battle-gen7randombattle-179815,random,v1,0,40,6,0,0.0,5,1,0.88
battle-gen7randombattle-179816,random,v1,0,18,6,0,0.0,3,2,1.81
battle-gen7randombattle-179817,random,v1,0,24,6,0,0.0,2,1,0.04
battle-gen7randombattle-179818,random,v1,0,15,6,0,0.0,1,1,0.56
battle-gen7randombattle-179819,random,v1,0,31,6,0,0.0,1,1,0.77
battle-gen7randombattle-179820,random,v1,0,59,6,0,0.0,0,1,1.0
battle-gen7randombattle-179821,random,v1,0,20,6,0,0.0,2,1,0.76
battle-gen7randombattle-179822,random,v1,0,28,6,0,0.0,2,1,0.45
battle-gen7randombattle-179823,random,v1,0,28,6,0,0.0,2,1,0.1
battle-gen7randombattle-179824,random,v1,1,24,5,1,0.075,6,0,0.0
battle-gen7randombattle-179825,random,v1,1,31,5,1,0.589,6,0,0.0
battle-gen7randombattle-179826,random,v1,0,36,6,0,0.0,2,1,1.0
battle-gen7randombattle-179827,random,v1,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-179828,random,v1,0,13,6,0,0.0,3,0,0.0
battle-gen7randombattle-179829,random,v1,0,22,6,0,0.0,2,1,1.0
battle-gen7randombattle-179830,random,v1,0,50,6,0,0.0,4,1,0.16
battle-gen7randombattle-179831,random,v1,0,12,6,0,0.0,1,1,0.6
battle-gen7randombattle-179832,random,v1,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-179833,random,v1,0,14,6,0,0.0,2,2,1.59
battle-gen7randombattle-179834,random,v1,0,15,6,0,0.0,3,1,0.7
battle-gen7randombattle-179835,random,v1,0,18,6,0,0.0,0,1,0.75
battle-gen7randombattle-179836,random,v1,0,23,6,0,0.0,1,1,0.59
battle-gen7randombattle-179837,random,v1,0,26,6,0,0.0,2,1,0.42
battle-gen7randombattle-179838,random,v1,0,18,6,0,0.0,2,1,0.37
battle-gen7randombattle-179839,random,v1,0,22,6,0,0.0,3,1,0.81
battle-gen7randombattle-179840,random,v1,0,15,6,0,0.0,1,3,2.57
battle-gen7randombattle-179841,random,v1,0,24,6,0,0.0,3,1,0.81
battle-gen7randombattle-179842,random,v1,0,21,6,0,0.0,0,2,0.51
battle-gen7randombattle-179843,random,v1,0,28,6,0,0.0,2,1,0.52
battle-gen7randombattle-179844,random,v1,0,36,6,0,0.0,2,1,0.55
battle-gen7randombattle-179845,random,v1,0,24,6,0,0.0,2,1,0.83
battle-gen7randombattle-179846,random,v1,0,17,6,0,0.0,2,2,1.48
battle-gen7randombattle-179847,random,v1,0,15,6,0,0.0,0,1,0.45
battle-gen7randombattle-179848,random,v1,0,23,6,0,0.0,2,1,1.0
battle-gen7randombattle-179849,random,v1,0,32,6,0,0.0,3,0,0.0
battle-gen7randombattle-179850,random,v1,0,44,6,0,0.0,4,1,0.85
battle-gen7randombattle-179851,random,v1,0,36,6,0,0.0,3,1,1.0
battle-gen7randombattle-179852,random,v1,0,21,6,0,0.0,2,2,1.63
battle-gen7randombattle-179853,random,v1,0,26,6,0,0.0,1,1,1.0
battle-gen7randombattle-179854,random,v1,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-179855,random,v1,0,41,6,0,0.0,3,1,0.74
battle-gen7randombattle-179856,random,v1,0,17,6,0,0.0,2,1,0.82
battle-gen7randombattle-179857,random,v1,0,29,6,0,0.0,3,2,1.8
battle-gen7randombattle-179858,random,v1,0,22,6,0,0.0,1,1,0.14
battle-gen7randombattle-179859,random,v1,0,33,6,0,0.0,4,1,0.82
battle-gen7randombattle-179860,random,v1,0,34,6,0,0.0,1,1,1.0
battle-gen7randombattle-179861,random,v1,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-179862,random,v1,0,20,6,0,0.0,4,2,1.3
battle-gen7randombattle-179863,random,v1,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-179864,random,v1,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-179865,random,v1,0,23,6,0,0.0,1,1,0.19
battle-gen7randombattle-179866,random,v1,0,22,6,0,0.0,2,1,0.86
battle-gen7randombattle-179867,random,v1,0,17,6,0,0.0,2,1,0.33
battle-gen7randombattle-179868,random,v1,0,13,6,0,0.0,0,1,1.0
battle-gen7randombattle-179869,random,v1,0,19,6,0,0.0,2,1,0.1
battle-gen7randombattle-179870,random,v1,0,18,6,0,0.0,2,1,1.0
battle-gen7randombattle-179871,random,v1,0,21,6,0,0.0,1,1,0.75
battle-gen7randombattle-179872,random,v1,0,47,6,0,0.0,5,1,0.55
battle-gen7randombattle-179873,random,v1,0,63,6,0,0.0,4,1,0.45
battle-gen7randombattle-179874,random,v1,0,30,6,0,0.0,2,1,1.0
battle-gen7randombattle-179875,random,v1,0,27,6,0,0.0,3,1,1.0
battle-gen7randombattle-179876,random,v1,0,20,6,0,0.0,3,1,0.83
battle-gen7randombattle-179877,random,v1,0,18,6,0,0.0,1,1,0.54
battle-gen7randombattle-179878,random,v1,0,22,6,0,0.0,2,0,0.0
battle-gen7randombattle-179879,random,v1,0,24,6,0,0.0,0,2,0.86
battle-gen7randombattle-179880,random,v1,0,17,6,0,0.0,0,1,1.0
battle-gen7randombattle-179881,random,v1,0,13,6,0,0.0,1,1,0.66
battle-gen7randombattle-179882,random,v1,0,33,6,0,0.0,1,1,1.0
battle-gen7randombattle-179883,random,v1,0,16,6,0,0.0,3,0,0.0
battle-gen7randombattle-179884,random,v1,0,11,6,0,0.0,3,1,0.94
