battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-170566,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.11
battle-gen7randombattle-170567,abyssal,simple_heuristic,1,18,4,2,1.277,6,0,0.0
battle-gen7randombattle-170568,abyssal,simple_heuristic,1,17,4,2,1.297,6,0,0.0
battle-gen7randombattle-170569,abyssal,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-170570,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-170571,abyssal,simple_heuristic,0,36,6,0,0.0,3,1,0.13
battle-gen7randombattle-170572,abyssal,simple_heuristic,1,10,2,4,3.465,6,0,0.0
battle-gen7randombattle-170573,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.85
battle-gen7randombattle-170574,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.74
battle-gen7randombattle-170575,abyssal,simple_heuristic,1,14,2,4,3.142,6,0,0.0
battle-gen7randombattle-170576,abyssal,simple_heuristic,1,20,4,2,1.507,6,0,0.0
battle-gen7randombattle-170577,abyssal,simple_heuristic,1,20,4,2,1.074,6,0,0.0
battle-gen7randombattle-170578,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.67
battle-gen7randombattle-170579,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.05
battle-gen7randombattle-170580,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-170581,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.08
battle-gen7randombattle-170582,abyssal,simple_heuristic,1,19,3,3,1.64,6,0,0.0
battle-gen7randombattle-170583,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.47
battle-gen7randombattle-170584,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.14
battle-gen7randombattle-170585,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.33
battle-gen7randombattle-170586,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-170587,abyssal,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-170588,abyssal,simple_heuristic,0,12,6,0,0.0,1,1,0.28
battle-gen7randombattle-170589,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.3
battle-gen7randombattle-170590,abyssal,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-170591,abyssal,simple_heuristic,1,27,3,3,1.554,6,0,0.0
battle-gen7randombattle-170592,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.21
battle-gen7randombattle-170593,abyssal,simple_heuristic,1,19,4,2,1.648,6,0,0.0
battle-gen7randombattle-170594,abyssal,simple_heuristic,1,20,3,3,2.563,6,0,0.0
battle-gen7randombattle-170595,abyssal,simple_heuristic,1,15,2,4,3.36,6,0,0.0
battle-gen7randombattle-170596,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,1.03
battle-gen7randombattle-170597,abyssal,simple_heuristic,0,11,6,0,0.0,2,1,0.01
battle-gen7randombattle-170598,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.21
battle-gen7randombattle-170599,abyssal,simple_heuristic,1,19,4,2,1.571,6,0,0.0
battle-gen7randombattle-170600,abyssal,simple_heuristic,0,31,6,0,0.0,5,1,0.07
battle-gen7randombattle-170601,abyssal,simple_heuristic,1,10,1,5,4.42,6,0,0.0
battle-gen7randombattle-170602,abyssal,simple_heuristic,0,21,6,0,0.0,3,1,0.06
battle-gen7randombattle-170603,abyssal,simple_heuristic,1,22,4,2,1.585,6,0,0.0
battle-gen7randombattle-170604,abyssal,simple_heuristic,1,22,3,3,2.678,6,0,0.0
battle-gen7randombattle-170605,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.05
battle-gen7randombattle-170606,abyssal,simple_heuristic,0,23,6,0,0.0,1,2,0.8
battle-gen7randombattle-170607,abyssal,simple_heuristic,1,21,1,5,3.85,6,0,0.0
battle-gen7randombattle-170608,abyssal,simple_heuristic,1,21,5,1,0.751,6,0,0.0
battle-gen7randombattle-170609,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,0.15
battle-gen7randombattle-170610,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,0.05
battle-gen7randombattle-170611,abyssal,simple_heuristic,0,16,6,0,0.0,4,2,1.19
battle-gen7randombattle-170612,abyssal,simple_heuristic,1,24,5,1,0.099,6,0,0.0
battle-gen7randombattle-170613,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-170614,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.02
battle-gen7randombattle-170615,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.6
battle-gen7randombattle-170616,abyssal,simple_heuristic,1,22,5,1,0.169,6,0,0.0
battle-gen7randombattle-170617,abyssal,simple_heuristic,1,20,4,2,1.001,6,0,0.0
battle-gen7randombattle-170618,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.07
battle-gen7randombattle-170619,abyssal,simple_heuristic,1,16,5,1,0.067,6,0,0.0
battle-gen7randombattle-170620,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.94
battle-gen7randombattle-170621,abyssal,simple_heuristic,1,17,5,1,0.007,6,0,0.0
battle-gen7randombattle-170622,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.94
battle-gen7randombattle-170623,abyssal,simple_heuristic,0,18,6,0,0.0,3,2,0.64
battle-gen7randombattle-170624,abyssal,simple_heuristic,1,17,4,2,1.3,6,0,0.0
battle-gen7randombattle-170625,abyssal,simple_heuristic,1,25,5,1,0.879,6,0,0.0
battle-gen7randombattle-170626,abyssal,simple_heuristic,0,16,6,0,0.0,1,4,2.9
battle-gen7randombattle-170627,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,1.15
battle-gen7randombattle-170628,abyssal,simple_heuristic,1,27,1,5,3.662,6,0,0.0
battle-gen7randombattle-170629,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-170630,abyssal,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-170631,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.25
battle-gen7randombattle-170632,abyssal,simple_heuristic,1,79,1,5,4.83,6,0,0.0
battle-gen7randombattle-170633,abyssal,simple_heuristic,1,8,0,6,5.325,6,0,0.0
battle-gen7randombattle-170634,abyssal,simple_heuristic,0,19,6,0,0.0,3,2,0.93
battle-gen7randombattle-170635,abyssal,simple_heuristic,1,17,5,1,0.292,6,0,0.0
battle-gen7randombattle-170636,abyssal,simple_heuristic,0,22,6,0,0.0,4,1,0.48
battle-gen7randombattle-170637,abyssal,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-170638,abyssal,simple_heuristic,1,15,3,3,2.556,6,0,0.0
battle-gen7randombattle-170639,abyssal,simple_heuristic,1,17,4,2,1.317,6,0,0.0
battle-gen7randombattle-170640,abyssal,simple_heuristic,1,19,1,5,4.422,6,0,0.0
battle-gen7randombattle-170641,abyssal,simple_heuristic,1,15,5,1,0.289,6,0,0.0
battle-gen7randombattle-170642,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.72
battle-gen7randombattle-170643,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.08
battle-gen7randombattle-170644,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-170645,abyssal,simple_heuristic,1,17,2,4,2.742,6,0,0.0
battle-gen7randombattle-170646,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.02
battle-gen7randombattle-170647,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-170648,abyssal,simple_heuristic,0,26,6,0,0.0,2,2,1.49
battle-gen7randombattle-170649,abyssal,simple_heuristic,1,15,3,3,2.027,6,0,0.0
battle-gen7randombattle-170650,abyssal,simple_heuristic,1,20,4,2,1.646,6,0,0.0
battle-gen7randombattle-170651,abyssal,simple_heuristic,1,17,4,2,1.604,6,0,0.0
battle-gen7randombattle-170652,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.32
battle-gen7randombattle-170653,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.27
battle-gen7randombattle-170654,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,1.32
battle-gen7randombattle-170655,abyssal,simple_heuristic,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-170656,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-170657,abyssal,simple_heuristic,1,18,2,4,2.405,6,0,0.0
battle-gen7randombattle-170658,abyssal,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-170659,abyssal,simple_heuristic,1,21,5,1,0.449,6,0,0.0
battle-gen7randombattle-170660,abyssal,simple_heuristic,0,25,6,0,0.0,4,1,0.75
battle-gen7randombattle-170661,abyssal,simple_heuristic,1,11,1,5,4.521,6,0,0.0
battle-gen7randombattle-170662,abyssal,simple_heuristic,0,10,6,0,0.0,1,1,0.41
battle-gen7randombattle-170663,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.12
battle-gen7randombattle-170664,abyssal,simple_heuristic,1,16,2,4,3.267,6,0,0.0
battle-gen7randombattle-170665,abyssal,simple_heuristic,1,18,2,4,3.1,6,0,0.0
battle-gen7randombattle-170666,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,0.18
battle-gen7randombattle-170667,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.41
battle-gen7randombattle-170668,abyssal,simple_heuristic,1,18,5,1,0.226,6,0,0.0
battle-gen7randombattle-170669,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.03
battle-gen7randombattle-170670,abyssal,simple_heuristic,1,20,5,1,0.317,6,0,0.0
battle-gen7randombattle-170671,abyssal,simple_heuristic,1,19,4,2,1.082,6,0,0.0
battle-gen7randombattle-170672,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.1
battle-gen7randombattle-170673,abyssal,simple_heuristic,0,35,6,0,0.0,4,2,1.12
battle-gen7randombattle-170674,abyssal,simple_heuristic,1,14,5,1,0.018,6,0,0.0
battle-gen7randombattle-170675,abyssal,simple_heuristic,1,21,4,2,1.301,6,0,0.0
battle-gen7randombattle-170676,abyssal,simple_heuristic,0,16,6,0,0.0,2,3,1.85
battle-gen7randombattle-170677,abyssal,simple_heuristic,0,15,6,0,0.0,2,2,0.97
battle-gen7randombattle-170678,abyssal,simple_heuristic,1,20,4,2,1.223,6,0,0.0
battle-gen7randombattle-170679,abyssal,simple_heuristic,1,20,3,3,2.498,6,0,0.0
battle-gen7randombattle-170680,abyssal,simple_heuristic,1,18,3,3,2.523,6,0,0.0
battle-gen7randombattle-170681,abyssal,simple_heuristic,1,15,2,4,3.847,6,0,0.0
battle-gen7randombattle-170682,abyssal,simple_heuristic,1,19,4,2,1.024,6,0,0.0
battle-gen7randombattle-170683,abyssal,simple_heuristic,1,19,2,4,3.181,6,0,0.0
battle-gen7randombattle-170684,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.82
battle-gen7randombattle-170685,abyssal,simple_heuristic,1,17,2,4,2.617,6,0,0.0
battle-gen7randombattle-170686,abyssal,simple_heuristic,0,26,6,0,0.0,3,2,1.39
battle-gen7randombattle-170687,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.28
battle-gen7randombattle-170688,abyssal,simple_heuristic,0,13,6,0,0.0,1,1,0.39
battle-gen7randombattle-170689,abyssal,simple_heuristic,1,13,2,4,3.237,6,0,0.0
battle-gen7randombattle-170690,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.9
battle-gen7randombattle-170691,abyssal,simple_heuristic,1,15,4,2,1.772,6,0,0.0
battle-gen7randombattle-170692,abyssal,simple_heuristic,1,15,2,4,3.191,6,0,0.0
battle-gen7randombattle-170693,abyssal,simple_heuristic,1,20,3,3,1.721,6,0,0.0
battle-gen7randombattle-170694,abyssal,simple_heuristic,1,26,4,2,0.742,6,0,0.0
battle-gen7randombattle-170695,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.13
battle-gen7randombattle-170696,abyssal,simple_heuristic,1,28,5,1,0.217,6,0,0.0
battle-gen7randombattle-170697,abyssal,simple_heuristic,0,29,6,0,0.0,4,1,0.73
battle-gen7randombattle-170698,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.72
battle-gen7randombattle-170699,abyssal,simple_heuristic,1,17,4,2,1.609,6,0,0.0
battle-gen7randombattle-170700,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.59
battle-gen7randombattle-170701,abyssal,simple_heuristic,0,25,6,0,0.0,4,1,0.4
battle-gen7randombattle-170702,abyssal,simple_heuristic,1,15,3,3,2.037,6,0,0.0
battle-gen7randombattle-170703,abyssal,simple_heuristic,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-170704,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-170705,abyssal,simple_heuristic,1,43,5,1,0.956,6,0,0.0
battle-gen7randombattle-170706,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.26
battle-gen7randombattle-170707,abyssal,simple_heuristic,1,26,5,1,0.459,6,0,0.0
battle-gen7randombattle-170708,abyssal,simple_heuristic,1,17,3,3,1.964,6,0,0.0
battle-gen7randombattle-170709,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-170710,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.15
battle-gen7randombattle-170711,abyssal,simple_heuristic,1,18,3,3,1.043,6,0,0.0
battle-gen7randombattle-170712,abyssal,simple_heuristic,1,16,2,4,3.199,6,0,0.0
battle-gen7randombattle-170713,abyssal,simple_heuristic,1,22,4,2,1.25,6,0,0.0
battle-gen7randombattle-170714,abyssal,simple_heuristic,1,20,3,3,2.456,6,0,0.0
battle-gen7randombattle-170715,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.38
battle-gen7randombattle-170716,abyssal,simple_heuristic,1,16,2,4,2.777,6,0,0.0
battle-gen7randombattle-170717,abyssal,simple_heuristic,1,16,3,3,1.673,6,0,0.0
battle-gen7randombattle-170718,abyssal,simple_heuristic,1,28,4,2,1.939,6,0,0.0
battle-gen7randombattle-170719,abyssal,simple_heuristic,0,16,6,0,0.0,3,2,0.29
battle-gen7randombattle-170720,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.34
battle-gen7randombattle-170721,abyssal,simple_heuristic,1,37,3,3,2.652,6,0,0.0
battle-gen7randombattle-170722,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-170723,abyssal,simple_heuristic,1,70,5,1,0.903,6,0,0.0
battle-gen7randombattle-170724,abyssal,simple_heuristic,1,43,3,3,2.21,6,0,0.0
battle-gen7randombattle-170725,abyssal,simple_heuristic,1,17,2,4,3.445,6,0,0.0
battle-gen7randombattle-170726,abyssal,simple_heuristic,0,15,6,0,0.0,4,2,1.29
battle-gen7randombattle-170727,abyssal,simple_heuristic,1,66,5,1,0.44,6,0,0.0
battle-gen7randombattle-170728,abyssal,simple_heuristic,1,12,2,4,3.541,6,0,0.0
battle-gen7randombattle-170729,abyssal,simple_heuristic,0,26,6,0,0.0,5,1,0.01
battle-gen7randombattle-170730,abyssal,simple_heuristic,1,20,3,3,2.752,6,0,0.0
battle-gen7randombattle-170731,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,0.71
battle-gen7randombattle-170732,abyssal,simple_heuristic,0,11,6,0,0.0,2,1,0.62
battle-gen7randombattle-170733,abyssal,simple_heuristic,0,25,6,0,0.0,3,2,1.68
battle-gen7randombattle-170734,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.41
battle-gen7randombattle-170735,abyssal,simple_heuristic,1,15,5,1,0.753,6,0,0.0
battle-gen7randombattle-170736,abyssal,simple_heuristic,0,14,6,0,0.0,3,2,1.1
battle-gen7randombattle-170737,abyssal,simple_heuristic,0,75,6,0,0.0,3,1,1.0
battle-gen7randombattle-170738,abyssal,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-170739,abyssal,simple_heuristic,1,16,3,3,2.388,6,0,0.0
battle-gen7randombattle-170740,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.03
battle-gen7randombattle-170741,abyssal,simple_heuristic,1,25,5,1,0.025,6,0,0.0
battle-gen7randombattle-170742,abyssal,simple_heuristic,1,13,3,3,2.52,6,0,0.0
battle-gen7randombattle-170743,abyssal,simple_heuristic,0,18,6,0,0.0,2,1,0.7
battle-gen7randombattle-170744,abyssal,simple_heuristic,1,22,5,1,0.004,6,0,0.0
battle-gen7randombattle-170745,abyssal,simple_heuristic,1,12,2,4,3.33,6,0,0.0
battle-gen7randombattle-170746,abyssal,simple_heuristic,1,27,5,1,0.677,6,0,0.0
battle-gen7randombattle-170747,abyssal,simple_heuristic,1,20,4,2,1.333,6,0,0.0
battle-gen7randombattle-170748,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.37
battle-gen7randombattle-170749,abyssal,simple_heuristic,1,22,4,2,1.625,6,0,0.0
battle-gen7randombattle-170750,abyssal,simple_heuristic,0,13,6,0,0.0,1,1,0.93
battle-gen7randombattle-170751,abyssal,simple_heuristic,0,22,6,0,0.0,4,2,0.81
battle-gen7randombattle-170752,abyssal,simple_heuristic,0,15,6,0,0.0,0,2,1.66
battle-gen7randombattle-170753,abyssal,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-170754,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.84
battle-gen7randombattle-170755,abyssal,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-170756,abyssal,simple_heuristic,1,14,4,2,1.457,6,0,0.0
battle-gen7randombattle-170757,abyssal,simple_heuristic,1,12,5,1,1.0,6,0,0.0
battle-gen7randombattle-170758,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.57
battle-gen7randombattle-170759,abyssal,simple_heuristic,1,11,1,5,4.255,6,0,0.0
battle-gen7randombattle-170760,abyssal,simple_heuristic,1,17,5,1,0.503,6,0,0.0
battle-gen7randombattle-170511,abyssal,simple_heuristic,1,18,2,4,3.172,6,0,0.0
battle-gen7randombattle-170512,abyssal,simple_heuristic,0,16,6,0,0.0,2,2,0.86
battle-gen7randombattle-170513,abyssal,simple_heuristic,1,13,2,4,2.919,6,0,0.0
battle-gen7randombattle-170514,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.26
battle-gen7randombattle-170515,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.13
battle-gen7randombattle-170516,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-170517,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.46
battle-gen7randombattle-170518,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.56
battle-gen7randombattle-170519,abyssal,simple_heuristic,1,18,5,1,0.902,6,0,0.0
battle-gen7randombattle-170520,abyssal,simple_heuristic,1,17,2,4,2.142,6,0,0.0
battle-gen7randombattle-170521,abyssal,simple_heuristic,0,14,6,0,0.0,5,1,0.01
battle-gen7randombattle-170522,abyssal,simple_heuristic,1,13,3,3,2.241,6,0,0.0
battle-gen7randombattle-170523,abyssal,simple_heuristic,1,20,5,1,0.779,6,0,0.0
battle-gen7randombattle-170524,abyssal,simple_heuristic,1,17,4,2,0.448,6,0,0.0
battle-gen7randombattle-170525,abyssal,simple_heuristic,0,32,6,0,0.0,5,1,1.0
battle-gen7randombattle-170526,abyssal,simple_heuristic,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-170527,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-170528,abyssal,simple_heuristic,1,15,2,4,2.998,6,0,0.0
battle-gen7randombattle-170529,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.01
battle-gen7randombattle-170530,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.14
battle-gen7randombattle-170531,abyssal,simple_heuristic,1,23,5,1,0.007,6,0,0.0
battle-gen7randombattle-170532,abyssal,simple_heuristic,1,12,4,2,1.048,6,0,0.0
battle-gen7randombattle-170533,abyssal,simple_heuristic,1,28,4,2,1.328,6,0,0.0
battle-gen7randombattle-170534,abyssal,simple_heuristic,0,18,6,0,0.0,2,3,1.77
battle-gen7randombattle-170535,abyssal,simple_heuristic,1,16,4,2,1.591,6,0,0.0
battle-gen7randombattle-170536,abyssal,simple_heuristic,0,12,6,0,0.0,3,1,0.09
battle-gen7randombattle-170537,abyssal,simple_heuristic,0,17,6,0,0.0,3,2,1.53
battle-gen7randombattle-170538,abyssal,simple_heuristic,0,14,6,0,0.0,5,1,0.19
battle-gen7randombattle-170539,abyssal,simple_heuristic,1,20,3,3,2.9,6,0,0.0
battle-gen7randombattle-170540,abyssal,simple_heuristic,1,21,5,1,0.812,6,0,0.0
battle-gen7randombattle-170541,abyssal,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-170542,abyssal,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-170543,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-170544,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.52
battle-gen7randombattle-170545,abyssal,simple_heuristic,1,19,5,1,0.647,6,0,0.0
battle-gen7randombattle-170546,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.07
battle-gen7randombattle-170547,abyssal,simple_heuristic,0,22,6,0,0.0,4,2,0.77
battle-gen7randombattle-170548,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.84
battle-gen7randombattle-170549,abyssal,simple_heuristic,1,21,4,2,0.946,6,0,0.0
battle-gen7randombattle-170550,abyssal,simple_heuristic,1,18,5,1,0.498,6,0,0.0
battle-gen7randombattle-170551,abyssal,simple_heuristic,1,16,4,2,1.355,6,0,0.0
battle-gen7randombattle-170552,abyssal,simple_heuristic,0,12,6,0,0.0,3,1,0.24
battle-gen7randombattle-170553,abyssal,simple_heuristic,1,21,4,2,1.876,6,0,0.0
battle-gen7randombattle-170554,abyssal,simple_heuristic,1,13,2,4,2.804,6,0,0.0
