battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-203635,v6,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-203636,v6,simple_heuristic,1,12,5,1,0.828,6,0,0.0
battle-gen7randombattle-203637,v6,simple_heuristic,0,19,6,0,0.0,1,1,0.42
battle-gen7randombattle-203638,v6,simple_heuristic,1,19,5,1,0.33,6,0,0.0
battle-gen7randombattle-203639,v6,simple_heuristic,0,16,6,0,0.0,3,1,0.57
battle-gen7randombattle-203640,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.27
battle-gen7randombattle-203641,v6,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-203642,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.28
battle-gen7randombattle-203643,v6,simple_heuristic,1,16,4,2,1.753,6,0,0.0
battle-gen7randombattle-203644,v6,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-203645,v6,simple_heuristic,1,17,4,2,1.675,6,0,0.0
battle-gen7randombattle-203646,v6,simple_heuristic,0,15,6,0,0.0,4,2,1.91
battle-gen7randombattle-203647,v6,simple_heuristic,1,24,5,1,0.524,6,0,0.0
battle-gen7randombattle-203648,v6,simple_heuristic,1,53,4,2,2.0,6,0,0.0
battle-gen7randombattle-203649,v6,simple_heuristic,0,13,6,0,0.0,2,1,0.18
battle-gen7randombattle-203650,v6,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-203651,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.56
battle-gen7randombattle-203652,v6,simple_heuristic,0,18,6,0,0.0,3,1,0.13
battle-gen7randombattle-203653,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.29
battle-gen7randombattle-203654,v6,simple_heuristic,1,13,1,5,4.621,6,0,0.0
battle-gen7randombattle-203655,v6,simple_heuristic,0,13,6,0,0.0,2,1,0.21
battle-gen7randombattle-203656,v6,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-203657,v6,simple_heuristic,0,15,6,0,0.0,1,1,0.58
battle-gen7randombattle-203658,v6,simple_heuristic,0,20,6,0,0.0,4,1,0.22
battle-gen7randombattle-203659,v6,simple_heuristic,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-203660,v6,simple_heuristic,0,15,6,0,0.0,2,1,0.73
battle-gen7randombattle-203661,v6,simple_heuristic,1,16,5,1,0.201,6,0,0.0
battle-gen7randombattle-203662,v6,simple_heuristic,0,23,6,0,0.0,4,1,0.09
battle-gen7randombattle-203663,v6,simple_heuristic,0,61,6,0,0.0,5,1,0.74
battle-gen7randombattle-203664,v6,simple_heuristic,0,12,6,0,0.0,4,1,0.2
battle-gen7randombattle-203665,v6,simple_heuristic,0,18,6,0,0.0,4,1,0.73
battle-gen7randombattle-203666,v6,simple_heuristic,0,19,6,0,0.0,3,2,1.3
battle-gen7randombattle-203667,v6,simple_heuristic,1,19,4,2,1.124,6,0,0.0
battle-gen7randombattle-203668,v6,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-203669,v6,simple_heuristic,0,19,6,0,0.0,0,1,0.94
battle-gen7randombattle-203670,v6,simple_heuristic,1,19,4,2,1.823,6,0,0.0
battle-gen7randombattle-203671,v6,simple_heuristic,0,16,6,0,0.0,2,2,0.7
battle-gen7randombattle-203672,v6,simple_heuristic,0,10,6,0,0.0,0,1,0.34
battle-gen7randombattle-203673,v6,simple_heuristic,1,12,4,2,1.819,6,0,0.0
battle-gen7randombattle-203674,v6,simple_heuristic,1,23,5,1,0.591,6,0,0.0
battle-gen7randombattle-203675,v6,simple_heuristic,1,33,3,3,2.118,6,0,0.0
battle-gen7randombattle-203676,v6,simple_heuristic,1,19,4,2,1.878,6,0,0.0
battle-gen7randombattle-203677,v6,simple_heuristic,1,17,4,2,1.077,6,0,0.0
battle-gen7randombattle-203678,v6,simple_heuristic,0,46,6,0,0.0,5,1,0.17
battle-gen7randombattle-203679,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.4
battle-gen7randombattle-203680,v6,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-203681,v6,simple_heuristic,0,22,6,0,0.0,5,1,0.39
battle-gen7randombattle-203682,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.72
battle-gen7randombattle-203683,v6,simple_heuristic,0,11,6,0,0.0,3,2,0.13
battle-gen7randombattle-203684,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.66
battle-gen7randombattle-203685,v6,simple_heuristic,1,35,5,1,1.0,6,0,0.0
battle-gen7randombattle-203686,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.01
battle-gen7randombattle-203687,v6,simple_heuristic,1,24,3,3,2.563,6,0,0.0
battle-gen7randombattle-203688,v6,simple_heuristic,0,19,6,0,0.0,2,1,0.05
battle-gen7randombattle-203689,v6,simple_heuristic,0,17,6,0,0.0,3,2,1.28
battle-gen7randombattle-203690,v6,simple_heuristic,1,23,4,2,1.646,6,0,0.0
battle-gen7randombattle-203691,v6,simple_heuristic,1,16,3,3,2.186,6,0,0.0
battle-gen7randombattle-203692,v6,simple_heuristic,0,31,6,0,0.0,3,1,0.2
battle-gen7randombattle-203693,v6,simple_heuristic,0,23,6,0,0.0,4,1,0.66
battle-gen7randombattle-203694,v6,simple_heuristic,0,24,6,0,0.0,2,2,0.67
battle-gen7randombattle-203695,v6,simple_heuristic,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-203696,v6,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-203697,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.71
battle-gen7randombattle-203698,v6,simple_heuristic,1,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-203699,v6,simple_heuristic,1,14,3,3,2.757,6,0,0.0
battle-gen7randombattle-203700,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.55
battle-gen7randombattle-203701,v6,simple_heuristic,0,19,6,0,0.0,4,1,0.18
battle-gen7randombattle-203702,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.17
battle-gen7randombattle-203703,v6,simple_heuristic,1,16,4,2,1.676,6,0,0.0
battle-gen7randombattle-203704,v6,simple_heuristic,0,16,6,0,0.0,3,1,0.12
battle-gen7randombattle-203705,v6,simple_heuristic,0,18,6,0,0.0,3,1,0.22
battle-gen7randombattle-203706,v6,simple_heuristic,0,21,6,0,0.0,3,1,0.98
battle-gen7randombattle-203707,v6,simple_heuristic,0,20,6,0,0.0,3,0,0.0
battle-gen7randombattle-203708,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.47
battle-gen7randombattle-203709,v6,simple_heuristic,1,19,5,1,0.215,6,0,0.0
battle-gen7randombattle-203710,v6,simple_heuristic,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-203711,v6,simple_heuristic,0,14,6,0,0.0,2,1,0.08
battle-gen7randombattle-203712,v6,simple_heuristic,0,12,6,0,0.0,2,1,0.13
battle-gen7randombattle-203713,v6,simple_heuristic,0,20,6,0,0.0,3,1,0.25
battle-gen7randombattle-203714,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.35
battle-gen7randombattle-203715,v6,simple_heuristic,0,12,6,0,0.0,2,2,1.08
battle-gen7randombattle-203716,v6,simple_heuristic,1,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-203717,v6,simple_heuristic,0,18,6,0,0.0,4,2,1.26
battle-gen7randombattle-203718,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.71
battle-gen7randombattle-203719,v6,simple_heuristic,0,13,6,0,0.0,2,1,0.4
battle-gen7randombattle-203720,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-203721,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.76
battle-gen7randombattle-203722,v6,simple_heuristic,0,13,6,0,0.0,4,1,0.63
battle-gen7randombattle-203723,v6,simple_heuristic,0,11,6,0,0.0,2,1,0.79
battle-gen7randombattle-203724,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.81
battle-gen7randombattle-203725,v6,simple_heuristic,0,12,6,0,0.0,2,1,0.83
battle-gen7randombattle-203726,v6,simple_heuristic,1,15,5,1,0.375,6,0,0.0
battle-gen7randombattle-203727,v6,simple_heuristic,1,18,1,5,4.269,6,0,0.0
battle-gen7randombattle-203728,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.35
battle-gen7randombattle-203729,v6,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-203730,v6,simple_heuristic,1,20,4,2,1.008,6,0,0.0
battle-gen7randombattle-203731,v6,simple_heuristic,1,14,5,1,0.55,6,0,0.0
battle-gen7randombattle-203732,v6,simple_heuristic,0,26,6,0,0.0,5,1,0.48
battle-gen7randombattle-203733,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.26
battle-gen7randombattle-203734,v6,simple_heuristic,0,23,6,0,0.0,5,1,0.55
battle-gen7randombattle-203735,v6,simple_heuristic,1,27,5,1,0.412,6,0,0.0
battle-gen7randombattle-203736,v6,simple_heuristic,0,13,6,0,0.0,3,1,0.8
battle-gen7randombattle-203737,v6,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-203738,v6,simple_heuristic,1,14,4,2,1.701,6,0,0.0
battle-gen7randombattle-203739,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.79
battle-gen7randombattle-203740,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.82
battle-gen7randombattle-203741,v6,simple_heuristic,1,22,4,2,1.166,6,0,0.0
battle-gen7randombattle-203742,v6,simple_heuristic,0,15,6,0,0.0,1,1,0.76
battle-gen7randombattle-203743,v6,simple_heuristic,1,15,3,3,2.063,6,0,0.0
battle-gen7randombattle-203744,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.26
battle-gen7randombattle-203745,v6,simple_heuristic,1,18,5,1,0.159,6,0,0.0
battle-gen7randombattle-203746,v6,simple_heuristic,0,12,6,0,0.0,5,1,0.31
battle-gen7randombattle-203747,v6,simple_heuristic,0,16,6,0,0.0,3,1,0.19
battle-gen7randombattle-203748,v6,simple_heuristic,0,15,6,0,0.0,5,1,0.61
battle-gen7randombattle-203749,v6,simple_heuristic,0,18,6,0,0.0,3,3,1.4
battle-gen7randombattle-203750,v6,simple_heuristic,1,31,1,5,4.613,6,0,0.0
battle-gen7randombattle-203751,v6,simple_heuristic,0,20,6,0,0.0,4,1,0.56
battle-gen7randombattle-203752,v6,simple_heuristic,1,23,5,1,0.327,6,0,0.0
battle-gen7randombattle-203753,v6,simple_heuristic,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-203754,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.42
battle-gen7randombattle-203755,v6,simple_heuristic,0,15,6,0,0.0,2,1,0.43
battle-gen7randombattle-203756,v6,simple_heuristic,0,13,6,0,0.0,3,1,0.53
battle-gen7randombattle-203757,v6,simple_heuristic,0,16,6,0,0.0,3,3,1.28
battle-gen7randombattle-203758,v6,simple_heuristic,0,14,6,0,0.0,5,1,0.69
battle-gen7randombattle-203759,v6,simple_heuristic,0,12,6,0,0.0,3,1,0.15
battle-gen7randombattle-203760,v6,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-203761,v6,simple_heuristic,1,10,1,5,4.714,6,0,0.0
battle-gen7randombattle-203762,v6,simple_heuristic,0,14,6,0,0.0,2,1,0.85
battle-gen7randombattle-203763,v6,simple_heuristic,1,18,5,1,0.412,6,0,0.0
battle-gen7randombattle-203764,v6,simple_heuristic,0,12,6,0,0.0,2,1,0.55
battle-gen7randombattle-203765,v6,simple_heuristic,1,21,4,2,1.273,6,0,0.0
battle-gen7randombattle-203766,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.85
battle-gen7randombattle-203767,v6,simple_heuristic,1,14,5,1,0.614,6,0,0.0
battle-gen7randombattle-203768,v6,simple_heuristic,0,17,6,0,0.0,2,1,0.77
battle-gen7randombattle-203769,v6,simple_heuristic,0,13,6,0,0.0,4,1,0.91
battle-gen7randombattle-203770,v6,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-203771,v6,simple_heuristic,1,12,1,5,3.985,6,0,0.0
battle-gen7randombattle-203772,v6,simple_heuristic,0,20,6,0,0.0,4,1,0.59
battle-gen7randombattle-203773,v6,simple_heuristic,1,18,5,1,0.384,6,0,0.0
battle-gen7randombattle-203774,v6,simple_heuristic,0,20,6,0,0.0,4,1,0.32
battle-gen7randombattle-203775,v6,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-203776,v6,simple_heuristic,0,14,6,0,0.0,2,1,0.61
battle-gen7randombattle-203777,v6,simple_heuristic,0,13,6,0,0.0,3,2,1.0
battle-gen7randombattle-203778,v6,simple_heuristic,0,20,6,0,0.0,4,1,0.2
battle-gen7randombattle-203779,v6,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-203780,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.88
battle-gen7randombattle-203781,v6,simple_heuristic,1,15,4,2,0.696,6,0,0.0
battle-gen7randombattle-203782,v6,simple_heuristic,0,20,6,0,0.0,5,1,0.76
battle-gen7randombattle-203783,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.58
battle-gen7randombattle-203784,v6,simple_heuristic,0,24,6,0,0.0,5,1,0.44
battle-gen7randombattle-203785,v6,simple_heuristic,0,19,6,0,0.0,4,1,0.57
battle-gen7randombattle-203786,v6,simple_heuristic,0,26,6,0,0.0,5,1,0.33
battle-gen7randombattle-203787,v6,simple_heuristic,0,18,6,0,0.0,3,1,0.78
battle-gen7randombattle-203788,v6,simple_heuristic,1,17,5,1,0.358,6,0,0.0
battle-gen7randombattle-203789,v6,simple_heuristic,0,20,6,0,0.0,5,1,0.19
battle-gen7randombattle-203790,v6,simple_heuristic,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-203791,v6,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-203792,v6,simple_heuristic,0,13,6,0,0.0,4,1,0.25
battle-gen7randombattle-203793,v6,simple_heuristic,0,30,6,0,0.0,4,1,0.71
battle-gen7randombattle-203794,v6,simple_heuristic,0,19,6,0,0.0,3,1,0.71
battle-gen7randombattle-203795,v6,simple_heuristic,0,19,6,0,0.0,4,1,0.29
battle-gen7randombattle-203796,v6,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-203797,v6,simple_heuristic,1,17,3,3,2.378,6,0,0.0
battle-gen7randombattle-203798,v6,simple_heuristic,1,18,3,3,1.506,6,0,0.0
battle-gen7randombattle-203799,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.61
battle-gen7randombattle-203800,v6,simple_heuristic,0,20,6,0,0.0,5,1,0.67
battle-gen7randombattle-203801,v6,simple_heuristic,1,13,3,3,2.037,6,0,0.0
battle-gen7randombattle-203802,v6,simple_heuristic,1,28,5,1,0.867,6,0,0.0
battle-gen7randombattle-203803,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.2
battle-gen7randombattle-203804,v6,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-203805,v6,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-203806,v6,simple_heuristic,1,27,5,1,0.186,6,0,0.0
battle-gen7randombattle-203807,v6,simple_heuristic,0,18,6,0,0.0,4,2,1.3
battle-gen7randombattle-203808,v6,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen7randombattle-203809,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.43
battle-gen7randombattle-203810,v6,simple_heuristic,0,15,6,0,0.0,5,1,0.81
battle-gen7randombattle-203811,v6,simple_heuristic,1,16,5,1,0.489,6,0,0.0
battle-gen7randombattle-203812,v6,simple_heuristic,1,14,4,2,1.786,6,0,0.0
battle-gen7randombattle-203813,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.68
battle-gen7randombattle-203814,v6,simple_heuristic,1,14,3,3,2.966,6,0,0.0
battle-gen7randombattle-203815,v6,simple_heuristic,0,55,6,0,0.0,5,0,0.0
battle-gen7randombattle-203816,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.32
battle-gen7randombattle-203817,v6,simple_heuristic,0,12,6,0,0.0,2,1,0.41
battle-gen7randombattle-203818,v6,simple_heuristic,0,14,6,0,0.0,2,1,0.84
battle-gen7randombattle-203819,v6,simple_heuristic,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-203820,v6,simple_heuristic,0,21,6,0,0.0,4,1,0.16
battle-gen7randombattle-203821,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.27
battle-gen7randombattle-203822,v6,simple_heuristic,1,16,1,5,4.298,6,0,0.0
battle-gen7randombattle-203823,v6,simple_heuristic,1,16,5,1,0.299,6,0,0.0
battle-gen7randombattle-203824,v6,simple_heuristic,1,19,4,2,1.779,6,0,0.0
battle-gen7randombattle-203825,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.34
battle-gen7randombattle-203826,v6,simple_heuristic,0,24,6,0,0.0,5,1,0.25
battle-gen7randombattle-203577,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.09
battle-gen7randombattle-203578,v6,simple_heuristic,0,18,6,0,0.0,4,1,0.98
battle-gen7randombattle-203579,v6,simple_heuristic,0,19,6,0,0.0,3,2,0.3
battle-gen7randombattle-203580,v6,simple_heuristic,1,21,5,1,0.27,6,0,0.0
battle-gen7randombattle-203581,v6,simple_heuristic,0,27,6,0,0.0,4,1,0.9
battle-gen7randombattle-203582,v6,simple_heuristic,1,23,5,1,0.195,6,0,0.0
battle-gen7randombattle-203583,v6,simple_heuristic,0,20,6,0,0.0,4,1,0.45
battle-gen7randombattle-203584,v6,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-203585,v6,simple_heuristic,1,19,5,1,0.772,6,0,0.0
battle-gen7randombattle-203586,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.72
battle-gen7randombattle-203587,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.31
battle-gen7randombattle-203588,v6,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-203589,v6,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-203590,v6,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-203591,v6,simple_heuristic,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-203592,v6,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-203593,v6,simple_heuristic,1,19,5,1,0.939,6,0,0.0
battle-gen7randombattle-203594,v6,simple_heuristic,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-203595,v6,simple_heuristic,1,23,4,2,1.075,6,0,0.0
battle-gen7randombattle-203596,v6,simple_heuristic,1,25,5,1,0.45,6,0,0.0
battle-gen7randombattle-203597,v6,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-203598,v6,simple_heuristic,0,22,6,0,0.0,4,1,0.43
battle-gen7randombattle-203599,v6,simple_heuristic,0,18,6,0,0.0,2,1,1.0
battle-gen7randombattle-203600,v6,simple_heuristic,0,21,6,0,0.0,4,1,0.4
battle-gen7randombattle-203601,v6,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-203602,v6,simple_heuristic,1,19,5,1,0.472,6,0,0.0
battle-gen7randombattle-203603,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.56
battle-gen7randombattle-203604,v6,simple_heuristic,1,18,4,2,1.592,6,0,0.0
battle-gen7randombattle-203605,v6,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-203606,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.01
battle-gen7randombattle-203607,v6,simple_heuristic,0,13,6,0,0.0,3,2,0.85
battle-gen7randombattle-203608,v6,simple_heuristic,1,14,4,2,1.878,6,0,0.0
battle-gen7randombattle-203609,v6,simple_heuristic,1,20,5,1,0.262,6,0,0.0
battle-gen7randombattle-203610,v6,simple_heuristic,0,20,6,0,0.0,3,2,1.15
battle-gen7randombattle-203611,v6,simple_heuristic,1,19,4,2,1.757,6,0,0.0
battle-gen7randombattle-203612,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.26
battle-gen7randombattle-203613,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.67
battle-gen7randombattle-203614,v6,simple_heuristic,1,19,5,1,0.088,6,0,0.0
battle-gen7randombattle-203615,v6,simple_heuristic,0,16,6,0,0.0,3,1,0.03
battle-gen7randombattle-203616,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.91
battle-gen7randombattle-203617,v6,simple_heuristic,1,17,4,2,1.391,6,0,0.0
battle-gen7randombattle-203618,v6,simple_heuristic,0,20,6,0,0.0,1,1,0.25
battle-gen7randombattle-203619,v6,simple_heuristic,0,14,6,0,0.0,4,1,0.07
battle-gen7randombattle-203620,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.13
battle-gen7randombattle-203621,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.78
battle-gen7randombattle-203622,v6,simple_heuristic,1,20,5,1,0.241,6,0,0.0
battle-gen7randombattle-203623,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.26
battle-gen7randombattle-203624,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.51
battle-gen7randombattle-203625,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.59
battle-gen7randombattle-203626,v6,simple_heuristic,0,28,6,0,0.0,5,1,0.36
battle-gen7randombattle-203627,v6,simple_heuristic,1,19,4,2,1.32,6,0,0.0
battle-gen7randombattle-203628,v6,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-203629,v6,simple_heuristic,0,20,6,0,0.0,4,2,1.54
battle-gen7randombattle-203630,v6,simple_heuristic,0,15,6,0,0.0,4,1,0.51
battle-gen7randombattle-203631,v6,simple_heuristic,0,42,6,0,0.0,5,1,0.14
battle-gen7randombattle-203632,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.94
battle-gen7randombattle-203633,v6,simple_heuristic,1,20,5,1,0.791,6,0,0.0
battle-gen7randombattle-203634,v6,simple_heuristic,1,24,5,1,0.375,6,0,0.0
