battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-171721,abyssal,v4,1,14,2,4,3.383,6,0,0.0
battle-gen7randombattle-171722,abyssal,v4,1,24,3,3,2.124,6,0,0.0
battle-gen7randombattle-171723,abyssal,v4,1,24,4,2,1.802,6,0,0.0
battle-gen7randombattle-171724,abyssal,v4,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-171725,abyssal,v4,1,15,4,2,1.254,6,0,0.0
battle-gen7randombattle-171726,abyssal,v4,1,20,3,3,1.698,6,0,0.0
battle-gen7randombattle-171727,abyssal,v4,0,31,6,0,0.0,4,2,0.4
battle-gen7randombattle-171728,abyssal,v4,0,32,6,0,0.0,4,2,0.65
battle-gen7randombattle-171729,abyssal,v4,1,17,4,2,1.194,6,0,0.0
battle-gen7randombattle-171730,abyssal,v4,1,16,3,3,2.157,6,0,0.0
battle-gen7randombattle-171731,abyssal,v4,0,18,6,0,0.0,3,1,0.68
battle-gen7randombattle-171732,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-171733,abyssal,v4,0,20,6,0,0.0,3,2,0.13
battle-gen7randombattle-171734,abyssal,v4,1,18,4,2,1.706,6,0,0.0
battle-gen7randombattle-171735,abyssal,v4,1,16,2,4,3.353,6,0,0.0
battle-gen7randombattle-171736,abyssal,v4,1,13,2,4,3.785,6,0,0.0
battle-gen7randombattle-171737,abyssal,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-171738,abyssal,v4,0,18,6,0,0.0,2,3,0.47
battle-gen7randombattle-171739,abyssal,v4,1,17,4,2,1.432,6,0,0.0
battle-gen7randombattle-171740,abyssal,v4,1,29,5,1,0.669,6,0,0.0
battle-gen7randombattle-171741,abyssal,v4,1,15,3,3,2.143,6,0,0.0
battle-gen7randombattle-171742,abyssal,v4,1,25,4,2,1.519,6,0,0.0
battle-gen7randombattle-171743,abyssal,v4,1,16,5,1,0.291,6,0,0.0
battle-gen7randombattle-171744,abyssal,v4,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-171745,abyssal,v4,0,20,6,0,0.0,5,1,0.52
battle-gen7randombattle-171746,abyssal,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-171747,abyssal,v4,0,21,6,0,0.0,5,1,0.54
battle-gen7randombattle-171748,abyssal,v4,1,23,2,4,2.305,6,0,0.0
battle-gen7randombattle-171749,abyssal,v4,1,21,3,3,2.264,6,0,0.0
battle-gen7randombattle-171750,abyssal,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-171751,abyssal,v4,1,16,4,2,1.43,6,0,0.0
battle-gen7randombattle-171752,abyssal,v4,0,18,6,0,0.0,4,2,0.74
battle-gen7randombattle-171753,abyssal,v4,1,29,0,6,5.116,6,0,0.0
battle-gen7randombattle-171754,abyssal,v4,1,28,3,3,2.326,6,0,0.0
battle-gen7randombattle-171755,abyssal,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-171756,abyssal,v4,1,23,4,2,1.395,6,0,0.0
battle-gen7randombattle-171757,abyssal,v4,1,18,5,1,0.078,6,0,0.0
battle-gen7randombattle-171758,abyssal,v4,1,18,5,1,0.574,6,0,0.0
battle-gen7randombattle-171759,abyssal,v4,1,16,4,2,1.471,6,0,0.0
battle-gen7randombattle-171760,abyssal,v4,1,18,3,3,2.701,6,0,0.0
battle-gen7randombattle-171761,abyssal,v4,1,24,4,2,0.871,6,0,0.0
battle-gen7randombattle-171762,abyssal,v4,1,34,2,4,3.124,6,0,0.0
battle-gen7randombattle-171513,abyssal,v4,1,20,5,1,0.371,6,0,0.0
battle-gen7randombattle-171514,abyssal,v4,1,21,4,2,1.573,6,0,0.0
battle-gen7randombattle-171515,abyssal,v4,1,18,4,2,1.536,6,0,0.0
battle-gen7randombattle-171516,abyssal,v4,1,15,1,5,4.186,6,0,0.0
battle-gen7randombattle-171517,abyssal,v4,1,26,4,2,1.27,6,0,0.0
battle-gen7randombattle-171518,abyssal,v4,1,17,4,2,1.606,6,0,0.0
battle-gen7randombattle-171519,abyssal,v4,0,14,6,0,0.0,3,2,0.69
battle-gen7randombattle-171520,abyssal,v4,0,23,6,0,0.0,3,3,0.59
battle-gen7randombattle-171521,abyssal,v4,1,28,5,1,0.802,6,0,0.0
battle-gen7randombattle-171522,abyssal,v4,0,20,6,0,0.0,4,2,0.32
battle-gen7randombattle-171523,abyssal,v4,1,24,3,3,2.683,6,0,0.0
battle-gen7randombattle-171524,abyssal,v4,1,20,4,2,1.597,6,0,0.0
battle-gen7randombattle-171525,abyssal,v4,0,22,6,0,0.0,5,1,0.73
battle-gen7randombattle-171526,abyssal,v4,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-171527,abyssal,v4,1,14,4,2,1.181,6,0,0.0
battle-gen7randombattle-171528,abyssal,v4,1,16,4,2,1.256,6,0,0.0
battle-gen7randombattle-171529,abyssal,v4,1,18,2,4,3.244,6,0,0.0
battle-gen7randombattle-171530,abyssal,v4,1,18,4,2,1.192,6,0,0.0
battle-gen7randombattle-171531,abyssal,v4,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-171532,abyssal,v4,1,23,3,3,2.668,6,0,0.0
battle-gen7randombattle-171533,abyssal,v4,1,23,5,1,0.513,6,0,0.0
battle-gen7randombattle-171534,abyssal,v4,1,23,4,2,1.345,6,0,0.0
battle-gen7randombattle-171535,abyssal,v4,1,26,3,3,2.603,6,0,0.0
battle-gen7randombattle-171536,abyssal,v4,1,20,2,4,3.757,6,0,0.0
battle-gen7randombattle-171537,abyssal,v4,1,22,3,3,2.863,6,0,0.0
battle-gen7randombattle-171538,abyssal,v4,1,16,2,4,3.158,6,0,0.0
battle-gen7randombattle-171539,abyssal,v4,1,27,6,0,0.0,6,0,0.0
battle-gen7randombattle-171540,abyssal,v4,1,26,5,1,0.785,6,0,0.0
battle-gen7randombattle-171541,abyssal,v4,1,38,5,1,1.0,6,0,0.0
battle-gen7randombattle-171542,abyssal,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-171543,abyssal,v4,0,24,6,0,0.0,4,2,0.88
battle-gen7randombattle-171544,abyssal,v4,1,16,2,4,3.902,6,0,0.0
battle-gen7randombattle-171545,abyssal,v4,1,16,5,1,0.203,6,0,0.0
battle-gen7randombattle-171546,abyssal,v4,1,28,4,2,0.848,6,0,0.0
battle-gen7randombattle-171547,abyssal,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-171548,abyssal,v4,0,13,6,0,0.0,2,2,0.82
battle-gen7randombattle-171549,abyssal,v4,0,25,6,0,0.0,5,1,0.39
battle-gen7randombattle-171550,abyssal,v4,1,16,5,1,0.696,6,0,0.0
battle-gen7randombattle-171551,abyssal,v4,1,18,4,2,1.376,6,0,0.0
battle-gen7randombattle-171552,abyssal,v4,1,15,3,3,2.247,6,0,0.0
battle-gen7randombattle-171553,abyssal,v4,0,21,6,0,0.0,2,2,0.42
battle-gen7randombattle-171554,abyssal,v4,1,20,4,2,1.126,6,0,0.0
battle-gen7randombattle-171555,abyssal,v4,1,20,3,3,1.877,6,0,0.0
battle-gen7randombattle-171556,abyssal,v4,1,17,1,5,4.422,6,0,0.0
battle-gen7randombattle-171557,abyssal,v4,1,18,2,4,2.655,6,0,0.0
battle-gen7randombattle-171558,abyssal,v4,1,19,3,3,2.342,6,0,0.0
battle-gen7randombattle-171559,abyssal,v4,0,17,6,0,0.0,5,1,0.79
battle-gen7randombattle-171560,abyssal,v4,1,45,4,2,1.214,6,0,0.0
battle-gen7randombattle-171561,abyssal,v4,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-171562,abyssal,v4,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-171563,abyssal,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-171564,abyssal,v4,0,19,6,0,0.0,2,3,0.8
battle-gen7randombattle-171565,abyssal,v4,1,18,1,5,4.518,6,0,0.0
battle-gen7randombattle-171566,abyssal,v4,1,27,4,2,0.388,6,0,0.0
battle-gen7randombattle-171567,abyssal,v4,1,21,4,2,1.836,6,0,0.0
battle-gen7randombattle-171568,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-171569,abyssal,v4,1,14,2,4,3.31,6,0,0.0
battle-gen7randombattle-171570,abyssal,v4,1,18,3,3,2.167,6,0,0.0
battle-gen7randombattle-171571,abyssal,v4,1,16,4,2,1.669,6,0,0.0
battle-gen7randombattle-171572,abyssal,v4,1,34,5,1,0.062,6,0,0.0
battle-gen7randombattle-171573,abyssal,v4,1,14,2,4,3.328,6,0,0.0
battle-gen7randombattle-171574,abyssal,v4,1,18,3,3,2.197,6,0,0.0
battle-gen7randombattle-171575,abyssal,v4,1,25,4,2,1.346,6,0,0.0
battle-gen7randombattle-171576,abyssal,v4,0,22,6,0,0.0,3,3,0.83
battle-gen7randombattle-171577,abyssal,v4,1,10,1,5,4.394,6,0,0.0
battle-gen7randombattle-171578,abyssal,v4,1,19,4,2,1.228,6,0,0.0
battle-gen7randombattle-171579,abyssal,v4,1,25,4,2,1.359,6,0,0.0
battle-gen7randombattle-171580,abyssal,v4,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-171581,abyssal,v4,1,14,4,2,1.675,6,0,0.0
battle-gen7randombattle-171582,abyssal,v4,1,17,3,3,2.71,6,0,0.0
battle-gen7randombattle-171583,abyssal,v4,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-171584,abyssal,v4,0,20,6,0,0.0,5,1,0.87
battle-gen7randombattle-171585,abyssal,v4,1,19,4,2,1.635,6,0,0.0
battle-gen7randombattle-171586,abyssal,v4,1,23,5,1,0.12,6,0,0.0
battle-gen7randombattle-171587,abyssal,v4,0,25,6,0,0.0,5,1,0.34
battle-gen7randombattle-171588,abyssal,v4,1,29,3,3,1.23,6,0,0.0
battle-gen7randombattle-171589,abyssal,v4,1,13,0,6,6.0,6,0,0.0
battle-gen7randombattle-171590,abyssal,v4,1,18,4,2,1.44,6,0,0.0
battle-gen7randombattle-171591,abyssal,v4,0,17,6,0,0.0,3,3,0.52
battle-gen7randombattle-171592,abyssal,v4,0,22,6,0,0.0,4,1,1.0
