battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-175150,max_power,v6,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-175151,max_power,v6,0,18,6,0,0.0,2,1,0.53
battle-gen7randombattle-175152,max_power,v6,0,10,6,0,0.0,3,1,0.21
battle-gen7randombattle-175153,max_power,v6,0,20,6,0,0.0,4,1,0.81
battle-gen7randombattle-175154,max_power,v6,0,24,6,0,0.0,5,1,0.91
battle-gen7randombattle-175155,max_power,v6,0,17,6,0,0.0,3,1,0.08
battle-gen7randombattle-175156,max_power,v6,0,13,6,0,0.0,3,1,0.91
battle-gen7randombattle-175157,max_power,v6,1,24,5,1,0.071,6,0,0.0
battle-gen7randombattle-175158,max_power,v6,0,38,6,0,0.0,3,1,0.94
battle-gen7randombattle-175159,max_power,v6,0,20,6,0,0.0,4,1,0.31
battle-gen7randombattle-175160,max_power,v6,0,12,6,0,0.0,3,1,0.58
battle-gen7randombattle-175161,max_power,v6,0,16,6,0,0.0,3,1,0.17
battle-gen7randombattle-175162,max_power,v6,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-175163,max_power,v6,0,18,6,0,0.0,5,1,0.07
battle-gen7randombattle-175164,max_power,v6,0,20,6,0,0.0,5,1,0.83
battle-gen7randombattle-175165,max_power,v6,1,16,3,3,2.068,6,0,0.0
battle-gen7randombattle-175166,max_power,v6,0,17,6,0,0.0,4,1,0.16
battle-gen7randombattle-175167,max_power,v6,0,36,6,0,0.0,4,1,0.63
battle-gen7randombattle-175168,max_power,v6,0,19,6,0,0.0,4,1,0.5
battle-gen7randombattle-175169,max_power,v6,0,14,6,0,0.0,4,1,0.49
battle-gen7randombattle-175170,max_power,v6,1,19,4,2,1.8,6,0,0.0
battle-gen7randombattle-175171,max_power,v6,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-175172,max_power,v6,0,18,6,0,0.0,3,2,1.21
battle-gen7randombattle-175173,max_power,v6,0,34,6,0,0.0,5,1,0.72
battle-gen7randombattle-175174,max_power,v6,0,21,6,0,0.0,4,1,0.76
battle-gen7randombattle-175175,max_power,v6,1,22,5,1,0.105,6,0,0.0
battle-gen7randombattle-175176,max_power,v6,0,22,6,0,0.0,5,1,0.26
battle-gen7randombattle-175177,max_power,v6,0,25,6,0,0.0,5,1,0.87
battle-gen7randombattle-175178,max_power,v6,1,15,5,1,0.455,6,0,0.0
battle-gen7randombattle-175179,max_power,v6,0,63,6,0,0.0,2,1,0.5
battle-gen7randombattle-175180,max_power,v6,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-175181,max_power,v6,0,19,6,0,0.0,4,1,0.11
battle-gen7randombattle-175182,max_power,v6,0,28,6,0,0.0,5,1,0.63
battle-gen7randombattle-175183,max_power,v6,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-175184,max_power,v6,0,19,6,0,0.0,3,1,0.49
battle-gen7randombattle-175185,max_power,v6,0,30,6,0,0.0,5,1,0.83
battle-gen7randombattle-175186,max_power,v6,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-175187,max_power,v6,0,24,6,0,0.0,3,1,0.9
battle-gen7randombattle-175188,max_power,v6,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-175189,max_power,v6,0,11,6,0,0.0,1,1,1.0
battle-gen7randombattle-175190,max_power,v6,1,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-175191,max_power,v6,0,22,6,0,0.0,4,1,0.65
battle-gen7randombattle-175192,max_power,v6,0,28,6,0,0.0,3,1,1.0
battle-gen7randombattle-175193,max_power,v6,0,16,6,0,0.0,4,1,0.03
battle-gen7randombattle-175194,max_power,v6,0,12,6,0,0.0,4,1,0.64
battle-gen7randombattle-175195,max_power,v6,0,18,6,0,0.0,3,1,0.62
battle-gen7randombattle-175196,max_power,v6,0,27,6,0,0.0,3,1,1.0
battle-gen7randombattle-175197,max_power,v6,0,15,6,0,0.0,2,1,0.14
battle-gen7randombattle-175198,max_power,v6,0,49,6,0,0.0,5,1,0.22
battle-gen7randombattle-175199,max_power,v6,0,12,6,0,0.0,2,1,0.85
battle-gen7randombattle-175200,max_power,v6,0,18,6,0,0.0,5,1,0.8
battle-gen7randombattle-175201,max_power,v6,1,30,4,2,1.753,6,0,0.0
battle-gen7randombattle-175202,max_power,v6,0,22,6,0,0.0,5,1,0.47
battle-gen7randombattle-175203,max_power,v6,0,19,6,0,0.0,3,1,0.18
battle-gen7randombattle-175204,max_power,v6,0,25,6,0,0.0,4,1,0.51
battle-gen7randombattle-175205,max_power,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-175206,max_power,v6,1,21,3,3,2.259,6,0,0.0
battle-gen7randombattle-175207,max_power,v6,1,13,5,1,0.733,6,0,0.0
battle-gen7randombattle-175208,max_power,v6,0,21,6,0,0.0,3,1,0.69
battle-gen7randombattle-175209,max_power,v6,0,19,6,0,0.0,5,1,0.23
battle-gen7randombattle-175210,max_power,v6,0,18,6,0,0.0,4,1,0.18
battle-gen7randombattle-175211,max_power,v6,0,33,6,0,0.0,5,1,0.91
battle-gen7randombattle-175212,max_power,v6,0,17,6,0,0.0,3,1,0.6
battle-gen7randombattle-175213,max_power,v6,0,17,6,0,0.0,4,1,0.72
battle-gen7randombattle-175214,max_power,v6,0,17,6,0,0.0,4,1,0.76
battle-gen7randombattle-175215,max_power,v6,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-175216,max_power,v6,0,22,6,0,0.0,4,1,0.47
battle-gen7randombattle-175217,max_power,v6,0,27,6,0,0.0,3,1,0.38
battle-gen7randombattle-175218,max_power,v6,0,14,6,0,0.0,4,2,0.81
battle-gen7randombattle-175219,max_power,v6,0,20,6,0,0.0,4,1,0.88
battle-gen7randombattle-175220,max_power,v6,1,20,5,1,0.901,6,0,0.0
battle-gen7randombattle-175221,max_power,v6,1,12,2,4,3.394,6,0,0.0
battle-gen7randombattle-175222,max_power,v6,0,33,6,0,0.0,3,1,1.0
battle-gen7randombattle-175223,max_power,v6,0,27,6,0,0.0,3,2,1.57
battle-gen7randombattle-175224,max_power,v6,0,29,6,0,0.0,5,1,0.48
battle-gen7randombattle-175225,max_power,v6,0,22,6,0,0.0,5,1,0.91
battle-gen7randombattle-175226,max_power,v6,0,21,6,0,0.0,4,2,0.21
battle-gen7randombattle-175227,max_power,v6,0,25,6,0,0.0,4,1,0.05
battle-gen7randombattle-175228,max_power,v6,0,16,6,0,0.0,5,1,0.26
battle-gen7randombattle-175229,max_power,v6,0,18,6,0,0.0,4,1,0.98
battle-gen7randombattle-175230,max_power,v6,0,19,6,0,0.0,3,1,0.33
battle-gen7randombattle-175231,max_power,v6,0,23,6,0,0.0,5,1,0.1
battle-gen7randombattle-175232,max_power,v6,0,23,6,0,0.0,4,1,0.15
battle-gen7randombattle-175233,max_power,v6,0,16,6,0,0.0,4,1,0.02
battle-gen7randombattle-175234,max_power,v6,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-175235,max_power,v6,1,23,5,1,0.227,6,0,0.0
battle-gen7randombattle-175236,max_power,v6,1,21,4,2,1.165,6,0,0.0
battle-gen7randombattle-175237,max_power,v6,0,19,6,0,0.0,2,1,0.76
battle-gen7randombattle-175238,max_power,v6,0,27,6,0,0.0,3,1,0.51
battle-gen7randombattle-175239,max_power,v6,0,25,6,0,0.0,5,1,0.57
battle-gen7randombattle-175240,max_power,v6,0,16,6,0,0.0,3,1,0.32
battle-gen7randombattle-175241,max_power,v6,0,21,6,0,0.0,4,1,0.29
battle-gen7randombattle-175242,max_power,v6,0,18,6,0,0.0,4,1,0.25
battle-gen7randombattle-175243,max_power,v6,1,17,2,4,2.783,6,0,0.0
battle-gen7randombattle-175244,max_power,v6,0,26,6,0,0.0,5,1,0.39
battle-gen7randombattle-175245,max_power,v6,0,42,6,0,0.0,2,2,1.58
battle-gen7randombattle-175246,max_power,v6,0,17,6,0,0.0,3,1,0.71
battle-gen7randombattle-175247,max_power,v6,0,26,6,0,0.0,2,1,0.23
battle-gen7randombattle-175248,max_power,v6,0,34,6,0,0.0,3,1,0.17
battle-gen7randombattle-175249,max_power,v6,0,65,6,0,0.0,5,1,0.9
battle-gen7randombattle-175250,max_power,v6,0,19,6,0,0.0,2,1,0.26
battle-gen7randombattle-175251,max_power,v6,1,13,3,3,2.071,6,0,0.0
battle-gen7randombattle-175252,max_power,v6,0,15,6,0,0.0,4,1,0.01
battle-gen7randombattle-175253,max_power,v6,0,16,6,0,0.0,3,2,1.45
battle-gen7randombattle-175254,max_power,v6,0,20,6,0,0.0,3,1,0.49
battle-gen7randombattle-175255,max_power,v6,0,12,6,0,0.0,2,1,0.03
battle-gen7randombattle-175256,max_power,v6,0,28,6,0,0.0,5,1,0.9
battle-gen7randombattle-175257,max_power,v6,1,17,4,2,1.653,6,0,0.0
battle-gen7randombattle-175258,max_power,v6,0,28,6,0,0.0,4,1,0.82
battle-gen7randombattle-175259,max_power,v6,0,17,6,0,0.0,3,2,1.38
battle-gen7randombattle-175260,max_power,v6,0,28,6,0,0.0,4,1,0.09
battle-gen7randombattle-175261,max_power,v6,0,20,6,0,0.0,3,1,0.03
battle-gen7randombattle-175262,max_power,v6,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-175263,max_power,v6,0,35,6,0,0.0,3,1,0.63
battle-gen7randombattle-175264,max_power,v6,0,25,6,0,0.0,3,2,1.66
battle-gen7randombattle-175265,max_power,v6,0,17,6,0,0.0,2,1,0.5
battle-gen7randombattle-175266,max_power,v6,0,19,6,0,0.0,4,1,0.9
battle-gen7randombattle-175267,max_power,v6,0,18,6,0,0.0,5,1,0.72
battle-gen7randombattle-175268,max_power,v6,1,27,5,1,0.356,6,0,0.0
battle-gen7randombattle-175269,max_power,v6,0,15,6,0,0.0,4,1,0.24
battle-gen7randombattle-175020,max_power,v6,0,26,6,0,0.0,3,1,0.91
battle-gen7randombattle-175021,max_power,v6,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-175022,max_power,v6,0,16,6,0,0.0,4,1,0.8
battle-gen7randombattle-175023,max_power,v6,1,18,4,2,1.669,6,0,0.0
battle-gen7randombattle-175024,max_power,v6,0,14,6,0,0.0,3,1,0.71
battle-gen7randombattle-175025,max_power,v6,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-175026,max_power,v6,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-175027,max_power,v6,0,22,6,0,0.0,4,1,0.09
battle-gen7randombattle-175028,max_power,v6,0,15,6,0,0.0,3,1,0.27
battle-gen7randombattle-175029,max_power,v6,0,16,6,0,0.0,3,1,0.32
battle-gen7randombattle-175030,max_power,v6,0,19,6,0,0.0,3,2,2.0
battle-gen7randombattle-175031,max_power,v6,1,18,5,1,0.094,6,0,0.0
battle-gen7randombattle-175032,max_power,v6,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-175033,max_power,v6,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-175034,max_power,v6,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-175035,max_power,v6,0,32,6,0,0.0,5,1,0.38
battle-gen7randombattle-175036,max_power,v6,0,12,6,0,0.0,2,1,0.56
battle-gen7randombattle-175037,max_power,v6,1,10,1,5,4.351,6,0,0.0
battle-gen7randombattle-175038,max_power,v6,0,21,6,0,0.0,4,1,0.47
battle-gen7randombattle-175039,max_power,v6,0,18,6,0,0.0,3,1,0.34
battle-gen7randombattle-175040,max_power,v6,0,19,6,0,0.0,4,1,0.76
battle-gen7randombattle-175041,max_power,v6,0,28,6,0,0.0,4,1,0.92
battle-gen7randombattle-175042,max_power,v6,1,28,4,2,1.697,6,0,0.0
battle-gen7randombattle-175043,max_power,v6,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-175044,max_power,v6,1,20,5,1,0.246,6,0,0.0
battle-gen7randombattle-175045,max_power,v6,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-175046,max_power,v6,0,14,6,0,0.0,2,1,0.52
battle-gen7randombattle-175047,max_power,v6,0,20,6,0,0.0,4,1,0.91
battle-gen7randombattle-175048,max_power,v6,1,22,3,3,2.726,6,0,0.0
battle-gen7randombattle-175049,max_power,v6,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-175050,max_power,v6,0,18,6,0,0.0,4,1,0.3
battle-gen7randombattle-175051,max_power,v6,0,21,6,0,0.0,3,1,0.28
battle-gen7randombattle-175052,max_power,v6,0,25,6,0,0.0,3,1,0.05
battle-gen7randombattle-175053,max_power,v6,0,20,6,0,0.0,4,1,0.55
battle-gen7randombattle-175054,max_power,v6,0,24,6,0,0.0,5,1,0.37
battle-gen7randombattle-175055,max_power,v6,0,22,6,0,0.0,4,1,0.39
battle-gen7randombattle-175056,max_power,v6,1,18,4,2,1.663,6,0,0.0
battle-gen7randombattle-175057,max_power,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-175058,max_power,v6,0,20,6,0,0.0,4,1,0.71
battle-gen7randombattle-175059,max_power,v6,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-175060,max_power,v6,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-175061,max_power,v6,0,21,6,0,0.0,5,1,0.39
battle-gen7randombattle-175062,max_power,v6,0,21,6,0,0.0,4,2,1.03
battle-gen7randombattle-175063,max_power,v6,1,20,5,1,0.291,6,0,0.0
battle-gen7randombattle-175064,max_power,v6,0,12,6,0,0.0,4,1,0.91
battle-gen7randombattle-175065,max_power,v6,0,18,6,0,0.0,3,1,0.54
battle-gen7randombattle-175066,max_power,v6,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-175067,max_power,v6,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-175068,max_power,v6,0,15,6,0,0.0,3,1,0.61
battle-gen7randombattle-175069,max_power,v6,0,14,6,0,0.0,2,1,0.32
battle-gen7randombattle-175070,max_power,v6,0,18,6,0,0.0,5,1,0.66
battle-gen7randombattle-175071,max_power,v6,0,24,6,0,0.0,3,1,0.48
battle-gen7randombattle-175072,max_power,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-175073,max_power,v6,0,17,6,0,0.0,3,1,0.16
battle-gen7randombattle-175074,max_power,v6,0,21,6,0,0.0,4,1,0.24
battle-gen7randombattle-175075,max_power,v6,0,15,6,0,0.0,4,1,0.06
battle-gen7randombattle-175076,max_power,v6,0,12,6,0,0.0,3,1,0.68
battle-gen7randombattle-175077,max_power,v6,0,16,6,0,0.0,4,1,0.81
battle-gen7randombattle-175078,max_power,v6,1,15,4,2,1.438,6,0,0.0
battle-gen7randombattle-175079,max_power,v6,0,12,6,0,0.0,3,1,0.05
battle-gen7randombattle-175080,max_power,v6,0,16,6,0,0.0,2,1,0.55
battle-gen7randombattle-175081,max_power,v6,1,18,4,2,1.151,6,0,0.0
battle-gen7randombattle-175082,max_power,v6,0,23,6,0,0.0,4,1,0.3
battle-gen7randombattle-175083,max_power,v6,1,15,2,4,3.298,6,0,0.0
battle-gen7randombattle-175084,max_power,v6,0,14,6,0,0.0,3,1,0.53
battle-gen7randombattle-175085,max_power,v6,0,18,6,0,0.0,5,1,0.61
battle-gen7randombattle-175086,max_power,v6,1,10,2,4,3.05,6,0,0.0
battle-gen7randombattle-175087,max_power,v6,1,18,3,3,2.059,6,0,0.0
battle-gen7randombattle-175088,max_power,v6,0,17,6,0,0.0,3,1,0.3
battle-gen7randombattle-175089,max_power,v6,0,21,6,0,0.0,5,1,0.55
battle-gen7randombattle-175090,max_power,v6,1,28,5,1,0.197,6,0,0.0
battle-gen7randombattle-175091,max_power,v6,0,24,6,0,0.0,5,1,0.31
battle-gen7randombattle-175092,max_power,v6,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-175093,max_power,v6,0,20,6,0,0.0,3,1,0.08
battle-gen7randombattle-175094,max_power,v6,0,22,6,0,0.0,3,1,0.15
battle-gen7randombattle-175095,max_power,v6,0,16,6,0,0.0,5,1,0.38
battle-gen7randombattle-175096,max_power,v6,0,20,6,0,0.0,5,1,0.54
battle-gen7randombattle-175097,max_power,v6,0,22,6,0,0.0,4,1,0.2
battle-gen7randombattle-175098,max_power,v6,0,21,6,0,0.0,3,1,0.49
battle-gen7randombattle-175099,max_power,v6,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-175100,max_power,v6,0,14,6,0,0.0,3,1,0.03
battle-gen7randombattle-175101,max_power,v6,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-175102,max_power,v6,0,12,6,0,0.0,1,1,0.39
battle-gen7randombattle-175103,max_power,v6,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-175104,max_power,v6,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-175105,max_power,v6,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-175106,max_power,v6,1,15,5,1,0.08,6,0,0.0
battle-gen7randombattle-175107,max_power,v6,0,31,6,0,0.0,4,1,0.17
