battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-170174,abyssal,random,1,23,2,4,3.694,6,0,0.0
battle-gen7randombattle-170175,abyssal,random,1,19,2,4,3.452,6,0,0.0
battle-gen7randombattle-170176,abyssal,random,1,17,3,3,2.003,6,0,0.0
battle-gen7randombattle-170177,abyssal,random,1,18,1,5,4.06,6,0,0.0
battle-gen7randombattle-170178,abyssal,random,1,33,1,5,4.903,6,0,0.0
battle-gen7randombattle-170179,abyssal,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-170180,abyssal,random,1,26,1,5,4.239,6,0,0.0
battle-gen7randombattle-170181,abyssal,random,1,39,4,2,1.2,6,0,0.0
battle-gen7randombattle-170182,abyssal,random,1,20,4,2,1.588,6,0,0.0
battle-gen7randombattle-170183,abyssal,random,1,17,2,4,3.028,6,0,0.0
battle-gen7randombattle-170184,abyssal,random,1,20,0,6,6.0,6,0,0.0
battle-gen7randombattle-170185,abyssal,random,1,12,1,5,4.065,6,0,0.0
battle-gen7randombattle-170186,abyssal,random,1,24,3,3,2.659,6,0,0.0
battle-gen7randombattle-170187,abyssal,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-170188,abyssal,random,1,21,2,4,3.704,6,0,0.0
battle-gen7randombattle-170189,abyssal,random,1,37,3,3,2.875,6,0,0.0
battle-gen7randombattle-170190,abyssal,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-170191,abyssal,random,1,28,1,5,4.339,6,0,0.0
battle-gen7randombattle-170192,abyssal,random,1,19,4,2,1.559,6,0,0.0
battle-gen7randombattle-170193,abyssal,random,1,14,1,5,4.818,6,0,0.0
battle-gen7randombattle-170194,abyssal,random,1,67,1,5,4.169,6,0,0.0
battle-gen7randombattle-170195,abyssal,random,1,24,3,3,2.823,6,0,0.0
battle-gen7randombattle-170196,abyssal,random,1,15,1,5,4.217,6,0,0.0
battle-gen7randombattle-170197,abyssal,random,1,26,1,5,4.425,6,0,0.0
battle-gen7randombattle-170198,abyssal,random,1,22,4,2,1.694,6,0,0.0
battle-gen7randombattle-170199,abyssal,random,1,21,1,5,4.945,6,0,0.0
battle-gen7randombattle-170200,abyssal,random,1,18,1,5,4.876,6,0,0.0
battle-gen7randombattle-170201,abyssal,random,0,30,6,0,0.0,5,1,0.67
battle-gen7randombattle-170202,abyssal,random,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-170203,abyssal,random,1,18,2,4,3.171,6,0,0.0
battle-gen7randombattle-170204,abyssal,random,1,12,2,4,3.24,6,0,0.0
battle-gen7randombattle-170205,abyssal,random,1,22,1,5,4.106,6,0,0.0
battle-gen7randombattle-170206,abyssal,random,1,20,1,5,4.522,6,0,0.0
battle-gen7randombattle-170207,abyssal,random,1,54,1,5,5.0,6,0,0.0
battle-gen7randombattle-170208,abyssal,random,1,17,2,4,3.571,6,0,0.0
battle-gen7randombattle-170209,abyssal,random,1,19,3,3,2.477,6,0,0.0
battle-gen7randombattle-170210,abyssal,random,1,20,1,5,4.267,6,0,0.0
battle-gen7randombattle-170211,abyssal,random,1,24,3,3,2.088,6,0,0.0
battle-gen7randombattle-170212,abyssal,random,1,14,1,5,4.89,6,0,0.0
battle-gen7randombattle-170213,abyssal,random,1,18,0,6,5.187,6,0,0.0
battle-gen7randombattle-170214,abyssal,random,1,35,1,5,4.166,6,0,0.0
battle-gen7randombattle-170215,abyssal,random,1,17,0,6,5.165,6,0,0.0
battle-gen7randombattle-170216,abyssal,random,1,18,2,4,3.116,6,0,0.0
battle-gen7randombattle-170217,abyssal,random,1,54,1,5,4.079,6,0,0.0
battle-gen7randombattle-170218,abyssal,random,1,18,1,5,4.787,6,0,0.0
battle-gen7randombattle-170219,abyssal,random,1,13,0,6,5.216,6,0,0.0
battle-gen7randombattle-170220,abyssal,random,1,21,1,5,5.0,6,0,0.0
battle-gen7randombattle-170221,abyssal,random,1,27,2,4,3.418,6,0,0.0
battle-gen7randombattle-170222,abyssal,random,1,29,3,3,2.444,6,0,0.0
battle-gen7randombattle-170223,abyssal,random,1,22,1,5,4.625,6,0,0.0
battle-gen7randombattle-170224,abyssal,random,1,20,2,4,3.609,6,0,0.0
battle-gen7randombattle-170225,abyssal,random,1,20,2,4,3.139,6,0,0.0
battle-gen7randombattle-170226,abyssal,random,1,21,2,4,2.804,6,0,0.0
battle-gen7randombattle-170227,abyssal,random,1,34,3,3,2.8,6,0,0.0
battle-gen7randombattle-170228,abyssal,random,1,12,1,5,4.723,6,0,0.0
battle-gen7randombattle-170229,abyssal,random,1,32,5,1,0.752,6,0,0.0
battle-gen7randombattle-170230,abyssal,random,1,26,2,4,3.839,6,0,0.0
battle-gen7randombattle-170231,abyssal,random,1,25,1,5,4.837,6,0,0.0
battle-gen7randombattle-170232,abyssal,random,1,16,1,5,4.302,6,0,0.0
battle-gen7randombattle-170233,abyssal,random,1,20,2,4,2.297,6,0,0.0
battle-gen7randombattle-170234,abyssal,random,1,34,4,2,1.675,6,0,0.0
battle-gen7randombattle-170235,abyssal,random,1,23,1,5,4.919,6,0,0.0
battle-gen7randombattle-170236,abyssal,random,1,33,4,2,1.875,6,0,0.0
battle-gen7randombattle-170237,abyssal,random,1,36,3,3,2.402,6,0,0.0
battle-gen7randombattle-170238,abyssal,random,1,45,3,3,2.636,6,0,0.0
battle-gen7randombattle-170239,abyssal,random,1,20,2,4,3.722,6,0,0.0
battle-gen7randombattle-170240,abyssal,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-170241,abyssal,random,1,106,1,5,4.863,6,0,0.0
battle-gen7randombattle-170242,abyssal,random,1,23,2,4,3.122,6,0,0.0
battle-gen7randombattle-170243,abyssal,random,1,26,2,4,3.7,6,0,0.0
battle-gen7randombattle-170244,abyssal,random,1,20,2,4,3.542,6,0,0.0
battle-gen7randombattle-170245,abyssal,random,1,11,0,6,5.592,6,0,0.0
battle-gen7randombattle-170246,abyssal,random,1,18,1,5,5.0,6,0,0.0
battle-gen7randombattle-170247,abyssal,random,1,20,4,2,1.487,6,0,0.0
battle-gen7randombattle-170248,abyssal,random,1,18,1,5,4.133,6,0,0.0
battle-gen7randombattle-170249,abyssal,random,1,19,2,4,3.648,6,0,0.0
battle-gen7randombattle-170250,abyssal,random,1,24,3,3,2.419,6,0,0.0
battle-gen7randombattle-170251,abyssal,random,1,26,3,3,2.136,6,0,0.0
battle-gen7randombattle-170252,abyssal,random,1,20,3,3,2.429,6,0,0.0
battle-gen7randombattle-170253,abyssal,random,1,36,4,2,2.0,6,0,0.0
battle-gen7randombattle-170254,abyssal,random,1,19,1,5,4.53,6,0,0.0
battle-gen7randombattle-170255,abyssal,random,1,23,2,4,3.016,6,0,0.0
battle-gen7randombattle-170256,abyssal,random,1,20,2,4,3.74,6,0,0.0
battle-gen7randombattle-170257,abyssal,random,1,20,0,6,4.894,6,0,0.0
battle-gen7randombattle-170258,abyssal,random,1,31,2,4,3.0,6,0,0.0
battle-gen7randombattle-170259,abyssal,random,1,17,3,3,2.554,6,0,0.0
battle-gen7randombattle-170010,abyssal,random,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-170011,abyssal,random,1,25,1,5,5.0,6,0,0.0
battle-gen7randombattle-170012,abyssal,random,1,19,2,4,3.113,6,0,0.0
battle-gen7randombattle-170013,abyssal,random,1,14,1,5,5.0,6,0,0.0
battle-gen7randombattle-170014,abyssal,random,1,25,3,3,2.431,6,0,0.0
battle-gen7randombattle-170015,abyssal,random,1,18,1,5,4.906,6,0,0.0
battle-gen7randombattle-170016,abyssal,random,1,26,3,3,2.807,6,0,0.0
battle-gen7randombattle-170017,abyssal,random,1,40,5,1,0.89,6,0,0.0
battle-gen7randombattle-170018,abyssal,random,1,36,5,1,0.759,6,0,0.0
battle-gen7randombattle-170019,abyssal,random,1,24,2,4,3.157,6,0,0.0
battle-gen7randombattle-170020,abyssal,random,1,16,1,5,4.718,6,0,0.0
battle-gen7randombattle-170021,abyssal,random,1,25,2,4,3.021,6,0,0.0
battle-gen7randombattle-170022,abyssal,random,1,19,2,4,3.566,6,0,0.0
battle-gen7randombattle-170023,abyssal,random,1,23,1,5,4.834,6,0,0.0
battle-gen7randombattle-170024,abyssal,random,1,23,1,5,3.746,6,0,0.0
battle-gen7randombattle-170025,abyssal,random,1,30,3,3,1.862,6,0,0.0
battle-gen7randombattle-170026,abyssal,random,1,14,1,5,4.927,6,0,0.0
battle-gen7randombattle-170027,abyssal,random,1,12,1,5,4.113,6,0,0.0
battle-gen7randombattle-170028,abyssal,random,1,29,3,3,2.634,6,0,0.0
battle-gen7randombattle-170029,abyssal,random,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-170030,abyssal,random,1,8,0,6,5.781,6,0,0.0
battle-gen7randombattle-170031,abyssal,random,1,26,1,5,5.0,6,0,0.0
battle-gen7randombattle-170032,abyssal,random,1,23,2,4,3.464,6,0,0.0
battle-gen7randombattle-170033,abyssal,random,1,17,1,5,5.0,6,0,0.0
battle-gen7randombattle-170034,abyssal,random,1,15,2,4,2.828,6,0,0.0
battle-gen7randombattle-170035,abyssal,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-170036,abyssal,random,1,19,1,5,4.55,6,0,0.0
battle-gen7randombattle-170037,abyssal,random,1,24,2,4,2.253,6,0,0.0
battle-gen7randombattle-170038,abyssal,random,1,10,1,5,4.996,6,0,0.0
battle-gen7randombattle-170039,abyssal,random,1,18,1,5,4.5,6,0,0.0
battle-gen7randombattle-170040,abyssal,random,1,28,1,5,4.637,6,0,0.0
battle-gen7randombattle-170041,abyssal,random,1,30,2,4,3.391,6,0,0.0
battle-gen7randombattle-170042,abyssal,random,1,29,3,3,1.245,6,0,0.0
battle-gen7randombattle-170043,abyssal,random,1,17,3,3,2.185,6,0,0.0
battle-gen7randombattle-170044,abyssal,random,1,18,1,5,4.287,6,0,0.0
battle-gen7randombattle-170045,abyssal,random,1,22,0,6,5.997,6,0,0.0
battle-gen7randombattle-170046,abyssal,random,1,12,2,4,3.778,6,0,0.0
battle-gen7randombattle-170047,abyssal,random,1,35,3,3,2.217,6,0,0.0
battle-gen7randombattle-170048,abyssal,random,1,19,1,5,3.821,6,0,0.0
battle-gen7randombattle-170049,abyssal,random,1,16,1,5,4.921,6,0,0.0
battle-gen7randombattle-170050,abyssal,random,1,13,1,5,4.589,6,0,0.0
battle-gen7randombattle-170051,abyssal,random,1,34,2,4,3.297,6,0,0.0
battle-gen7randombattle-170052,abyssal,random,1,26,2,4,3.412,6,0,0.0
battle-gen7randombattle-170053,abyssal,random,1,22,0,6,6.0,6,0,0.0
battle-gen7randombattle-170054,abyssal,random,1,28,1,5,4.693,6,0,0.0
battle-gen7randombattle-170055,abyssal,random,1,12,1,5,4.589,6,0,0.0
battle-gen7randombattle-170056,abyssal,random,1,23,3,3,2.678,6,0,0.0
battle-gen7randombattle-170057,abyssal,random,1,15,4,2,1.836,6,0,0.0
battle-gen7randombattle-170058,abyssal,random,1,16,1,5,4.429,6,0,0.0
battle-gen7randombattle-170059,abyssal,random,1,53,1,5,4.053,6,0,0.0
battle-gen7randombattle-170060,abyssal,random,1,25,1,5,3.659,6,0,0.0
battle-gen7randombattle-170061,abyssal,random,1,19,2,4,3.344,6,0,0.0
battle-gen7randombattle-170062,abyssal,random,1,24,1,5,4.386,6,0,0.0
battle-gen7randombattle-170063,abyssal,random,1,17,3,3,2.733,6,0,0.0
battle-gen7randombattle-170064,abyssal,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-170065,abyssal,random,1,32,2,4,3.232,6,0,0.0
battle-gen7randombattle-170066,abyssal,random,1,25,5,1,0.821,6,0,0.0
battle-gen7randombattle-170067,abyssal,random,1,20,1,5,4.512,6,0,0.0
battle-gen7randombattle-170068,abyssal,random,1,28,3,3,2.705,6,0,0.0
battle-gen7randombattle-170069,abyssal,random,1,20,1,5,5.0,6,0,0.0
battle-gen7randombattle-170070,abyssal,random,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-170071,abyssal,random,1,13,1,5,4.54,6,0,0.0
battle-gen7randombattle-170072,abyssal,random,1,28,1,5,4.617,6,0,0.0
battle-gen7randombattle-170073,abyssal,random,1,18,1,5,4.73,6,0,0.0
battle-gen7randombattle-170074,abyssal,random,1,22,3,3,1.649,6,0,0.0
battle-gen7randombattle-170075,abyssal,random,1,38,1,5,3.925,6,0,0.0
battle-gen7randombattle-170076,abyssal,random,1,15,1,5,4.431,6,0,0.0
battle-gen7randombattle-170077,abyssal,random,1,18,3,3,2.342,6,0,0.0
battle-gen7randombattle-170078,abyssal,random,1,28,2,4,3.089,6,0,0.0
battle-gen7randombattle-170079,abyssal,random,1,26,3,3,2.63,6,0,0.0
battle-gen7randombattle-170080,abyssal,random,1,19,2,4,3.777,6,0,0.0
battle-gen7randombattle-170081,abyssal,random,1,19,2,4,3.903,6,0,0.0
battle-gen7randombattle-170082,abyssal,random,1,28,2,4,3.763,6,0,0.0
battle-gen7randombattle-170083,abyssal,random,1,18,1,5,4.705,6,0,0.0
battle-gen7randombattle-170084,abyssal,random,1,38,3,3,2.511,6,0,0.0
battle-gen7randombattle-170085,abyssal,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-170086,abyssal,random,1,22,0,6,5.809,6,0,0.0
battle-gen7randombattle-170087,abyssal,random,1,12,1,5,4.03,6,0,0.0
battle-gen7randombattle-170088,abyssal,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-170089,abyssal,random,1,28,2,4,3.577,6,0,0.0
battle-gen7randombattle-170090,abyssal,random,1,15,1,5,4.646,6,0,0.0
battle-gen7randombattle-170091,abyssal,random,1,14,1,5,3.8,6,0,0.0
battle-gen7randombattle-170092,abyssal,random,1,11,1,5,4.565,6,0,0.0
battle-gen7randombattle-170093,abyssal,random,1,30,2,4,3.607,6,0,0.0
battle-gen7randombattle-170094,abyssal,random,1,14,2,4,3.926,6,0,0.0
battle-gen7randombattle-170095,abyssal,random,1,23,2,4,3.518,6,0,0.0
battle-gen7randombattle-170096,abyssal,random,1,26,3,3,2.517,6,0,0.0
battle-gen7randombattle-170097,abyssal,random,0,41,6,0,0.0,5,1,0.34
