battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-262074,safe_one_step,v1,1,15,5,1,0.642,6,0,0.0
battle-gen6randombattle-262075,safe_one_step,v1,0,15,6,0,0.0,3,1,0.76
battle-gen6randombattle-262076,safe_one_step,v1,0,26,6,0,0.0,4,1,0.09
battle-gen6randombattle-262077,safe_one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-262078,safe_one_step,v1,1,14,5,1,0.208,6,0,0.0
battle-gen6randombattle-262079,safe_one_step,v1,1,20,4,2,1.246,6,0,0.0
battle-gen6randombattle-262080,safe_one_step,v1,0,18,6,0,0.0,5,1,0.51
battle-gen6randombattle-262081,safe_one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-262082,safe_one_step,v1,1,17,5,1,0.481,6,0,0.0
battle-gen6randombattle-262083,safe_one_step,v1,1,20,5,1,0.296,6,0,0.0
battle-gen6randombattle-262084,safe_one_step,v1,1,82,6,0,0.0,6,0,0.0
battle-gen6randombattle-262085,safe_one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-262086,safe_one_step,v1,0,15,6,0,0.0,5,1,0.6
battle-gen6randombattle-262087,safe_one_step,v1,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-262088,safe_one_step,v1,0,19,6,0,0.0,2,2,1.48
battle-gen6randombattle-262089,safe_one_step,v1,0,17,6,0,0.0,5,1,0.29
battle-gen6randombattle-262090,safe_one_step,v1,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-262091,safe_one_step,v1,1,13,1,5,4.133,6,0,0.0
battle-gen6randombattle-262092,safe_one_step,v1,1,16,5,1,0.24,6,0,0.0
battle-gen6randombattle-262093,safe_one_step,v1,1,19,5,1,0.79,6,0,0.0
battle-gen6randombattle-262094,safe_one_step,v1,0,18,6,0,0.0,4,1,0.52
battle-gen6randombattle-262095,safe_one_step,v1,1,10,1,5,4.195,6,0,0.0
battle-gen6randombattle-262096,safe_one_step,v1,1,18,5,1,0.054,6,0,0.0
battle-gen6randombattle-262097,safe_one_step,v1,1,17,5,1,0.313,6,0,0.0
battle-gen6randombattle-262098,safe_one_step,v1,1,11,4,2,1.211,6,0,0.0
battle-gen6randombattle-262099,safe_one_step,v1,0,15,6,0,0.0,4,1,0.41
battle-gen6randombattle-262100,safe_one_step,v1,1,20,5,1,0.073,6,0,0.0
battle-gen6randombattle-262101,safe_one_step,v1,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-262102,safe_one_step,v1,0,24,6,0,0.0,4,1,0.66
battle-gen6randombattle-262103,safe_one_step,v1,1,15,4,2,1.358,6,0,0.0
battle-gen6randombattle-262104,safe_one_step,v1,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-262105,safe_one_step,v1,0,12,6,0,0.0,4,1,0.17
battle-gen6randombattle-262106,safe_one_step,v1,0,23,6,0,0.0,5,1,0.49
battle-gen6randombattle-262107,safe_one_step,v1,1,20,5,1,0.816,6,0,0.0
battle-gen6randombattle-262108,safe_one_step,v1,0,16,6,0,0.0,5,1,0.25
battle-gen6randombattle-262109,safe_one_step,v1,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-262110,safe_one_step,v1,1,16,4,2,1.779,6,0,0.0
battle-gen6randombattle-262111,safe_one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-262112,safe_one_step,v1,1,16,5,1,0.232,6,0,0.0
battle-gen6randombattle-262113,safe_one_step,v1,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-262114,safe_one_step,v1,0,16,6,0,0.0,5,1,0.21
battle-gen6randombattle-262115,safe_one_step,v1,1,19,5,1,0.187,6,0,0.0
battle-gen6randombattle-262116,safe_one_step,v1,1,18,4,2,1.566,6,0,0.0
battle-gen6randombattle-262117,safe_one_step,v1,1,15,5,1,0.498,6,0,0.0
battle-gen6randombattle-262118,safe_one_step,v1,1,19,5,1,0.426,6,0,0.0
battle-gen6randombattle-262119,safe_one_step,v1,1,18,4,2,1.456,6,0,0.0
battle-gen6randombattle-262120,safe_one_step,v1,1,15,5,1,0.902,6,0,0.0
battle-gen6randombattle-262121,safe_one_step,v1,1,20,3,3,2.708,6,0,0.0
battle-gen6randombattle-262122,safe_one_step,v1,1,17,4,2,1.584,6,0,0.0
battle-gen6randombattle-262123,safe_one_step,v1,1,15,4,2,1.671,6,0,0.0
battle-gen6randombattle-262124,safe_one_step,v1,0,16,6,0,0.0,5,1,0.31
battle-gen6randombattle-262125,safe_one_step,v1,1,17,4,2,1.161,6,0,0.0
battle-gen6randombattle-262126,safe_one_step,v1,0,13,6,0,0.0,5,1,0.46
battle-gen6randombattle-262127,safe_one_step,v1,1,17,4,2,1.519,6,0,0.0
battle-gen6randombattle-262128,safe_one_step,v1,0,18,6,0,0.0,4,1,0.85
battle-gen6randombattle-262129,safe_one_step,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-262130,safe_one_step,v1,0,12,6,0,0.0,2,1,0.69
battle-gen6randombattle-262131,safe_one_step,v1,0,18,6,0,0.0,4,1,0.49
battle-gen6randombattle-262132,safe_one_step,v1,1,22,5,1,0.83,6,0,0.0
battle-gen6randombattle-262133,safe_one_step,v1,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-262134,safe_one_step,v1,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-262135,safe_one_step,v1,1,16,4,2,1.564,6,0,0.0
battle-gen6randombattle-262136,safe_one_step,v1,1,19,4,2,1.237,6,0,0.0
battle-gen6randombattle-262137,safe_one_step,v1,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-262138,safe_one_step,v1,1,14,4,2,1.118,6,0,0.0
battle-gen6randombattle-262139,safe_one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-262140,safe_one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-262141,safe_one_step,v1,0,16,6,0,0.0,3,1,0.03
battle-gen6randombattle-262142,safe_one_step,v1,0,20,6,0,0.0,4,1,0.42
battle-gen6randombattle-262143,safe_one_step,v1,0,19,6,0,0.0,4,1,0.92
battle-gen6randombattle-262144,safe_one_step,v1,1,21,4,2,1.168,6,0,0.0
battle-gen6randombattle-262145,safe_one_step,v1,0,14,6,0,0.0,3,1,0.39
battle-gen6randombattle-262146,safe_one_step,v1,1,21,5,1,0.39,6,0,0.0
battle-gen6randombattle-262147,safe_one_step,v1,0,18,6,0,0.0,3,1,0.9
battle-gen6randombattle-262148,safe_one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-262149,safe_one_step,v1,1,18,5,1,0.314,6,0,0.0
battle-gen6randombattle-262150,safe_one_step,v1,1,25,5,1,0.828,6,0,0.0
battle-gen6randombattle-262151,safe_one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-262152,safe_one_step,v1,0,11,6,0,0.0,1,1,0.16
battle-gen6randombattle-262153,safe_one_step,v1,1,13,3,3,2.271,6,0,0.0
battle-gen6randombattle-262154,safe_one_step,v1,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-262155,safe_one_step,v1,1,21,4,2,1.611,6,0,0.0
battle-gen6randombattle-262156,safe_one_step,v1,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-262157,safe_one_step,v1,0,23,6,0,0.0,5,1,0.67
battle-gen6randombattle-262158,safe_one_step,v1,0,22,6,0,0.0,5,1,0.23
battle-gen6randombattle-262159,safe_one_step,v1,0,16,6,0,0.0,4,1,0.94
battle-gen6randombattle-262160,safe_one_step,v1,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-262161,safe_one_step,v1,1,13,4,2,1.159,6,0,0.0
battle-gen6randombattle-262162,safe_one_step,v1,0,14,6,0,0.0,3,1,0.3
battle-gen6randombattle-262163,safe_one_step,v1,0,20,6,0,0.0,4,1,0.25
battle-gen6randombattle-262164,safe_one_step,v1,1,12,2,4,3.994,6,0,0.0
battle-gen6randombattle-262165,safe_one_step,v1,0,14,6,0,0.0,1,2,1.15
battle-gen6randombattle-262166,safe_one_step,v1,0,34,6,0,0.0,5,1,0.91
battle-gen6randombattle-262167,safe_one_step,v1,1,42,4,2,2.0,6,0,0.0
battle-gen6randombattle-262168,safe_one_step,v1,0,18,6,0,0.0,4,1,0.76
battle-gen6randombattle-262169,safe_one_step,v1,1,12,3,3,2.389,6,0,0.0
battle-gen6randombattle-262170,safe_one_step,v1,1,16,5,1,0.343,6,0,0.0
battle-gen6randombattle-262171,safe_one_step,v1,1,22,4,2,1.073,6,0,0.0
battle-gen6randombattle-262172,safe_one_step,v1,1,21,4,2,1.386,6,0,0.0
battle-gen6randombattle-262173,safe_one_step,v1,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-262174,safe_one_step,v1,1,20,4,2,1.967,6,0,0.0
battle-gen6randombattle-262175,safe_one_step,v1,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-262176,safe_one_step,v1,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-262177,safe_one_step,v1,0,23,6,0,0.0,2,1,0.36
battle-gen6randombattle-262178,safe_one_step,v1,0,18,6,0,0.0,4,1,0.65
battle-gen6randombattle-262179,safe_one_step,v1,1,24,3,3,2.364,6,0,0.0
battle-gen6randombattle-262180,safe_one_step,v1,1,17,5,1,0.105,6,0,0.0
battle-gen6randombattle-262181,safe_one_step,v1,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-262182,safe_one_step,v1,0,15,6,0,0.0,5,1,0.52
battle-gen6randombattle-262183,safe_one_step,v1,0,16,6,0,0.0,2,1,0.47
battle-gen6randombattle-262184,safe_one_step,v1,1,22,4,2,1.27,6,0,0.0
battle-gen6randombattle-262185,safe_one_step,v1,0,16,6,0,0.0,2,1,0.41
battle-gen6randombattle-262186,safe_one_step,v1,1,22,5,1,0.442,6,0,0.0
battle-gen6randombattle-262187,safe_one_step,v1,1,15,3,3,2.529,6,0,0.0
battle-gen6randombattle-262188,safe_one_step,v1,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-262189,safe_one_step,v1,1,17,4,2,1.371,6,0,0.0
battle-gen6randombattle-262190,safe_one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-262191,safe_one_step,v1,0,22,6,0,0.0,5,1,0.52
battle-gen6randombattle-262192,safe_one_step,v1,0,14,6,0,0.0,3,1,0.38
battle-gen6randombattle-262193,safe_one_step,v1,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-262194,safe_one_step,v1,1,23,4,2,1.195,6,0,0.0
battle-gen6randombattle-262195,safe_one_step,v1,1,18,4,2,1.103,6,0,0.0
battle-gen6randombattle-262196,safe_one_step,v1,0,17,6,0,0.0,4,1,0.16
battle-gen6randombattle-262197,safe_one_step,v1,0,18,6,0,0.0,5,1,0.52
battle-gen6randombattle-262198,safe_one_step,v1,0,17,6,0,0.0,4,2,1.02
battle-gen6randombattle-262199,safe_one_step,v1,1,19,5,1,0.903,6,0,0.0
battle-gen6randombattle-262200,safe_one_step,v1,1,21,5,1,0.132,6,0,0.0
battle-gen6randombattle-262201,safe_one_step,v1,1,16,5,1,0.637,6,0,0.0
battle-gen6randombattle-262202,safe_one_step,v1,1,18,5,1,0.074,6,0,0.0
battle-gen6randombattle-262203,safe_one_step,v1,0,20,6,0,0.0,5,1,0.39
battle-gen6randombattle-262204,safe_one_step,v1,1,23,2,4,3.277,6,0,0.0
battle-gen6randombattle-262205,safe_one_step,v1,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-262206,safe_one_step,v1,0,23,6,0,0.0,4,1,0.07
battle-gen6randombattle-262207,safe_one_step,v1,0,19,6,0,0.0,5,1,0.75
battle-gen6randombattle-262208,safe_one_step,v1,1,28,5,1,0.167,6,0,0.0
battle-gen6randombattle-262209,safe_one_step,v1,1,15,4,2,1.132,6,0,0.0
battle-gen6randombattle-262210,safe_one_step,v1,1,23,3,3,2.333,6,0,0.0
battle-gen6randombattle-262211,safe_one_step,v1,1,19,5,1,0.626,6,0,0.0
battle-gen6randombattle-262212,safe_one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-262213,safe_one_step,v1,0,20,6,0,0.0,5,1,0.06
battle-gen6randombattle-262214,safe_one_step,v1,1,19,5,1,0.403,6,0,0.0
battle-gen6randombattle-262215,safe_one_step,v1,1,17,4,2,1.051,6,0,0.0
battle-gen6randombattle-262216,safe_one_step,v1,0,21,6,0,0.0,4,1,0.9
battle-gen6randombattle-262217,safe_one_step,v1,1,20,4,2,1.377,6,0,0.0
battle-gen6randombattle-262218,safe_one_step,v1,1,24,4,2,1.264,6,0,0.0
battle-gen6randombattle-262219,safe_one_step,v1,1,23,5,1,0.9,6,0,0.0
battle-gen6randombattle-262220,safe_one_step,v1,1,16,5,1,0.543,6,0,0.0
battle-gen6randombattle-262221,safe_one_step,v1,1,15,4,2,1.058,6,0,0.0
battle-gen6randombattle-262222,safe_one_step,v1,0,17,6,0,0.0,4,1,0.15
battle-gen6randombattle-262223,safe_one_step,v1,1,24,5,1,0.302,6,0,0.0
battle-gen6randombattle-262224,safe_one_step,v1,0,20,6,0,0.0,3,1,0.71
battle-gen6randombattle-262225,safe_one_step,v1,1,24,4,2,1.367,6,0,0.0
battle-gen6randombattle-262226,safe_one_step,v1,1,19,5,1,0.974,6,0,0.0
battle-gen6randombattle-262227,safe_one_step,v1,0,15,6,0,0.0,4,1,0.44
battle-gen6randombattle-262228,safe_one_step,v1,0,14,6,0,0.0,5,1,0.7
battle-gen6randombattle-262229,safe_one_step,v1,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-262230,safe_one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-262231,safe_one_step,v1,0,16,6,0,0.0,5,1,0.44
battle-gen6randombattle-262232,safe_one_step,v1,1,15,3,3,2.557,6,0,0.0
battle-gen6randombattle-262233,safe_one_step,v1,1,17,5,1,0.902,6,0,0.0
battle-gen6randombattle-262234,safe_one_step,v1,0,14,6,0,0.0,5,1,0.4
battle-gen6randombattle-262235,safe_one_step,v1,0,10,6,0,0.0,1,1,0.89
battle-gen6randombattle-262236,safe_one_step,v1,1,17,3,3,2.533,6,0,0.0
battle-gen6randombattle-262237,safe_one_step,v1,1,16,3,3,1.818,6,0,0.0
battle-gen6randombattle-262238,safe_one_step,v1,1,25,4,2,1.953,6,0,0.0
battle-gen6randombattle-262239,safe_one_step,v1,0,24,6,0,0.0,4,2,1.62
battle-gen6randombattle-262240,safe_one_step,v1,1,11,3,3,2.061,6,0,0.0
battle-gen6randombattle-262241,safe_one_step,v1,0,14,6,0,0.0,5,1,0.46
battle-gen6randombattle-262242,safe_one_step,v1,0,17,6,0,0.0,4,1,0.63
battle-gen6randombattle-262243,safe_one_step,v1,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-262244,safe_one_step,v1,1,14,4,2,1.579,6,0,0.0
battle-gen6randombattle-262245,safe_one_step,v1,0,14,6,0,0.0,3,1,0.14
battle-gen6randombattle-262246,safe_one_step,v1,0,19,6,0,0.0,5,1,0.54
battle-gen6randombattle-262247,safe_one_step,v1,1,16,3,3,2.073,6,0,0.0
battle-gen6randombattle-262248,safe_one_step,v1,0,20,6,0,0.0,4,1,0.58
battle-gen6randombattle-262249,safe_one_step,v1,1,14,4,2,1.408,6,0,0.0
battle-gen6randombattle-262250,safe_one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-262251,safe_one_step,v1,0,15,6,0,0.0,4,1,0.03
battle-gen6randombattle-262252,safe_one_step,v1,1,17,5,1,0.522,6,0,0.0
battle-gen6randombattle-262253,safe_one_step,v1,0,17,6,0,0.0,4,2,1.15
battle-gen6randombattle-262254,safe_one_step,v1,0,18,6,0,0.0,5,1,0.56
battle-gen6randombattle-262255,safe_one_step,v1,0,19,6,0,0.0,3,1,0.77
battle-gen6randombattle-262256,safe_one_step,v1,1,19,5,1,0.55,6,0,0.0
battle-gen6randombattle-262257,safe_one_step,v1,0,15,6,0,0.0,3,2,1.14
battle-gen6randombattle-262258,safe_one_step,v1,1,18,5,1,0.669,6,0,0.0
battle-gen6randombattle-262259,safe_one_step,v1,1,15,3,3,2.105,6,0,0.0
battle-gen6randombattle-262260,safe_one_step,v1,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-262261,safe_one_step,v1,0,21,6,0,0.0,5,1,0.04
battle-gen6randombattle-262262,safe_one_step,v1,1,20,5,1,0.644,6,0,0.0
battle-gen6randombattle-262263,safe_one_step,v1,1,11,3,3,2.425,6,0,0.0
battle-gen6randombattle-262264,safe_one_step,v1,0,17,6,0,0.0,4,1,0.06
battle-gen6randombattle-262265,safe_one_step,v1,0,14,6,0,0.0,4,1,0.29
battle-gen6randombattle-262266,safe_one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-262267,safe_one_step,v1,1,15,3,3,2.754,6,0,0.0
battle-gen6randombattle-262268,safe_one_step,v1,1,24,4,2,1.444,6,0,0.0
battle-gen6randombattle-262269,safe_one_step,v1,0,13,6,0,0.0,5,1,0.91
battle-gen6randombattle-262270,safe_one_step,v1,0,12,6,0,0.0,3,1,0.43
battle-gen6randombattle-262021,safe_one_step,v1,0,39,6,0,0.0,6,0,0.0
battle-gen6randombattle-262022,safe_one_step,v1,0,20,6,0,0.0,3,1,0.61
battle-gen6randombattle-262023,safe_one_step,v1,1,15,5,1,0.095,6,0,0.0
battle-gen6randombattle-262024,safe_one_step,v1,1,44,5,1,1.0,6,0,0.0
battle-gen6randombattle-262025,safe_one_step,v1,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-262026,safe_one_step,v1,0,26,6,0,0.0,4,2,1.43
battle-gen6randombattle-262027,safe_one_step,v1,1,15,3,3,2.288,6,0,0.0
battle-gen6randombattle-262028,safe_one_step,v1,0,18,6,0,0.0,2,1,0.29
battle-gen6randombattle-262029,safe_one_step,v1,1,15,3,3,2.265,6,0,0.0
battle-gen6randombattle-262030,safe_one_step,v1,1,16,2,4,3.674,6,0,0.0
battle-gen6randombattle-262031,safe_one_step,v1,0,19,6,0,0.0,3,1,0.4
battle-gen6randombattle-262032,safe_one_step,v1,0,15,6,0,0.0,4,1,0.55
battle-gen6randombattle-262033,safe_one_step,v1,1,20,4,2,1.473,6,0,0.0
battle-gen6randombattle-262034,safe_one_step,v1,0,17,6,0,0.0,4,1,0.51
battle-gen6randombattle-262035,safe_one_step,v1,0,13,6,0,0.0,3,1,0.74
battle-gen6randombattle-262036,safe_one_step,v1,1,20,5,1,0.783,6,0,0.0
battle-gen6randombattle-262037,safe_one_step,v1,1,17,3,3,2.903,6,0,0.0
battle-gen6randombattle-262038,safe_one_step,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-262039,safe_one_step,v1,0,14,6,0,0.0,4,1,0.64
battle-gen6randombattle-262040,safe_one_step,v1,0,30,6,0,0.0,4,1,1.0
battle-gen6randombattle-262041,safe_one_step,v1,0,19,6,0,0.0,5,1,0.42
battle-gen6randombattle-262042,safe_one_step,v1,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-262043,safe_one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-262044,safe_one_step,v1,0,18,6,0,0.0,4,2,1.73
battle-gen6randombattle-262045,safe_one_step,v1,1,12,4,2,1.115,6,0,0.0
battle-gen6randombattle-262046,safe_one_step,v1,0,15,6,0,0.0,4,1,0.35
battle-gen6randombattle-262047,safe_one_step,v1,1,13,4,2,1.659,6,0,0.0
battle-gen6randombattle-262048,safe_one_step,v1,1,18,4,2,1.066,6,0,0.0
battle-gen6randombattle-262049,safe_one_step,v1,0,15,6,0,0.0,4,2,0.42
battle-gen6randombattle-262050,safe_one_step,v1,1,19,5,1,0.615,6,0,0.0
battle-gen6randombattle-262051,safe_one_step,v1,1,24,2,4,3.528,6,0,0.0
battle-gen6randombattle-262052,safe_one_step,v1,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-262053,safe_one_step,v1,1,23,4,2,1.255,6,0,0.0
battle-gen6randombattle-262054,safe_one_step,v1,1,17,5,1,0.58,6,0,0.0
battle-gen6randombattle-262055,safe_one_step,v1,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-262056,safe_one_step,v1,1,22,5,1,0.351,6,0,0.0
battle-gen6randombattle-262057,safe_one_step,v1,1,14,4,2,1.535,6,0,0.0
battle-gen6randombattle-262058,safe_one_step,v1,0,17,6,0,0.0,5,1,0.25
battle-gen6randombattle-262059,safe_one_step,v1,1,17,5,1,0.694,6,0,0.0
battle-gen6randombattle-262060,safe_one_step,v1,1,17,2,4,3.879,6,0,0.0
battle-gen6randombattle-262061,safe_one_step,v1,1,23,5,1,0.925,6,0,0.0
battle-gen6randombattle-262062,safe_one_step,v1,0,22,6,0,0.0,4,1,0.11
battle-gen6randombattle-262063,safe_one_step,v1,0,18,6,0,0.0,4,1,0.71
battle-gen6randombattle-262064,safe_one_step,v1,1,10,2,4,4.0,6,0,0.0
battle-gen6randombattle-262065,safe_one_step,v1,0,14,6,0,0.0,5,1,0.91
battle-gen6randombattle-262066,safe_one_step,v1,0,22,6,0,0.0,5,1,0.83
battle-gen6randombattle-262067,safe_one_step,v1,0,15,6,0,0.0,4,2,1.7
battle-gen6randombattle-262068,safe_one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-262069,safe_one_step,v1,0,13,6,0,0.0,2,1,0.19
battle-gen6randombattle-262070,safe_one_step,v1,1,19,5,1,0.086,6,0,0.0
battle-gen6randombattle-262071,safe_one_step,v1,1,24,4,2,1.566,6,0,0.0
battle-gen6randombattle-262072,safe_one_step,v1,0,14,6,0,0.0,4,1,0.03
battle-gen6randombattle-262073,safe_one_step,v1,0,24,6,0,0.0,3,1,0.68
battle-gen6randombattle-262074,safe_one_step,v1,1,16,5,1,0.141,6,0,0.0
battle-gen6randombattle-262075,safe_one_step,v1,1,19,5,1,0.433,6,0,0.0
battle-gen6randombattle-262076,safe_one_step,v1,0,15,6,0,0.0,5,1,0.22
battle-gen6randombattle-262077,safe_one_step,v1,0,18,6,0,0.0,5,1,0.2
battle-gen6randombattle-262078,safe_one_step,v1,1,16,3,3,2.324,6,0,0.0
battle-gen6randombattle-262079,safe_one_step,v1,0,21,6,0,0.0,5,1,0.65
battle-gen6randombattle-262080,safe_one_step,v1,1,56,4,2,1.562,6,0,0.0
battle-gen6randombattle-262081,safe_one_step,v1,1,21,5,1,0.691,6,0,0.0
battle-gen6randombattle-262082,safe_one_step,v1,1,22,5,1,0.194,6,0,0.0
battle-gen6randombattle-262083,safe_one_step,v1,1,21,5,1,0.203,6,0,0.0
battle-gen6randombattle-262084,safe_one_step,v1,1,13,4,2,1.547,6,0,0.0
battle-gen6randombattle-262085,safe_one_step,v1,0,17,6,0,0.0,4,1,1.0
